split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2085-01-01,2084-10-01,0.0055539092455634,0.012342020545696443,0.0109583981186551,0.0431183229401289,0.1142776979125276,0.0301812756806612,,0.115368786187527,0.01358157405629754,0.1626657524905284,0.49253414251029154,0.4882111920118819,0.37598576230886394,1.0553908366632936,1.0549046737269725,1.0422837000530152,0.013107136610278403,0.012620973673957314,0.0004861629363210884,0.4925341425102915,1.0553908366632931,0.0,0.0
main,dfl_linear,2085-04-01,2085-01-01,0.0054354386807764,0.012078752623947557,0.0116882150523554,0.0459395424318697,0.1166009169443445,0.021274570375680923,,0.08242094868852334,0.009573556669056417,0.1436542766938663,0.48724309953968536,0.4816631336847339,0.41521983414129343,1.0553730408208732,1.0547389021796951,1.0471879126605659,0.008185128160307364,0.0075509895191292475,0.0006341386411781169,0.4872430995396853,1.055373040820873,0.0,0.0
main,dfl_linear,2085-07-01,2085-04-01,0.0034619108579064,0.007693135239792,0.0102557696541423,0.0403962975270605,0.111997882666054,0.01797456666827202,,0.0699828812625286,0.008088555000722409,0.13508013402023308,0.5033731124304245,0.4947904243149608,0.43457663286807946,1.0671403544533011,1.0659955878616725,1.0579642186826532,0.009176135770647909,0.008031369179019254,0.0011447665916286542,0.5033731124304245,1.067140354453301,0.0,0.0
main,dfl_linear,2085-10-01,2085-07-01,0.004455819557409,0.009901821238686666,0.0076248631299057,0.0301523911066062,0.1028951301121763,0.011478829197585583,,0.04513076827398377,0.005165473138913512,0.11593869090651715,0.524794022618701,0.5226318432782121,0.48351380166555763,1.0647815211039844,1.0645146177847018,1.059685816142428,0.005095704961556313,0.004828801642273728,0.00026690331928258537,0.524794022618701,1.0647815211039842,0.0,0.0
main,dfl_linear,2086-01-01,2085-10-01,0.0031163423959328,0.00692520532429511,0.0080708448371036,0.0318946467791583,0.1045259552491651,0.014303539879620075,,0.055998275658962426,0.006436592945829034,0.12461311993849018,0.5239928442574774,0.5174566239942395,0.4602229021684732,1.0717013866780063,1.070806992676937,1.062975326148235,0.008726060529771207,0.00783166652870193,0.0008943940010692764,0.5239928442574774,1.071701386678006,0.0,0.0
main,dfl_linear,2086-04-01,2086-01-01,0.0039796580287652,0.008843684508367112,0.0100460398868623,0.0395826673601787,0.1113080874231111,0.012783489190042019,,0.05016178066790711,0.005752570135518909,0.1200129269201578,0.5038094347004534,0.4968116116265225,0.4723227052805479,1.064590092411943,1.0636929475633226,1.0605533860247538,0.004036706387189115,0.003139561538568758,0.000897144848620357,0.5038094347004534,1.0645900924119425,0.0,0.0
main,dfl_linear,2086-07-01,2086-04-01,0.0034394029639481,0.007643117697662444,0.0093632359532731,0.0369301985085379,0.1090279947113328,0.02274966612458229,,0.08794020890434617,0.01023734975606203,0.14721722439406626,0.5110713427643464,0.5035950345753416,0.40753874732623807,1.0682821826734838,1.0672833032631772,1.0544496097960323,0.013832572877451543,0.012833693467144913,0.00099887941030663,0.5110713427643464,1.0682821826734836,0.0,0.0
main,dfl_linear,2086-10-01,2086-07-01,0.0041524711948782,0.009227713766395999,0.0089830955401331,0.035451099215496,0.1077324167615426,0.013673687353730202,,0.0535831223644605,0.006153159309178591,0.122725534497317,0.5125973645713717,0.5075201623300618,0.46512162906262094,1.0648308993384594,1.0641887587224952,1.0588263920145466,0.006004507323912778,0.00536236670794854,0.0006421406159642373,0.5125973645713717,1.0648308993384592,0.0,0.0
main,dfl_linear,2087-01-01,2086-10-01,0.00664993897065,0.014777642156999999,0.0104672434911092,0.041216170140727,0.1126889102171763,0.013707921840250492,,0.05371451258936666,0.006168564828112721,0.12282880315836348,0.4937324254990144,0.4927799184620143,0.4648512819807511,1.05011414250984,1.0500174624642755,1.0471826888167621,0.00293145369307779,0.002834773647513389,9.668004556440124e-05,0.4937324254990133,1.05011414250984,0.0,0.0
main,dfl_linear,2087-04-01,2087-01-01,0.0045597920678484,0.010132871261885333,0.0098759673122867,0.0389225043532385,0.1107452712191568,0.030232351273298264,,0.11555512820443292,0.013604558072984219,0.16275815695748064,0.5037654842278559,0.4984713590129896,0.3758021834615153,1.0616619427599,1.0610139308254116,1.0459989686692552,0.015662974090644655,0.015014962156156386,0.0006480119344882684,0.5037654842278559,1.0616619427598997,0.0,0.0
main,dfl_linear,2087-07-01,2087-04-01,0.0065404666912118,0.01453437042491511,0.0107311429681682,0.0422385571183748,0.1135452725273082,0.013545484282076359,,0.05309096390637624,0.006095467926934362,0.12233812108415251,0.49191841918802115,0.4903080980531052,0.4661382867003326,1.0504685340686595,1.050303322635444,1.0478236127890352,0.002644921279624235,0.002479709846408662,0.00016521143321557297,0.4919184191880211,1.0504685340686593,0.0,0.0
main,dfl_linear,2087-10-01,2087-07-01,0.0034267845034292,0.007615076674287111,0.0090342022927327,0.0356500510143578,0.1079078186159977,0.026958469301462173,,0.10355116387263741,0.012131311185657979,0.1564660396184072,0.5140473578904768,0.5069857472197931,0.38838556284825315,1.068744660925122,1.067800296512602,1.0519396382772663,0.016805022647855772,0.01586065823533578,0.0009443644125199935,0.5140473578904768,1.0687446609251214,0.0,0.0
main,dfl_linear,2088-01-01,2087-10-01,0.0028100591618892,0.006244575915309333,0.0072278886139671,0.028599607891943,0.1013987564001496,0.00974033959209919,,0.03839580050336844,0.004383152816444635,0.11029411029455294,0.533592825379304,0.5274521980575282,0.499808757097507,1.0746493205869685,1.0737902504575627,1.0699229494216382,0.0047263711653302565,0.0038673010359244753,0.0008590701294057812,0.533592825379304,1.074649320586968,0.0,0.0
main,dfl_linear,2088-04-01,2088-01-01,0.0029488957213956,0.006553101603101333,0.0062207854058227,0.0246519140314223,0.0973500439959629,0.008377735503017902,,0.03309217038711065,0.003769980976358056,0.10562204749229201,0.5449622748037617,0.5408365564673638,0.5140243209524545,1.0754832929621236,1.0749118354131073,1.0711980447125127,0.004285248249610962,0.0037137907005946325,0.0005714575490163298,0.5449622748037617,1.0754832929621232,0.0,0.0
main,dfl_linear,2088-07-01,2088-04-01,0.0024799795407698,0.00551106564615511,0.0053607668037017,0.0212712556916236,0.0934776804758075,0.011181404814124107,,0.04398105251132445,0.005031632166355849,0.1149921399873585,0.5581675827082035,0.5541029421774083,0.48618090331838465,1.0799297120406053,1.079347654685001,1.069621204824063,0.010308507216542306,0.009726449860937958,0.0005820573556043485,0.5581675827082035,1.0799297120406048,0.0,0.0
main,dfl_linear,2088-10-01,2088-07-01,0.0007914073559912,0.0017586830133137776,0.0024466962962523,0.0097509257994318,0.073185019941434,0.01360392663627863,,0.05331534191759946,0.006121766986325383,0.12251486113067166,0.6362277100620599,0.6319990190143654,0.4656740017747972,1.1018511023921405,1.1011741484681408,1.0745478539931816,0.027303248398958813,0.026626294474959122,0.0006769539239996902,0.6362277100620599,1.10185110239214,0.0,0.0
main,dfl_linear,2089-01-01,2088-10-01,0.0014137093609862,0.003141576357747111,0.0021983383374053,0.0087643996731557,0.070354328588795,0.004701925907284021,,0.01867547029967087,0.0021158666582778095,0.09011838222856246,0.6452943408303455,0.6442358692567243,0.5659850939701774,1.0992868627572652,1.0991240032446163,1.0870841115317469,0.012202751225518282,0.012039891712869455,0.00016285951264882748,0.6452943408303455,1.099286862757265,0.0,0.0
main,dfl_linear,2089-04-01,2089-01-01,0.0011915916557633,0.002647981457251778,0.0026639200300182,0.0106131768678686,0.07542806366786,0.005096137523651123,,0.020229255113528355,0.0022932618856430055,0.09217761621638754,0.6257052647100503,0.6225777484406032,0.5586596045675221,1.0976626327473318,1.0971744772369636,1.087197872335197,0.010464760412134844,0.009976604901766661,0.0004881555103681823,0.6257052647100498,1.0976626327473311,0.0,0.0
main,dfl_linear,2089-07-01,2089-04-01,0.0013216419952805,0.0029369822117344445,0.0032283177264735,0.0128508731677824,0.080456239982298,0.004418227355927229,,0.017556129632983586,0.001988202310167253,0.08852905522275269,0.6061418499673468,0.6022705896782042,0.5717316065612712,1.0938208055543757,1.0932215980275273,1.0884946648896878,0.0053261406646878395,0.004726933137839451,0.0005992075268483887,0.6061418499673468,1.0938208055543754,0.0,0.0
main,dfl_linear,2089-10-01,2089-07-01,0.0008456953967494,0.0018793231038875555,0.0025318356153166,0.0100889461888831,0.0740879794057668,0.005144516471773386,,0.02041981350838673,0.0023150324122980237,0.09241984859536218,0.6323763665142924,0.6281780343059065,0.5578066291288938,1.1008912517526586,1.100221437043876,1.0889941687083482,0.011897083044310364,0.011227268335527896,0.000669814708782468,0.6323763665142924,1.100891251752658,0.0,0.0
main,dfl_linear,2090-01-01,2089-10-01,0.0006648133893515,0.0014773630874477777,0.0019043982285405,0.0075958601323046,0.0665585217279429,0.004778688307851553,,0.01897817404013391,0.002150409738533199,0.09053209170099875,0.6647904576941672,0.6612992699159141,0.5645026064972858,1.1072651809187382,1.1067018712557886,1.091083548980312,0.016181631938426255,0.01561832227547666,0.000563309662949596,0.664790457694167,1.1072651809187375,0.0,0.0
main,dfl_linear,2090-04-01,2090-01-01,0.0006055519464658,0.0013456709921462221,0.0019642365818214,0.0078338272741731,0.0673756606508548,0.002968413522467017,,0.01182088976363549,0.0013357860851101577,0.07826784506345492,0.6614578493010258,0.6575596063300484,0.610976658520056,1.107119447801079,1.1064881488681435,1.0989442975832495,0.008175150217829552,0.007543851284893988,0.0006312989329355645,0.6614578493010258,1.1071194478010788,0.0,0.0
main,dfl_linear,2090-07-01,2090-04-01,0.0014200266731566,0.0031556148292368885,0.0033976057387431,0.0135213173572812,0.0817823008538228,0.0025536289904266596,,0.010175456402131688,0.001149133045691997,0.07431404766952122,0.6009531325435016,0.5970889299758642,0.6272274354960303,1.0924264314920205,1.091832118167822,0.659256896746155,0.4331695347458655,0.43257522142166716,0.0005943133241983478,0.6009531325435016,1.0924264314920198,0.04372105155317785,0.0
main,dfl_linear,2090-10-01,2090-07-01,0.0015223180854901,0.0033829290788668885,0.0046029746436433,0.0182851639720583,0.0895751730687717,0.004670368507504463,,0.018551006988964835,0.0021016658283770084,0.08994637913271585,0.5737317217027221,0.5679399588708756,0.5666030606218146,1.087652907484383,1.0867680603816905,1.0865638133196787,0.001089094164704374,0.00020424706201183085,0.0008848471026925431,0.5737317217027221,1.0876529074843826,0.0,0.0
main,dfl_linear,2091-01-01,2090-10-01,0.0013155630288671,0.0029234733974824443,0.0025763894098954,0.0102657993072221,0.0745480112096957,0.004636198747903109,,0.018416227104732563,0.002086289436556399,0.0897588396452119,0.6286794379083565,0.6262461565761502,0.5672779291172974,1.097347471313392,1.096970691399176,1.087839793385316,0.009507677928076053,0.009130898013860023,0.00037677991421602997,0.6286794379083565,1.0973474713133915,0.0,0.0
main,dfl_linear,2091-04-01,2091-01-01,0.0012381505739987,0.0027514457199971113,0.0036805574386121,0.0146411499873178,0.0838479226080199,0.004985620267689228,,0.019793837694669247,0.002243529120460153,0.09161609202620849,0.5942262298815691,0.5891517963164223,0.5606439334493594,1.092472591143974,1.0916829154333434,1.0872465647394003,0.005226026404573814,0.004436350693943103,0.0007896757106307106,0.5942262298815691,1.092472591143974,0.0,0.0
main,dfl_linear,2091-07-01,2091-04-01,0.0024272523401705,0.005393894089267777,0.0057078002682214,0.0226364699254164,0.0950985566098151,0.004211076535284519,,0.016738205536026785,0.0018949844408780337,0.08730194593649113,0.5533244006531775,0.5484945177887329,0.576225277516106,1.0795279198461452,1.078833732969773,0.6689414634367217,0.4105864564094235,0.40989226953305136,0.0006941868763721271,0.5533244006531775,1.079527919846145,0.041387794165282044,0.0
main,dfl_linear,2091-10-01,2091-07-01,0.0032115026364154,0.007136672525367556,0.0060338847093479,0.0239179696447708,0.0965475232114708,0.006470711436122656,,0.02563270706995502,0.0029118201462551953,0.09839510566731138,0.5465704569632002,0.5435485538632779,0.5373341458254959,1.0742707121345767,1.0738600809115135,1.0730156362391374,0.0012550758954392727,0.000844444672376099,0.0004106312230631737,0.5465704569632002,1.0742707121345765,0.0,0.0
main,dfl_linear,2092-01-01,2091-10-01,0.0017783970919308,0.003951993537624,0.0043372391980191,0.0172364129374303,0.0880564539849175,0.009163412265479565,,0.03615291100335172,0.004123535519465804,0.10834954190185343,0.5779182535788147,0.5734563309033079,0.5056440782468299,1.0868125851858579,1.086142332879478,1.0759558455624054,0.01085673962345246,0.010186487317072501,0.0006702523063799593,0.5779182535788147,1.0868125851858577,0.0,0.0
main,dfl_linear,2092-04-01,2092-01-01,0.0011800820478501,0.002622404550778,0.0021814117202881,0.0086971370374367,0.0701497643171333,0.0059371027164161205,,0.023537751603382673,0.0026716962223872543,0.09612425260970775,0.6471241683156019,0.6451358671777327,0.5449867826498578,1.1010802641394295,1.100769693133052,1.0851264882999694,0.015953775839460116,0.01564320483308257,0.00031057100637754687,0.6471241683156019,1.1010802641394288,0.0,0.0
main,dfl_linear,2092-07-01,2092-04-01,0.0007762328123724,0.001724961805272,0.0016623880553223,0.0066329893856375,0.0629840699507397,0.0052317120134830475,,0.02076319522601311,0.0023542704060673715,0.0928511697820336,0.6804558647990206,0.6781117158116844,0.5562923159585801,1.109034663589953,1.1086590426136909,1.0891389855918645,0.019895677998088557,0.019520057021826354,0.00037562097626220314,0.6804558647990206,1.1090346635899528,0.0,0.0
main,dfl_linear,2092-10-01,2092-07-01,0.0006200360834965,0.0013778579633255555,0.0013232791394524,0.0052826194172632,0.0570857235941855,0.005297345109283924,,0.02102160307196399,0.002383805299177766,0.09317151681474224,0.709694189140475,0.7076075188230025,0.555171339205047,1.114828263720451,1.114490641216027,1.0898265223581458,0.025001741362305152,0.024664118857881112,0.00033762250442403996,0.709694189140475,1.1148282637204503,0.0,0.0
main,dfl_linear,2093-01-01,2092-10-01,0.0002965123594438,0.0006589163543195555,0.0010991856936167,0.004389498830058,0.0524387745625524,0.002097721677273512,,0.008364520995880365,0.0009439747547730804,0.06911447112611593,0.7356441554370969,0.7325622929163856,0.6497242449170444,1.1214069422710353,1.1208983274708304,1.1072271604575814,0.014179781813453918,0.013671167013248997,0.0005086148002049207,0.7356441554370969,1.121406942271035,0.0,0.0
main,dfl_linear,2093-04-01,2093-01-01,0.0005107713655664,0.0011350474790364443,0.0011192194119999,0.0044693673418473,0.0528837661446722,0.001594251487404108,,0.006361772324365411,0.0007174131693318486,0.06189059249539683,0.7320936877876207,0.7301018179761533,0.6834089919927995,1.119252414621982,1.1189279543942912,1.1113220532139851,0.007930361407996855,0.007605901180306018,0.00032446022769083704,0.7320936877876207,1.1192524146219816,0.0,0.0
main,dfl_linear,2093-07-01,2093-04-01,0.0005373707183575,0.0011941571519055556,0.0010630445883211,0.0042454027744595,0.0516196996384836,0.0015686532715335488,,0.006259864481333088,0.000705893972190097,0.06146882631584062,0.7387866755057959,0.7371320887873635,0.6854722863376606,1.1201461367062033,1.1198770589155165,1.1114758167554928,0.008670319950710548,0.008401242160023692,0.0002690777906868558,0.7387866755057959,1.1201461367061918,0.0,0.0
main,dfl_linear,2093-10-01,2093-07-01,0.0005373321747696,0.001194071499488,0.0010288428089772,0.0041090244858273,0.0508244863145024,0.0016273228684440255,,0.006493419626227959,0.0007322952907998115,0.06242652991079906,0.743152851525894,0.7416202937928453,0.6808033617266918,1.1208564796773839,1.1206072449040276,1.1107167892606136,0.01013969041677032,0.009890455643414064,0.000249234773356255,0.743152851525894,1.1208564796773832,0.0,0.0
main,dfl_linear,2094-01-01,2093-10-01,0.0004114500036766,0.0009143333415035555,0.0010267722486449,0.0041007677559093,0.0507756971325216,0.001625578384846449,,0.00648647568428784,0.000731510273180902,0.062398507510837864,0.7441187647743054,0.7418973349076027,0.6809391554664355,1.1219502757970612,1.1215862156527228,1.111596053938159,0.010354221858902113,0.009990161714563683,0.0003640601443384295,0.7441187647743054,1.1219502757970603,0.0,0.0
main,dfl_linear,2094-04-01,2094-01-01,0.0003760117825779,0.0008355817390619999,0.0010159918118781,0.0040577780052628,0.0505204554087861,0.0016229299362748861,,0.006475933427244618,0.0007303184713236988,0.06235591205675807,0.745731785927798,0.7433498837457719,0.681145663045114,1.122478900654353,1.1220876973206255,1.1118712834420112,0.010607617212341713,0.010216413878614272,0.0003912033337274412,0.7457317859277975,1.122478900654352,0.0,0.0
main,dfl_linear,2094-07-01,2094-04-01,0.0003217622254287,0.0007150271676193334,0.0010164876152933,0.0040597551788046,0.0505322393686432,0.001024891040287912,,0.004093266056370504,0.00046120096812956034,0.050731304534714215,0.7459680203363638,0.7432826990998369,0.7421495846905282,1.1229223841132885,1.1224798904949222,1.1222931732082986,0.0006292109049899075,0.00018671728662367215,0.00044249361836623535,0.7459680203363638,1.1229223841132885,0.0,0.0
main,dfl_linear,2094-10-01,2094-07-01,0.0003914158725265,0.0008698130500588889,0.0010209400266521,0.0040775104508731,0.0506378661266906,0.001146484399214387,,0.004578057064141827,0.0005159179796464741,0.05347938214471091,0.7449939178461593,0.742681047837323,0.7268326380807439,1.122242953754348,1.1218634445331888,1.119262944885414,0.0029800088689340143,0.0026004996477748676,0.00037950922115914665,0.7449939178461593,1.122242953754348,0.0,0.0
main,dfl_linear,2095-01-01,2094-10-01,0.0003733885408225,0.0008297523129388889,0.0010471227690463,0.004181916870961,0.0512519931236794,0.0013433011481538415,,0.005362387537233393,0.0006044855166692287,0.0574685313079957,0.7417000994065022,0.7392010607363139,0.7056221433382948,1.1218361935218395,1.1214256861492728,1.1159098078561023,0.005926385665737222,0.005515878293170573,0.0004105073725666486,0.7417000994065022,1.1218361935218393,0.0,0.0
main,dfl_linear,2095-04-01,2095-01-01,0.0007179163291661,0.001595369620369111,0.0010517084277046,0.0042002018190329,0.0513583361832475,0.0009780210675671697,,0.003906348860109321,0.00044010948040522634,0.04960477184456304,0.7392280405017028,0.7386015794282165,0.7486053216249215,1.1188832719917496,1.118782523997746,0.9935390821610869,0.12534418983066276,0.12524344183665914,0.00010074799400361378,0.7392280300651336,1.1188832703133316,0.012685225202694828,0.0
main,dfl_linear,2095-07-01,2095-04-01,0.0004183362670251,0.0009296361489446667,0.0010794041965163,0.0043106311347043,0.0519931048084562,0.0016584558179602027,,0.006617338656244698,0.0007463051180820913,0.06292208459980442,0.7374009000256531,0.7350421605125245,0.6784100098681172,1.120798535806133,1.1204121350307552,1.1111348465474369,0.009663689258696095,0.009277288483318324,0.00038640077537777096,0.7374009000256531,1.1207985358061328,0.0,0.0
main,dfl_linear,2095-10-01,2095-07-01,0.0005465019058992,0.001214448679776,0.0011319285664802,0.0045200324917912,0.0531628179978289,0.001723085530102253,,0.006874548432657002,0.0007753884885460139,0.0639241451891022,0.7304104481431194,0.7285667617149524,0.6736164904826787,1.118717248268055,1.1184175847295912,1.1094862434421509,0.00923100482590411,0.00893134128744033,0.00029966353846377913,0.7304104481431194,1.1187172482680543,0.0,0.0
main,dfl_linear,2096-01-01,2095-10-01,0.000530557603951,0.0011790168976688888,0.0012528372301775,0.0050019391773135,0.0556991900603205,0.002297461498528719,,0.009158224497264444,0.0010338576743379236,0.07152131621490368,0.7172070546687619,0.714885944561705,0.6391425869844385,1.1166855886197338,1.116307956947917,1.1039849350180506,0.012700653601683154,0.012323021929866451,0.00037763167181670276,0.7172070546687619,1.1166855886197335,0.0,0.0
main,dfl_linear,2096-04-01,2096-01-01,0.0013313811224237,0.002958624716497111,0.0013217950929744,0.0052767067526948,0.0570571556734504,0.0023353670258075,,0.009308795386411717,0.001050915161613375,0.0719541475051618,0.7062718567686795,0.7077560988606124,0.6372709769079926,1.1092505017631287,1.088465048912533,1.0985770186353045,0.010673483127824124,-0.010111969722771619,0.020785452850595743,0.7062718567686791,1.1092505017631284,0.0,0.0
main,dfl_linear,2096-07-01,2096-04-01,0.0004069840328045,0.0009044089617877778,0.0011143464527482,0.0044499407363899,0.0527761077804116,0.0026693525724112988,,0.010634733661218254,0.0012012086575850845,0.07548168034290004,0.7332287150122928,0.7306956688127946,0.6223553985689301,1.1201983003280276,1.119783057660087,1.1020228198601079,0.018175480467919725,0.01776023779997904,0.0004152426679406851,0.7332287150122928,1.120198300328027,0.0,0.0
main,dfl_linear,2096-10-01,2096-07-01,0.0005781493052513,0.0012847762338917778,0.0011466038683931,0.0045785332990204,0.0534819671366958,0.0022610980086028576,,0.009013762863081087,0.001017494103871286,0.07109922006327184,0.7285437391164752,0.7268185143681344,0.6409768258921336,1.1181832776054141,1.117903414222589,1.1039783036841613,0.014204973921252861,0.01392511053842771,0.0002798633828251518,0.7285437391164752,1.1181832776054137,0.0,0.0
main,dfl_linear,2097-01-01,2096-10-01,0.0003950641822099,0.0008779204049108888,0.0010902881432499,0.0043540253864,0.0522390978247973,0.0024415128864347935,,0.009730343814446596,0.0010986807988956572,0.07312900086594651,0.736191823295407,0.7336714265665368,0.6322373530480543,1.1207717961074302,1.1203583266417048,1.1037181319836282,0.017053664123801937,0.016640194658076535,0.00041346946572540233,0.736191823295407,1.1207717961074295,0.0,0.0
main,dfl_linear,2097-04-01,2097-01-01,0.0006864960129375,0.0015255466954166665,0.0012316544871893,0.0049175235833469,0.0552696235381367,0.0013868238311260939,,0.005535766307777967,0.0006240707240067423,0.05828424373843426,0.718617317451655,0.7171691527082207,0.7014256882284302,1.1157944300992941,1.1155610800156217,1.1130242562389687,0.002770173860325409,0.0025368237766529855,0.00023335008367242338,0.718617317451611,1.1157944300992868,0.0,0.0
main,dfl_linear,2097-07-01,2097-04-01,0.0004116138394969,0.0009146974211042223,0.0013985263996672,0.0055823812796773,0.0584998432299261,0.0023693374823778868,,0.009443720540933787,0.0010662018670700491,0.07233599943166762,0.7036730322869656,0.7003242078158212,0.6356275273572187,1.1153206538385096,1.1147718355523406,1.1041690937257584,0.011151560112751202,0.010602741826582163,0.0005488182861690394,0.7036730322869656,1.1153206538385092,0.0,0.0
main,dfl_linear,2097-10-01,2097-07-01,0.0008402329673171,0.0018671843718157779,0.0016182641918607,0.0064573610381221,0.0622807183239138,0.0030647977255284786,,0.01220294805369282,0.0013791589764878154,0.0791025156134497,0.6834291254949943,0.6815104865521234,0.6076328268440906,1.1090736962625032,1.108767485957022,1.0969767835784223,0.012096912684080863,0.011790702378599693,0.00030621030548116934,0.6834291254949943,1.1090736962625023,0.0,0.0
main,dfl_linear,2098-01-01,2097-10-01,0.0008959210675075,0.0019909357055722223,0.0024641451039952,0.0098202081618161,0.0733726993614281,0.003635026514530182,,0.014461017501453899,0.0016357619315385818,0.083527247178079,0.6350471459114948,0.6312016286160897,0.5903735311757305,1.1009983993443049,1.1003868052382806,1.0938934723947313,0.007104926949573542,0.006493332843549249,0.0006115941060242935,0.6350471459114948,1.1009983993443044,0.0,0.0
