split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2124-01-01,2123-10-01,0.0036109514914422,0.0976162387927398,0.542219389514472,0.526952822774357,0.4845980703830719,0.01310798991471529,1.0715135783058696,1.0695000634129246,1.0639138745743584,0.007599703731511198,0.005586188838566208,0.0020135148929449898,0.542219389514472,1.0715135783058696,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.003027347582081,0.0741199031540513,0.6236464851823432,0.6188680907928982,0.50228351354599,0.009365778416395187,1.0858926627207328,1.0852345510703172,1.0691777624732004,0.016714900247532416,0.01605678859711679,0.000658111650415627,0.6236464851823432,1.0858926627207328,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.0043367991750472,0.0697465906305025,0.6357950379182891,0.6383522002305518,0.5507749319076538,0.017148016020655632,1.0792404124108412,1.039339322476012,1.0686441858571478,0.01059622655369341,-0.029304863381135915,0.039901089934829326,0.6357950379182891,1.0792404124108406,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.0010984792142368,0.0641034658774212,0.6738456092233548,0.6649581298704925,0.5222614407539368,0.005782457999885082,1.1058040083961578,1.104408538978237,1.0820029886760056,0.02380101972015214,0.022405550302231347,0.0013954694179207916,0.6738456092233548,1.1058040083961571,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0019611310953708,0.0786103512952609,0.6106069084281384,0.5997680801303861,0.560738205909729,0.014874984510242939,1.0906071586642607,1.0889987991423593,1.0832072072731145,0.007399951391146242,0.005791591869244828,0.0016083595219014146,0.6106069084281384,1.0906071586642607,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0008023866060701,0.0851960099459606,0.5910221468315469,0.5731959136073925,0.5383934378623962,0.00634087435901165,1.0945494381226155,1.0916976662487146,1.0861301007275144,0.008419337395101145,0.005567565521200191,0.0028517718739009545,0.5910221468315469,1.094549438122615,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.0010800209366674,0.0846421242345668,0.5919886857018262,0.5753709801361367,0.5095809102058411,0.010417926125228405,1.093060497449625,1.0904481976138918,1.0801060123950978,0.01295448505452712,0.010342185218793931,0.0026122998357331895,0.5919886857018262,1.0930604974496243,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.003355807547408,0.097824156447611,0.5423582771384455,0.5262183644596587,0.5630621314048767,0.011441600508987904,1.0729156905610548,1.0707458096388385,0.6939616050347561,0.3789540855262987,0.37678420460408235,0.0021698809222163717,0.5423582771384455,1.0729156905610546,0.0381737551538982
main,blackbox_mlp,2126-01-01,2125-10-01,0.0029899181591688,0.097230963365767,0.545194192383008,0.5283172562668651,0.5061265230178833,0.01601679064333439,1.075291764159552,1.0729610454696876,1.069896487046923,0.005395277112629104,0.0030645584227646516,0.0023307186898644527,0.545194192383008,1.075291764159552,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0018669948473921,0.0997857084742158,0.5409712543304585,0.5193541870508709,0.4780762791633606,0.014899461530148983,1.080783265283295,1.0775551875125913,1.0713911554008608,0.009392109882434108,0.006164032111730444,0.0032280777707036634,0.5409712543304582,1.080783265283295,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.0010437579294577,0.0901439353911412,0.5734349466882582,0.5542086711033964,0.49336689710617065,0.008267102763056755,1.0903517983172872,1.0873224597949869,1.0777360826039717,0.012615715713315545,0.009586377191015183,0.003029338522300362,0.5734349466882582,1.090351798317287,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.001915544579711,0.0817850311011536,0.599159107221893,0.586759945357112,0.5036982297897339,0.010278158821165562,1.0891815702110441,1.087336022490791,1.0749727384658379,0.014208831745206263,0.012363284024953236,0.0018455477202530268,0.599159107221893,1.089181570211044,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0003677291637327,0.0793146613638638,0.6139399038701537,0.5968484938086581,0.5178219079971313,0.02162027545273304,1.1008842677758628,1.0980757609848204,1.0850898983716155,0.015794369404247277,0.01298586261320489,0.0028085067910423867,0.6139399038701526,1.100884267775862,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0009356340291646,0.0764844968383655,0.622586956026111,0.6087028953311034,0.5152961015701294,0.011131099425256252,1.0987694731906663,1.0965668549903969,1.081748459386533,0.017021013804133345,0.014818395603863888,0.002202618200269457,0.622586956026111,1.0987694731906656,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0005581535460313,0.0837607327967529,0.5969476074344346,0.5788537525542999,0.5295867323875427,0.005686081014573574,1.0969553138101407,1.094016537682905,1.0860146639149748,0.010940649895165855,0.008001873767930157,0.0029387761272356983,0.5969476074344346,1.0969553138101402,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.001060469368145,0.0939512047654538,0.5611304640911396,0.5401127785321478,0.5249064564704895,0.013106709346175194,1.088319301280295,1.0850112162236305,1.0826178125047574,0.005701488775537555,0.0023934037188730883,0.003308085056664467,0.5611304640911396,1.0883193012802947,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0015783237623913,0.0857617911723246,0.5863722988537715,0.5709847704610533,0.5103274583816528,0.009810765273869038,1.0892556928785444,1.0869134531256344,1.0776803934664725,0.011575299412071915,0.00923305965916188,0.002342239752910036,0.5863722988537706,1.0892556928785435,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0025854417246683,0.0989870512265248,0.5412060916122469,0.5221347431969451,0.5246154069900513,0.0035818538162857294,1.076930055281868,1.0742191473474831,1.0745717627479694,0.0023582925338985206,-0.00035261540048625584,0.0027109079343847764,0.5412060916122469,1.0769300552818677,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0034499296161312,0.1101923405491702,0.5080209644574141,0.4849738045236145,0.5054956674575806,0.009103323332965374,1.0678211563198738,1.0647443442472286,1.0674840273929944,0.0003371289268794264,-0.002739683145765781,0.0030768120726452075,0.5080209644574141,1.0678211563198736,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0006492212629782,0.1003459746495581,0.5429023175334279,0.5174153741176782,0.4649570882320404,0.02049247920513153,1.0876829520629874,1.083566612225079,1.075094190542456,0.012588761520531344,0.008472421682623077,0.004116339837908267,0.5429023175334279,1.087682952062987,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.0020389490188745,0.10017464664598,0.5393347699483169,0.5180072247074674,0.4751364588737488,0.013857536017894745,1.079611480351007,1.076463310524982,1.0701351349242685,0.009476345426738586,0.006328175600713415,0.003148169826025171,0.5393347699483169,1.0796114803510064,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0021272503815944,0.09654598585968,0.5498335034197872,0.53075412893145,0.4889373779296875,0.01618914119899273,1.0806756932748929,1.0778762244274611,1.0717405572544205,0.008935136020472356,0.006135667173040593,0.002799468847431763,0.5498335034197872,1.0806756932748929,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0025131211253125,0.0930653372739422,0.5593514986860629,0.5433538263183653,0.47974222898483276,0.026121022179722786,1.079913871101027,1.0776283030270843,1.068540191165789,0.011373679935237968,0.009088111861295323,0.0022855680739426454,0.5593514986860629,1.0799138711010268,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0042006195614813,0.0900072002396945,0.5636730074581655,0.5547230501849122,0.5199098587036133,0.008270081132650375,1.0710193066388942,1.0698916674729515,1.0655054210354333,0.0055138856034608885,0.004386246437518171,0.0011276391659427176,0.5636730074581655,1.0710193066388938,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0009918179873474,0.076519063936212,0.6222353921121998,0.6085561011262186,0.49871793389320374,0.01654747501015663,1.098364103332239,1.0962016561151342,1.078838238719578,0.019525864612661037,0.017363417395556136,0.0021624472171049014,0.6222353921121998,1.0983641033322389,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0013986979693403,0.0669179469821653,0.6599934891348892,0.6514692335717291,0.5363627672195435,0.020877830684185028,1.1016475906443535,1.1003347442992055,1.082606849759486,0.019040740884867402,0.017727894539719458,0.0013128463451479444,0.6599934891348892,1.1016475906443532,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.0001531405662295,0.0707748135153114,0.6488115624876379,0.6336872555008785,0.544254720211029,0.01709764637053013,1.108006748797367,1.1054890266729491,1.090601318235191,0.017405430562176027,0.014887708437758107,0.0025177221244179204,0.6488115624876379,1.108006748797367,0.0
main,blackbox_mlp,2130-10-01,2130-07-01,0.0005815950722271,0.0757974442970244,0.6266487048589725,0.6116311936019317,0.5444418787956238,0.013098981231451035,1.1016324244286726,1.0991968236429317,1.0882997884994488,0.013332635929223846,0.010897035143482947,0.002435600785740899,0.6266487048589714,1.1016324244286722,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.0007259392839343,0.0760188996733824,0.6252155318125456,0.6106851030593978,0.532806396484375,0.01334777008742094,1.1004975241898216,1.098161894249735,1.0856436236699802,0.014853900519841368,0.012518270579754853,0.0023356299400865144,0.6252155318125456,1.1004975241898212,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.0007011183066802,0.0696433310138965,0.6512771984120135,0.6388236449583101,0.503259003162384,0.014046519994735718,1.1048483456679177,1.1028434628307917,1.0810190715300927,0.023829274137824985,0.02182439130069902,0.0020048828371259653,0.651277198412013,1.1048483456679177,0.0
main,blackbox_mlp,2131-07-01,2131-04-01,0.0008333760730829,0.0711327566640048,0.6444705287077571,0.6320757435064412,0.5444360375404358,0.013299409300088882,1.1029001856385818,1.1009211568989383,1.0869280546366906,0.01597213100189121,0.013993102262247703,0.001979028739643507,0.6444705287077571,1.1029001856385816,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0013005618556704,0.0684094140546551,0.6539795549142994,0.6445000395427739,0.5498188138008118,0.007940499112010002,1.1013631565905038,1.099893884969112,1.0852188269509435,0.01614432963956025,0.014675058018168485,0.0014692716213917656,0.6539795549142994,1.1013631565905038,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0004456736391102,0.0599889454899613,0.6962109780583805,0.6855302629903671,0.5480985045433044,0.022385872900485992,1.1138606155120105,1.1121138565121105,1.0896378182121684,0.024222797299842114,0.022476038299942047,0.0017467589999000666,0.6962109780583805,1.11386061551201,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.0010223335903307,0.0633486312738838,0.6776400650477868,0.6686541339033724,0.523521363735199,0.007694816682487726,1.1069157889215058,1.1054980186817371,1.0825994543534911,0.02431633456801463,0.022898564328245996,0.0014177702397686343,0.6776400650477851,1.106915788921505,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0002985848967615,0.0721441110989258,0.6424972185114692,0.6275564444963099,0.5423451662063599,0.003673675237223506,1.106021133053339,1.1035556939134603,1.0894946271680601,0.01652650588527882,0.014061066745400197,0.0024654391398786224,0.6424972185114692,1.1060211330533387,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.0007343733224045,0.077670230724416,0.6187942430381855,0.6036962971112333,0.5369749069213867,0.005905317608267069,1.0994131729889678,1.0969875933603586,1.086268383898356,0.013144789090611786,0.010719209462002555,0.0024255796286092313,0.6187942430381855,1.0994131729889678,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0015205447808521,0.0821816840593114,0.5991531673939265,0.5851613880685858,0.5203285217285156,0.01761118322610855,1.0915473399060613,1.0894094722496834,1.079503363469963,0.012043976436098447,0.009906108779720535,0.002137867656377912,0.5991531673939265,1.091547339906061,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0005749409157806,0.0688249770035801,0.655308337889288,0.6425794365552502,0.5450677275657654,0.00822804868221283,1.106324165006353,1.1042588932441328,1.0884375608465575,0.017886604159795594,0.015821332397575327,0.0020652717622202665,0.655308337889288,1.1063241650063524,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0010177358826687,0.0631689960757588,0.6784871197364718,0.6695387361813173,0.5433238744735718,0.006816195324063301,1.1070806292388837,1.1056683717119773,1.0857488088819367,0.02133182035694703,0.019919562830040594,0.0014122575269064352,0.6784871197364718,1.1070806292388835,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0009348215870227,0.0585304321825643,0.7009415093922602,0.6930830789615402,0.5384852290153503,0.00915694609284401,1.1112056210356982,1.1099588670274043,1.0854316423108148,0.025773978724883406,0.024527224716589524,0.0012467540082938822,0.7009415093922602,1.1112056210356978,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0002591201832875,0.0591846995402836,0.7010468417189518,0.6896774596311664,0.5563522577285767,0.014046851545572281,1.1159593155475904,1.114078719720547,1.0920255583084504,0.02393375723914004,0.022053161412096678,0.0018805958270433631,0.7010468417189518,1.1159593155475904,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.002207284376467,0.0572943706893113,0.7007627135159826,0.6995966817982445,0.5532320737838745,0.011275648139417171,1.1022603099791406,1.1020901542864905,1.0807315832654552,0.021528726713685442,0.021358571021035333,0.0001701556926501091,0.7007627135159826,1.10226030997914,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.0006768420418269,0.0575268021326901,0.7071953376562694,0.6983637967847568,0.5496139526367188,0.007794881239533424,1.1140222213631559,1.1125982980783014,1.0886151257437768,0.02540709561937904,0.023983172334524516,0.0014239232848545225,0.7071953376562694,1.114022221363156,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.000164350558993,0.0565302228951715,0.7148240012294774,0.7036766809355851,0.5510238409042358,0.01142705325037241,1.1189156149647155,1.1170611858385568,1.0916663945092009,0.02724922045551459,0.02539479132935596,0.0018544291261586299,0.7148240012294774,1.118915614964715,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0004727096982371,0.0553071691503309,0.7195286061350689,0.7102937331667022,0.5579925179481506,0.020007895305752754,1.117479524327901,1.1159717198093564,1.091105058267511,0.026374466060389956,0.02486666154184536,0.0015078045185445976,0.7195286061350689,1.1174795243279003,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0004218435172087,0.0556088582275677,0.7182323758385538,0.7086514426365296,0.5614258646965027,0.01615128107368946,1.1176332224249081,1.1160640421925685,1.0919512066548573,0.025682015770050803,0.024112835537711153,0.0015691802323396509,0.7182323758385543,1.1176332224249077,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0002665404577765,0.0575920664433931,0.7089251781665722,0.69801829043732,0.5563528537750244,0.014971643686294556,1.1172098575168061,1.1154065716467738,1.0919843739908994,0.0252254835259067,0.02342219765587439,0.0018032858700323118,0.7089251781665722,1.1172098575168057,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0003600350081598,0.0639372589261746,0.6779785318470372,0.6657690388621578,0.5537389516830444,0.014548922888934612,1.1114594332878451,1.1094521969154492,1.0910344898028754,0.020424943484969704,0.018417707112573733,0.0020072363723959707,0.6779785318470372,1.1114594332878447,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0010659724803675,0.0741275934235996,0.6313387660964284,0.6188346272539684,0.548232913017273,0.025958040729165077,1.0993350151997203,1.0973676105531542,1.0862591174058207,0.013075897793899616,0.011108493147333531,0.0019674046465660844,0.6313387660964284,1.09933501519972,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.0020617556851381,0.0733808516087895,0.6303476692133307,0.6220966653662399,0.5393718481063843,0.017335735261440277,1.0929021795216982,1.0916861264162852,1.0794939407395048,0.013408238782193438,0.012192185676780376,0.0012160531054130619,0.6303476692133307,1.092902179521698,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.0002203244521363,0.0698250883361095,0.6525480671584803,0.6379941739231203,0.5178647041320801,0.01204362791031599,1.1081903523287318,1.1057773640507265,1.0858602877220032,0.022330064606728595,0.019917076328723304,0.0024129882780052903,0.6525480671584803,1.1081903523287315,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.0009674128289255,0.0721897915086276,0.6395611900564501,0.6273534929888048,0.5434568524360657,0.012865684926509857,1.1012590829280489,1.099326288648233,1.0860432798991178,0.015215803028931107,0.013283008749115144,0.0019327942798159636,0.6395611900564501,1.1012590829280484,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0020353866388059,0.0755129485487335,0.6220904167429444,0.6128497367474427,0.5450669527053833,0.009823866188526154,1.0918492447891368,1.0904848941158554,1.0804770281265925,0.011372216662544288,0.010007865989262843,0.0013643506732814448,0.6220904167429444,1.0918492447891364,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.0009249212433192,0.0631029122240042,0.6792193874944319,0.6698646545833379,0.5297688841819763,0.0098855746909976,1.107826612695386,1.1063415414782722,1.084101227592278,0.023725385103108065,0.022240313885994345,0.0014850712171137204,0.6792193874944319,1.1078266126953855,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0005380915259878,0.0575614779220049,0.707716239613067,0.6981801892927226,0.5435518026351929,0.014459571801126003,1.1150881671415978,1.1135374233664672,1.0883918966533785,0.02669627048821921,0.025145526713088673,0.0015507437751305364,0.7077162396130667,1.1150881671415973,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,0.0001101975426239,0.0575919900456442,0.7097121871665801,0.6980186947079013,0.553217887878418,0.008703552186489105,1.1184495620540256,1.1164979412623033,1.0923309726457764,0.026118589408249182,0.024166968616526896,0.001951620791722286,0.7097121871665801,1.118449562054025,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0013710553034592,0.0729023035817991,0.6350280465831264,0.624200729102877,0.5535509586334229,0.01846655085682869,1.097978126114834,1.0963075852886872,1.0854070712747221,0.012571054840111895,0.010900514013965079,0.0016705408261468158,0.6350280465831224,1.0979781261148331,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0007842150956477,0.0720532971217158,0.64087153444581,0.6279602246627061,0.5399051904678345,0.02441548928618431,1.102640606470063,1.1005727588668663,1.0864700539927619,0.016170552477301037,0.014102704874104477,0.00206784760319656,0.64087153444581,1.102640606470063,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0010897715276818,0.0697750150952868,0.6490775842923759,0.638222520271849,0.5475860834121704,0.00911684613674879,1.101971571454936,1.1002662160964949,1.0860270247866708,0.01594454666826528,0.014239191309824095,0.0017053553584411851,0.6490775842923759,1.1019715714549358,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0003847226809106,0.0631250208246598,0.6816179789228073,0.6697555881028078,0.5392554998397827,0.0147708123549819,1.111889481496951,1.1099422371471734,1.088520285757142,0.023369195739809,0.021421951390031335,0.001947244349777666,0.6816179789228073,1.1118894814969504,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0005335623226787,0.0633697156070362,0.679794492951423,0.6685504338315983,0.5523797869682312,0.010282041504979134,1.1105783475298057,1.108749339660678,1.0898525137893076,0.02072583374049808,0.018896825871370426,0.0018290078691276523,0.679794492951423,1.1105783475298054,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0010202140216102,0.0624192746223905,0.6819445389219461,0.6732518984507745,0.5557194948196411,0.016627848148345947,1.1076093887332001,1.1062377086709785,1.0876913469227283,0.019918041810471854,0.018546361748250195,0.0013716800622216585,0.6819445389219461,1.1076093887332,0.0
