split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2121-01-01,2120-10-01,0.0025469304972205,0.0839528843622244,0.5892758295781512,0.5887527202640263,0.5504376888275146,0.004599425010383129,1.0839898935528542,1.0839153344187364,1.0784542663580787,0.0055356271947755165,0.0054610680606577144,7.455913411780202e-05,0.5892758295781512,1.0839898935528542,0.0
main,blackbox_mlp,2121-04-01,2121-01-01,0.001423220403093,0.0758807454146524,0.6230375566904716,0.620704558485052,0.5402348041534424,0.009990854188799858,1.0958031118982483,1.0954443719062006,1.083070715140457,0.012732396757791253,0.012373656765743535,0.00035873999204771856,0.623037556690471,1.0958031118982476,0.0
main,blackbox_mlp,2121-07-01,2121-04-01,0.0007596730470996,0.0654879488538451,0.6691307506037971,0.666256050183264,0.5572088956832886,0.012032968923449516,1.1073307601392457,1.1068696487928753,1.0893781286782451,0.017952631461000568,0.017491520114630177,0.00046111134637039086,0.6691307506037971,1.1073307601392453,0.0
main,blackbox_mlp,2121-10-01,2121-07-01,0.0008670429959977,0.0641944334214418,0.6744840378355114,0.6723339366739326,0.5851742625236511,0.018492812290787697,1.1074652517471906,1.1071226770535731,1.0932355636463809,0.014229688100809712,0.013887113407192286,0.00034257469361742565,0.6744840378355107,1.10746525174719,0.0
main,blackbox_mlp,2122-01-01,2121-10-01,0.0008156560060411,0.0599487598498235,0.6946160834186969,0.6930034549660018,0.5850349068641663,0.02485271543264389,1.111029824211009,1.1107720561317858,1.0935139919979053,0.01751583221310371,0.017258064133880424,0.00025776807922328615,0.6946160834186969,1.111029824211009,0.0
main,blackbox_mlp,2122-04-01,2122-01-01,0.000419385346916,0.066523821712535,0.6660307892155634,0.6614589032636183,0.5687613487243652,0.018410205841064453,1.1090999370522956,1.1083510340321288,1.0931666048302215,0.015933332222074048,0.015184429201907212,0.0007489030201668356,0.6660307892155634,1.1090999370522954,0.0
main,blackbox_mlp,2122-07-01,2122-04-01,0.0006947721234295,0.0619867255527503,0.6854878808694792,0.6829402802705682,0.5747290849685669,0.017859196290373802,1.1103993852803038,1.109989088398464,1.0925614288071162,0.017837956473187644,0.017427659591347844,0.00041029688183980006,0.6854878808694792,1.1103993852803036,0.0
main,blackbox_mlp,2122-10-01,2122-07-01,0.000622732704578,0.0618652402370273,0.6863984445217022,0.6835326973608924,0.5605393648147583,0.022794203832745552,1.1110405110818946,1.1105769115036794,1.0906799513421441,0.020360559739750483,0.019896960161535304,0.00046359957821517916,0.6863984445217018,1.1110405110818944,0.0
main,blackbox_mlp,2123-01-01,2122-10-01,0.0003578413056273,0.0608555645094279,0.6924564824324522,0.6884926579221425,0.5698567628860474,0.019984982907772064,1.1138547937310148,1.1132030554146632,1.0936967532843391,0.020158040446675685,0.019506302130324116,0.0006517383163515689,0.6924564824324522,1.1138547937310148,0.0
main,blackbox_mlp,2123-04-01,2123-01-01,0.0004776056990219,0.0578603686490694,0.7065241601253073,0.7036005627654947,0.5619381070137024,0.0313018299639225,1.1153216592473265,1.1148444581584849,1.0917217535542287,0.023599905693097778,0.02312270460425614,0.0004772010888416389,0.7065241601253073,1.1153216592473263,0.0
main,blackbox_mlp,2123-07-01,2123-04-01,0.0005581541652813,0.0586018726642683,0.7024443689507454,0.6998040536273792,0.5931419134140015,0.016766231507062912,1.1140899314796426,1.113661095535271,1.0963371951578027,0.017752736321839935,0.017323900377468338,0.0004288359443715972,0.7024443689507454,1.1140899314796426,0.0
main,blackbox_mlp,2123-10-01,2123-07-01,0.000452486616352,0.0565303660128992,0.7133540009486019,0.7105062357741232,0.6187955737113953,0.042709365487098694,1.1166156407778611,1.116150101984828,1.1011576892298918,0.015457951547969362,0.014992412754936124,0.00046553879303323775,0.7133540009486019,1.116615640777861,0.0
main,blackbox_mlp,2124-01-01,2123-10-01,0.0011369740840922,0.064607211089461,0.671392440461565,0.6703836707038917,0.6060039401054382,0.028831088915467262,1.1051603719469407,1.1050023680783645,1.0949185541901372,0.01024181775680355,0.010083813888227322,0.0001580038685762286,0.671392440461565,1.1051603719469407,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.0007830855663489,0.0650329637667429,0.671068643442355,0.6683826790445421,0.5927703976631165,0.020646654069423676,1.107484490411225,1.107054281791909,1.0949435273817147,0.012540963029510355,0.012110754410194158,0.0004302086193161969,0.6710686434423545,1.1074844904112249,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.0006603498878213,0.0638395252146816,0.6770486260919855,0.6740189314607871,0.5990592241287231,0.02572823502123356,1.1092732793405595,1.1087842972276165,1.0966860627391084,0.012587216601451123,0.012098234488508108,0.000488982112943015,0.6770486260919855,1.1092732793405593,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.0004550539985102,0.054853594336532,0.7219765682706241,0.7193933786586159,0.578029990196228,0.009471801109611988,1.1180066802272426,1.1175844592800437,1.0944786897699903,0.02352799045725229,0.023105769510053387,0.0004222209471989036,0.7219765682706241,1.1180066802272426,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0005462810700317,0.0532961558013205,0.7297009673602749,0.7278353965301081,0.6155766248703003,0.04139222577214241,1.1186035442639988,1.1183003196248236,1.100054094405004,0.01854944985899487,0.018246225219819667,0.0003032246391752036,0.7297009673602749,1.1186035442639986,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0006749940876692,0.0563895273308052,0.7129386483141021,0.7112448469431694,0.6104171872138977,0.036922793835401535,1.1149613991919403,1.1146882736207342,1.0984298075281245,0.016531591663815792,0.016258466092609725,0.0002731255712060676,0.7129386483141021,1.1149613991919405,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.0007351440839625,0.0552306152226545,0.7185675488133254,0.7173771662014715,0.6040887236595154,0.015367355197668076,1.1154368413762632,1.1152456081248188,1.0970459830609312,0.018390858315332048,0.018199625063887614,0.0001912332514444337,0.7185675488133254,1.1154368413762623,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.0004253858577139,0.0542674891871522,0.7252006142464066,0.7225487847613032,0.6105998158454895,0.02822757326066494,1.1187488023403378,1.11831457549444,1.0999833637982084,0.01876543854212942,0.01833121169623153,0.0004342268458978893,0.7252006142464066,1.1187488023403371,0.0
main,blackbox_mlp,2126-01-01,2125-10-01,0.0003749874484605,0.0535851065320719,0.7290750265796787,0.7262552068788949,0.6330269575119019,0.031988080590963364,1.1197506646258522,1.1192875088860674,1.1039747572259584,0.015775907399893763,0.015312751660109036,0.00046315573978472635,0.729075026579678,1.1197506646258517,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0004738306537613,0.0518924749797178,0.7376464187725895,0.7356042765039997,0.6331621408462524,0.029987549409270287,1.120429403505278,1.1200959999002162,1.1033711233508297,0.017058280154448324,0.01672487654938659,0.00033340360506173283,0.7376464187725895,1.1204294035052773,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.0003603753298915,0.0516935298671836,0.7393501799870618,0.7367179798415296,0.6509799957275391,0.04510468617081642,1.1215463945876447,1.1211136707631528,1.1070186679750957,0.014527726612548975,0.014095002788057087,0.0004327238244918874,0.7393501799870618,1.1215463945876445,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.0005802338738842,0.0510131865919598,0.7418759655028397,0.7405506156165533,0.6561026573181152,0.04940354451537132,1.120330546550424,1.1201155778985157,1.1064183165642292,0.013912229986194902,0.013697261334286503,0.0002149686519083982,0.7418759655028397,1.120330546550424,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0006918458757653,0.0507401418264466,0.7427655271289247,0.7420993578744394,0.671907901763916,0.06033705547451973,1.1196458158916114,1.1195385083213705,1.1082319603890431,0.011413855502568238,0.011306547932327327,0.00010730757024091098,0.7427655271289245,1.1196458158916112,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0004675794145934,0.0513269842456071,0.7407705672333168,0.7387782185809173,0.6600679159164429,0.0501227006316185,1.1209857646134473,1.1206603658520096,1.1078050681768015,0.013180696436645878,0.0128552976752081,0.00032539876143777846,0.7407705672333168,1.1209857646134471,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0004669269785403,0.0516652951760647,0.7389223082334513,0.7368762880019003,0.6657677292823792,0.046903688460588455,1.120688720175625,1.1203545421971717,1.108740329377005,0.011948390798619979,0.011614212820166614,0.00033417797845336494,0.7389223082334513,1.1206887201756246,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.0002722947626629,0.0508569332555309,0.7444396062398982,0.7414361554424261,0.6476995348930359,0.04080985486507416,1.1230387837893234,1.1225423822945684,1.1070498699507243,0.015988913838599128,0.015492512343844078,0.0004964014947550499,0.7444396062398982,1.123038783789323,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0003712143317622,0.0510085208618949,0.7430539206197125,0.7405770289591022,0.691152036190033,0.06353606283664703,1.1220747360180505,1.1216678127958937,1.1135478866673219,0.008526849350728671,0.00811992612857182,0.00040692322215685195,0.7430539206197125,1.1220747360180496,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0006595508517962,0.0505664927358058,0.7439034609385065,0.7430874945957303,0.681641161441803,0.05383909121155739,1.1200693598245077,1.1199376591918853,1.11001994503574,0.010049414788767752,0.009917714156145285,0.00013170063262246678,0.7439034609385065,1.1200693598245075,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0006187502174936,0.0507839204030752,0.7429273054172787,0.7418506246424678,0.6988201141357422,0.06810501962900162,1.120214922992014,1.120040702586481,1.1130778281987008,0.007137094793313148,0.006962874387780094,0.0001742204055330543,0.7429273054172787,1.1202149229920133,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0004720303201637,0.0510489694011513,0.742274772342901,0.7403481004195356,0.6641544699668884,0.04728778079152107,1.1211983997692228,1.1208838133617456,1.108442940483471,0.012755459285751725,0.012440872878274556,0.0003145864074771687,0.7422747723429008,1.1211983997692223,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.0005200271334062,0.0517953222787827,0.7379237812495694,0.7361477504008415,0.6852590441703796,0.058237794786691666,1.120133791363573,1.1198446540232971,1.1115599864568178,0.00857380490675519,0.008284667566479387,0.0002891373402758024,0.7379237812495685,1.1201337913635725,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0007348404668046,0.0516142070275703,0.7377403369144888,0.7371629106600762,0.6432057619094849,0.04528673738241196,1.118519162066046,1.1184263976170872,1.1033320317774638,0.015187130288582207,0.015094365839623425,9.2764448958782e-05,0.7377403369144888,1.118519162066045,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0004380184711745,0.0510525578557197,0.7424424310307866,0.7403277990691991,0.6499877572059631,0.037653207778930664,1.1214782934274203,1.1211322977364626,1.1063508767736667,0.015127416653753611,0.014781420962795888,0.0003459956909577233,0.7424424310307863,1.12147829342742,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0004692156547318,0.0509425624285941,0.7428770394490132,0.7409506194491449,0.6682294607162476,0.04252539575099945,1.1213176472629314,1.121003047767168,1.109127112161119,0.012190535101812339,0.011875935606048937,0.0003145994957634013,0.7428770394490132,1.1213176472629307,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0003981884991587,0.0508785241269188,0.7436231650169157,0.7413136747888456,0.6729760766029358,0.04482301324605942,1.1219676698026646,1.1215888715688256,1.1103802675301708,0.011587402272493774,0.011208604038654757,0.00037879823383901723,0.7436231650169154,1.121967669802664,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0004868873795001,0.0505469371896758,0.744968715699304,0.7431989280511905,0.6975148916244507,0.054427891969680786,1.1215275855795193,1.1212388781273386,1.1137863898154545,0.007741195764064734,0.0074524883118840535,0.00028870745218068095,0.744968715699304,1.121527585579519,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.0003407065198938,0.0507288297684771,0.7447705701650316,0.7421636506774679,0.7017425298690796,0.05834494158625603,1.1225839738969228,1.1221548933676744,1.1155018624658737,0.007082111431049087,0.006653030901800694,0.00042908052924839346,0.7447705701650316,1.1225839738969223,0.0
main,blackbox_mlp,2130-10-01,2130-07-01,0.0003559706348171,0.050591420267144,0.7454487125902508,0.7429454901792611,0.6890040636062622,0.048519257456064224,1.1225818052007188,1.122170174572379,1.1133000305467173,0.009281774654001484,0.008870144025661775,0.00041163062833970976,0.7454487125902508,1.1225818052007182,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.0004521851961923,0.0507562355697792,0.7440010031884596,0.7420079022405496,0.7250317335128784,0.06807314604520798,1.1216279061397207,1.1213020776879032,1.118526845063522,0.0031010610761987856,0.0027752326243812853,0.0003258284518175003,0.7440010031884596,1.1216279061397203,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.0006123520862721,0.0510092964510794,0.7417206324176228,0.7405726381203084,0.6983171701431274,0.05675994232296944,1.1200671244792406,1.1198812912043217,1.1130411248238776,0.007025999655362991,0.006840166380444046,0.00018583327491894508,0.7417206324176228,1.1200671244792406,0.0
main,blackbox_mlp,2131-07-01,2131-04-01,0.000495328920665,0.0511585995977992,0.7415430939431477,0.7397282996622664,0.6861389875411987,0.0289749875664711,1.1209061623789545,1.1206102661406894,1.1118727050656718,0.009033457313282645,0.008737561075017553,0.00029589623826509204,0.7415430939431477,1.1209061623789536,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0003028493578096,0.0516766050934274,0.7397573777032176,0.7368128670443396,0.6662377119064331,0.03201478719711304,1.1220388889864172,1.1215531286273464,1.1099102389682867,0.012128650018130571,0.011642889659059685,0.0004857603590708859,0.7397573777032176,1.1220388889864168,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0005819596079394,0.0532188563999718,0.7299226541044149,0.72825921483959,0.6567278504371643,0.02160317823290825,1.1183791508734549,1.1181093736215877,1.1065083880498106,0.011870762823644299,0.011600985571777134,0.00026977725186716484,0.7299226541044149,1.1183791508734544,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.0004758006462453,0.0530825802905146,0.7312166014980195,0.7290075263079075,0.6530846357345581,0.016607776284217834,1.1193652557362868,1.119004641898378,1.106610837886052,0.01275441785023479,0.012393804012325926,0.00036061383790886303,0.7312166014980195,1.1193652557362863,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0005487570557089,0.05341518606378,0.7290545605982076,0.7271836749212264,0.6530501842498779,0.022182779386639595,1.1184804278392486,1.1181763856626723,1.1061287719905883,0.01235165584866027,0.012047613672083957,0.0003040421765763135,0.7290545605982073,1.1184804278392484,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.0005946299123955,0.0532571814584939,0.7296510635327258,0.7280490245988487,0.631761372089386,0.014059449546039104,1.1182426551936204,1.117983038855438,1.102379268417613,0.015863386776007404,0.015603770437824904,0.00025961633818250007,0.7296510635327258,1.1182426551936204,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0003692491934917,0.052446310051431,0.7352099906351024,0.7325204949157835,0.6413850784301758,0.0173383466899395,1.1208005214658066,1.1203586171262134,1.10538438394699,0.015416137518816653,0.014974233179223528,0.00044190433959312436,0.7352099906351024,1.1208005214658066,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0003865395894827,0.0520457524445272,0.7372875467359323,0.7347483878083806,0.6591170430183411,0.02514946646988392,1.1210143995951765,1.1205976357498422,1.1081839149147876,0.012830484680388832,0.012413720835054542,0.00041676384533428923,0.7372875467359323,1.121014399595176,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0003706868613874,0.052712424018923,0.7337666296227986,0.7310473795000235,0.6343753933906555,0.03286382555961609,1.1205528172873733,1.1201060631696802,1.1042235198544563,0.016329297432917,0.015882543315223874,0.0004467541176931267,0.7337666296227986,1.120552817287373,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0008393903789762,0.0534184633034351,0.727495714004992,0.7271657466390297,0.6348316073417664,0.03197968751192093,1.1161127509220166,1.1160600861188583,1.10132299459869,0.014789756323326575,0.014737091520168333,5.266480315824218e-05,0.727495714004992,1.1161127509220163,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0006030952748332,0.0533785384802283,0.7289605376385327,0.7273842143172757,0.6245690584182739,0.024711688980460167,1.1180690437653769,1.117813728178872,1.1011608553348793,0.016908188430497573,0.01665287284399275,0.0002553155865048229,0.7289605376385324,1.1180690437653766,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0004069017704111,0.05795779117815,0.7063908229242825,0.7030995970896725,0.632149875164032,0.036824166774749756,1.115799341486779,1.1152598076027538,1.1036289499938634,0.012170391492915655,0.011630857608890377,0.0005395338840252784,0.7063908229242825,1.1157993414867788,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.0006413550150367,0.0593858122613105,0.6981915479119261,0.6958310381254306,0.6065151691436768,0.029501773416996002,1.112818293542108,1.1124368671458726,1.0980046329618764,0.014813660580231591,0.014432234183996195,0.00038142639623539587,0.6981915479119261,1.1128182935421078,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0006905265855997,0.060864623361988,0.6908217062538263,0.6884478670485011,0.6100112199783325,0.022355951368808746,1.1112877391098666,1.110905326114184,1.0982695953072683,0.013018143802598248,0.012635730806915602,0.0003824129956826461,0.6908217062538262,1.1112877391098666,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0010810244357621,0.0644361558499465,0.6724172591207713,0.6711906296168426,0.6046445965766907,0.020357195287942886,1.1056971046509123,1.1055042910589254,1.0950439363863749,0.010653168264537438,0.010460354672550576,0.00019281359198686232,0.6724172591207711,1.1056971046509116,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0010565324283018,0.0680782946830177,0.6564486915534705,0.654373621515929,0.57830411195755,0.008892601355910301,1.1033477868795578,1.103021098901107,1.091045120331834,0.012302666547723717,0.011975978569273016,0.0003266879784507015,0.6564486915534705,1.1033477868795578,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0005402966429884,0.0582508007225117,0.7042694990385062,0.7015968339201133,0.594580352306366,0.013284262269735336,1.1145121313775728,1.1140775639575953,1.0966770015040896,0.017835129873483124,0.01740056245350563,0.00043456741997749404,0.7042694990385062,1.114512131377572,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0005100017717894,0.0549498772595353,0.7211891372232618,0.7188774794425266,0.6226354241371155,0.03102649748325348,1.1174816976757167,1.117105128664192,1.1014272995601477,0.01605439811556897,0.01567782910404425,0.0003765690115247189,0.7211891372232618,1.117481697675716,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0003266417574359,0.0552599324424421,0.720530785015561,0.7172208159916013,0.6405515074729919,0.03677932545542717,1.1186956174635727,1.1181503544085374,1.1055203445541708,0.013175272909401903,0.012630009854366575,0.0005452630550353277,0.720530785015561,1.1186956174635725,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.000551075104166,0.0575786856970067,0.7075650497137319,0.7050527487194471,0.65385502576828,0.04575745761394501,1.1149717135171548,1.114563491615436,1.106244412064724,0.008727301452430947,0.008319079550712205,0.0004082219017187416,0.7075650497137311,1.1149717135171546,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.0006676217421273,0.0609642443462627,0.6904557831029713,0.6879556336310597,0.6478675007820129,0.03896566480398178,1.1113869386335284,1.1109836050637074,1.1045164358359807,0.006870502797547751,0.006467169227726721,0.0004033335698210294,0.6904557831029713,1.1113869386335282,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.0010737524779173,0.0637853651938092,0.6754058806557761,0.6742767300282793,0.5968106985092163,0.012139211408793926,1.1062160005706299,1.106038427548052,1.0938559276858302,0.012360072884799678,0.012182499862221752,0.00017757302257792595,0.6754058806557761,1.1062160005706292,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0003940872175613,0.0630303451332744,0.6820145722254306,0.6778891700604293,0.5923784971237183,0.007583795115351677,1.1118907158828266,1.1112139060017112,1.0971850995800383,0.014705616302788327,0.014028806421672924,0.0006768098811154033,0.6820145722254306,1.1118907158828262,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.000838083533087,0.0602865829634993,0.6928822456185322,0.691316700994174,0.6015227437019348,0.02163107879459858,1.110597285259701,1.1103473943345086,1.096014557879186,0.014582727380515026,0.014332836455322573,0.00024989092519245304,0.6928822456185322,1.110597285259701,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0006466442180504,0.0678493017005788,0.6592133890925724,0.6554089771755593,0.5893369913101196,0.01236697006970644,1.106485084102371,1.105870543910005,1.095197700960961,0.011287383141409979,0.010672842949043915,0.0006145401923660643,0.6592133890925724,1.106485084102371,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,0.0009922481784835,0.0634348041103576,0.6773826210981654,0.6759496904395853,0.5914896726608276,0.017750516533851624,1.1070789636252814,1.1068524495029983,1.093501219504124,0.013577744121157309,0.013351229998874281,0.00022651412228302803,0.6773826210981654,1.1070789636252811,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0006551056009438,0.0702701305152204,0.6488230066257491,0.6446060450091429,0.5920772552490234,0.014343911781907082,1.1047517892565086,1.1040709652566585,1.0955902476207853,0.009161541635723358,0.008480717635873214,0.0006808239998501442,0.6488230066257491,1.1047517892565082,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0009455530842271,0.0651745358135955,0.6697022504649037,0.667719665199469,0.5765491724014282,0.015545062720775604,1.1061775877936946,1.1058632598652256,1.0914086824817124,0.014768905311982161,0.01445457738351319,0.0003143279284689715,0.6697022504649037,1.106177587793694,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0011386439608731,0.0671792118724369,0.6599882111608669,0.6584552497242462,0.5755751729011536,0.005676446948200464,1.103363103566168,1.1031230210176362,1.0901428771008699,0.01322022646529808,0.012980143916766274,0.00024008254853180588,0.6599882111608669,1.103363103566168,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0018265747122952,0.0736228339368966,0.6303206492918736,0.6301415079604397,0.5772824883460999,0.015160676091909409,1.0943805914946945,1.0943537679012727,1.0864389620915065,0.007941629403187989,0.007914805809766223,2.6823593421765324e-05,0.6303206492918736,1.0943805914946945,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0012504522403629,0.0845664041371705,0.5916569503661873,0.5864280980895572,0.5427900552749634,0.01394473947584629,1.0919999800704026,1.0911869171883668,1.0844013988795411,0.007598581190861431,0.006785518308825678,0.0008130628820357533,0.5916569503661872,1.091999980070402,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0013503370191524,0.085639368094874,0.5875796019792241,0.5823950802889281,0.5512913465499878,0.009270780719816685,1.0907790682499958,1.0899780771216758,1.0851726550845497,0.005606413165446078,0.004805422037126084,0.0008009911283199944,0.5875796019792241,1.0907790682499956,0.0
