split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-10-01,2139-07-01,0.005675276571914,0.0581251603177761,0.6802700815462451,0.6760126185166382,0.5596553683280945,0.0159947257488966,1.075678165136035,1.0752045341489376,1.0622601118769366,0.013418053259098395,0.012944422272000988,0.0004736309870974065,0.6802700815462451,1.0756781651360343,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,7.467747478656568e-06,0.0632589531108215,0.6827503486482991,0.647929870935658,0.548700213432312,0.01293905545026064,1.1146510725009675,1.1088038325505902,1.0921406603102743,0.022510412190693163,0.016663172240315882,0.005847239950377281,0.6827503486482991,1.1146510725009675,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0003379663097896,0.070524153162818,0.6490888192777597,0.6108798612615837,0.5486259460449219,0.02416289784014225,1.1068532201088936,1.1005632485675922,1.0903149880711505,0.016538232037743184,0.010248260496441786,0.006289971541301398,0.6490888192777517,1.106853220108892,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0002440174319423,0.0668580004181091,0.6653270569195838,0.6292097730650235,0.5415364503860474,0.012196825817227364,1.1101514315641776,1.104171860345161,1.0896566803255925,0.02049475123858513,0.014515180019568419,0.0059795712190167105,0.6653270569195838,1.1101514315641776,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,7.980445415398648e-05,0.0688012825190117,0.65754395362601,0.6194052195141854,0.5438888072967529,0.006710677873343229,1.1099426348461559,1.1035657639239485,1.0909392721319866,0.019003362714169247,0.012626491791961847,0.0063768709222074005,0.65754395362601,1.109942634846156,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0014012467856668,0.0834735310492378,0.5949732610686788,0.5511627002905437,0.5442565679550171,0.005516268778592348,1.0916184641632363,1.084872184027195,1.0838087257521927,0.0078097384110435986,0.0010634582750024268,0.006746280136041172,0.5949732610686788,1.0916184641632356,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0013069224731085,0.0755807665592005,0.6246576516347383,0.5866993078586601,0.5218685269355774,0.012382089160382748,1.0967786942454298,1.090897778616278,1.0808534954665756,0.015925198778854233,0.010044283149702293,0.005880915629151939,0.6246576516347383,1.0967786942454296,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0004208361639505,0.071085959282421,0.6463840073577254,0.6081325964491646,0.5447666645050049,0.0023441286757588387,1.105872295575144,1.0996070343128304,1.0892282245034568,0.016644071071687305,0.010378809809373557,0.006265261262313748,0.6463840073577249,1.105872295575144,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0004472706534925,0.0694451535082893,0.6532001862244349,0.6162011400592197,0.5323423147201538,0.012284785509109497,1.1068160585441649,1.1007657046639774,1.08705249792312,0.019763560621044896,0.013713206740857409,0.006050353880187487,0.6532001862244349,1.1068160585441644,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0099309127006081,0.0700642866587666,0.6127631205627501,0.613140485858197,0.5367982983589172,0.035308241844177246,1.0420912336899333,1.0359587727482775,1.0368731437359242,0.005218089954009075,-0.0009143709876466843,0.00613246094165576,0.6127631205627501,1.042091233689933,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0005715767394849,0.0733449498711211,0.6364702690757373,0.5972422588141446,0.5146529078483582,0.019431067630648613,1.10328908919295,1.0969230016510203,1.0835200522081803,0.01976903698476984,0.01340294944284004,0.006366087541929799,0.6364702690757373,1.10328908919295,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0001824636018888,0.0682142169830037,0.6596450417918511,0.6223456779566883,0.5091027617454529,0.020374370738863945,1.1096167549180966,1.103418519556524,1.08460033673684,0.02501641818125666,0.01881818281968406,0.006198235361572602,0.6596450417918511,1.1096167549180962,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0001410634716605,0.0566989357458408,0.7140816852725349,0.6841269555746506,0.526319146156311,0.017316438257694244,1.1189584147100486,1.1139682753024425,1.0876791724946782,0.031279242215370484,0.02628910280776431,0.004990139407606176,0.714081685272532,1.1189584147100482,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,9.03936908438656e-05,0.0551916835086497,0.7221151051950309,0.6928598280237357,0.5526749491691589,0.014369026757776737,1.1206625911770383,1.1157741495370626,1.0923498081754952,0.02831278300154305,0.023424341361567347,0.004888441639975705,0.7221151051950309,1.1206625911770385,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.000130416565821,0.0570485613690169,0.7123573652518722,0.6821245859362319,0.5625557899475098,0.015512506477534771,1.11874700535018,1.113707326977688,1.093775706769105,0.024971298581075052,0.01993162020858308,0.005039678372491974,0.7123573652518722,1.1187470053501798,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,6.070764334416336e-05,0.0544431001934502,0.7261963157479577,0.6972590065807123,0.563197910785675,0.015686120837926865,1.1215601243763142,1.1167162235946595,1.0942753448329918,0.027284779543322424,0.02244087876166767,0.004843900781654753,0.7261963157479577,1.1215601243763142,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0002195193154926,0.0550429083000981,0.7222175817904593,0.6937308089336572,0.5780732035636902,0.030729584395885468,1.1197471466488835,1.115023902777722,1.0958473158591908,0.02389983078969271,0.01917658691853119,0.00472324387116152,0.7222175817904593,1.1197471466488835,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,1.143600183866567e-06,0.0537315089792506,0.7302859943438348,0.7014798250437342,0.5749867558479309,0.019130559638142586,1.1226796954977902,1.1178405884827785,1.0965911994328552,0.02608849606493502,0.02124938904992324,0.004839107015011779,0.7302859943438348,1.1226796954977902,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0006617172530433,0.0552875887061758,0.7186525164076604,0.6922992252247963,0.5855579376220703,0.026567280292510986,1.1159781750659876,1.111725206421768,1.094498995620698,0.021479179445289542,0.017226210801069897,0.004252968644219646,0.7186525164076604,1.1159781750659874,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,3.6272206919945174e-06,0.053048808549208,0.7339318243279461,0.705565651913649,0.5788431167602539,0.01722625084221363,1.1232739251600978,1.1185094370981712,1.0972246476984173,0.02604927746168051,0.021284789399753867,0.004764488061926642,0.7339318243279461,1.1232739251600978,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,9.559141414802114e-06,0.052731260564931,0.7356142057356997,0.7074784094440364,0.5751000046730042,0.01927192695438862,1.123512868161404,1.1187887439249602,1.0965618261623415,0.026951041999062397,0.022226917762618648,0.00472412423644375,0.7356142057356997,1.123512868161404,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.000800723639596,0.0578957568124938,0.7047391082601725,0.677308209446592,0.5792710185050964,0.02114851586520672,1.1127531575503917,1.108364412241064,1.0926791711263573,0.020073986424034462,0.015685241114706816,0.004388745309327646,0.7047391082601725,1.1127531575503915,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0003348063580549,0.0571285230049828,0.7109173375546934,0.6816678459339801,0.5751672983169556,0.016351742669939995,1.1170539162625408,1.1122379308279051,1.0947024094330309,0.022351506829509926,0.017535521394874243,0.004815985434635683,0.7109173375546934,1.1170539162625404,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,3.490924538095128e-05,0.0535670456242622,0.7309836988011704,0.7024608221348899,0.5811862349510193,0.02816227450966835,1.1225500805054873,1.1177681943465574,1.0974363997428918,0.02511368076259557,0.02033179460366563,0.004781886158929938,0.7309836988011704,1.122550080505487,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0002389843610106,0.0548773605538161,0.7229803481814661,0.6947019200808671,0.5919508934020996,0.03062749281525612,1.1197328885291526,1.1150496936289511,1.0980330800314593,0.021699808497693374,0.017016613597491848,0.004683194900201526,0.7229803481814661,1.119732888529152,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0022030050930336,0.0560264932775938,0.7070660724257333,0.6880026798371607,0.5885218381881714,0.033939048647880554,1.1032103985808717,1.1004277161356222,1.0859065027467123,0.017303895834159366,0.014521213388909882,0.0027826824452494847,0.7070660724257333,1.1032103985808712,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0001509706007444,0.054407429534811,0.7259085310232396,0.6974696764728315,0.5895336270332336,0.024768250063061714,1.1208567247417636,1.116121931486854,1.098151626883261,0.02270509785850261,0.017970304603593057,0.004734793254909553,0.7259085310232396,1.120856724741763,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0008244461912726,0.0528330529720914,0.7306870329669213,0.7068644056453303,0.5745104551315308,0.02918645739555359,1.11673129982989,1.1129255034786107,1.0917812268963023,0.02495007293358764,0.02114427658230844,0.0038057963512792004,0.7306870329669213,1.116731299829885,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0001640895301968,0.0550513331524054,0.7224628282566359,0.6936814427084591,0.6077828407287598,0.037489552050828934,1.120188269286382,1.1154002237546177,1.1011102092344631,0.01907806005191892,0.014290014520154548,0.004788045531764373,0.7224628282566359,1.1201882692863814,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0040571821238831,0.0572897347020407,0.6918168907031415,0.6807483833852731,0.5790733098983765,0.03432304412126541,1.088156966418516,1.0867465266893952,1.0737902572495521,0.014366709168963876,0.012956269439843071,0.0014104397291208048,0.6918168907031415,1.0881569664185158,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,3.1058450665221354e-05,0.0536722898189007,0.7304423239912443,0.7018328169342716,0.5624695420265198,0.03327777609229088,1.1224874463616943,1.1176899348457578,1.094320188735238,0.02816725762645622,0.023369746110519785,0.004797511515936437,0.7304423239912443,1.1224874463616945,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0024447974717555,0.0542037762617327,0.7150591323071331,0.6986742809180747,0.5986160039901733,0.02301676757633686,1.1026481866393967,1.1002961080385452,1.0859325397392736,0.01671564690012306,0.014363568299271545,0.002352078600851515,0.7150591323071331,1.1026481866393965,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,2.81185671259192e-05,0.0521788396074672,0.7385144690247998,0.7108247756077025,0.6094317436218262,0.020856158807873726,1.123862771109459,1.1192186885604172,1.1022131694545498,0.021649601654909256,0.01700551910586734,0.004644082549041917,0.7385144690247998,1.123862771109459,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,6.179532527185802e-05,0.0523519300187443,0.7373884707664989,0.7097736688005534,0.6008429527282715,0.02127985656261444,1.1234255914847444,1.1188033694111637,1.1005703232013382,0.022855268283406227,0.018233046209825465,0.004622222073580762,0.7373884707664989,1.1234255914847444,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0003107303882337,0.0531316942673098,0.7318371207625209,0.705067673184702,0.6282459497451782,0.029965633526444435,1.1206745959615199,1.1162605095768323,1.1035931684784843,0.01708142748303554,0.012667341098347995,0.004414086384687543,0.7318371207625202,1.1206745959615192,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0001091951305496,0.0551177819809279,0.7224025367598063,0.6932922736494496,0.625637412071228,0.037113022059202194,1.1205747977825389,1.1157160605698055,1.104423919639088,0.016150878143450953,0.01129214093071762,0.004858737212733333,0.7224025367598063,1.1205747977825389,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,5.82127965098203e-06,0.0551802013766987,0.722616325055082,0.6929269909577516,0.5959019064903259,0.02329850383102894,1.1213574770921686,1.1163713972629814,1.1000768311739524,0.021280645918216212,0.016294566089029017,0.0049860798291871955,0.722616325055082,1.1213574770921686,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0003213838640558,0.0553077707849735,0.7203097925995353,0.692181349837998,0.6149897575378418,0.0294947549700737,1.1186970857120933,1.1140619076044005,1.101341801420035,0.01735528429205835,0.012720106184365587,0.004635178107692761,0.7203097925995353,1.118697085712093,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,1.0250000665785132e-05,0.0550086853202056,0.723489865655436,0.6939313957280319,0.5834358930587769,0.019637303426861763,1.1214721397140668,1.1165093465096272,1.0979574278509516,0.023514711863115156,0.01855191865867556,0.004962793204439597,0.723489865655436,1.1214721397140668,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0001613361004042,0.0556046647856689,0.719600468654305,0.6904506268177879,0.5913349986076355,0.024521958082914352,1.119731903399306,1.114881759188864,1.098390242939004,0.02134166046030206,0.016491516249860005,0.004850144210442053,0.719600468654305,1.1197319033993058,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0002770294568952,0.060648872842492,0.693837801150982,0.6619943124610446,0.5818145275115967,0.021175051108002663,1.1146426155011029,1.1093811252449672,1.0961330429962455,0.018509572504857408,0.01324808224872176,0.005261490256135648,0.693837801150982,1.1146426155011029,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,1.7399561429337073e-05,0.0562082868724961,0.7172279553666094,0.6869516839962759,0.57721346616745,0.015796057879924774,1.120369501323871,1.1152883563311276,1.0968714297045075,0.02349807161936357,0.01841692662662009,0.00508114499274348,0.7172279553666092,1.1203695013238717,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0020150302224368,0.0603233798554572,0.6871038231284837,0.663778601548445,0.6083642244338989,0.032499760389328,1.1015880925900277,1.0981394656288692,1.0899464667200587,0.011641625869968975,0.008192998908810534,0.003448626961158441,0.6871038231284837,1.1015880925900277,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0004250644300758,0.0640567060759141,0.6771316375862738,0.6437149807292349,0.5620440244674683,0.0080683259293437,1.110879869378325,1.1054079133483616,1.0920343468811569,0.0188455224971682,0.013373566467204778,0.005471956029963421,0.6771316375862738,1.1108798693783244,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.000129790901176,0.0628021484546108,0.6843130907889675,0.6503607344574999,0.5792059898376465,0.012944343499839306,1.114076423125146,1.1084164943307122,1.0965548496188489,0.01752157350629724,0.01186164471186335,0.005659928794433888,0.6843130907889675,1.1140764231251457,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,7.664347470053764e-06,0.0667714991657192,0.6667592792271271,0.6296510014191101,0.5846576690673828,0.020350303500890732,1.1119644561622086,1.1057331095978131,1.0981776782080526,0.01378677795415606,0.0075554313897605585,0.006231346564395501,0.6667592792271267,1.1119644561622084,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,8.86894358625867e-05,0.0674923559348239,0.6632133321176492,0.6259866727432827,0.5730377435684204,0.015690725296735764,1.1108316396329445,1.1046105769722403,1.095762116977444,0.015069522655500434,0.00884845999479622,0.006221062660704213,0.6632133321176492,1.1108316396329443,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,1.993823109848183e-05,0.0582156443292901,0.7070356522114936,0.6755025909304463,0.5954065322875977,0.019239945337176323,1.1186410191692444,1.113349752008659,1.0999095838939335,0.01873143527531096,0.013440168114725592,0.005291267160585367,0.7070356522114936,1.1186410191692444,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0004746342573391,0.0592572696043423,0.6996338565899556,0.6696715191341616,0.6290897130966187,0.012517784722149372,1.114217785947794,1.109326324773085,1.102701196512479,0.011516589435314861,0.006625128260605795,0.004891461174709066,0.6996338565899545,1.114217785947793,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0019328213956696,0.0560852652106059,0.7081245882390492,0.6876626424337049,0.5754185318946838,0.00940798968076706,1.1052781472746787,1.1022360332458765,1.0855485008591985,0.01972964641548014,0.016687532386677972,0.0030421140288021675,0.7081245873309433,1.1052781471396689,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,3.2503971544097705e-05,0.0554849130492205,0.7208900006807656,0.6911479310441615,0.6138270497322083,0.01682170107960701,1.120875202233683,1.115888201888585,1.102923426185436,0.017951776048247048,0.012964775703149023,0.004987000345098025,0.7208900006807656,1.120875202233683,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0001536410176155,0.0543581280602073,0.7261543334920852,0.6977610078879892,0.6111767292022705,0.021574558690190315,1.120878257119234,1.1161518022121384,1.101738672359806,0.019139584759428008,0.014413129852332451,0.004726454907095556,0.7261543334920852,1.1208782571192335,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0005657176842064,0.0539016279317924,0.7263886618695008,0.700467265130674,0.5890552401542664,0.015453324653208256,1.11792398607781,1.1137158333510315,1.0956288906826195,0.02229509539519059,0.018086942668412043,0.004208152726778547,0.7263886618695008,1.11792398607781,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0004282171874018,0.0522744072609153,0.7358209581889892,0.7102441358408905,0.5616827011108398,0.009092187508940697,1.1204670091642803,1.1162796273590854,1.0919574719218017,0.028509537242478622,0.024322155437283666,0.004187381805194956,0.7358209581889892,1.1204670091642803,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0004824534786594,0.0523975850119183,0.7348616216478379,0.7094968183626698,0.6293001770973206,0.018018431961536407,1.1199113869798638,1.1157724734037595,1.102686349156734,0.017225037823129785,0.013086124247025488,0.004138913576104297,0.734861621647833,1.1199113869798627,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0009938444511351,0.0516904684915692,0.7359201129104422,0.7138032957461786,0.6099226474761963,0.027168624103069305,1.1163206777620067,1.1128248592385646,1.0964053223878425,0.019915355374164223,0.01641953685072206,0.0034958185234421624,0.7359201129104422,1.116320677762006,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,6.8122539125610734e-06,0.052330230376522,0.7378056711289196,0.7099053125434811,0.6024911999702454,0.01953837089240551,1.12390109155396,1.1192157319548757,1.1011774783646584,0.022723613189301606,0.018038253590217268,0.004685359599084338,0.7378056711289196,1.12390109155396,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,8.236873508545217e-05,0.0517008503026779,0.7408328279305021,0.7137397799470437,0.6109248399734497,0.020916534587740898,1.1238497004628603,1.1193203846025592,1.1021321620525306,0.02171753841032964,0.01718822255002861,0.004529315860301031,0.7408328279305019,1.1238497004628605,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0004042039131991,0.0521451535694231,0.7366517277347568,0.7110296130839546,0.6440001726150513,0.03448385372757912,1.1207799151492865,1.1165789654780145,1.1055889551006097,0.015190960048676816,0.010990010377404769,0.004200949671272047,0.7366517277347568,1.120779915149286,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0001049077176364,0.0513126120563795,0.7428453574628407,0.7161209181643003,0.6460193395614624,0.037730999290943146,1.124018717943675,1.1195570481408388,1.107853524901702,0.016165193041972836,0.011703523239136704,0.004461669802836132,0.7428453574628407,1.1240187179436745,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,9.318263745980004e-05,0.0512300260624522,0.743366150796158,0.7166290036889037,0.6255301237106323,0.04131209850311279,1.1241928251484592,1.1197258988132963,1.104506175316007,0.019686649832452163,0.015219723497289284,0.00446692633516288,0.743366150796158,1.1241928251484592,0.0
