split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2207-07-01,2207-04-01,0.0007242357811311,0.0016094128469579998,0.0016602560801762,0.0066245039172496,0.0629504794984663,0.004173043183982372,0.0009420469660456583,0.016587977378506702,0.0018778694327920675,0.08706991366777272,0.680852379682837,0.6782733301915442,0.5770806592516133,1.1094522232363708,1.1090376213210624,1.0927701261339835,0.016682097102387328,0.01626749518707893,0.00041460191530839907,0.680852379682837,1.1094522232363706,0.0,0.0
main,dfl_mlp,2207-10-01,2207-07-01,0.0007730477800139,0.0017178839555864443,0.0018823275489894,0.0075080779189218,0.0662508799480654,0.004669011849910021,0.00026473898260848664,0.01854565602618774,0.0021010553324595093,0.08993895904339717,0.6656729137410989,0.6627169477551692,0.5666297403453383,1.1066870798266752,1.1062133285704707,1.0908134777493788,0.01587360207729649,0.015399850821091965,0.0004737512562045243,0.6656729137410989,1.1066870798266746,0.0,0.0
main,dfl_mlp,2208-01-01,2207-10-01,0.0005938073357647,0.0013195718572548889,0.0015180813570924,0.0060585119911237,0.0606171545607385,0.00458646435290575,0.0010972153976307512,0.018220028954693435,0.0020639089588075877,0.08948341183122044,0.6924681988513232,0.6896733935158037,0.5682711216355205,1.1122227304444054,1.111769798907141,1.0920951128274634,0.02012761761694204,0.019674686079677484,0.00045293153726455593,0.6924681988513232,1.1122227304444052,0.0,0.0
main,dfl_mlp,2208-04-01,2208-01-01,0.0009019021073775,0.002004226905283333,0.001323198817957,0.0052822994050093,0.0570841780941205,0.003950511477887631,0.0007812493425375136,0.01570865303764124,0.001777730165049434,0.08566657143201979,0.7082851191480358,0.7076155569552576,0.5822933613270054,1.1126038616010328,1.1124974139481727,1.0925735686060094,0.020030292995023347,0.019923845342163293,0.00010644765286005331,0.7082851191480358,1.1126038616010323,0.0,0.0
main,dfl_mlp,2208-07-01,2208-04-01,0.0007447863935197,0.0016550808744882222,0.0013988335921039,0.0055836049006653,0.0585054818268063,0.0037052334984764455,0.001405993214296423,0.014738764746733302,0.0016673550743144005,0.08401995344387439,0.7019993776115048,0.7002954414367978,0.5884979326435829,1.1127074995916892,1.112433928999122,1.0944846001556479,0.018222899436041384,0.01794932884347422,0.00027357059256716276,0.7019993776115048,1.1127074995916892,0.0,0.0
main,dfl_mlp,2208-10-01,2208-07-01,0.0009930258548254,0.002206724121834222,0.0021033754728754,0.0083869939645662,0.0691856941687878,0.0040084092877805235,0.0010556280864407977,0.01593749044083248,0.0018037841795012356,0.08603950226894466,0.6519809156868609,0.6494067777270782,0.5809014685104137,1.1030584547740947,1.1026515614523305,1.0918229449363808,0.01123550983771393,0.010828616515949685,0.00040689332176424564,0.6519809156868609,1.1030584547740945,0.0,0.0
main,dfl_mlp,2209-01-01,2208-10-01,0.0014812840859671,0.0032917424132602223,0.0029877994341098,0.0118977426716886,0.078438029079621,0.004399934271350503,0.0011009613477637253,0.01748392090179185,0.0019799704221077265,0.08842308197496425,0.6130481861372046,0.610292503116518,0.5721177054628264,1.09391111005049,1.0934889747970595,1.0876410859937338,0.0062700240567561405,0.0058478888033257626,0.00042213525343037794,0.6130481861372045,1.0939111100504897,0.0,0.0
main,dfl_mlp,2209-04-01,2209-01-01,0.0008538508065666,0.0018974462368146667,0.0027579721919871,0.0109863341594962,0.0763404431077866,0.007245296053588391,0.0010208854286088659,0.028667736916686004,0.0032603832241147757,0.10146537045850923,0.6234635647318503,0.6188117598834456,0.5272361535655801,1.099418430198839,1.0986766464575248,1.084073863649287,0.015344566549551963,0.01460278280823779,0.0007417837413141726,0.6234635647318503,1.0994184301988388,0.0,0.0
main,dfl_mlp,2209-07-01,2209-04-01,0.0010796708961992,0.0023992686582204443,0.0027137670350708,0.0108109608394147,0.0759157715413142,0.006498721893876791,0.000423455143682869,0.025742583326452184,0.002924424852244556,0.09851037564513015,0.6242374717942246,0.6205600051529307,0.536949855371518,1.0981321849552979,1.0975540750966035,1.084410284386785,0.013721900568512746,0.013143790709818415,0.0005781098586943312,0.6242374768976681,1.098132185757576,0.0,0.0
main,dfl_mlp,2209-10-01,2209-07-01,0.0015640509439358,0.0034756687643017776,0.0034178599022721,0.0136015085813179,0.0819361863842978,0.005270730052143335,0.0009229005132066744,0.020916821561190013,0.0023718285234645008,0.09304204882971819,0.5998791695466508,0.5964920519791713,0.5556239995934535,1.0913972846700688,1.090881225163018,1.0846545895213249,0.006742695148743927,0.0062266356416931234,0.0005160595070508034,0.5998791695466508,1.091397284670068,0.0,0.0
main,dfl_mlp,2210-01-01,2209-10-01,0.0012942517940065,0.002876115097792222,0.0033091843493397,0.0131711780226476,0.0810987655844262,0.0065925026312470434,0.00037230827836575104,0.026110388159889197,0.0029666261840611695,0.09889374439312891,0.6038901970792929,0.5997512593564862,0.5356746660911014,1.093637693399793,1.0929959201380914,1.0830603649273827,0.010577328472410441,0.009935555210708769,0.0006417732617016725,0.6038901970792929,1.0936376933997929,0.0,0.0
main,dfl_mlp,2210-04-01,2210-01-01,0.0014701808728417,0.0032670686063148886,0.0031050263716764,0.0123623780057218,0.0794426144983024,0.005977207422256469,0.00027207411083207873,0.02369532055215795,0.0026897433400154113,0.09630031215573301,0.6093370097815821,0.6062786344096368,0.5443878913021178,1.0934102614743515,1.0929414180616024,1.0834536790867657,0.009956582387585788,0.00948773897483668,0.00046884341274910923,0.6093370097815821,1.093410261474351,0.0,0.0
main,dfl_mlp,2210-07-01,2210-04-01,0.0023622223791649,0.005249383064810889,0.0042917421640195,0.0170567702112698,0.0877869916345573,0.007342989929020405,0.0009535310855656781,0.02905002352359687,0.0033043454680591823,0.10183745055821965,0.5768702240972011,0.5744430285293515,0.5260319053440823,1.083287240115967,1.082936807017458,1.0759473167082203,0.007339923407746696,0.006989490309237789,0.0003504330985089066,0.5768702240972011,1.083287240115967,0.0,0.0
main,dfl_mlp,2210-10-01,2210-07-01,0.0016740772991967,0.0037201717759926664,0.0056972626351369,0.0225950363830406,0.0950506034178732,0.007681148499250412,0.000618264960724261,0.03037240301473587,0.0034565168246626856,0.10310368688861826,0.5557881139584048,0.5486592884042784,0.5219654535892884,1.0840680804976008,1.0829897798548085,1.0789520910348132,0.0051159894627876845,0.004037688819995333,0.0010783006427923514,0.5557881139584048,1.0840680804976008,0.0,0.0
main,dfl_mlp,2211-01-01,2210-10-01,0.0024404731958263,0.005423273768502888,0.0063083870768613,0.0249957764265924,0.097719843581084,0.00984465591609478,0.0015429578171540208,0.03880092723870632,0.004430095162242652,0.11064130245314936,0.5453742685460586,0.5395934346249394,0.49877901102998284,1.0783131642749375,1.077483063878529,1.0716223057824428,0.006690858492494733,0.005860758096086327,0.0008301003964084064,0.5453742685460586,1.078313164274937,0.0,0.0
main,dfl_mlp,2211-04-01,2211-01-01,0.003225183799456,0.007167075109902222,0.0075822408822911,0.0299857615867795,0.1027366351278734,0.010791330970823765,0.0012117585607295586,0.04247162010117389,0.004856098936870694,0.11373969528777549,0.5286479074762364,0.5231391617306257,0.4897499351416249,1.071762981787921,1.071015179677999,1.066482653537759,0.005280328250162114,0.004532526140240023,0.0007478021099220911,0.5286479074762364,1.0717629817879208,0.0,0.0
main,dfl_mlp,2211-07-01,2211-04-01,0.0026264088440535,0.005836464097896667,0.0058855969277106,0.0233353605179467,0.0958967298208951,0.009218484535813332,0.0005656581157979872,0.03636718174287279,0.004148318041115999,0.10853708060466272,0.5502876523012528,0.5457621230952319,0.5050762685441879,1.077995522018836,1.077354092011531,1.0715874453291636,0.0064080766896723595,0.005766646682367371,0.0006414300073049883,0.5502876523012528,1.0779955220188355,0.0,0.0
main,dfl_mlp,2211-10-01,2211-07-01,0.0019822041148714,0.004404898033047556,0.0054009448493614,0.0214293875016295,0.0936699630059208,0.008162268903106451,0.0006417140458508077,0.03225151053937425,0.003673021006397903,0.10485454499667245,0.5591209812076343,0.5534334259626301,0.5164237928509248,1.0828494057462754,1.0820066354192164,1.0765226235268894,0.006326782219385985,0.005484011892326945,0.0008427703270590392,0.5591209812076343,1.082849405746275,0.0,0.0
main,dfl_mlp,2212-01-01,2211-10-01,0.0038902392616581,0.008644976137018,0.0072232831793481,0.0285815825986308,0.1013811162582092,0.008282237686216831,0.0009021519913634254,0.03271964576863595,0.003727006958797574,0.10528304214087701,0.5305846021730319,0.5275094309402749,0.515081927542435,1.0684972026550217,1.0681002054065782,1.066495844452168,0.0020013582028537424,0.0016043609544103,0.00039699724844344253,0.5305846021730319,1.0684972026550217,0.0,0.0
main,dfl_mlp,2212-04-01,2212-01-01,0.0036956899143841,0.008212644254186888,0.0073288109399594,0.0289945466209833,0.101783631611058,0.010820011235773563,0.0008309301218819728,0.042582662287493744,0.004869005056098104,0.11383222687221245,0.5299997840305495,0.5262058341916174,0.48948468002234596,1.0694528151524578,1.068955644201071,1.064143590291713,0.005309224860744921,0.004812053909358127,0.0004971709513867939,0.5299997840305495,1.0694528151524574,0.0,0.0
main,dfl_mlp,2212-07-01,2212-04-01,0.0034799774753281,0.007733283278506889,0.0072029122742694,0.0285018495383573,0.1013030076926659,0.011808363161981106,0.0011561084886442508,0.046403394673479426,0.005313763422891498,0.1169794130915056,0.5319630273038046,0.5277629721444788,0.4806109844225924,1.0708575950597934,1.070298146766522,1.0640174913811367,0.006840103678656728,0.006280655385385359,0.0005594482932713696,0.5319630273038046,1.070857595059793,0.0,0.0
main,dfl_mlp,2212-10-01,2212-07-01,0.0025677439443705,0.005706097654156667,0.0061713136721794,0.0244576827042996,0.0971394556581066,0.010196910798549652,0.0009394026833933981,0.04016801142034454,0.004588609859347344,0.11180475771565652,0.5467253342775911,0.5415463249275807,0.4953548617458436,1.0778113494953832,1.0770742596235443,1.070500172307678,0.007311177187705242,0.006574087315866395,0.0007370898718388474,0.5467253342775911,1.0778113494953827,0.0,0.0
main,dfl_mlp,2213-01-01,2212-10-01,0.0019157401923129,0.004257200427362,0.0035668349700704,0.0141911873617475,0.0830388574728307,0.008744972292333841,0.0012077152130810296,0.034523711149565206,0.003935237531550229,0.10690975914316192,0.5946908448511224,0.5922415448581908,0.5100392819316594,1.0885153304001705,1.0881507702257525,1.07591557184397,0.012599758556200547,0.012235198381782553,0.0003645601744179938,0.5946908448511224,1.08851533040017,0.0,0.0
main,dfl_mlp,2213-04-01,2213-01-01,0.0013249037585384,0.0029442305745297774,0.0026313532117681,0.010483941558946,0.0751042174831137,0.007489277981221676,0.0006335763609196243,0.02962225334377777,0.0033701750915497543,0.10238920581090812,0.6264521060481109,0.6239235292500204,0.5242539313192947,1.0969440663176082,1.096552766624564,1.0811288004213069,0.015815265896301334,0.015423966203257145,0.0003912996930441892,0.6264521060481109,1.0969440663176078,0.0,0.0
main,dfl_mlp,2213-07-01,2213-04-01,0.0009360200331196,0.0020800445180435556,0.0025885276312612,0.0103139770058237,0.074671904548362,0.005025614518672228,0.0008106235756433678,0.01995142435283015,0.0022615265334025025,0.09182063706189775,0.6296914854797987,0.6257275604620568,0.5599199668127575,1.0998941311096668,1.0992652948389494,1.0888255913657392,0.01106853974392763,0.010439703473210216,0.0006288362707174144,0.6296914854797987,1.0998941311096662,0.0,0.0
main,dfl_mlp,2213-10-01,2213-07-01,0.0006297819821637,0.0013995155159193333,0.0019622838995107,0.0078260624581549,0.0673493772688992,0.004110596794635058,0.0007191476799754903,0.01634128268409818,0.001849768557585776,0.08668414545105473,0.6614668298019092,0.6576793137727698,0.5785068371425846,1.106960628494639,1.1063481788952665,1.093545816814045,0.013414811680593886,0.01280236208122143,0.0006124495993724555,0.6614668298019092,1.1069606284946385,0.0,0.0
main,dfl_mlp,2214-01-01,2213-10-01,0.0011226446145642,0.0024947658101426664,0.002522863641456,0.0100533297100959,0.0739943218837975,0.004625116474926472,0.0006071810427010853,0.01837251098412207,0.0020813024137169124,0.08969772114568696,0.6316442256406277,0.6285725584154488,0.5674981108691075,1.0990251100252653,1.0985435538381156,1.0889686956465845,0.010056414378680767,0.009574858191531144,0.00048155618714962323,0.6316442256406277,1.099025110025265,0.0,0.0
main,dfl_mlp,2214-04-01,2214-01-01,0.0012766809464952,0.0028370687699893335,0.0030792329026975,0.0122601582544193,0.0792250998661942,0.005478624999523163,0.000800779028825043,0.021735064876850507,0.0024653812497854232,0.09403815268558992,0.6108668965196976,0.6071441747693039,0.5521545664839911,1.0948268173389957,1.094248927364207,1.0857127150238062,0.009114102315189498,0.008536212340400917,0.0005778899747885813,0.610866896519697,1.0948268173389952,0.0,0.0
main,dfl_mlp,2214-07-01,2214-04-01,0.0014914396949192,0.003314310433153778,0.0031165430826889,0.0124080162736459,0.0795391097574149,0.006937124114483595,0.0007656644307600346,0.02746108735623476,0.0031217058515176175,0.10027104463804964,0.6089001090616001,0.6058952795820395,0.5311301779455972,1.0932138403933978,1.092753844260454,1.0813083835892847,0.011905456804113035,0.01144546067116936,0.00045999613294367414,0.6089001090616001,1.0932138403933975,0.0,0.0
main,dfl_mlp,2214-10-01,2214-07-01,0.003406433591203,0.0075698524248955555,0.0047141878095398,0.0187238284083199,0.0901849094046014,0.005391034949570894,0.0003219501163953015,0.021390386130800576,0.0024259657273069026,0.09362265529031419,0.565638550460015,0.5657463313765272,0.5535980438243131,1.075759174889619,1.0738682386976808,1.0741465216374104,0.0016126532522084958,-0.000278282939729646,0.0018909361919381418,0.565638550460015,1.0757591748896185,0.0,0.0
main,dfl_mlp,2215-01-01,2214-10-01,0.0025079365029399,0.005573192228755333,0.0048495738259343,0.0192576407690789,0.090908420386992,0.0076249964535236355,0.000404264831946201,0.03015291229485928,0.003431248404085636,0.10289562511896864,0.5661989683237268,0.5631587967236034,0.5226302573569586,1.0809215160725263,1.0804870128170163,1.0746946482363051,0.006226867836221173,0.005792364580711196,0.00043450325550997704,0.5661989683237268,1.0809215160725256,0.0,0.0
main,dfl_mlp,2215-04-01,2215-01-01,0.0016398591353162,0.003644131411813778,0.0046918734961188,0.0186358245800004,0.0900637153853293,0.009375782683491707,0.0011296621166889459,0.03697898792504939,0.004219102207571268,0.10907041225347855,0.5717435969993709,0.5661813981670355,0.5034673927489202,1.0866771346899147,1.0858338975117587,1.0763263659484872,0.010350768741427485,0.009507531563271554,0.0008432371781559311,0.5717435969993709,1.086677134689915,0.0,0.0
main,dfl_mlp,2215-07-01,2215-04-01,0.001060021079667,0.0023556023992599997,0.0033012979941949,0.0131399443650108,0.0810368505060599,0.00629329439252615,0.00034456501361607503,0.024936539673290015,0.0028319824766367676,0.09765640843668079,0.6049721230521058,0.5999933183611648,0.5398063849238213,1.0952224846422924,1.0944388218334538,1.084965411197621,0.010257073444671416,0.009473410635832735,0.000783662808838681,0.6049721230521058,1.0952224846422924,0.0,0.0
main,dfl_mlp,2215-10-01,2215-07-01,0.0014748436129196,0.0032774302509324445,0.0027535545915442,0.0109688094418539,0.0762983284259098,0.007794252503663302,0.0006946119644003018,0.030814398106459362,0.0035074136266484857,0.10352028857490865,0.6212215267661558,0.6189847758036356,0.5206383147432003,1.095203170487122,1.094860384904126,1.0797886359454554,0.015414534541666525,0.015071748958670694,0.0003427855829958304,0.6212215267661558,1.095203170487122,0.0,0.0
main,dfl_mlp,2216-01-01,2215-10-01,0.0016142984787676,0.0035873299528168885,0.0039100812163286,0.0155488313416434,0.0854027263469514,0.005314724892377854,0.000800312930442511,0.021090021452837227,0.002391626201570034,0.0932557431157708,0.5874852917418903,0.5832810552447328,0.5548771340248639,1.0892137628850649,1.0885753200793595,1.0842619853825846,0.004951777502480326,0.004313334696774973,0.0006384428057053526,0.5874852917418903,1.0892137628850649,0.0,0.0
main,dfl_mlp,2216-04-01,2216-01-01,0.0007359526310381,0.0016354502911957779,0.0019630196290292,0.0078289880824451,0.0673592832692465,0.007773024961352348,0.0007944524147049229,0.03073145527463772,0.0034978612326085567,0.10344234787103089,0.6609593354056433,0.6576341930277829,0.5208861987084614,1.1061768207291383,1.1056426682824734,1.0836754056989122,0.02250141503022607,0.021967262583561187,0.0005341524466648817,0.6609593354056433,1.1061768207291385,0.0,0.0
main,dfl_mlp,2216-07-01,2216-04-01,0.0007963858397358,0.001769746310524,0.0019483098135348,0.0077704933553971,0.0671605411973913,0.004751338763162494,0.0007341385037066051,0.01887033227282764,0.0021381024434231222,0.09038544188221322,0.6615641182832721,0.6585404855508761,0.5650274865226353,1.1058741689128087,1.1053902783966925,1.0904248188425214,0.015449350070287249,0.014965459554171057,0.00048389051611619216,0.6615641182832721,1.1058741689128084,0.0,0.0
main,dfl_mlp,2216-10-01,2216-07-01,0.0012605057175055,0.002801123816678889,0.002297683799952,0.0091591075879846,0.071523875725427,0.005186464358121157,0.00022000090795848225,0.020585018285055545,0.0023339089611545205,0.09262817992983599,0.6410898208971675,0.6391314889513234,0.5570744853665585,1.0996221160639696,1.0993178011832123,1.086566557802772,0.013055558261197753,0.012751243380440425,0.00030431488075732815,0.6410898208971675,1.0996221160639692,0.0,0.0
main,dfl_mlp,2217-01-01,2216-10-01,0.0013885055286124,0.0030855678413608885,0.0024492361516461,0.0097610107937374,0.0732124244297813,0.006675929855555296,0.0005450266109545031,0.026437499331713687,0.003004168434999883,0.09923157945704728,0.6337098103665767,0.6318824801270589,0.534554627085617,1.0976641523892858,1.0973825334904486,1.0823828567998464,0.01528129558943947,0.014999676690602204,0.0002816188988372659,0.6337098103665765,1.0976641523892856,0.0,0.0
main,dfl_mlp,2217-04-01,2217-01-01,0.0010922604486049,0.002427245441344222,0.0025637091935794,0.0102154685031327,0.0744179333522983,0.005358097795397043,0.00023774808012737945,0.021260750392521066,0.0024111440079286695,0.09346486172753558,0.6300792436780029,0.6267914044589609,0.5541476200544739,1.0989712065643407,1.0984547613429445,1.0870440648884112,0.011927141675929454,0.011410696454533298,0.0005164452213961557,0.6300792436780029,1.0989712065643402,0.0,0.0
main,dfl_mlp,2217-07-01,2217-04-01,0.0014200591837085,0.003155687074907778,0.0033268972083222,0.0132413265322285,0.0812372520532442,0.006197206769138574,0.0005376502790118532,0.024559345395263943,0.0027887430461123585,0.09724983625080307,0.6029278894267663,0.5992103884287063,0.5411741281672846,1.0927299525587522,1.0921582031054051,1.0832322606252098,0.00949769193354233,0.008925942480195292,0.0005717494533470369,0.6029278894267663,1.092729952558752,0.0,0.0
main,dfl_mlp,2217-10-01,2217-07-01,0.0013445942497337,0.0029879872216304446,0.0047624974584588,0.0189143331072364,0.0904453746213189,0.008852303866297007,0.0012170557192983716,0.0349418044043347,0.003983536739833653,0.10728169019520004,0.5714613265228305,0.5648128980566406,0.5088977864685933,1.0883216667199576,1.0872941251244912,1.0786522177528448,0.009669448967112748,0.008641907371646385,0.0010275415954663636,0.5714613265228305,1.0883216667199571,0.0,0.0
main,dfl_mlp,2218-01-01,2217-10-01,0.0023561924043919,0.005235983120870889,0.0048261541464726,0.019165315098882,0.0907846789197576,0.009010858647525311,0.0009558790056014554,0.035559181123330674,0.00405488639138639,0.10782775078713777,0.5670835010615187,0.563600167789945,0.5072295801830944,1.081908449799764,1.0814053238441037,1.073263264629657,0.00864518517010704,0.008142059214446773,0.0005031259556602663,0.5670835010615187,1.0819084497997635,0.0,0.0
main,dfl_mlp,2218-04-01,2218-01-01,0.0017734972849568,0.003941105077681778,0.0050374685162382,0.0199981282116934,0.0918809678213076,0.008164922334253788,0.0007244953383380463,0.032261866441754994,0.0036742150504142047,0.10486405489212909,0.5654366544010326,0.5597066818734511,0.516393950672215,1.0849653542254205,1.084104339747992,1.0775959510180793,0.007369403207341252,0.006508388729912662,0.0008610144774285899,0.5654366544010321,1.08496535422542,0.0,0.0
main,dfl_mlp,2218-07-01,2218-04-01,0.0017283064347522,0.0038406809661159997,0.0034251565432156,0.0136303965827563,0.0819913846052996,0.007619002182036638,0.0007588261393060179,0.030129479300688766,0.003428550981916487,0.10287336473879397,0.5990904906786761,0.5962781798364869,0.5227014628850388,1.0902930829336295,1.0898692200613924,1.0787799627471004,0.011513120186529058,0.011089257314292,0.00042386287223705743,0.5990904906786761,1.0902930829336293,0.0,0.0
main,dfl_mlp,2218-10-01,2218-07-01,0.0020624239832335,0.004583164407185556,0.0036050644388124,0.0143424660614233,0.0833138748018125,0.008214576076716185,0.0006773255926692375,0.03245564144675661,0.0036965592345222834,0.10504173986715638,0.5932031972437086,0.5911885568734095,0.5158368845636492,1.087423772127681,1.087126862971643,1.0760218529850878,0.011401919142593142,0.011105009986555281,0.00029690915603786117,0.5932031972437086,1.0874237721276805,0.0,0.0
main,dfl_mlp,2219-01-01,2218-10-01,0.0020407936884396,0.004535097085421333,0.0049410055083377,0.0196180227343819,0.091386073850885,0.006418971810489893,0.0007954135145223475,0.025429724278327015,0.002888537314720452,0.09818123243407013,0.5661652747009999,0.5614596297021993,0.5380482283927965,1.0835615009575332,1.0828669851038704,1.0794116480841884,0.004149852873344795,0.0034553370196819255,0.0006945158536628693,0.5661652747009999,1.083561500957533,0.0,0.0
main,dfl_mlp,2219-04-01,2219-01-01,0.0022496124892156,0.004999138864923556,0.0048303202146792,0.0191817391580739,0.0908067333577355,0.00868371156975627,0.0006405163207341292,0.034285018758298036,0.003907670206390322,0.10669661386326502,0.5673554537739245,0.5635214629650326,0.51069536752929,1.0825524170876752,1.0819945565678537,1.0743081549751363,0.008244262112538925,0.0076864015927173845,0.0005578605198215403,0.5673554537739245,1.082552417087675,0.0,0.0
main,dfl_mlp,2219-07-01,2219-04-01,0.0011682301961171,0.002596067102482444,0.003006532552048,0.0119720034056183,0.0786013654342841,0.008233837597072125,0.000402129040162288,0.03253080219023152,0.0037052269186824563,0.10511052820885966,0.6136113843579799,0.6096370221496251,0.5156214846750256,1.0959183190932584,1.0952970559416757,1.0806007635437633,0.015317555549495099,0.01469629239791237,0.0006212631515827294,0.6136113843579797,1.0959183190932582,0.0,0.0
main,dfl_mlp,2219-10-01,2219-07-01,0.0013899933244701,0.003088874054378,0.0038895920207119,0.0154678296788385,0.0852679146002345,0.005748811922967434,0.0002731928761779439,0.022797713534717712,0.0025869653653353454,0.09528448144046081,0.5887273704607506,0.5837866653703393,0.5478563093714881,1.0907229270886734,1.0899615641044225,1.0844246938464581,0.006298233242215234,0.005536870257964344,0.0007613629842508907,0.5887273704607506,1.0907229270886731,0.0,0.0
main,dfl_mlp,2220-01-01,2219-10-01,0.0023498129191829,0.005221806487073111,0.0063765707719141,0.0252633546076848,0.0980050224248455,0.005649060290306806,0.0006219915220762164,0.02240548993846303,0.002542077130638063,0.09483029025822608,0.5447963138771329,0.5386376024979725,0.5494172166069504,1.0787240865646412,1.0778341412485848,0.994573142707605,0.08415094385703625,0.08326099854097979,0.0008899453160564619,0.5447963138771318,1.0787240865646408,0.00848186729463174,0.0
