split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2085-01-01,2084-10-01,0.0021623627050461,0.0957425319611082,0.5521661861188937,0.5462884844813239,0.4942154884338379,,1.0808240835894638,1.0799637269424764,1.0723414706524301,0.008482612937033673,0.007622256290046314,0.0008603566469873591,0.5521661861188937,1.0808240835894636,0.0
main,blackbox_linear,2085-04-01,2085-01-01,0.0028486693816667,0.0969992175649695,0.5463051213462929,0.5420197212770976,0.46711671352386475,,1.0762168336639082,1.075618963331936,1.0651689970772071,0.011047836586701054,0.010449966254728826,0.0005978703319722278,0.5463051213462929,1.0762168336639075,0.0
main,blackbox_linear,2085-07-01,2085-04-01,0.0035296726807894,0.1061334284268242,0.5185024991948303,0.5124356508490321,0.5264644622802734,,1.0688069788014414,1.0680018881679936,0.9163066755313349,0.15250030327010644,0.15169521263665864,0.0008050906334478025,0.5185024991948303,1.0688069788014412,0.015355688183257943
main,blackbox_linear,2085-10-01,2085-07-01,0.0029722446145786,0.0905393602890264,0.565893781060287,0.5644766089862849,0.4933394491672516,,1.0782504077863286,1.078054444698545,1.068217772250633,0.010032635535695666,0.009836672447911976,0.00019596308778369043,0.565893781060287,1.0782504077863284,0.0
main,blackbox_linear,2086-01-01,2085-10-01,0.0021344852402151,0.0883777928784484,0.5756645476597374,0.5722828260133681,0.5004739165306091,,1.0844241685915965,1.0839282223167046,1.07339707609767,0.011027092493926416,0.010531146219034504,0.0004959462748919119,0.5756645476597374,1.0844241685915907,0.0
main,blackbox_linear,2086-04-01,2086-01-01,0.0020389951595042,0.0900552692799581,0.5704693114963475,0.5662117365097195,0.5807753205299377,,1.0842070026835189,1.0835785418336543,0.9050700114869905,0.17913699119652837,0.1785085303466638,0.000628460849864565,0.5704693114963475,1.0842070026835184,0.01806582616888386
main,blackbox_linear,2086-07-01,2086-04-01,0.001804796019738,0.0900604945190054,0.5712154570763277,0.5661929672195744,0.5331894755363464,,1.0856549229553814,1.0849017903564726,1.0799528494579642,0.005702073497417137,0.004948940898508392,0.0007531325989087456,0.5712154570763277,1.085654922955381,0.0
main,blackbox_linear,2086-10-01,2086-07-01,0.0022297536023334,0.0980059922804128,0.5451500131111736,0.5386343561482624,0.498988538980484,,1.0794297001472097,1.0784803528732865,1.0727038596255731,0.006725840521636606,0.0057764932477133435,0.0009493472739232622,0.5451500131111736,1.0794297001472093,0.0
main,blackbox_linear,2087-01-01,2086-10-01,0.0025906539736648,0.0926544537312133,0.5603964186678227,0.5569822481698278,0.5541658997535706,,1.079628666247701,1.0791435349477114,1.0787433502559387,0.0008853159917623366,0.0004001846917727203,0.00048513129998961624,0.5603964186678227,1.0796286662477006,0.0
main,blackbox_linear,2087-04-01,2087-01-01,0.0020557836298184,0.0970948029061347,0.5483941700507226,0.5416969900566235,0.5492015480995178,,1.08085642299374,1.0798689762847096,1.066253022320126,0.014603400673613987,0.013615953964583483,0.000987446709030504,0.5483941700507226,1.08085642299374,0.0014722442240053812
main,blackbox_linear,2087-07-01,2087-04-01,0.0041763490795162,0.1025796129804028,0.5264378052653048,0.523642527737059,0.49687066674232483,,1.0664556708501483,1.0661028047727237,1.0627232184958315,0.00373245235431674,0.003379586276892166,0.000352866077424574,0.5264378052653048,1.066455670850148,0.0
main,blackbox_linear,2087-10-01,2087-07-01,0.0074555007699336,0.1138690192418101,0.4889389253061083,0.4893792827533115,0.4821513593196869,,1.0456888941107243,1.0367237524277415,1.0450546300593828,0.0006342640513414821,-0.008330877631641309,0.008965141682982791,0.4889389253061083,1.045688894110724,0.0
main,blackbox_linear,2088-01-01,2087-10-01,0.0043803618983383,0.1156737440534726,0.49199497372642703,0.4842577404704839,0.386962890625,,1.0611039952151877,1.060143058845718,1.048059390603354,0.013044604611833766,0.012083668242363954,0.0009609363694698114,0.491994973726427,1.0611039952151875,0.0
main,blackbox_linear,2088-04-01,2088-01-01,0.0049376218906677,0.1159888177695763,0.4898924392628275,0.4833732777535198,0.36632660031318665,,1.0581128934743878,1.0573395658865952,1.0434550464442127,0.01465784703017503,0.013884519442382448,0.0007733275877925827,0.4898924392628275,1.0581128934743873,0.0
main,blackbox_linear,2088-07-01,2088-04-01,0.0043537615404149,0.1137085662706221,0.4968639673442608,0.4898392261742979,0.42966097593307495,,1.0618408741954217,1.0609665581582397,1.053476629632411,0.00836424456301077,0.0074899285258287485,0.0008743160371820213,0.496863961423896,1.061840873458559,0.0
main,blackbox_linear,2088-10-01,2088-07-01,0.0052989616045157,0.1160753850970167,0.48881983496890613,0.4831307677590174,0.41746464371681213,,1.0562193569045168,1.0555650551003624,1.0480127689614422,0.008206587943074606,0.007552286138920117,0.000654301804154489,0.4888198349689061,1.0562193569045164,0.0
main,blackbox_linear,2089-01-01,2088-10-01,0.0059513959031831,0.1173778887067062,0.48419282941558206,0.4795076737150708,0.41140612959861755,,1.0525281631284724,1.0520198891352042,1.0446318222301914,0.007896340898281062,0.007388066905012813,0.000508273993268249,0.484192829415582,1.0525281631284722,0.0
main,blackbox_linear,2089-04-01,2089-01-01,0.0049438871926609,0.1172724611470784,0.48681616443529707,0.4797991470810972,0.35974252223968506,,1.0577174736198103,1.0568855281265854,1.042651479252704,0.015065994367106317,0.014234048873881466,0.0008319454932248505,0.486816164435297,1.0577174736198098,0.0
main,blackbox_linear,2089-07-01,2089-04-01,0.0038476407820006,0.1103187264030517,0.506671932193214,0.4997356280357422,0.4023686945438385,,1.0656259687144434,1.0647275536835143,1.0521162386980927,0.013509730016350696,0.012611314985421673,0.0008984150309290229,0.506671932193214,1.0656259687144432,0.0
main,blackbox_linear,2089-10-01,2089-07-01,0.0023624074207036,0.100143325100378,0.5384863336019002,0.5315491718029633,0.4579434394836426,,1.0777444629406332,1.076742903783536,1.066116008036265,0.011628454904368146,0.010626895747271048,0.0010015591570970983,0.5384863336019002,1.077744462940633,0.0
main,blackbox_linear,2090-01-01,2089-10-01,0.0023815134355944,0.0976896498225159,0.5456395764589919,0.539694778980308,0.4775697886943817,,1.0786729690218193,1.077815819196074,1.0688583358185597,0.009814633203259593,0.008957483377514341,0.0008571498257452514,0.5456395764589919,1.0786729690218193,0.0
main,blackbox_linear,2090-04-01,2090-01-01,0.0024349359503498,0.0952006464471911,0.5529885055086845,0.5481439530786468,0.472809761762619,,1.079437153003526,1.078741229944032,1.0679194251101987,0.01151772789332739,0.010821804833833326,0.0006959230594940635,0.5529885055086845,1.0794371530035258,0.0
main,blackbox_linear,2090-07-01,2090-04-01,0.0031838911349088,0.0909322959748952,0.5639642983874162,0.5630736947235675,0.5149333477020264,,1.0767899928286784,1.076668727264252,1.0701138852057666,0.00667610762291182,0.006554842058485333,0.00012126556442648706,0.5639642983874162,1.0767899928286784,0.0
main,blackbox_linear,2090-10-01,2090-07-01,0.0017676288234844,0.0926862648680549,0.5628922430410537,0.5568705969076547,0.5364816784858704,,1.0846160512977454,1.0837108551000365,1.080645917203997,0.0039701340937483565,0.0030649378960394547,0.0009051961977089018,0.5628922430410537,1.0846160512977452,0.0
main,blackbox_linear,2091-01-01,2090-10-01,0.003255910480236,0.1034198308810826,0.5266602126946947,0.5209578451994373,0.5234906673431396,,1.0713313306723489,1.0705589969140454,1.0709020446125648,0.0004292860597840953,-0.0003430476985193387,0.000772333758303434,0.5266602126946947,1.0713313306723489,0.0
main,blackbox_linear,2091-04-01,2091-01-01,0.0038717284365487,0.1003856428644906,0.5334546126945008,0.5307546527656404,0.5131237506866455,,1.0689664609969025,1.068617402845195,1.0663380319453364,0.002628429051566128,0.002279370899858524,0.0003490581517076041,0.5334546126945008,1.0689664609969023,0.0
main,blackbox_linear,2091-07-01,2091-04-01,0.005423800904868,0.1094939964584312,0.5047502057226013,0.5021957817344241,0.48973122239112854,,1.0574213883360915,1.0571307919774624,1.0557127988902384,0.0017085894458530593,0.001417993087224012,0.0002905963586290472,0.5047502057226013,1.0574213883360912,0.0
main,blackbox_linear,2091-10-01,2091-07-01,0.0021450673881777,0.1064938046790729,0.5212707801415263,0.5113209372656364,0.46405670046806335,,1.076391881554861,1.0749337387864168,1.0680071967342408,0.008384684820620159,0.006926542052176021,0.0014581427684441373,0.5212707801415263,1.0763918815548608,0.0
main,blackbox_linear,2092-01-01,2091-10-01,0.0039571556572085,0.1104055100411757,0.5061685024645257,0.4994779578242176,0.42454513907432556,,1.0650064328837578,1.0641471766499178,1.0545236713762034,0.01048276150755445,0.009623505273714361,0.0008592562338400889,0.5061685024645257,1.0650064328837574,0.0
main,blackbox_linear,2092-04-01,2092-01-01,0.0036316479565961,0.1061513548893557,0.5181803474918163,0.5123801060115067,0.4353298246860504,,1.068235812377456,1.0674720161599611,1.057325763864592,0.010910048512863924,0.01014625229536903,0.0007637962174948942,0.5181803474918163,1.0682358123774558,0.0
main,blackbox_linear,2092-07-01,2092-04-01,0.0031399056813472,0.1072337894248341,0.516599105834582,0.50904456166609,0.49802953004837036,,1.070567925106321,1.0695359672475604,1.0680313035393507,0.0025366215669702097,0.0015046637082096748,0.001031957858760535,0.5165991058345808,1.0705679251063205,0.0
main,blackbox_linear,2092-10-01,2092-07-01,0.0035370912917026,0.0990333553096588,0.5382987467265451,0.5352113865996583,0.45712074637413025,,1.0713940713562506,1.0709845976011254,1.0606275072782885,0.01076656407796217,0.010357090322836937,0.00040947375512523365,0.5382987467265451,1.0713940713562506,0.0
main,blackbox_linear,2093-01-01,2092-10-01,0.0017581815702281,0.0906153171694129,0.5695620288077783,0.5642050340859934,0.4903537929058075,,1.0856724862181912,1.0848666967988474,1.0737581271923913,0.011914359025799959,0.01110856960645612,0.0008057894193438386,0.5695620288077783,1.0856724862181908,0.0
main,blackbox_linear,2093-04-01,2093-01-01,0.0028199534361196,0.0988945111401918,0.5407905645465401,0.5356721165746335,0.5155717730522156,,1.075602772736678,1.074887211326857,1.0720771739429236,0.0035255987937543587,0.0028100373839334836,0.0007155614098208751,0.5407905645465398,1.0756027727366777,0.0
main,blackbox_linear,2093-07-01,2093-04-01,0.0049957901275359,0.1032269882876461,0.5224038627241074,0.5215721049649233,0.5323330760002136,,1.0616656483378129,1.061567465906288,0.8727700684854949,0.18889557985231797,0.18879739742079304,9.818243152492911e-05,0.5224038627241074,1.0616656483378129,0.019006764502611406
main,blackbox_linear,2093-10-01,2093-07-01,0.0018272860083665,0.0893007972445808,0.5736310329270833,0.5689309826761638,0.5250028967857361,,1.0858881339274251,1.0851844088458915,1.078607182183519,0.007280951743906083,0.006577226662372482,0.0007037250815336016,0.5736310329270833,1.085888133927425,0.0
main,blackbox_linear,2094-01-01,2093-10-01,0.0021075255847704,0.0846204115526052,0.5884847399796249,0.5862241145486873,0.503444254398346,,1.086462969859037,1.0861308280459716,1.0739684182724205,0.012494551586616387,0.012162409773551097,0.0003321418130652898,0.5884847399796247,1.0864629698590362,0.0
main,blackbox_linear,2094-04-01,2094-01-01,0.0025335321637365,0.0917430340995042,0.5634546654703007,0.560194478810683,0.5344768166542053,,1.0803850786212466,1.0799199651400495,1.0762509631402573,0.004134115480989298,0.003669001999792254,0.00046511348119704365,0.5634546654703007,1.080385078621246,0.0
main,blackbox_linear,2094-07-01,2094-04-01,0.0020015830304599,0.0927336521747865,0.5620022325701439,0.5567043362336352,0.525306224822998,,1.0831674337538544,1.0823834289633636,1.077737005516257,0.005430428237597429,0.00464642344710664,0.0007840047904907887,0.5620022325701438,1.0831674337538542,0.0
main,blackbox_linear,2094-10-01,2094-07-01,0.0018408964938353,0.0909608436244862,0.5681761977911279,0.5629719568742559,0.505997359752655,,1.084994065524966,1.0842155577395003,1.0756926687838602,0.00930139674110575,0.008522888955640129,0.0007785077854656208,0.5681761977911279,1.0849940655249657,0.0
main,blackbox_linear,2095-01-01,2094-10-01,0.0033820244645399,0.0970311654158817,0.5446231804980626,0.5419118222374102,0.5411075949668884,,1.0730774051196748,1.0727135957315816,1.0726056847131735,0.00047172040650123037,0.00010791101840812445,0.0003638093880931059,0.5446231804980626,1.0730774051196748,0.0
main,blackbox_linear,2095-04-01,2095-01-01,0.0041391090230679,0.1048055866455087,0.5204411041276085,0.5165774687477984,0.5104680061340332,,1.0658924807927381,1.065403310129554,1.064629797728749,0.001262683063989023,0.00077351240080481,0.000489170663184213,0.5204411041276084,1.065892480792738,0.0
main,blackbox_linear,2095-07-01,2095-04-01,0.0035234445528726,0.1052719716593207,0.5208457634251697,0.5151165244654452,0.4839983880519867,,1.0691503765751567,1.06838973098797,1.064258314352925,0.004892062222231708,0.0041314166350450154,0.0007606455871866924,0.5208457634251697,1.0691503765751562,0.0
main,blackbox_linear,2095-10-01,2095-07-01,0.0028245297462767,0.100979300094115,0.5347484032504913,0.5288157052527023,0.4914371371269226,,1.0747336040285327,1.0739044815846082,1.0686806509149225,0.006052953113610204,0.005223830669685681,0.0008291224439245237,0.5347484032504913,1.0747336040285325,0.0
main,blackbox_linear,2096-01-01,2095-10-01,0.0028613245014692,0.0964560137656703,0.547893144052624,0.5438590322171241,0.4709196090698242,,1.076369047428193,1.0758067456701943,1.0656399561671925,0.010729091261000523,0.01016678950300176,0.0005623017579987621,0.547893144052624,1.0763690474281926,0.0
main,blackbox_linear,2096-04-01,2096-01-01,0.0038448579050084,0.0974078067541193,0.5421445073553389,0.5406421082380244,0.5420970916748047,,1.0702355912880763,1.070040953347594,1.0702294485192878,6.142768788519604e-06,-0.00018849517169372554,0.00019463794048224514,0.5421445073553389,1.070235591288076,0.0
main,blackbox_linear,2096-07-01,2096-04-01,0.0023491863307215,0.0960666687602075,0.5506127090292776,0.5451828675615359,0.47480833530426025,,1.0795680166211874,1.0787833603481465,1.0686136678210216,0.01095434880016577,0.010169692527124852,0.0007846562730409179,0.5506127090292773,1.079568016621187,0.0
main,blackbox_linear,2096-10-01,2096-07-01,0.0025928611579327,0.1002897925776335,0.537395592972338,0.5310687195347892,0.5285660624504089,,1.0763485380247308,1.075449670331096,1.0750941143643777,0.00125442366035311,0.0003555559667183239,0.0008988676936347861,0.537395592972338,1.0763485380247306,0.0
main,blackbox_linear,2097-01-01,2096-10-01,0.0027027675250416,0.1039153664780665,0.5268200553165729,0.5193846704284183,0.47687971591949463,,1.0742670479226817,1.0732188644295906,1.0672268421790922,0.007040205743589434,0.00599202225049833,0.0010481834930911038,0.5268200553165729,1.0742670479226817,0.0
main,blackbox_linear,2097-04-01,2097-01-01,0.0022726788599414,0.0943823280252853,0.5560034177973971,0.5509628694541874,0.5142862200737,,1.0807724020531295,1.0800401454080912,1.074712010769175,0.006060391283954525,0.005328134638916238,0.0007322566450382872,0.5560034177973971,1.0807724020531293,0.0
main,blackbox_linear,2097-07-01,2097-04-01,0.0036047492479143,0.1025830479936072,0.5280171205455854,0.5236315080452841,0.5045011043548584,,1.0696731830699326,1.0690944905035027,1.0665701857666652,0.003102997303267463,0.0025243047368375127,0.0005786925664299503,0.5280171205455854,1.0696731830699322,0.0
main,blackbox_linear,2097-10-01,2097-07-01,0.003834198837426,0.1023329100940656,0.52807480658478,0.5244349135770441,0.46694743633270264,,1.06846912941143,1.0679971881215158,1.060543476128635,0.007925653282794931,0.007453711992880807,0.000471941289914124,0.52807480658478,1.0684691294114292,0.0
main,blackbox_linear,2098-01-01,2097-10-01,0.002885262443777,0.1002513943076332,0.5366630529336184,0.5311946103523489,0.4821423590183258,,1.0746752553769272,1.0739143359433307,1.0670888439047825,0.007586411472144672,0.006825492038548209,0.0007609194335964631,0.5366630529336184,1.074675255376927,0.0
main,blackbox_linear,2098-04-01,2098-01-01,0.0030329107481493,0.1118619492301086,0.5048086534126713,0.4951875903621659,0.5101274251937866,,1.069497457866388,1.068172917529248,0.9648676114413559,0.10462984642503215,0.10330530608789212,0.0013245403371400233,0.5048086534126713,1.069497457866388,0.010536208648324052
main,blackbox_linear,2098-07-01,2098-04-01,0.0037683473349533,0.107613982807756,0.5139212693223911,0.507881545357228,0.4723545014858246,,1.0669724347898932,1.0661853589408252,1.0615555979813456,0.005416836808547654,0.004629760959479645,0.0007870758490680085,0.5139212693223911,1.066972434789893,0.0
main,blackbox_linear,2098-10-01,2098-07-01,0.0035988492383794,0.1090372844183097,0.5106309894521587,0.5035670767276369,0.47764870524406433,,1.0674091667531345,1.0664766489847008,1.0630551256901977,0.004354041062936798,0.0034215232945031815,0.0009325177684336161,0.5106309894521587,1.0674091667531345,0.0
main,blackbox_linear,2099-01-01,2098-10-01,0.0023123019604823,0.0907059268545737,0.567478179658564,0.563881310818061,0.491495817899704,,1.0822145251090844,1.0816934216125944,1.0712064299741668,0.011008095134917628,0.01048699163842759,0.0005211034964900385,0.567478179658564,1.082214525109084,0.0
main,blackbox_linear,2099-04-01,2099-01-01,0.0009264812232399,0.0877357725784419,0.5818613203933165,0.574630856709339,0.5302662253379822,,1.0923618659473373,1.0912141369368142,1.0841719088458417,0.008189957101495615,0.0070422280909725465,0.0011477290105230686,0.5818613203933165,1.0923618659473373,0.0
main,blackbox_linear,2099-07-01,2099-04-01,0.0013581438976589,0.0818588325596439,0.6009002227918125,0.5967919726910973,0.5506490468978882,,1.0927901477221589,1.0921557576532817,1.0850304334508847,0.0077597142712741984,0.0071253242023969765,0.0006343900688772219,0.6009002227918112,1.092790147722158,0.0
main,blackbox_linear,2099-10-01,2099-07-01,0.0008861589640797,0.0787986732290091,0.6139307006555486,0.6088467019162445,0.564926028251648,,1.0976999557730358,1.0968908962953947,1.0899014301065055,0.007798525666530276,0.006989466188889182,0.0008090594776410942,0.6139307006555486,1.0976999557730356,0.0
main,blackbox_linear,2100-01-01,2099-10-01,0.001891438993701,0.0864973453051902,0.5827886690988606,0.5791992627249963,0.5506604909896851,,1.0868854042704017,1.0863502754313896,1.0820955552367828,0.004789849033618898,0.00425472019460682,0.0005351288390120779,0.5827886690988606,1.0868854042704013,0.0
main,blackbox_linear,2100-04-01,2100-01-01,0.00220763156614,0.0854358583052903,0.5853310454723463,0.5831568929095301,0.5333166718482971,,1.0854136627130893,1.0850964023608085,1.0778235336753037,0.0075901290377855535,0.0072728686855048075,0.000317260352280746,0.5853310454723463,1.085413662713089,0.0
main,blackbox_linear,2100-07-01,2100-04-01,0.0015614587585457,0.0908898142824093,0.5693098448371349,0.5632251362069035,0.5056125521659851,,1.0867545154971663,1.0858272946631256,1.0770479772837833,0.009706538213382965,0.008779317379342233,0.0009272208340407317,0.5693098448371349,1.0867545154971658,0.0
main,blackbox_linear,2100-10-01,2100-07-01,0.0019067900864164,0.0924172409520995,0.5633040099093002,0.5578158015561157,0.5324528813362122,,1.0838940486474258,1.083076678256891,1.0792993253083263,0.0045947233390994935,0.0037773529485647384,0.0008173703905347551,0.5633040099093002,1.0838940486474258,0.0
main,blackbox_linear,2101-01-01,2100-10-01,0.0029953396383074,0.0988669589501098,0.5403585681711335,0.5357636167681573,0.4892805218696594,,1.07459466507133,1.0739603476363644,1.0675435142600236,0.0070511508113064725,0.0064168333763408025,0.00063431743496567,0.5403585681711334,1.07459466507133,0.0
main,blackbox_linear,2101-04-01,2101-01-01,0.0017205674101014,0.0858184718310352,0.5856891284259874,0.5817258350076022,0.49782854318618774,,1.0883185973073615,1.0877209551479958,1.0750697195830354,0.013248877724326036,0.012651235564960395,0.0005976421593656411,0.5856891284259871,1.088318597307361,0.0
main,blackbox_linear,2101-07-01,2101-04-01,0.0010614002996944,0.0794099821244312,0.6109803556730884,0.6064083622114192,0.5404970645904541,,1.0961597524268907,1.0954401846776345,1.0850666693877937,0.011093083039096951,0.010373515289840762,0.0007195677492561892,0.610980355673088,1.0961597524268905,0.0
main,blackbox_linear,2101-10-01,2101-07-01,0.0010597480936726,0.0756360632770108,0.6254072459729889,0.621715900611051,0.5538206100463867,,1.098440675956573,1.097859648897871,1.0871727591304605,0.0112679168261125,0.01068688976741039,0.0005810270587021105,0.6254072459729889,1.0984406759565726,0.0
main,blackbox_linear,2102-01-01,2101-10-01,0.0004797080149363,0.0706874743779047,0.6478060773830009,0.6427747834177897,0.5541560649871826,,1.1057238433258934,1.1049027214601437,1.0904398878588475,0.015283955467045862,0.014462833601296188,0.0008211218657496744,0.647806077383,1.105723843325893,0.0
main,blackbox_linear,2102-04-01,2102-01-01,0.0007050019840376,0.068995050540639,0.6540219937814884,0.650257154792304,0.5753297209739685,,1.1052648269230883,1.104658876162475,1.0925993071760023,0.012665519747085963,0.012059568986472646,0.0006059507606133163,0.6540219937814884,1.1052648269230885,0.0
main,blackbox_linear,2102-07-01,2102-04-01,0.0006983884800377,0.0660695293737962,0.666809276276377,0.6635551731785974,0.5836520791053772,,1.1073670392450943,1.1068430762058308,1.0939773904057308,0.013389648839363444,0.012865685800099946,0.0005239630392634975,0.6668092747144017,1.1073670389935912,0.0
main,blackbox_linear,2102-10-01,2102-07-01,0.0013019001247715,0.069257581568335,0.6503663920374034,0.6490866245605497,0.5640764236450195,,1.100794432992877,1.1005960933511432,1.0874211275091221,0.013373305483754816,0.013174965842021047,0.00019833964173376906,0.6503663920374034,1.1007944329928767,0.0
main,blackbox_linear,2103-01-01,2102-10-01,0.0011451291748205,0.0767155402286427,0.620884043778749,0.6172742703219997,0.5554126501083374,,1.097198595027714,1.0966334896559782,1.0869491329211665,0.010249462106547647,0.009684356734811717,0.00056510537173593,0.620884043778749,1.097198595027714,0.0
main,blackbox_linear,2103-04-01,2103-01-01,0.0011479715732985,0.0742145913141748,0.6306658902040816,0.6276453474198258,0.556327223777771,,1.098712004412253,1.09823922819702,1.087076495211176,0.011635509201076921,0.011162732985843915,0.00047277621523300617,0.6306658902040816,1.0987120044122527,0.0
main,blackbox_linear,2103-07-01,2103-04-01,0.001276442398455,0.0808047502000616,0.605029512786814,0.6009020607600305,0.554179847240448,,1.0939221049238081,1.0932813775309538,1.086028427802525,0.007893677121283194,0.007252949728428826,0.0006407273928543677,0.605029512786814,1.0939221049238077,0.0
main,blackbox_linear,2103-10-01,2103-07-01,0.0011583186633829,0.0738315690223128,0.6321516418079124,0.6292591258025279,0.5090059041976929,,1.098879145375787,1.0984267072396132,1.0796170815191697,0.019262063856617218,0.018809625720443535,0.0004524381361736829,0.6321516418079124,1.0988791453757862,0.0
main,blackbox_linear,2104-01-01,2103-10-01,0.0009708118020795,0.077412340826566,0.618876396295726,0.6144345200957098,0.5619177222251892,,1.0979631094821587,1.0972599965389391,1.0889470137684933,0.00901609571366535,0.008312982770445787,0.0007031129432195637,0.618876396295726,1.0979631094821585,0.0
main,blackbox_linear,2104-04-01,2104-01-01,0.0008700887038022,0.0749002563156074,0.6290481303855555,0.6247735809768086,0.5724437832832336,,1.1002068091808097,1.0995258772516836,1.091189786897618,0.009017022283191789,0.008336090354065684,0.0006809319291261051,0.6290481303855555,1.100206809180809,0.0
main,blackbox_linear,2104-07-01,2104-04-01,0.0004984910283454,0.0645127413063083,0.6747126814255416,0.6708291219692801,0.5837424397468567,,1.109988348295476,1.1093552695022937,1.0951588261866894,0.01482952210878663,0.014196443315604323,0.0006330787931823068,0.6747126814255416,1.1099883482954755,0.0
main,blackbox_linear,2104-10-01,2104-07-01,0.0007072762094155,0.0633377983511936,0.6791398547117333,0.676413942901604,0.5867652297019958,,1.109292100970536,1.1088534275121569,1.094426507715131,0.014865593255405152,0.014426919797025928,0.000438673458379224,0.6791398547117333,1.1092921009705357,0.0
