split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2120-01-01,2119-10-01,0.001270891033853,0.0782326216691502,0.6146148681237001,0.6074802638048301,0.45867618918418884,,1.0954442125930701,1.0943362721140888,1.0712283252201833,0.024215887372886824,0.023107946893905496,0.0011079404789813285,0.6146148681236988,1.0954442125930697,0.0
main,blackbox_linear,2120-04-01,2120-01-01,0.0004720050914088,0.0725440959502291,0.6401388675227953,0.6314168122385303,0.5270482301712036,,1.1045218416970353,1.1030977049542958,1.086056408188174,0.018465433508861206,0.01704129676612176,0.0014241367427394458,0.6401388675227953,1.104521841697035,0.0
main,blackbox_linear,2120-07-01,2120-04-01,0.0004784311019828,0.0797332130242862,0.6119514940698453,0.6013984797915328,0.5507894158363342,,1.0998800847270553,1.0981576672308029,1.0898974739887137,0.009982610738341613,0.008260193242089153,0.0017224174962524597,0.6119514940698452,1.099880084727055,0.0
main,blackbox_linear,2120-10-01,2120-07-01,0.0030718935704003,0.0857815267159777,0.5812148301224445,0.577759393023115,0.5377415418624878,,1.0797897904638263,1.0793154243812224,1.0738217311830527,0.005968059280773597,0.005493693198169725,0.00047436608260387203,0.5812148301224443,1.079789790463826,0.0
main,blackbox_linear,2121-01-01,2120-10-01,0.0007067679870889,0.0775192629152488,0.6194787754427651,0.6104039883691267,0.5398229360580444,,1.0996941566027447,1.098233730064306,1.0868749575587298,0.012819199044014962,0.011358772505576153,0.0014604265384388082,0.6194787754427651,1.0996941566027445,0.0
main,blackbox_linear,2121-04-01,2121-01-01,0.0008252180620102,0.0740502991776678,0.6326090303481838,0.6249361672375114,0.5452083945274353,,1.1010579131181542,1.0998321899678232,1.087095852133373,0.013962060984781255,0.012736337834450273,0.0012257231503309818,0.6326090303481804,1.1010579131181528,0.0
main,blackbox_linear,2121-07-01,2121-04-01,0.0005699536478097,0.0588075518096877,0.7013729083229484,0.6961349957025027,0.5811091661453247,,1.1138331481225197,1.112983032476334,1.0943142870222127,0.019518861100306983,0.018668745454121227,0.0008501156461857562,0.7013729083229484,1.1138331481225197,0.0
main,blackbox_linear,2121-10-01,2121-07-01,0.0003075120115086,0.0555968184106055,0.7188848631018406,0.7129587507094163,0.5954629778862,,1.118561999698154,1.1175846363236484,1.0982066601037948,0.0203553395943592,0.0193779762198536,0.000977363374505602,0.7188848631018406,1.1185619996981533,0.0
main,blackbox_linear,2122-01-01,2121-10-01,0.0011754623033389,0.0661890263905196,0.6641672267131112,0.660017072193225,0.5911746025085449,,1.1037730587066585,1.1031246162492292,1.092368298622034,0.011404760084624543,0.0107563176271952,0.0006484424574293435,0.6641672267131112,1.1037730587066583,0.0
main,blackbox_linear,2122-04-01,2122-01-01,0.0006536092481696,0.0636017495993615,0.6781713509417989,0.672296037370933,0.5589547157287598,,1.10950019629003,1.1085515452029822,1.0902510125273484,0.019249183762681588,0.018300532675633807,0.0009486510870477805,0.6781713509417989,1.1095001962900295,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.001302089008959,0.072262187890659,0.6379004162791954,0.632641787581911,0.6118098497390747,,1.0988612387264296,1.0980462611315749,1.0948177459469834,0.004043492779446156,0.0032285151845914406,0.0008149775948547155,0.6379004162791932,1.0988612387264292,0.0
main,blackbox_linear,2122-10-01,2122-07-01,0.0009482078370109,0.0688171693794457,0.6537427029930181,0.6479319876924915,0.5377504229545593,,1.1036299345591603,1.1027088320465372,1.0852430794023515,0.018386855156808712,0.017465752644185706,0.0009211025126230066,0.6537427029930181,1.1036299345591598,0.0
main,blackbox_linear,2123-01-01,2122-10-01,0.0005558848060827,0.0767765063020564,0.622927244080675,0.6134710703417324,0.5469385981559753,,1.1011890191027591,1.099652947347668,1.088845335924453,0.012343683178306142,0.010807611423214958,0.001536071755091184,0.622927244080675,1.101189019102759,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0006171154266754,0.0665808664377965,0.6649025284929541,0.65819106898121,0.5558436512947083,,1.1076004087111315,1.1065143009651603,1.0899515364971755,0.017648872213956057,0.01656276446798488,0.0010861077459711765,0.6649025284929535,1.1076004087111313,0.0
main,blackbox_linear,2123-07-01,2123-04-01,0.0012659280453527,0.0744896795856937,0.6291064514252194,0.6230656828507529,0.5954185724258423,,1.0977258488357218,1.0967874714987502,1.092492749471964,0.0052330993637577095,0.0042947220267861574,0.000938377336971552,0.6291064514252194,1.0977258488357216,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.0017624664466197,0.0762323966058662,0.6203671604740131,0.6157329606709888,0.5622358918190002,,1.0932879199104324,1.0925910505601215,1.0845464108814291,0.00874150902900328,0.0080446396786924,0.0006968693503108803,0.6203671604740131,1.0932879199104322,0.0
main,blackbox_linear,2124-01-01,2123-10-01,0.0007350897118623,0.0744668317263995,0.6313054716387562,0.623162730499843,0.5765397548675537,,1.1014186576628708,1.1001105336039083,1.0926205943949214,0.008798063267949408,0.007489939208986884,0.0013081240589625232,0.6313054716387562,1.1014186576628702,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0006713309894616,0.0610790716456862,0.6898911322929178,0.6846567953079002,0.555494487285614,,1.1112702572605804,1.1104260283733705,1.089593867226084,0.021676390034496285,0.020832161147286365,0.0008442288872099191,0.6898911322929178,1.1112702572605802,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0011274455613273,0.0610696310169891,0.6877717232808866,0.6847038046818787,0.6137012839317322,,1.1077913977449942,1.1073105765324305,1.0961826678150342,0.011608729929960093,0.011127908717396329,0.00048082121256376453,0.6877717232808866,1.107791397744994,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0004267615787961,0.0613457472731521,0.6897859382916711,0.6833312822399172,0.6133825778961182,,1.1129402962724337,1.1118834600478107,1.1004305919130581,0.012509704359375595,0.011452868134752547,0.0010568362246230478,0.6897859382916711,1.112940296272433,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0010252388981278,0.0593295605241659,0.6965980903939588,0.6934670348079035,0.5743594169616699,,1.1098866845998507,1.1093927680611837,1.0906038258918094,0.01928285870804136,0.018788942169374323,0.0004939165386670386,0.6965980903939588,1.1098866845998503,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0005666232903985,0.0630485246570324,0.6811286138070721,0.6749731036124746,0.6033847332000732,,1.1105701737561888,1.1095709265979017,1.0979497167485919,0.012620457007596952,0.01162120984930981,0.000999247158287142,0.6811286138070721,1.1105701737561886,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0007477591731736,0.0712052892367374,0.6445248707847501,0.6372689471039379,0.5736863613128662,,1.1034606844471597,1.1022959461037047,1.0920895163085986,0.011371168138561094,0.010206429795106109,0.0011647383434549852,0.6445248707847501,1.1034606844471595,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.001145083112046,0.0770549637119045,0.6195785068312044,0.6123184676545219,0.575531542301178,,1.0969944989330789,1.0958579472009085,1.0900989846112092,0.0068955143218696335,0.0057589625896992125,0.001136551732170421,0.6195785068312044,1.0969944989330696,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.0006048249425452,0.0743622971730729,0.6322426370510654,0.623607046832161,0.5524905920028687,,1.1023928018582887,1.1009942529050922,1.089476818550833,0.012915983307455692,0.011517434354259226,0.0013985489531964657,0.6322426370510654,1.1023928018582885,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.00104698902792,0.0672470607361387,0.6600919310160588,0.655106260715659,0.5790191292762756,,1.1039843543187744,1.1031989611293205,1.0912129469653338,0.012771407353440623,0.011986014163986702,0.0007853931894539201,0.6600919310160588,1.1039843543187742,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0009224688536593,0.0633618568701134,0.6780381508276376,0.6734546039506196,0.5708307027816772,,1.1076557185817306,1.1069279644987249,1.0906338226270362,0.017021895954694388,0.01629414187168865,0.0007277540830057383,0.6780381508276372,1.1076557185817306,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0004036241515086,0.0564377458292399,0.7140746906131361,0.708482002876911,0.582084059715271,,1.117082370111882,1.1161653720106175,1.095440690185073,0.021641679926808877,0.020724681825544433,0.0009169981012644435,0.7140746906131361,1.1170823701118815,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0005906186884273,0.0651179389202267,0.6715530700329735,0.6650530013338977,0.6114615797996521,,1.1088545978312174,1.1078009769102697,1.099114139043492,0.009740458787725448,0.008686837866777708,0.0010536209209477398,0.6715530700329735,1.108854597831217,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0003490301259382,0.05950179320083,0.6990522486469217,0.6925907681548409,0.6206433176994324,,1.1150008748288567,1.113937898619686,1.1021018452201112,0.01289902960874545,0.01183605339957472,0.0010629762091707295,0.6990522486469217,1.115000874828857,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0006260122531007,0.0615181958827135,0.6880219111635577,0.6824765390749022,0.6156559586524963,,1.1112805796075762,1.1103836718054363,1.0995761193155102,0.011704460292065955,0.010807552489926042,0.0008969078021399124,0.6880219111635577,1.1112805796075755,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0006300636253929,0.0662197090523915,0.6664455188697366,0.6598737762568181,0.5535086989402771,,1.1077638163726566,1.1067011697734446,1.0895020044465584,0.018261811926098215,0.017199165326886146,0.0010626465992120693,0.6664455188697366,1.1077638163726564,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0002896003631224,0.0606841896675209,0.6936073392090609,0.6866279278205545,0.579535722732544,,1.1145173436141291,1.1133650149015848,1.0956836638616099,0.01883367975251926,0.017681351039974924,0.001152328712544337,0.6936073392090609,1.114517343614129,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0015049235302089,0.0730774689983007,0.6337842645947557,0.6291096073051864,0.5871278047561646,,1.0969377879232711,1.0962227955161303,1.089801646712861,0.007136141210410063,0.006421148803269272,0.0007149924071407909,0.6337842645947557,1.096937787923271,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.0010522384449075,0.0686156790022041,0.6541594927492338,0.6488452351238142,0.5641956925392151,,1.103015477108152,1.102178600488877,1.0888481923651785,0.014167284742973463,0.013330408123698456,0.0008368766192750066,0.6541594927492338,1.1030154771081513,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0005135878776119,0.0663811340187729,0.6662459362137481,0.6591207540084542,0.5394803881645203,,1.1085075589204338,1.1073471223820086,1.0878619993359329,0.020645559584500983,0.019485123046075747,0.0011604365384252358,0.6662459362137481,1.1085075589204338,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0014035827355472,0.0748418729118396,0.6271737138560304,0.6215727591347227,0.5824534893035889,,1.0965622819582397,1.0956999355985535,1.0896769695845454,0.0068853123736942745,0.006022966014008091,0.0008623463596861836,0.6271737138560304,1.0965622819582392,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0015925317881211,0.0725233036003634,0.6356639104177347,0.6315070301772325,0.569109320640564,,1.0966683871111633,1.0960362308699825,1.0865471190272538,0.010121268083909563,0.009489111842728715,0.0006321562411808479,0.6356639104177347,1.0966683871111629,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0020232375017063,0.0827041306891342,0.5954955425721374,0.5896188186447047,0.565412163734436,,1.0879949620138103,1.0871265724763728,1.0835496125715012,0.004445349442309121,0.0035769599048716127,0.0008683895374375084,0.5954955425721374,1.08799496201381,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0015633028468169,0.0848741237228663,0.5894925493592681,0.581221625548328,0.544251561164856,,1.0898191944864501,1.0885589788736063,1.0829259621261602,0.006893232360289936,0.005633016747446096,0.0012602156128438402,0.5894925493592681,1.08981919448645,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0016730975347168,0.0954694907032366,0.5545001861264406,0.5424492534848073,0.5438783764839172,,1.0838787023251604,1.0820557694983033,1.082271951540488,0.0016067507846724283,-0.00021618204218465387,0.0018229328268570821,0.5545001861264406,1.08387870232516,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.001379513361499,0.0854215480824203,0.5882316126827234,0.5791295155083958,0.5344517230987549,,1.0907081772371783,1.089304589558587,1.082415056549682,0.008293120687496325,0.006889533008905158,0.0014035876785911672,0.5882316126827234,1.0907081772371778,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0023320517645586,0.1022616212753722,0.5324993003500466,0.5194002379104558,0.5525805950164795,,1.0770417231287324,1.075146557555644,0.7028331155725633,0.374208607556169,0.3723134419830807,0.001895165573088331,0.5324993003500466,1.077041723128732,0.037711395887351506
main,blackbox_linear,2130-10-01,2130-07-01,0.0029037410820049,0.1103329607942914,0.5090698298065152,0.4938668631265013,0.4937313497066498,,1.0707416616233103,1.068629018010239,1.0686101867145479,0.0021314749087624207,1.8831295691024152e-05,0.0021126436130713966,0.5090698298065152,1.0707416616233103,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0032459477729991,0.1096324096142244,0.5100001832059089,0.4960021314701445,0.4756493866443634,,1.0691256911895293,1.067228387946501,1.0644697662831866,0.004655924906342701,0.00275862166331442,0.001897303243028281,0.5100001832059089,1.069125691189529,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0031785070123884,0.1059535273169804,0.5199341808126016,0.5074674855511019,0.4370079040527344,,1.0708227979795844,1.069124647958752,1.0595270010058517,0.01129579697373262,0.009597646952900218,0.0016981500208324007,0.5199341808126016,1.070822797979584,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0044113356136229,0.1079783202754506,0.5112744711095818,0.5011045953414809,0.4652041494846344,,1.0633400783189906,1.062080166541569,1.0576325807911513,0.005707497527839278,0.004447585750417593,0.001259911777421685,0.5112744711095818,1.06334007831899,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0042658879246221,0.1137530271388355,0.4969711618729097,0.4836599701320108,0.4541895389556885,,1.0622909224114583,1.0606224827200854,1.0569286258473483,0.005362296564110025,0.0036938568727371557,0.0016684396913728694,0.4969711618729097,1.0622909224114585,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0030853162043048,0.1152435626663481,0.49620679574626264,0.4793225555470998,0.4092560112476349,,1.068053193009351,1.06573757285473,1.0561281678574879,0.011925025151863222,0.009609404997242166,0.0023156201546210564,0.4962067957462626,1.0680531930093509,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0028686797198345,0.1136912301782385,0.5006009459482581,0.4838412341703401,0.39602217078208923,,1.06974032110559,1.0674054719797754,1.0551711169921167,0.014569204113473289,0.01223435498765868,0.0023348491258146087,0.5006009459482581,1.0697403211055898,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0041610388201192,0.1172741563535704,0.48867448152933707,0.473519000749227,0.4379326105117798,,1.0617633780164766,1.059847882684054,1.0553501326366224,0.0064132453798542155,0.004497750047431692,0.0019154953324225232,0.488674481529337,1.0617633780164764,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0047413046366393,0.1103331168841399,0.504351484891309,0.4938663890608196,0.47114819288253784,,1.0608182091236291,1.0595538433588736,1.0568143252896842,0.004003883833944899,0.002739518069189373,0.0012643657647555262,0.504351484891309,1.060818209123629,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0031966516515361,0.1004423803964032,0.5352200655031808,0.5254360585351017,0.43300288915634155,,1.0728078499412743,1.071476897390968,1.0589028913708503,0.013904958570424064,0.012574006020117823,0.0013309525503062414,0.5352200655031808,1.072807849941274,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0038722927762938,0.1078208607884447,0.5131016525368078,0.5015947932935263,0.43197664618492126,,1.0663322793999568,1.064844706326341,1.0558446760935718,0.010487603306384985,0.009000030232769296,0.001487573073615689,0.5131016525368078,1.0663322793999568,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.003051833572713,0.1136173152286069,0.5003273322948066,0.484058194265219,0.440384179353714,,1.0687858343250953,1.0665491261525022,1.0605447498969907,0.008241084428104672,0.006004376255511534,0.002236708172593138,0.5003273322948066,1.0687858343250949,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0021447241702521,0.1109131838901329,0.5095336050583688,0.4921098990700868,0.4066486954689026,,1.0746735552665623,1.0721200630942151,1.0595954879790392,0.015078067287523034,0.012524575115175907,0.002553492172347127,0.5095336050583688,1.074673555266562,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0016748688927014,0.0981891135106673,0.5462570918944691,0.5330523036305999,0.46551138162612915,,1.082622101331955,1.080624859794603,1.0704092067903492,0.01221289454160579,0.010215653004253866,0.0019972415373519237,0.5462570918944691,1.0826221013319548,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0038005832652472,0.0873997415926409,0.5733934182293936,0.5716542569987314,0.4925871789455414,,1.074537799965283,1.0743117191492193,1.0640334601730934,0.010504339792189565,0.010278258976125887,0.00022608081606367847,0.5733934182293936,1.0745377999652823,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0017434229208293,0.0900370777822519,0.5714922442720151,0.5618874015723984,0.5105682015419006,,1.0860471702602985,1.0846010097158971,1.0768740948068918,0.009173075453406732,0.007726914909005345,0.001446160544401387,0.5714922442720151,1.086047170260298,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0024912857060393,0.0969657582133761,0.5474740959622827,0.5372517650781776,0.4947529733181,,1.0783365042246873,1.076873820104297,1.0707927894129625,0.007543714811724778,0.006081030691334588,0.0014626841203901897,0.5474740959622827,1.078336504224687,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0043382116721534,0.1082360103400855,0.5107924701916906,0.5003040445578131,0.5055774450302124,,1.0636538764298673,1.0623468310284496,1.063003991033,0.000649885396867278,-0.0006571600045504056,0.0013070454014176835,0.5107924701916906,1.063653876429867,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0013327717058946,0.0934278355416629,0.5619221098618356,0.5496496861039791,0.48151645064353943,,1.0869137755673839,1.0850155717675358,1.0744772486947096,0.01243652687267427,0.010538323072826206,0.0018982037998480639,0.5619221098618354,1.0869137755673837,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0023080114495716,0.0896364760923473,0.57095715400054,0.5633566866580736,0.4803552031517029,,1.0827430453856102,1.0816415865285602,1.069613021042132,0.013130024343478208,0.012028565486428278,0.0011014588570499306,0.57095715400054,1.0827430453856095,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0048814424487112,0.1056401121798617,0.516204808914722,0.5084639105307953,0.5009407997131348,,1.0615241672330216,1.0606015638041464,1.0597049175116964,0.001819249721325189,0.0008966462924500096,0.0009226034288751794,0.516204808914722,1.0615241672330211,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0044000038006478,0.1070676154402389,0.5136961126699147,0.5039505317186197,0.47808197140693665,,1.0636982984472894,1.0624898467797237,1.059282146284248,0.004416152163041254,0.003207700495475585,0.0012084516675656687,0.5136961126699144,1.0636982984472891,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.002508085574541,0.1132120752211327,0.5027142487341839,0.485250613865879,0.4186868965625763,,1.0718474902336788,1.0693516024827256,1.0598383729673335,0.012009117266345237,0.00951322951539213,0.0024958877509531074,0.5027142487341839,1.0718474902336783,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.00327579435561,0.1162168392475108,0.4933578339612066,0.4765258728626408,0.4605385363101959,,1.0667227280276217,1.064446338994668,1.0622841787222546,0.004438549305367134,0.002162160272413338,0.002276389032953796,0.4933578339612064,1.0667227280276217,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0033812436965572,0.1104181873643026,0.5076156743758167,0.4936081354648613,0.47817856073379517,,1.0681157103025685,1.0662360727919973,1.0641656157601782,0.003950094542390259,0.002070457031819073,0.001879637510571186,0.5076156743758167,1.0681157103025685,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0041366955139029,0.1162461618768617,0.4912004883131252,0.4764420458101719,0.4700537919998169,,1.0622022134722868,1.060333306960732,1.0595243429293824,0.0026778705429044702,0.0008089640313495572,0.001868906511554913,0.4912004883131252,1.0622022134722866,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.0056145250128185,0.117951543319988,0.4836383424595377,0.4716094986941501,0.45654842257499695,,1.0540972458242308,1.0527517625136058,1.051067109611498,0.003030136212732737,0.0016846529021077306,0.0013454833106250064,0.4836383424595377,1.0540972458242304,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0080459050472267,0.1193497057121848,0.47484370142799587,0.4677092317627914,0.4466480016708374,,1.04156826850027,1.0409437102514012,1.0390999901709295,0.0024682783293406008,0.0018437200804717335,0.0006245582488688672,0.4748437014279958,1.04156826850027,0.0
main,blackbox_linear,2137-10-01,2137-07-01,0.0052946249749668,0.1191895628590657,0.48150029662979504,0.468153183319342,0.4062493145465851,,1.0553984148739053,1.0538627794325215,1.0467405071752114,0.0086579076986939,0.007122272257310103,0.001535635441383798,0.481500296629795,1.055398414873905,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0053863515745383,0.1229928353295083,0.47263627522841406,0.4577977490073039,0.4015219509601593,,1.0539450427857686,1.0522514255713709,1.0458283038336473,0.008116738952121283,0.006423121737723525,0.001693617214397758,0.472636275228414,1.0539450427857684,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0084850704854373,0.1222667155090576,0.46739501748424966,0.4597450063679925,0.37608030438423157,,1.0388635662583934,1.0382274732262202,1.0312708122277017,0.007592754030691706,0.006956660998518549,0.0006360930321731573,0.4673950174842496,1.0388635662583932,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0067913338209792,0.1203290890304481,0.47546498967350614,0.4650095374815042,0.3815648853778839,,1.047587703614537,1.046541252307132,1.0381895556338359,0.009398147980701044,0.00835169667329616,0.0010464513074048831,0.4754649896735061,1.047587703614537,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0032220397304867,0.1166427942122145,0.4924535467985637,0.4753106184899892,0.36187073588371277,,1.066865146930118,1.0645374869353486,1.049134664745286,0.017730482184832086,0.015402822190062615,0.002327659994769471,0.4924535532599579,1.0668651478074431,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0025243103042775,0.1030131722068532,0.5298364555654922,0.5169366319532112,0.41144847869873047,,1.0756378082913443,1.0737962695011591,1.0587371080768015,0.016900700214542708,0.015059161424357592,0.0018415387901851155,0.5298364555654922,1.075637808291344,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.002912275858653,0.0921602363865742,0.5609389653897248,0.5541834717689329,0.4646657109260559,,1.0779016561146508,1.0769634717962089,1.0645314921128395,0.013370164001811347,0.012431979683369399,0.000938184318441948,0.5609389653897248,1.0779016561146508,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0023916515780272,0.0958476152803686,0.5511486068048388,0.5411294412782666,0.4937629699707031,,1.07941141159129,1.077967815313247,1.07114308909206,0.008268322499230152,0.006824726221187127,0.0014435962780430245,0.5511486068048388,1.0794114115912896,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0033729767075256,0.0960438323123216,0.5475947099937171,0.540446252217065,0.4950169026851654,,1.073525669259214,1.07256584416849,1.0664660348252224,0.007059634433991713,0.006099809343267593,0.0009598250907241201,0.5475947099937171,1.073525669259214,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0019082288943752,0.092568524941946,0.5628198245191486,0.5527178341960595,0.4994325041770935,,1.0838138400044708,1.0823094747284436,1.0743743453491428,0.009439494655328007,0.007935129379300854,0.001504365276027153,0.5628198245191486,1.0838138400044706,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0028953569464277,0.0847904063240787,0.5851862454528743,0.5815424878343713,0.48948603868484497,,1.0813680586288237,1.0808614071382334,1.0680612864761985,0.013306772152625213,0.012800120662034953,0.0005066514905902597,0.5851862454528743,1.0813680586288237,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.001729835230837,0.0811029179817962,0.6022907991082382,0.5959255850552846,0.5057333111763,,1.09076621581512,1.0898069675694295,1.0762148432868122,0.014551372528307738,0.013592124282617357,0.0009592482456903806,0.6022907991082382,1.0907662158151197,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0020816339676945,0.0814961848109455,0.5996001140104626,0.5943676482180572,0.5439105033874512,,1.088251339510181,1.087481206042339,1.0800547387767205,0.008196600733460402,0.007426467265618575,0.000770133467841827,0.5996001140104626,1.0882513395101805,0.0
