split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.0009403679517038,0.0020897065593417775,0.0040626614283147,0.016151882353998,0.0863838588798596,0.005614899564534426,0.000378770665773037,0.0222711427673965,0.0025267048040404916,0.09467318583244835,0.5864269257504857,0.5685658981085283,0.5374886235891309,1.0930051526561622,1.090172459392103,1.085243718002688,0.007761434653474231,0.0049287413894150145,0.002832693264059216,0.5864269257504857,1.093005152656162,0.0,0.0
main,mlp,2120-04-01,2120-01-01,0.0022607743816936,0.005023943070430222,0.0031459061282993,0.0125243685997197,0.0797834149539347,0.00493324613198638,0.0008518003103101326,0.019587442671282096,0.002219960759393871,0.09134586761139411,0.6051650001180051,0.5949162147635818,0.5497116186015617,1.087986304730181,1.0864962107043654,1.079923812478525,0.008062492251655895,0.006572398225840326,0.0014900940258155693,0.6051650001180051,1.087986304730181,0.0,0.0
main,mlp,2120-07-01,2120-04-01,0.0019062646142209,0.004236143587157556,0.0033115026333311,0.0131803593713366,0.0811169360985983,0.003006566362455487,0.0002445969010847688,0.011972137431079721,0.0013529548631049692,0.07860165924717706,0.6016007259942964,0.5894655433059625,0.5998042350710755,1.0896008202085166,1.0877934382103347,1.0893332556041824,0.0002675646043341917,-0.0015398173938476756,0.0018073819981818673,0.6016007259942964,1.089600820208516,0.0,0.0
main,mlp,2120-10-01,2120-07-01,0.0004329868489616,0.0009621929976924445,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.00396628393791616,0.00042336710225029467,0.015770996635458445,0.0017848277720622719,0.08576873125245528,0.6087466307753235,0.5914114165173894,0.5709577139882709,1.0996336411155003,1.0967963843181434,1.0934487241353286,0.006184916980171762,0.003347660182814849,0.002837256797356913,0.6087466307753235,1.0996336411155003,0.0,0.0
main,mlp,2121-01-01,2120-10-01,0.0049670640096249,0.011037920021388667,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.003107832558453083,0.000122727589061033,0.012373498470789612,0.0013985246513038873,0.07946616204365366,0.5809901799712294,0.5780921891191718,0.5962230445048466,1.0687481961063607,1.0684052787038296,0.8083627273880243,0.26038546871833645,0.26004255131580534,0.0003429174025311177,0.5809901799712294,1.0687481961063603,0.026218796382809995,0.0
main,mlp,2121-04-01,2121-01-01,0.0016716532823072,0.0037147850717937775,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.0038994049187749623,0.00047688860483466506,0.01550662445897577,0.001754732213448733,0.08533257334269899,0.6220746841219843,0.6112750709407594,0.5726612259569192,1.094109615056966,1.0924758121307403,1.0866341757805529,0.007475439276413143,0.005841636350187418,0.0016338029262257248,0.6220746841219843,1.0941096150569656,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.000549489561298,0.0012210879139955555,0.0018286422928104,0.007294530023676,0.0654879488538451,0.004088898189365864,0.0005871481683354884,0.01625555139811874,0.0018400041852146387,0.08654867153790365,0.6700731455246406,0.6582662284240712,0.567927160026993,1.1088903064604205,1.1069716221645032,1.0922910624244102,0.01659924403601032,0.014680559740092969,0.00191868429591735,0.6700731455246406,1.10889030646042,0.0,0.0
main,mlp,2121-10-01,2121-07-01,0.0008975370742528,0.001994526831672889,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.002558393031358719,0.00018023470861047844,0.010194366815741707,0.0011512768641114236,0.07436319862646784,0.6743453434962015,0.664515008631101,0.6178107076219954,1.1072375182409862,1.105674252883586,1.0982471187308842,0.008990399510101943,0.0074271341527016865,0.0015632653574002564,0.6743453434962015,1.1072375182409857,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0010175219839558,0.0022611599643462222,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.001902794768102467,0.0003287883180452784,0.0075894828489715405,0.0008562576456461102,0.06653628663890686,0.6936434665156967,0.6857364798960168,0.6532721375894895,1.1094741276125668,1.1082262091875836,1.1031025315000031,0.00637159611256366,0.005123677687580486,0.0012479184249831743,0.6936434665156967,1.109474127612566,0.0,0.0
main,mlp,2122-04-01,2122-01-01,7.578209806260929e-05,0.00016840466236135398,0.0019018964397546,0.0075859100037646,0.066523821712535,0.002063900977373123,0.00032563398721307315,0.008230080934171657,0.0009287554398179054,0.0686844148687044,0.6675584904717454,0.6533311559714524,0.6432280513235988,1.1116439365693787,1.1092645261459122,1.1075748609097444,0.004069075659634214,0.0016896652361677589,0.002379410423466455,0.6675584904717454,1.1116439365693789,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.0005453886289084,0.0012119747309075556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.0024124881718307735,0.00022798983172736957,0.009615088222056145,0.0010856196773238482,0.0728130371225287,0.686190549625609,0.6754099153983064,0.6245944012066931,1.1115376071068002,1.1097852569098128,1.1015253925617445,0.010012214545055631,0.008259864348068247,0.0017523501969873845,0.686190549625609,1.1115376071067995,0.0,0.0
main,mlp,2122-10-01,2122-07-01,0.000394460390029,0.0008765786445088889,0.001592702226985,0.0063556048600356,0.0618652402370273,0.002267880691215396,0.0002461829860651899,0.009040709698838079,0.0010205463110469282,0.07117847075893492,0.6874756262901552,0.6760181103180587,0.6318703888848247,1.1127840861799276,1.1109044188588062,1.1036617469321777,0.009122339247749967,0.00724267192662853,0.0018796673211214365,0.687475626290155,1.1127840861799272,0.0,0.0
main,mlp,2123-01-01,2122-10-01,7.30901031831101e-05,0.00016242245151802242,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.0019443751778453588,0.00026414373432065853,0.007754846531674353,0.0008749688300304114,0.0671071347543503,0.6938245506794187,0.6811088104755337,0.6505785305669876,1.1160554074341411,1.113928457027524,1.1088216846159753,0.007233722818165811,0.005106772411548777,0.002126950406617034,0.6938245506794187,1.1160554074341411,0.0,0.0
main,mlp,2123-04-01,2123-01-01,0.0002378647923902,0.0005285884275337778,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0017810731427744032,0.00040615062405967295,0.007105281831629617,0.0008014829142484815,0.06479399200104195,0.7077229234851594,0.6966010158629878,0.6616065462747479,1.117214027482861,1.1153720021048112,1.1095761707364213,0.007637856746439686,0.005795831368389903,0.001842025378049783,0.7077229234851592,1.1172140274828606,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0003631911101869,0.0008070913559708888,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0019185974495485425,0.00016779461196333195,0.007652331937156975,0.0008633688522968441,0.06675464029609521,0.7034076933691921,0.6927098087048638,0.6522396811269751,1.1156177782753367,1.1138593874178082,1.1072073898903672,0.008410388384969547,0.006651997527441056,0.0017583908575284912,0.7034076933691921,1.1156177782753365,0.0,0.0
main,mlp,2123-10-01,2123-07-01,0.0002238128793577,0.0004973619541282223,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.001849242113530636,0.00029704495837667717,0.007376475559447981,0.0008321589510887862,0.06578318529185337,0.7145195622146585,0.7036759129012473,0.6568534927197196,1.118440099646296,1.1166426360453985,1.1088812640616952,0.0095588355846008,0.007761371983703302,0.0017974636008974976,0.7145195622146583,1.1184400996462958,0.0,0.0
main,mlp,2124-01-01,2123-10-01,0.0019016533592351,0.004225896353855778,0.0017684699716437,0.0070551370840106,0.064607211089461,0.001994501450099051,0.0002171843055664619,0.007954169305159353,0.000897525652544573,0.06777981713062346,0.6679631161785476,0.6625103631764465,0.6474273150466171,1.0995154604807351,1.098703090437017,1.096455965642642,0.003059494838093091,0.002247124794374944,0.0008123700437181469,0.6679631161785476,1.099515460480735,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0006231889691512,0.0013848643758915557,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.002380274049937725,0.00021462721326946107,0.009487155884051801,0.0010711233224719762,0.07245774308730914,0.671789492835881,0.6604531317786844,0.6261650115977427,1.108674116781158,1.1068402550751604,1.1012935306674594,0.007380586113698628,0.005546724407700987,0.0018338617059976414,0.671789492835881,1.1086741167811578,0.0,0.0
