split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0007988145149778,0.0653472778750888,0.669585642278865,0.6669122691690936,0.586143970489502,0.03389440476894379,1.1071416406021184,1.1067138692121168,1.093789983927299,0.013351656674819301,0.012923885284817693,0.0004277713900016078,0.669585642278865,1.107141640602118,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0010525793144152,0.0581251603177761,0.7023569808052096,0.7022404836381635,0.5776547193527222,0.025493407621979713,1.1106031084819685,1.1105847631829864,1.0909657187666073,0.01963738971536122,0.019619044416379072,1.834529898214754e-05,0.7023569808052096,1.110603108481968,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0004737699588304,0.0632589531108215,0.6805835849357732,0.67679171070908,0.5785017013549805,0.022025730460882187,1.1111136416990532,1.1104945715899308,1.094447518555294,0.01666612314375926,0.016047053034636827,0.0006190701091224327,0.6805835849357732,1.1111136416990526,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0009705771859042,0.070524153162818,0.6464344195316454,0.643490351577678,0.563448429107666,0.014820479787886143,1.10232683748351,1.101860808519142,1.0891906341828332,0.013136203300676774,0.012670174336308682,0.0004660289643680926,0.6464344195316454,1.1023268374835098,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0008291702724065,0.0668580004181091,0.6627468623491555,0.6599243486049159,0.5652631521224976,0.017647283151745796,1.105846172910752,1.1053953940466212,1.0902772155383118,0.01556895737244024,0.015118178508309432,0.0004507788641308075,0.6627468623491555,1.1058461729107516,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0007563007229284,0.0688012825190117,0.6546319762143324,0.6511234517447393,0.5571737289428711,0.011637594550848007,1.1050271856353784,1.1044642885204137,1.0893912775224404,0.015635908112938024,0.015073010997973313,0.0005628971149647111,0.6546319762143324,1.1050271856353775,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0017766358453274,0.0834735310492378,0.5936473708296254,0.5905785521490404,0.558611273765564,0.009186229668557644,1.0891858063143742,1.0887247665087434,1.0839222058668558,0.005263600447518391,0.004802560641887554,0.00046103980563083624,0.5936473708296254,1.0891858063143742,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0013821755936983,0.0755807665592005,0.6243641437658308,0.6219448282654528,0.5370036959648132,0.009221721440553665,1.0962633673417248,1.0958903615260418,1.082794286899205,0.01346908044251971,0.013096074626836707,0.00037300581568300295,0.6243641437658308,1.0962633673417244,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.001018734000868,0.071085959282421,0.6438955316228918,0.6410345959890158,0.5534298419952393,0.00506431283429265,1.1016148666019336,1.101163374739487,1.0873382354838446,0.014276631118089078,0.013825139255642549,0.00045149186244652917,0.6438955316228918,1.1016148666019334,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0009779588559019,0.0694451535082893,0.6509437144340515,0.6482525461136606,0.5550931692123413,0.015508811920881271,1.102992582322676,1.1025667845637663,1.0878270696208547,0.015165512701821315,0.014739714942911597,0.0004257977589097184,0.6509437144340515,1.1029925823226756,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0016665784248625,0.0700642866587666,0.6454491663783816,0.645512576081187,0.5633969306945801,0.032056182622909546,1.097678543401251,1.0967059559968706,1.0852612326633961,0.012417310737854903,0.01144472333347446,0.0009725874043804428,0.6454491663783816,1.097678543401251,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0011404529077882,0.0733449498711211,0.6341740943361522,0.6313194243916036,0.5493158102035522,0.011446869932115078,1.0993087909491774,1.098861762564883,1.08602036798379,0.013288422965387348,0.012841394581093013,0.00044702838429433456,0.6341740943361522,1.0993087909491772,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0008300033738762,0.0682142169830037,0.6568393724605954,0.6537604294839536,0.5308921933174133,0.01141265220940113,1.10489722562101,1.1044055185315198,1.0847834653611454,0.020113760259864444,0.019622053170374354,0.0004917070894900899,0.6568393724605954,1.10489722562101,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0005603701539304,0.0566989357458408,0.7119499736737638,0.7096240571177704,0.5537744760513306,0.019710956141352654,1.1156180404138092,1.115240320174587,1.0899309250927474,0.025687115321061826,0.025309395081839714,0.0003777202392221124,0.7119499736737638,1.1156180404138087,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0005022800230185,0.0551916835086497,0.7199736890258247,0.7175848724743061,0.587525486946106,0.01749207265675068,1.1173392957453725,1.116949973113042,1.0957532586558734,0.021586037089499133,0.02119671445716853,0.00038932263233060205,0.7199736890258247,1.1173392957453725,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0005605288003909,0.0570485613690169,0.7101814157353605,0.7078008098632179,0.604148268699646,0.028091752901673317,1.11532970647332,1.1149431086683372,1.098110484098416,0.017219222374904142,0.016832624569921295,0.0003865978049828467,0.7101814157353605,1.11532970647332,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0004646762959443,0.0544431001934502,0.7240721817423581,0.7216006462760103,0.6083066463470459,0.00896586012095213,1.1182795347386327,1.1178758014197436,1.0993688597940752,0.01891067494455756,0.01850694162566846,0.000403733318889099,0.7240721817423578,1.118279534738632,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0005655865773494,0.0550429083000981,0.7204169911663169,0.7183796580559794,0.637496829032898,0.008239242248237133,1.11695547271296,1.116624723633031,1.1034938707814888,0.013461601931471279,0.01313085285154214,0.00033074907992913793,0.7204169911663169,1.1169554727129596,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0002794712640552,0.0537315089792506,0.7288046397848049,0.7254570211166707,0.6004205942153931,0.00876897294074297,1.1204023799445477,1.1198493356405086,1.0991926568038846,0.02120972314066316,0.02065667883662403,0.0005530443040391297,0.7288046397848049,1.1204023799445475,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.000671253913115,0.0552875887061758,0.7186032655137565,0.7170733934158479,0.6310396790504456,0.005309293977916241,1.1159016960667778,1.1156549468806518,1.1017787875415403,0.014122908525237454,0.01387615933911146,0.00024674918612599406,0.7186032655137565,1.1159016960667778,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.000312006170164,0.053048808549208,0.7322744730079311,0.7291931913453192,0.6249554753303528,0.013643378391861916,1.1207373699270118,1.1202293283966005,1.1030426202116907,0.017694749715321034,0.01718670818490975,0.0005080415304112851,0.7322744730079311,1.1207373699270118,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0003468208108597,0.052731260564931,0.733793716521913,0.7309433133071802,0.6238791346549988,0.006028784438967705,1.1207323950580026,1.1202634131094695,1.102647951948445,0.018084443109557702,0.017615461161024637,0.00046898194853306485,0.733793716521913,1.1207323950580026,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0007503077237441,0.0578957568124938,0.7049895876049832,0.7034185113712759,0.6325503587722778,0.005816918797791004,1.1131486593902453,1.11289650648931,1.1015223860753032,0.011626273314942148,0.011374120414006761,0.00025215290093538734,0.704989587604983,1.113148659390245,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0006424003727538,0.0571285230049828,0.7093661358889639,0.7073850334137078,0.6056618690490723,0.008020099252462387,1.114616540128206,1.1142964415220489,1.0978604198958453,0.016756120232360727,0.016436021626203612,0.0003200986061571154,0.7093661358889637,1.114616540128206,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0004198486420044,0.0535670456242622,0.7289325939183279,0.7263537876977576,0.6098088622093201,0.006716942880302668,1.1194002621815855,1.118977849819426,1.0998876146243575,0.019512647557228036,0.019090235195068583,0.0004224123621594522,0.7289325939183273,1.1194002621815848,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0005694783932549,0.0548773605538161,0.7212569731083603,0.7192659725861467,0.6446498036384583,0.010897120460867882,1.117063768860508,1.1167406190905595,1.1046300256673798,0.012433743193128288,0.012110593423179772,0.0003231497699485164,0.72125697310836,1.1170637688605076,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0008341699826174,0.0560264932775938,0.7139763271507736,0.713155325032162,0.6300874948501587,0.009775311686098576,1.113992246757244,1.113861166954547,1.1005986983885607,0.013393548368683339,0.01326246856598634,0.00013107980269699837,0.7139763271507736,1.1139922467572438,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0005255470600981,0.054407429534811,0.7239400767536193,0.7217930521681148,0.6187435388565063,0.012618168257176876,1.1178172871043575,1.117467870598581,1.1006971260498857,0.017120161054471783,0.016770744548695316,0.00034941650577646755,0.7239400767536193,1.117817287104357,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.00064220265148,0.0528330529720914,0.7316613222480588,0.7303814489482072,0.6255037188529968,0.01032717153429985,1.1182203537263433,1.1180135543922354,1.1010676232997234,0.01715273042661991,0.016945931092511968,0.00020679933410794327,0.7316613222480588,1.118220353726343,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0005428929982272,0.0550513331524054,0.7204910521130405,0.7183346071281853,0.6489591598510742,0.010528868064284325,1.1171310012802156,1.1167804257115934,1.105501985014795,0.011629016265420677,0.011278440696798508,0.000350575568622169,0.7204910521130405,1.1171310012802156,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0009649536624495,0.0572897347020407,0.7069401515514134,0.706548165783961,0.628381609916687,0.010234476067125797,1.111944300576916,1.1118822294490027,1.0995045191069532,0.01243978146996283,0.012377710342049486,6.207112791334346e-05,0.7069401515514134,1.1119443005769154,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0004149907338506,0.0536722898189007,0.7283995849596291,0.725779685403454,0.5944206118583679,0.018663430586457253,1.119348339490229,1.1189190687051855,1.0973958723328956,0.021952467157333455,0.021523196372289943,0.0004292707850435118,0.7283995849596291,1.1193483394902288,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0008020827878401,0.0542037762617327,0.7235583093369384,0.7228933513737945,0.6180872917175293,0.0034806104376912117,1.1157542593094272,1.1156478798849874,1.0988810932278517,0.01687316608157552,0.016766786657135713,0.00010637942443980641,0.7235583093369382,1.1157542593094267,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0003898553167291,0.0521788396074672,0.7365468060142699,0.7340067492830624,0.6322618126869202,0.00796694215387106,1.1208683965269524,1.1204515695423234,1.1037550782389949,0.01711331828795748,0.01669649130332851,0.0004168269846289707,0.7365468060142699,1.1208683965269517,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0004347919206989,0.0523519300187443,0.7353659096763072,0.73304429594705,0.6414965391159058,0.008480009622871876,1.1203441612627731,1.119964224345182,1.1049822434478331,0.015361917814940007,0.014981980897348812,0.00037993691759119486,0.7353659096763072,1.1203441612627725,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.000559164463448,0.0531316942673098,0.730508968443096,0.7287376707688392,0.6664365530014038,0.013523266650736332,1.1186407600750603,1.118353086602467,1.1082348645284241,0.010405895546636179,0.010118222074042782,0.00028767347259339715,0.730508968443096,1.1186407600750523,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0005141657139064,0.0551177819809279,0.7202952917971889,0.7179794637454594,0.6553136110305786,0.012715093791484833,1.1173060975926246,1.1169289456737683,1.106723288746656,0.010582808845968517,0.010205656927112283,0.00037715191885623334,0.7202952917971889,1.117306097592624,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0003543922883889,0.0551802013766987,0.7208007446035816,0.7176461553762473,0.6051915287971497,0.008949671871960163,1.1185400628398767,1.1180212714706366,1.0995274247298812,0.01901263810999554,0.018493846740755382,0.0005187913692401569,0.7208007446035816,1.1185400628398767,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0006027261932198,0.0553077707849735,0.7188530057658847,0.7169658469024623,0.6314131021499634,0.009057672694325447,1.11643458961217,1.1161289213238916,1.1022717090071144,0.01416288060505555,0.013857212316777279,0.0003056682882782713,0.7188530057658847,1.116434589612169,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0003773473098748,0.0550086853202056,0.7215734266843211,0.7185627153423829,0.6160621047019958,0.009997491724789143,1.1185014977686012,1.1180070591014122,1.1011737398106842,0.017327757957916967,0.016833319290727955,0.0004944386671890122,0.7215734266843205,1.1185014977686007,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.000551323957862,0.0556046647856689,0.7175866673498661,0.7153871956624289,0.5927311778068542,0.013422365300357342,1.1165983328992541,1.1162409478701238,1.0963109688825847,0.020287364016669418,0.01992997898753912,0.00035738502913029713,0.7175866673498587,1.1165983328992528,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.000697712498549,0.060648872842492,0.6918184835159584,0.6895160992279544,0.6210638880729675,0.011297069489955902,1.111398601203918,1.1110278646664749,1.100005492825199,0.011393108378719097,0.011022371841275858,0.0003707365374432392,0.6918184835159584,1.1113986012039174,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0004190071563483,0.0562082868724961,0.7151679433454143,0.7121974474257253,0.600553035736084,0.0023397065233439207,1.1171516096195033,1.1166650128954776,1.098376549806261,0.018775059813242345,0.01828846308921661,0.00048659672402573406,0.7151679433454143,1.1171516096195029,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0009377104265271,0.0603233798554572,0.6922279166839401,0.6911334256937091,0.6514135003089905,0.008443927392363548,1.1098031966528252,1.1096295853225988,1.103329095739708,0.006474100913117287,0.006300489582890867,0.00017361133022641972,0.6922279166839401,1.109803196652825,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0008243017316596,0.0640567060759141,0.675306030801615,0.6729869222219552,0.5845040082931519,0.005403658375144005,1.107884853868772,1.1075143600795696,1.0933785967312692,0.014506257137502754,0.014135763348300356,0.0003704937892023974,0.6753060308016118,1.107884853868771,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0006708862396098,0.0628021484546108,0.6817885784862723,0.6789878635328648,0.6049429178237915,0.0037885098718106747,1.109966455429398,1.1095147249284585,1.097571931401223,0.01239452402817487,0.011942793527235374,0.00045173050093949563,0.6817885784862723,1.1099664554293978,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0005308170917911,0.0667714991657192,0.6644415911331534,0.660320965953338,0.6153930425643921,0.006049316842108965,1.1080992177796662,1.1074288257321998,1.1001194196991928,0.007979798080473444,0.007309406033007004,0.0006703920474664393,0.6644415911331529,1.1080992177796656,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0007366345432166,0.0674923559348239,0.6603755217285281,0.6570285899728142,0.5887787938117981,0.007524286396801472,1.1060785334423935,1.1055409035628836,1.0945776893820303,0.011500844060363224,0.010963214180853331,0.0005376298795098933,0.6603755217285281,1.106078533442393,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0004547825637086,0.0582156443292901,0.7048685296933451,0.701776828985126,0.5914040803909302,0.014635671861469746,1.1152122938183675,1.114706948615129,1.096666282866997,0.01854601095137043,0.018040665748132012,0.0005053452032384165,0.7048685296933446,1.1152122938183666,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0007229095194192,0.0592572696043423,0.6984206881752765,0.6964796593831111,0.6308003067970276,0.0036506992764770985,1.1122857259730343,1.1119736650178635,1.1014143360755395,0.01087138989749481,0.010559328942324031,0.0003120609551707787,0.6984206881752765,1.112285725973034,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0008174516780811,0.0560852652106059,0.7137620269481866,0.712845390341,0.5914114117622375,0.012859570793807507,1.1140773608605017,1.113930858971821,1.0945226146662423,0.019554746194259343,0.019408244305578748,0.00014650188868059466,0.7137620269481866,1.1140773608605017,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0004429942730783,0.0554849130492205,0.7187630553605866,0.7160231654857537,0.6204671859741211,0.011515480466187,1.1175681141283285,1.1171199501845903,1.101489853143457,0.01607826098487153,0.015630097041133384,0.0004481639437381446,0.7187630553605866,1.1175681141283285,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0005259980935725,0.0543581280602073,0.7241961884729387,0.7220591290328289,0.6133555769920349,0.009206151589751244,1.1178557015183612,1.1175079164243362,1.0998174982928632,0.018038203225497984,0.017690418131472985,0.00034778509402499935,0.7241961884729387,1.1178557015183612,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0006269895347802,0.0539016279317924,0.726065506533275,0.7245315876376924,0.6008992791175842,0.004195403307676315,1.1174266503559778,1.1171785694924663,1.0971835032971171,0.020243147058860655,0.019995066195349187,0.0002480808635114684,0.726065506533275,1.117426650355977,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0005702814697096,0.0522744072609153,0.7350525745655434,0.7334750578833394,0.5775680541992188,0.010652116499841213,1.1192969639016406,1.11904093738435,1.0937376695174084,0.025559294384232212,0.025303267866941592,0.00025602651729061954,0.7350525745655434,1.11929696390164,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0005829642132101,0.0523975850119183,0.7343192503387527,0.7327908290586272,0.639435887336731,0.005079447291791439,1.1190848156167228,1.1188369509907514,1.1036975466829753,0.015387268933747533,0.01513940430777616,0.0002478646259713724,0.7343192503387527,1.1190848156167224,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0006375080322791,0.0516904684915692,0.7378550303949495,0.7367351373430092,0.6002454161643982,0.028106871992349625,1.1192557600210082,1.1190747573964412,1.0970146171741837,0.022241142846824546,0.02206014022225755,0.0001810026245669949,0.7378550303949495,1.1192557600210082,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0003283306301105,0.052330230376522,0.7360596093727033,0.7331648217962866,0.6095658540725708,0.024026568979024887,1.1212413052211718,1.1207644853826235,1.100405672074577,0.020835633146594867,0.020358813308046564,0.00047681983854830357,0.7360596093727033,1.1212413052211716,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0004422949927539,0.0517008503026779,0.7388626811114166,0.7366769408058477,0.6153734922409058,0.0268330629914999,1.120860977784835,1.1205034408334251,1.1006609805535559,0.020199997231279188,0.019842460279869245,0.00035753695140994246,0.7388626811114166,1.1208609777848348,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0005629876558475,0.0521451535694231,0.7357910869063993,0.7341943347005941,0.6415984034538269,0.03407827392220497,1.119470489608166,1.1192112247554034,1.1041764119686832,0.015294077639482762,0.015034812786720142,0.00025926485276261957,0.7357910869063993,1.1194704896081653,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0004513153032513,0.0513126120563795,0.7409387216717235,0.7388592239419051,0.6377074122428894,0.0333123616874218,1.1211337354022306,1.1207937648751063,1.1042567741153855,0.016876961286845127,0.016536990759720815,0.0003399705271243114,0.7409387216717235,1.1211337354022304,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0004427949479981,0.0512300260624522,0.7414392122730357,0.739325006487524,0.6033933758735657,0.029808523133397102,1.121278732287448,1.12093290731189,1.0986982917618358,0.022580440525612255,0.02223461555005435,0.0003458249755579068,0.741439212273033,1.1212787322874471,0.0
