split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2121-07-01,2121-04-01,0.0031338406991878,0.1034801971692825,0.5268314202819415,0.5230596949012409,0.514698326587677,0.005547541193664074,1.0719976211424616,1.0714821711435458,1.0703394932300865,0.0016581279123750736,0.0011426779134593446,0.0005154499989157291,0.5268314202819417,1.0719976211424616,0.0
main,blackbox_mlp,2121-10-01,2121-07-01,0.0023668193991064,0.1013973346609954,0.5348618835582731,0.5297036906739192,0.511271595954895,0.004991607274860144,1.077197581619307,1.0764530903245657,1.0737927528052411,0.0034048288140657856,0.002660337519324596,0.0007444912947411897,0.5348618835582731,1.077197581619307,0.0
main,blackbox_mlp,2122-01-01,2121-10-01,0.0026040428769806,0.096629588239463,0.5481445436550206,0.5454024538922756,0.5203870534896851,0.012056172825396061,1.0778143643894371,1.0774250985024427,1.0738739229871397,0.003940441402297434,0.00355117551530304,0.00038926588699439435,0.5481445436550207,1.077814364389437,0.0
main,blackbox_mlp,2122-04-01,2122-01-01,0.0018696712017967,0.0921274934401449,0.5643431090753114,0.560855038893738,0.5257603526115417,0.005265255458652973,1.084258281734947,1.0837375013881256,1.0784977493354961,0.005760532399450957,0.005239752052629498,0.0005207803468214589,0.5643431090753114,1.0842582817349466,0.0
main,blackbox_mlp,2122-07-01,2122-04-01,0.002378946106519,0.0871029933029207,0.5790993535101107,0.5788507286117243,0.5432983636856079,0.014275425113737583,1.0835122298664932,1.0834763755359038,1.0783493498295018,0.005162880036991391,0.005127025706402,3.5854330589391026e-05,0.57909935351011,1.0835122298664928,0.0
main,blackbox_mlp,2122-10-01,2122-07-01,0.0007669524918091,0.0682302326485362,0.6570423691393286,0.6551509364387151,0.5257909893989563,0.004979052115231752,1.1053439151930515,1.1050406608895764,1.0843003191241216,0.021043596068929915,0.020740341765454806,0.00030325430347510896,0.6570423691393283,1.1053439151930513,0.0
main,blackbox_mlp,2123-01-01,2122-10-01,0.0014331430557052,0.0799867615535493,0.6074599458337031,0.605842390261057,0.6154856085777283,0.008648170158267021,1.0933475008701559,1.0930989334193124,1.081368971258516,0.011978529611639921,0.01172996216079647,0.000248567450843451,0.607459945833703,1.0933475008701552,0.013211821724345818
main,blackbox_mlp,2123-04-01,2123-01-01,0.0014027152393473,0.0781356703883449,0.6144831705745424,0.6131867920298609,0.5691128969192505,0.011548283509910107,1.0946137235796496,1.0944141164835488,1.0876279333482568,0.0069857902313927855,0.006786183135292001,0.00019960709610078453,0.6144831705745394,1.094613723579649,0.0
main,blackbox_mlp,2123-07-01,2123-04-01,0.001680214982694,0.0900195843226915,0.571755937896107,0.5683052447190002,0.5323235392570496,0.009728576987981796,1.086448268633573,1.0859265312435873,1.0804861747321803,0.005962093901392684,0.005440356511406952,0.0005217373899857325,0.5717559378961083,1.0864482686335728,0.0
main,blackbox_mlp,2123-10-01,2123-07-01,0.0029192418653404,0.0934204069794629,0.5569800286702611,0.5563540733302332,0.5343204736709595,0.01087438128888607,1.0773130506380766,1.0772261632912965,1.0741677326142334,0.0031453180238432132,0.0030584306770631287,8.688734678008458e-05,0.5569800286702611,1.0773130506380764,0.0
main,blackbox_mlp,2124-01-01,2123-10-01,0.0031721962850861,0.0976162387927398,0.5435124188635608,0.54209780385802,0.5024175047874451,0.006844931282103062,1.0740688056089067,1.0738760246526295,1.0684684713818011,0.005600334227105597,0.005407553270828425,0.00019278095627717207,0.5435124188635603,1.0740688056089065,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.0016825887383261,0.0741199031540513,0.6289209474174452,0.6296318840389292,0.514215350151062,0.0035589339677244425,1.095076566131911,1.094053655973968,1.0777360492529926,0.017340516878918466,0.016317606720975375,0.001022910157943091,0.6289209474174451,1.0950765661319106,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.0017343836039518,0.0697465906305025,0.6464919178859729,0.6484104507084592,0.5883227586746216,0.018722062930464745,1.0973979923801556,1.0947194289817626,1.0886344499925669,0.008763542387588696,0.0060849789891956885,0.002678563398393008,0.6464919178859729,1.0973979923801551,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.0009269564785414,0.0641034658774212,0.6746253406727402,0.6741431051899529,0.5578347444534302,0.0070594800636172295,1.1070835739317724,1.1070070284837132,1.0885453517649104,0.018538222166861962,0.018461676718802833,7.654544805912877e-05,0.6746253406727396,1.107083573931772,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0016069152088429,0.0786103512952609,0.611930431080049,0.6112897816940409,0.6011224985122681,0.006005560047924519,1.092971109256885,1.0928737748524544,1.091329050897691,0.0016420583591940652,0.0015447239547634606,9.733440443060459e-05,0.6119304310780208,1.0929711092565764,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0014058255324924,0.0851960099459606,0.5889217847181369,0.5859016449140941,0.5613465309143066,0.006205355282872915,1.0906596470166694,1.0901947214260723,1.0864146643362498,0.004244982680419618,0.0037800570898225416,0.00046492559059707617,0.5889217847181374,1.0906596470166696,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.0015266748370581,0.0846421242345668,0.5904275132280427,0.5879736446180369,0.5402334928512573,0.022823315113782883,1.0901779139467909,1.0898031266149126,1.082511618002291,0.007666295944499968,0.007291508612621733,0.00037478733187823465,0.5904275132280424,1.0901779139467902,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.0031086430804101,0.097824156447611,0.5430862884845096,0.5414051363510454,0.5892571210861206,0.0059383404441177845,1.074355882137768,1.074125709598814,0.9956616621479057,0.07869421998986215,0.07846404745090818,0.0002301725389539655,0.5430862884845095,1.0743558821377677,0.08501563347409502
main,blackbox_mlp,2126-01-01,2125-10-01,0.0029455286464137,0.097230963365767,0.545326163397231,0.54338475788019,0.5223369002342224,0.00686596380546689,1.0755520570914805,1.075283085620265,1.072367016212161,0.0031850408793194784,0.0029160694081040717,0.00026897147121540677,0.545326163397227,1.0755520570914798,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0026779890370434,0.0997857084742158,0.5386082472343536,0.5349340513531085,0.5026817321777344,0.008772986009716988,1.0760623157218239,1.0755434453766737,1.0709887693269198,0.005073546394904094,0.004554676049753903,0.0005188703451501908,0.5386082472343534,1.0760623157218234,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.0017381407545524,0.0901439353911412,0.571160687318092,0.5678618225995321,0.4962189197540283,0.0050837090238928795,1.086027418789182,1.0855305484285749,1.0747397952426323,0.011287623546549774,0.010790753185942581,0.0004968703606071934,0.5711606873180918,1.086027418789182,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.0017227197310827,0.0817850311011536,0.5998521326071374,0.5988411372230051,0.5268316268920898,0.007812432013452053,1.0904413872322556,1.0902889566246836,1.079431880931817,0.01100950630043851,0.010857075692866536,0.0001524306075719739,0.5998521326071368,1.090441387232255,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0009438602523215,0.0793146613638638,0.6117759895934575,0.6084925514267059,0.5450895428657532,0.006804152857512236,1.0970040558526817,1.096483429308433,1.0864301596667758,0.010573896185905873,0.010053269641657092,0.0005206265442487812,0.6117759895934517,1.0970040558526806,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0011871842517952,0.0764844968383655,0.6216134430263597,0.6198611623337821,0.5424657464027405,0.015082254074513912,1.0970513615257775,1.0967777811698536,1.0846941774829837,0.012357184042793845,0.012083603686869893,0.00027358035592395247,0.6216134430263597,1.097051361525777,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0012066239471643,0.0837607327967529,0.5946457202629917,0.5912937114974297,0.5855796933174133,0.00741571607068181,1.0927253433427018,1.0922026520105634,1.0913116436680264,0.0014136996746754171,0.0008910083425370807,0.0005226913321383364,0.5946457202629833,1.0927253433427002,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.0019269113539385,0.0939512047654538,0.558415517357777,0.5545211064296093,0.5841530561447144,0.0067658619955182076,1.083053634909985,1.0824744157203965,1.0407913136712703,0.04226232123871476,0.041683102049126175,0.0005792191895885868,0.5584155173577771,1.0830536349099846,0.04609028819781047
main,blackbox_mlp,2128-01-01,2127-10-01,0.0017811600064771,0.0857617911723246,0.5856757082390669,0.5837964508088117,0.5410779714584351,0.009790987707674503,1.0879616975013575,1.0876794548348407,1.0812636347735418,0.006698062727815701,0.006415820061298927,0.0002822426665167743,0.5856757082390667,1.087961697501357,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0029261621946995,0.0989870512265248,0.5402099442909487,0.5375548775433857,0.5577921867370605,0.013522901572287083,1.0749478514790305,1.0745794918248508,1.04484014219705,0.030107709281980588,0.029739349627800893,0.0003683596541796952,0.5402099442909468,1.0749478514790298,0.03254704108148887
main,blackbox_mlp,2128-07-01,2128-04-01,0.0041360866363079,0.1101923405491702,0.5062562450398994,0.5025392908888486,0.5108593702316284,0.006244513671845198,1.0641118522701336,1.063641140416676,1.0556023089082625,0.008509543361871152,0.008038831508413447,0.00047071185345770594,0.5062562450398963,1.064111852270133,0.009092479148174015
main,blackbox_mlp,2128-10-01,2128-07-01,0.0019435435321739,0.1003459746495581,0.5391140188991623,0.5331069289776785,0.49024099111557007,0.007802420295774937,1.0800932395297018,1.0792007988305332,1.072832439432524,0.0072608000971778885,0.006368359398009282,0.0008924406991686062,0.539114018899162,1.0800932395297016,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.0027825556097087,0.10017464664598,0.5371803886144089,0.5336646589968339,0.504167914390564,0.010326018556952477,1.0752989622495754,1.0748061468055188,1.0706714570333888,0.0046275052161866,0.00413468977212994,0.0004928154440566601,0.5371803886144076,1.0752989622495752,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0025824414943724,0.09654598585968,0.5484608199526273,0.5456838113007711,0.5143765211105347,0.006553271785378456,1.0779777379572095,1.0775829151274257,1.0731317828281022,0.004845955129107349,0.004451132299323479,0.0003948228297838696,0.5484608199526271,1.0779777379572095,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0025047085688106,0.0930653372739422,0.5593778176084077,0.5575850224741308,0.5108157396316528,0.005589273292571306,1.079964689228549,1.07970840393934,1.0730225986567303,0.006942090571818715,0.006685805282609758,0.0002562852892089573,0.5593778176084077,1.0799646892285488,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0027770440713358,0.0900072002396945,0.5682326842226648,0.5683494324668618,0.5235812664031982,0.008106574416160583,1.07968301888081,1.079493936662804,1.0734215702384624,0.006261448642347567,0.006072366424341613,0.0001890822180059537,0.5682326842226642,1.0796830188808093,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0012114331520512,0.076519063936212,0.6213862592709819,0.6197202099439313,0.5154986381530762,0.008311758749186993,1.0968652124104254,1.0966054991973582,1.080358849808758,0.01650636260166749,0.01624664938860021,0.0002597132130672808,0.6213862592709827,1.0968652124104252,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0010785517242448,0.0669179469821653,0.6613909696070848,0.6610852631705478,0.6184147596359253,0.010655826888978481,1.1039802391872937,1.1039321777079971,1.0972237565657978,0.006756482621495863,0.006708421142199272,4.806147929659055e-05,0.6613909696070837,1.103980239187293,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.0005788023668813,0.0707748135153114,0.6470246454846378,0.6439088354934407,0.6292173266410828,0.005056736059486866,1.1049551464790488,1.104449724782504,1.1020665860962762,0.0028885603827726314,0.002383138686227859,0.0005054216965447722,0.6470246454846376,1.1049551464790486,0.0
main,blackbox_mlp,2130-10-01,2130-07-01,0.0009989580241104,0.0757974442970244,0.6250140524199336,0.6226738150817701,0.626946210861206,0.00176700868178159,1.0987587327780823,1.0983889508939433,1.095972652077823,0.002786080700259319,0.002416298816120266,0.0003697818841390532,0.6250140524199332,1.098758732778082,0.0030913818666054027
main,blackbox_mlp,2131-01-01,2130-10-01,0.0010795168852779,0.0760188996733824,0.6238364753626413,0.6217649109870097,0.5968171954154968,0.004521944560110569,1.0980701077728616,1.0977444478449792,1.0938225464310511,0.00424756134181048,0.003921901413928008,0.0003256599278824712,0.623836475362641,1.098070107772861,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.0009119533180449,0.0696433310138965,0.6503841491275404,0.6488655719353532,0.5399447083473206,0.009932477958500385,1.1033333372254202,1.1030920649722236,1.0857866673189687,0.017546669906451484,0.017305397653254895,0.0002412722531965894,0.65038414912754,1.1033333372254197,0.0
main,blackbox_mlp,2131-07-01,2131-04-01,0.0010016876954569,0.0711327566640048,0.6437722118739361,0.6423545261135901,0.595079779624939,0.006738010328263044,1.1017051445617092,1.1014811741377926,1.0940125620463346,0.007692582515374635,0.007468612091457993,0.0002239704239166418,0.6437722118739464,1.1017051445617108,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0010901731746008,0.0684094140546551,0.6548806178865999,0.6543480017493779,0.591122031211853,0.010748234577476978,1.1028806106258504,1.102796937910287,1.0928642474301644,0.010016363195685996,0.009932690480122686,8.367271556330991e-05,0.6548806178866002,1.102880610625849,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0006182362880666,0.0599889454899613,0.6953755587469007,0.6940977634061265,0.6175533533096313,0.01958148181438446,1.11252402982696,1.1123172600041935,1.0999310244276859,0.012593005399274215,0.012386235576507643,0.00020676982276657263,0.6953755587469004,1.11252402982696,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.0008879121357706,0.0633486312738838,0.6782578966906802,0.6777248091220289,0.5795162320137024,0.023997468873858452,1.1079249924674952,1.107840167105178,1.0922131320254918,0.015711860442003456,0.015627035079686324,8.482536231713134e-05,0.6782578966906799,1.107924992467495,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0007370436505749,0.0721441110989258,0.6406923250135926,0.6379978870991626,0.5887728333473206,0.008764497935771942,1.1029141285010502,1.1024813221149925,1.0945743232178535,0.008339805283196666,0.007906998897138973,0.0004328063860576936,0.6406923250135833,1.1029141285010482,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.0011290958060142,0.077670230724416,0.6172865084738473,0.6150562058994228,0.570271372795105,0.0034959472250193357,1.0967343773453366,1.0963848687656623,1.0893666804764486,0.007367696868888052,0.007018188289213745,0.00034950857967430693,0.6172865084738476,1.0967343773453364,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.001608226130006,0.0821816840593114,0.5988385718098148,0.5973139514645631,0.5546644926071167,0.0047432370483875275,1.0909742016756487,1.0907425848004215,1.0842633754540227,0.006710826221625998,0.006479209346398784,0.00023161687522721408,0.5988385718098144,1.090974201675648,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.000837261434154,0.0688249770035801,0.6541837952648728,0.652492500837849,0.5892314314842224,0.01774311438202858,1.104425648978261,1.1041556720704964,1.0940574729556185,0.010368176022642395,0.01009819911487786,0.0002699769077645353,0.6541837952648728,1.104425648978261,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0008826666514656,0.0631689960757588,0.6791094687311762,0.6785822788434637,0.5865917205810547,0.010316655039787292,1.1080961179394022,1.108012203367595,1.09336975955979,0.014726358379612225,0.014642443807804995,8.391457180723094e-05,0.679109468731175,1.1080961179394018,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0007648528338245,0.0585304321825643,0.7017775957596791,0.7014345197174452,0.6077314615249634,0.01107377465814352,1.1125310702593127,1.1124760575110486,1.0974506342306771,0.015080436028635624,0.015025423280371486,5.501274826413827e-05,0.7017775957596791,1.1125310702593127,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0005079114471962,0.0591846995402836,0.6998262430187672,0.6981256647812778,0.6469363570213318,0.0065501597709953785,1.1140163112283774,1.1137392515160154,1.1053994441661983,0.008616867062179123,0.008339807349817097,0.00027705971236202664,0.6998262430187665,1.1140163112283767,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0010064366687115,0.0572943706893113,0.706709742505572,0.7077659397098012,0.6442398428916931,0.003673869650810957,1.1116146507510034,1.1102869430308897,1.1017484275924931,0.009866223158510268,0.008538515438396566,0.0013277077201137022,0.7067097425055708,1.1116146507510023,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.0006680128672201,0.0575268021326901,0.7072395037617075,0.706567254256017,0.6309257745742798,0.005144939757883549,1.114091785744775,1.1139833385410167,1.1017808647717147,0.012310920973060302,0.012202473769302058,0.00010844720375824402,0.7072395037616953,1.114091785744773,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0004101937614088,0.0565302228951715,0.7135700206621252,0.7117336669261235,0.6510161757469177,0.0034414215479046106,1.116952743670849,1.1166517689440116,1.1067002897868061,0.010252453884042945,0.009951479157205512,0.000300974726837433,0.7135700206621248,1.116952743670849,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0005595787484332,0.0553071691503309,0.7190791470097299,0.7181715364308424,0.6649128794670105,0.0037364130839705467,1.1167814826065534,1.1166340828252184,1.107984652581365,0.008796830025188385,0.00864943024385334,0.00014739978133504472,0.7190791470097306,1.1167814826065534,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0005430162396408,0.0556088582275677,0.7176078526581463,0.7165733979401449,0.6646934747695923,0.00568013172596693,1.1166613920696973,1.116493220934183,1.10805911024946,0.008602281820237367,0.008434110684722995,0.00016817113551437224,0.717607852658145,1.1166613920696964,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0004919628340694,0.0575920664433931,0.7077940735975157,0.7062313582393858,0.6605395078659058,0.006844411138445139,1.115427320580537,1.1151724723791352,1.107721028438427,0.007706292142110049,0.007451443940708291,0.00025484820140175835,0.7077940735975168,1.1154273205805367,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0006368282467043,0.0639372589261746,0.676708622002594,0.674928801252814,0.6477810144424438,0.005240614991635084,1.1093775768436398,1.1090899013589517,1.1047019579495734,0.0046756188940664245,0.004387943409378314,0.0002876754846881102,0.6767086220025936,1.1093775768436394,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0011702544305501,0.0741275934235996,0.6309233867490143,0.6295996921533051,0.6536256074905396,0.00682548014447093,1.0986117200870273,1.0984048299896008,1.0661774985314252,0.03243422155560216,0.03222733145817558,0.00020689009742658193,0.6309233773619686,1.0986117186198554,0.0359825208961172
main,blackbox_mlp,2136-04-01,2136-01-01,0.0014417197999843,0.0733808516087895,0.6328209852775993,0.632739145436204,0.6032584309577942,0.005449001211673021,1.0971904200834337,1.0971778508912768,1.0926501201567163,0.00454029992671745,0.004527730734560587,1.2569192156863807e-05,0.6328209852775993,1.0971904200834337,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.0006320575464378,0.0698250883361095,0.6507995263591919,0.6480648428465445,0.5706430673599243,0.006489375606179237,1.1052208929098095,1.1047787508531974,1.0922612427459948,0.012959650163814729,0.012517508107202646,0.0004421420566120826,0.650799526359191,1.105220892909809,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.0010804235420406,0.0721897915086276,0.6390992698061556,0.637802318214939,0.6146665811538696,0.0034420695155858994,1.1004636965064971,1.1002598230624347,1.0966229831860077,0.0038407133204894084,0.003636839876427045,0.00020387344406236352,0.6390992698061554,1.1004636965064964,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0015104320599162,0.0755129485487335,0.6241286252634255,0.6238447232544793,0.6008545160293579,0.002279800595715642,1.0954265701931625,1.095383162802621,1.0918680594493704,0.003558510743792098,0.0035151033532505593,4.340739054153886e-05,0.6241286252634257,1.095426570193162,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.0008528940392424,0.0631029122240042,0.6795518440618936,0.6788982320749392,0.566018283367157,0.00863666832447052,1.1083688526308324,1.1082646204347004,1.0902635354058217,0.018105317225010742,0.01800108502887876,0.00010423219613198142,0.679551844061894,1.1083688526308324,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0006189475450139,0.0575614779220049,0.7073114911630018,0.7063887449599566,0.6125118732452393,0.008672927506268024,1.1144504434052296,1.114301133358088,1.09911086750283,0.015339575902399538,0.015190265855257845,0.00014931004714169305,0.7073114877117834,1.1144504428467858,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,0.0003723094847441,0.0575919900456442,0.7083944007474731,0.7062317512615988,0.6356366276741028,0.0031739985570311546,1.1163728397821966,1.1160175664177263,1.104420417995911,0.011952421786285639,0.011597148421815362,0.0003552733644702766,0.7083944007474725,1.1163728397821957,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0012371304956009,0.0729023035817991,0.6355685750157661,0.6347651320604499,0.6741129755973816,0.005461286287754774,1.0989127079406726,1.098787669161994,1.0442657818572005,0.0546469260834721,0.05452188730479346,0.00012503877867864333,0.6355685750157645,1.098912707940672,0.06064554084724172
main,blackbox_mlp,2138-04-01,2138-01-01,0.0010040532708715,0.0720532971217158,0.6399698880391597,0.6383869991336627,0.61545330286026,0.01821785792708397,1.101089302597129,1.1008392703088348,1.0972166758624686,0.003872626734660267,0.0036225944463661452,0.00025003228829412194,0.6399698880391593,1.1010893025971284,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0010606084369955,0.0697750150952868,0.6492004737099988,0.6482852642058213,0.5950533151626587,0.007425216026604176,1.102180204586097,1.102036156178612,1.09365777128209,0.008522433304006816,0.008378384896521984,0.0001440484074848314,0.6492004737099982,1.1021802045860962,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0006375320905717,0.0631250208246598,0.6804454466377622,0.6787925000716314,0.6020671725273132,0.003962798975408077,1.1099767769539943,1.109709619995683,1.0973089135529293,0.012667863401065071,0.012400706442753817,0.0002671569583112543,0.680445446637762,1.109976776953994,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0007138830151499,0.0633697156070362,0.678962222024008,0.677624293395004,0.6361747980117798,0.0021190664265304804,1.1092186573177196,1.1090034365532837,1.1023358222363087,0.006882835081410965,0.006667614316975046,0.00021522076443591942,0.6789622220240052,1.1092186573177187,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0008673856298655,0.0624192746223905,0.682656013264121,0.6821825123910363,0.6638115644454956,0.0062508112750947475,1.1087649500679067,1.1086895089997584,1.1057625367074577,0.00300241336044893,0.002926972292300656,7.544106814827423e-05,0.6826560132641196,1.108764950067906,0.0
