split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-01-01,2119-10-01,0.0037636455431042,0.008363656762453778,0.0076737355898299,0.0303434290933818,0.1030762673762786,0.0054201423190534115,,0.021504937687120584,0.0024390640435740353,0.09376138869642905,0.5262052425940715,0.5220529872328175,0.5531154850856159,1.0685979805953316,1.0680566778684826,0.5607042331884773,0.5078937474068543,0.5073524446800053,0.0005413027268490467,0.5262052425940715,1.0685979805953312,0.05114018620032623,0.0
main,linear,2120-04-01,2120-01-01,0.0041600367973248,0.009244526216277332,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.006535334978252649,,0.02588619098154532,0.002940900740213692,0.0986605119098881,0.5174123260090868,0.5131305633027976,0.536449930529364,1.0654007276136543,1.0648595143831532,0.699868353545144,0.36553237406851036,0.3649911608380092,0.0005412132305011585,0.5174123260090868,1.065400727613654,0.03679387202745443,0.0
main,linear,2120-07-01,2120-04-01,0.0034296984771733,0.007621552171496222,0.0065220011649732,0.025833893547753,0.0986059047310051,0.008128605782985687,,0.03212012173982404,0.0036578726023435595,0.1047337658555177,0.5398530131926386,0.5366316842767982,0.5168030381782728,1.0721799756439212,1.0717492742548314,1.0690981244835642,0.0030818511603569743,0.002651149771267125,0.00043070138908984923,0.5398530131926386,1.0721799756439212,0.0,0.0
main,linear,2120-10-01,2120-07-01,0.0023296202480904,0.005176933884645333,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.008900142274796963,,0.03512810764072993,0.004005064023658633,0.10744686033101258,0.5501535835796088,0.5446004207724965,0.5083922281298769,1.0796093127627087,1.0788057490162777,1.0735662860395878,0.006043026723120848,0.005239462976689868,0.0008035637464309797,0.5501535835796088,1.0796093127627089,0.0,0.0
main,linear,2121-01-01,2120-10-01,0.0041530521757907,0.009229004835090444,0.0096918060022045,0.0382072700123937,0.110132143576002,0.004645365756005049,,0.018452386997557024,0.002090414590202272,0.08980928624104072,0.5063670669760839,0.5002903900231104,0.5670962859969187,1.0640399787594443,1.063271464595756,-0.1275917336185537,1.191631712377998,1.1908631982143096,0.0007685141636883941,0.5063670669760839,1.064039978759444,0.11993121050216127,0.0
main,linear,2121-04-01,2121-01-01,0.0032006211977213,0.0071124915504917775,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.007032875902950764,,0.02783612452654305,0.0031647941563278438,0.10064564738343865,0.516482692534795,0.5090969171478489,0.529904131674627,1.0702384378060152,1.0692340182336588,0.8122013858178507,0.2580370519881645,0.2570326324158081,0.0010044195723564187,0.516482692534795,1.070238437806015,0.025986228433750758,0.0
main,linear,2121-07-01,2121-04-01,0.0044916146623782,0.009981365916396,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.006097325123846531,,0.024167141601371678,0.002743796305730939,0.09682206589818998,0.5362137679654893,0.5359821834263646,0.5426185855386317,1.0659992567945737,1.0659707524771154,0.9473424730639821,0.11865678373059163,0.11862827941313325,2.850431745837767e-05,0.5362137679654893,1.0659992567945733,0.011944511335766572,0.0
main,linear,2121-10-01,2121-07-01,0.0026488112763594,0.005886247280798666,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.005800848826766014,,0.02300227588279047,0.0026103819720447066,0.09551880142587804,0.5627036238777413,0.559764423159751,0.5470534816894955,1.079629251769704,1.079213319929134,1.077414570613127,0.0022146811565768587,0.0017987493160069867,0.000415931840569872,0.5627036238777413,1.0796292517697037,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0019263726086228,0.004280828019161778,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.004283698741346598,,0.017025008603992586,0.001927664433605969,0.08773904897396162,0.5709808935171838,0.5663713782426019,0.5746188408377699,1.0849255705777021,1.084239968451212,1.0217528395029192,0.06317273107478294,0.06248712894829289,0.000685602126490048,0.5709808935171836,1.084925570577702,0.006371382580394158,0.0
main,linear,2122-04-01,2122-01-01,0.0014529414695292,0.0032287588211759996,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.003947553224861622,,0.01569695965950646,0.00177639895118773,0.08564736273544858,0.5715354658883613,0.5652822665881508,0.5823651820477939,1.0877138824722858,1.0867542003156554,0.8998914050207272,0.18782247745155867,0.18686279529492822,0.0009596821566304481,0.5715354658883613,1.0877138824722856,0.018948452032923058,0.0
main,linear,2122-07-01,2122-04-01,0.002302335333469,0.005116300741042222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.003443630412220955,,0.013703533312172222,0.0015496336854994297,0.08213057506140171,0.5726641416143071,0.5695850343794164,0.5957393803943641,1.0830229269167104,1.0825765282750726,0.6834230299708204,0.39959989694589004,0.3991534983042522,0.00044639864163786847,0.5726641416143071,1.0830229269167098,0.04029452676852241,0.0
main,linear,2122-10-01,2122-07-01,0.004833039899038,0.010740088664528889,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.0032652465160936117,,0.01299715419591041,0.0014693609322421254,0.08075177651332455,0.5198774350050188,0.5181057187376312,0.6011097658427186,1.0622135252209552,1.0620015046421347,-0.49059384700048625,1.5528073722214415,1.552595351642621,0.0002120205788205265,0.5198774350050188,1.0622135252209552,0.15625284128418704,0.0
main,linear,2123-01-01,2122-10-01,0.001888666867485,0.0041970374833,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.006967987399548292,,0.027581983412955924,0.0031355943297967314,0.10039215000796466,0.5890133463916407,0.5859736160245165,0.5307333416394024,1.0878297422754322,1.0873764779540598,1.0791394166171802,0.008690325658252007,0.008237061336879625,0.00045326432137238193,0.5890133463916407,1.087829742275432,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0017093096331291,0.003798465851398,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.0032058553770184517,,0.012761888143082545,0.0014426349196583032,0.08027469611790113,0.5888259600447872,0.5850938927557917,0.6029853953443652,1.0888579024301137,1.088294707711248,0.8505257473843679,0.23833215504574579,0.23776896032688,0.0005631947188657893,0.5888259600447865,1.0888579024301135,0.024046891158450268,0.0
main,linear,2123-07-01,2123-04-01,0.0017064712962469,0.003792158436104222,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.0032909454312175512,,0.013098942244579415,0.0014809254440478982,0.08095533193792841,0.5730573930744901,0.5678644011485905,0.6003122420031225,1.0864945821126775,1.085710776385758,0.6150041536536677,0.4714904284590098,0.4707066227320904,0.0007838057269193843,0.5730573930744901,1.086494582112677,0.047560414690521746,0.0
main,linear,2123-10-01,2123-07-01,0.00235551438168,0.005234476403733333,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.0034315602388232946,,0.013655748817393065,0.0015442021074704825,0.08203972394741754,0.5416494851872452,0.5351040654070465,0.5960909765083566,1.078238481989576,1.0772930297707664,0.08099685193440531,0.9972416300551707,0.996296177836361,0.0009454522188097059,0.541649485187245,1.0782384819895756,0.10051054234394474,0.0
main,linear,2124-01-01,2123-10-01,0.002652919943106,0.005895377651346667,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.0051109641790390015,,0.020287658338264847,0.002299933880567551,0.09225207924304407,0.5377978149485503,0.5317224163920103,0.5583972026786235,1.076082687424998,1.0752231959274288,0.6959649200104872,0.38011776741451087,0.3792582759169416,0.0008594914975692536,0.5377978149485503,1.0760826874249978,0.038303197928791444,0.0
main,linear,2124-04-01,2124-01-01,0.0032683798678853,0.007263066373078444,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.005301753990352154,,0.021038959698500892,0.002385789295658469,0.0931929068182343,0.5315459132776246,0.5265988330403832,0.5550966064238512,1.071926773812508,1.0712573537071737,0.6320532346629761,0.43987353914953187,0.43920411904419754,0.0006694201053343285,0.5315459132776246,1.0719267738125078,0.04430603294845592,0.0
main,linear,2124-07-01,2124-04-01,0.0026176778507546,0.005817061890565778,0.0086486982596721,0.0341485752440126,0.106574502894472,0.006042711902409792,,0.023952642656730583,0.0027192203560844064,0.09658585911021678,0.5197716436066344,0.5110718691352893,0.5434185613428848,1.0737156886356092,1.0724818588949363,0.6221211635693125,0.4515945250662967,0.45036069532562384,0.001233829740672876,0.5197716436066344,1.073715688635608,0.04549482074191302,0.0
main,linear,2124-10-01,2124-07-01,0.004185231683887,0.009300514853082222,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.00612199492752552,,0.02426402315471421,0.002754897717386484,0.09692822257846767,0.5177749904325618,0.5136296314975607,0.5422596085742633,1.065316115441844,1.0647931880163222,0.595523470113126,0.469792645328718,0.46926971790319616,0.0005229274255218463,0.5177749904325618,1.0653161154418438,0.04728813231803786,0.0
main,linear,2125-01-01,2124-10-01,0.0014775000199481,0.003283333377662444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.008050503209233284,,0.031815232056822795,0.0036227264441549777,0.10445259609168453,0.6010207346573184,0.5973847934250864,0.5176876625922879,1.0920914019479753,1.0915342848533915,1.0793226919974344,0.012768709950540913,0.012211592855957187,0.0005571170945837256,0.6010207346573184,1.0920914019479748,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0008257574053359,0.001835016456302,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.0030947206541895866,,0.012321537305690966,0.001392624294385314,0.07935594009441976,0.6478034683599625,0.6442898377346179,0.6066232981795866,1.1034816975724686,1.102920421692495,1.0969034772869597,0.006578220285508918,0.006016944405535352,0.0005612758799735662,0.6478034683599623,1.1034816975724682,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0010102890404659,0.002245086756590889,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.0023511191830039024,,0.009371362118686943,0.001058003632351756,0.07213191394072271,0.6542485549644653,0.6518603282415789,0.6365049894393486,1.1033039557858177,1.102926861689215,1.1005022980754862,0.0028016577103315843,0.0024245636137287807,0.0003770940966028036,0.6542485549644653,1.103303955785817,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0007316619140868,0.0016259153646373335,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0020816242322325706,,0.008300534033527485,0.0009367309045046568,0.0689106403444096,0.6853843728820213,0.6830126981013317,0.6506342886357029,1.1101298782226992,1.1097487895006393,1.104546117200861,0.005583761021838107,0.0052026722997782215,0.00038108872205988575,0.6853843728820211,1.110129878222699,0.0,0.0
main,linear,2126-01-01,2125-10-01,0.001459487006249,0.003243304458331111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0015254579484462738,,0.006087883855751763,0.0006864560768008232,0.06074294137538323,0.5895452604533742,0.5849334713358328,0.6890499729599632,1.090439267283893,1.089731795175072,-0.5821175845442934,1.6725568518281864,1.6718493797193654,0.000707472108820939,0.5895452604533742,1.090439267283893,0.16878213851796542,0.0
main,linear,2126-04-01,2126-01-01,0.0017314594404542,0.003847687645453778,0.0032606907824942,0.01297910906268,0.0807155121051322,0.003183852881193161,,0.012674719004838186,0.0014327337965369224,0.08009554046681076,0.6036934976542916,0.6012520205681984,0.6036921001857255,1.0909677995493776,1.0905999045844073,1.09096758897126,2.1057811760982759e-07,-0.0003676843868527513,0.0003678949649703611,0.6036934976542916,1.0909677995493772,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0009718814275743,0.0021597365057206665,0.0021464960903307,0.008558379226754,0.0697227316422453,0.00420772098004818,,0.016724952101036417,0.0018934744410216808,0.0872815618607824,0.6497953212946707,0.6470216446288303,0.5763003471225874,1.102850373932595,1.1024113531011102,1.0912175022758641,0.011632871656730881,0.011193850825246043,0.0004390208314848376,0.6497953212946707,1.102850373932595,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.000949090771992,0.002109090604426667,0.0021131220002799,0.0084257340164168,0.06930803069882,0.0017493279883638024,,0.006978972466438527,0.0007871975947637112,0.06432112753093991,0.6516478203118972,0.6488621087313523,0.6717342600781921,1.1032921044839314,1.102850543869945,0.79823539332591,0.30505671115802147,0.304615150544035,0.0004415606139864803,0.6516478203118972,1.1032921044839312,0.03082405944925154,0.0
main,linear,2127-01-01,2126-10-01,0.0005168077241518,0.0011484616092262223,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.001953558996319771,,0.007791367436395191,0.0008791015483438968,0.0672316283279063,0.6541813915342829,0.6495837117432511,0.6582160691790998,1.1065216138163465,1.1057729647757448,1.045503461169911,0.06101815264643551,0.06026950360583383,0.0007486490406016788,0.6541813915342829,1.1065216138163465,0.006167512696505173,0.0
main,linear,2127-04-01,2127-01-01,0.0006027926189226,0.0013395391531613333,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0013137926580384374,,0.0052448233929779375,0.0005912066961172969,0.05690264237679142,0.6769949298776184,0.673689436014159,0.7085607035950294,1.1096542727516574,1.1091188750556236,0.6485040208323672,0.46115025191929016,0.4606148542232563,0.0005353976960338347,0.6769949298776184,1.109654272751657,0.04662630257497408,0.0
main,linear,2127-07-01,2127-04-01,0.0010082326214035,0.0022405169364522223,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0017660461599007249,,0.007045493148261861,0.0007947207719553262,0.06457114691061068,0.6587893952156062,0.6566059802884142,0.6705536592613599,1.1040344888073113,1.103689689001099,0.9273183810996637,0.17671610770764756,0.1763713079014353,0.00034479980621227035,0.6587893952156062,1.1040344888073106,0.017857389291955683,0.0
main,linear,2127-10-01,2127-07-01,0.0005126147628889,0.001139143917530889,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.002323549473658204,,0.00926185475082486,0.0010455972631461918,0.0718199788124977,0.698370549091306,0.6953673497789195,0.637850136162826,1.1137463017130291,1.1132571590715823,1.103889108912277,0.009857192800752035,0.009368050159305197,0.0004891426414468381,0.698370549091306,1.113746301713029,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0007302490454044,0.001622775656454222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.001959205139428377,,0.007813819715825843,0.0008816423127427697,0.06730788517183896,0.7115146554719622,0.7100631063061347,0.6578683622191095,1.1143386331397933,1.1141053728038606,1.1057178074176877,0.008620825722105652,0.008387565386172913,0.00023326033593273898,0.7115146554719622,1.1143386331397926,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0005094781792696,0.0011321737317102221,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0018297239439561963,,0.007298832929205745,0.0008233757747802883,0.06550352934003885,0.7095657561634393,0.7069006722641877,0.6661834379017142,1.1155919643402357,1.115157808266087,1.1085247583174707,0.007067206022765005,0.006633049948616243,0.00043415607414876156,0.7095657561634393,1.1155919643402354,0.0,0.0
main,linear,2128-07-01,2128-04-01,0.0008483522957842,0.001885227323964889,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0013435282744467258,,0.005363292385824003,0.0006045877235010266,0.057472846091190403,0.710582931942309,0.7097169208021981,0.7055998202221468,1.1133496859497247,1.1132115429035747,1.112554797523417,0.000794888426307816,0.0006567453801578083,0.00013814304615000772,0.710582931942309,1.1133496859497245,0.0,0.0
main,linear,2128-10-01,2128-07-01,0.0005332624714308,0.0011850277142906665,0.0015031767847989,0.005999163477367,0.0603613389618295,0.001415273523889482,,0.005649087435828037,0.000636873085750267,0.05880569764836707,0.6939885135659524,0.6909444601221558,0.6987670679997263,1.1128892899801923,1.1123941217962603,1.0448103890767473,0.06807890090344504,0.06758373271951301,0.0004951681839320266,0.6939885135659524,1.112889289980192,0.006885621581084689,0.0
main,linear,2129-01-01,2128-10-01,0.0010899945707238,0.002422210157164,0.0024374803201123,0.009714331310592,0.0730853344757145,0.0015562900807708502,,0.006210643161904006,0.0007003305363468826,0.06126290825174295,0.6354236097381828,0.6324232386773255,0.686483760876212,1.0998250835887713,1.099353725132212,0.3042858608117194,0.7955392227770519,0.7950678643204927,0.00047135845655921216,0.6354236097381828,1.099825083588771,0.0803560775293033,0.0
main,linear,2129-04-01,2129-01-01,0.0013379582907237,0.002973240646052667,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.002386214677244425,,0.009510748902261446,0.0010737966047599911,0.07252363286364213,0.6416833386929994,0.6400938680483163,0.6348226067994308,1.0992173444794315,1.0989715808561504,1.098156536243243,0.0010608082361884819,0.0008150446129073785,0.00024576362328110335,0.6416833386929992,1.0992173444794269,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0019556484761034,0.004345885502452,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.0028517949394881725,,0.011358476057112932,0.0012833077227696777,0.07721840318471838,0.56709126966716,0.562181830908431,0.6152227748618673,1.0841810215307217,1.0834522471835255,0.24258232762243725,0.8415986939082845,0.8408699195610883,0.0007287743471962038,0.5670912696671594,1.0841810215307215,0.08487435037331292,0.0
main,linear,2129-10-01,2129-07-01,0.001059492658723,0.0023544281304955553,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.00516618462279439,,0.020505152528294213,0.0023247830802574755,0.09252765684157492,0.6149159528569895,0.6105885216226676,0.5574275886332303,1.0967908907021378,1.0961097310710104,1.087741930511117,0.00904896019102086,0.008367800559893501,0.0006811596311273593,0.6149159528569893,1.0967908907021375,0.0,0.0
main,linear,2130-01-01,2129-10-01,0.0021441183067676,0.004764707348372445,0.0053295489245263,0.021148375864866,0.0933273877505051,0.0027406432200223207,,0.010917588413373647,0.0012332894490100445,0.07617482888148802,0.559686325081998,0.5546270490963008,0.6194925886315198,1.0820269656572177,1.0812854841542197,0.02222472067696568,1.059802244980252,1.059060763477254,0.0007414815029980204,0.559686325081998,1.0820269656572177,0.10685673802112128,0.0
main,linear,2130-04-01,2130-01-01,0.0012970085507017,0.0028822412237815556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.004824860952794552,,0.019160216847188716,0.0021711874287575483,0.09077782923170576,0.6092652402481665,0.605514249072111,0.5636246125622253,1.09445433809922,1.093872822257932,1.0873786754916623,0.007075662607557653,0.006494146766269582,0.0005815158412880717,0.6092652402481664,1.0944543380992198,0.0,0.0
main,linear,2130-07-01,2130-04-01,0.0021234876738122,0.004718861497360444,0.003718809700057,0.0147924670532533,0.0841140810538121,0.002420371398329735,,0.00964639308882198,0.0010891671292483807,0.0728992397616204,0.5901878800496463,0.5881406261873909,0.6332164619900024,1.0866189969631528,1.08631853149771,0.36386831230600003,0.7227506846571528,0.7224502191917099,0.00030046546544282293,0.5901878800496463,1.086618996963152,0.07290657797894129,0.0
main,linear,2130-10-01,2130-07-01,0.0010319454367647,0.0022932120816993333,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.003048594342544675,,0.012138727052668052,0.0013718674541451038,0.07896417716699218,0.6182812098282876,0.6140513646928224,0.6081850257286247,1.0974909185199557,1.0968239542310552,1.0958989467023161,0.0015919718176395925,0.0009250075287390302,0.0006669642889005623,0.6182812098282876,1.0974909185199555,0.0,0.0
main,linear,2131-01-01,2130-10-01,0.0016003396243406,0.0035563102763124443,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.0029840627685189247,,0.01188292949905112,0.0013428282458335162,0.07840531775534329,0.6418544420871145,0.6414170476764276,0.6104239107178132,1.0975596953033249,1.097493212838398,1.092782361280926,0.0047773340223988825,0.004710851557472084,6.64824649267981e-05,0.6418544420871145,1.0975596953033246,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0026694439034563,0.0059320975632362214,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0019494439475238323,,0.007775003419560167,0.0008772497763857246,0.06717591590356284,0.5555916510374359,0.5518747951586425,0.6584702951314418,1.0785081899175581,1.077982977512577,-0.7586496916508905,1.8371578815684486,1.8366326691634676,0.0005252124049810458,0.5555916510374359,1.078508189917558,0.18516952060835157,0.0
main,linear,2131-07-01,2131-04-01,0.0022020797501897,0.004893510555977111,0.0072933860529899,0.02885593234405,0.101648899498263,0.0033782352693378925,,0.013444620321979461,0.0015202058712020516,0.08163420551793439,0.5346136102474144,0.5266416286711424,0.5976642108110896,1.0780424684685492,1.0768787249557152,-0.09212104454093595,1.1701635130094852,1.1689997694966512,0.0011637435128339924,0.5346136102474144,1.078042468468549,0.1179367589396797,0.0
main,linear,2131-10-01,2131-07-01,0.0037475514329199,0.008327892073155332,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.0050229704938828945,,0.019941006866327715,0.0022603367222473027,0.09180716206428058,0.5372561493456954,0.5347141442849785,0.5599676209988423,1.070125082566822,1.0697932886636992,0.6503588413465327,0.4197662412202894,0.4194344473171665,0.00033179390312287893,0.5372561493456954,1.0701250825668218,0.04227306443766432,0.0
main,linear,2132-01-01,2131-10-01,0.001546213418386,0.0034360298186355553,0.0023847598794537,0.009504971256654,0.0725075127104209,0.005780166946351528,,0.02292097715872865,0.0026010751258581876,0.095425881808579,0.635914979419453,0.6348916889888664,0.547371641108383,1.0970011123179049,1.0968450232627658,1.083494901942951,0.01350621037495392,0.013350121319814834,0.00015608905513908589,0.635914979419453,1.0970011123178995,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0007877980911193,0.0017506624247095553,0.0014574921271543,0.0058172351888055,0.059563067200818,0.002926261629909277,,0.011653768633948736,0.0013168177334591748,0.07789367441689729,0.6966171862833631,0.6949384470053573,0.6124851746711154,1.1115437503996557,1.111274947276937,1.0980723628302997,0.013471387569355953,0.013202584446637244,0.0002688031227187082,0.6966171862833631,1.111543750399655,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.000478053603235,0.0010623413405222222,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.0017668347572907805,,0.007048630851208659,0.0007950756407808512,0.06458288562517213,0.7192027333930247,0.7166621232363012,0.6704983218771025,1.1173878846284782,1.116973207600547,1.1094383766879896,0.007949507940488543,0.007534830912557355,0.0004146770279311873,0.7192027333930247,1.1173878846284782,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.000551973615757,0.0012266080350155555,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.001457012491300702,,0.005815325020579465,0.000655655621085316,0.05955457064187883,0.7159355057564512,0.7136889623620587,0.6949811841816511,1.1163253898694716,1.1159603709060169,1.1129207261713592,0.003404663698112431,0.003039644734657676,0.00036501896345475515,0.7159355057564512,1.1163253898694712,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0004595459300601,0.0010212131779113334,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.0013409071834757924,,0.005352850182198554,0.0006034082325641066,0.057423014894909336,0.7040939950828852,0.7010027972653007,0.7058576673499986,1.1150521558757238,1.11454704011613,1.0902915945214606,0.02476056135426319,0.0242554455946693,0.0005051157595938882,0.7040939950828852,1.1150521558757236,0.002504875341101498,0.0
main,linear,2133-04-01,2133-01-01,0.0005248930447814,0.001166428988403111,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0016506589017808437,,0.006586305540874249,0.0007427965058013797,0.06279878017726498,0.7182334154761019,0.7159131850779384,0.6790041047134804,1.1168932565568552,1.116515636577946,1.1105086442724434,0.006384612284411784,0.006006992305502612,0.00037761997890917165,0.7182334154761009,1.1168932565568543,0.0,0.0
