split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2207-07-01,2207-04-01,0.0016647198335558,0.0872381192516666,0.5810479309926717,0.5764603884463314,0.5522819757461548,0.018050551414489746,1.0879432322570681,1.0872488948399244,1.083589424337954,0.0043538079191141055,0.003659470501970352,0.0006943374171437533,0.5810479309926717,1.0879432322570677,0.0
main,blackbox_mlp,2207-10-01,2207-07-01,0.0017223991728705,0.0787812781066042,0.6108598251577774,0.6089163137683289,0.5274372696876526,0.014657529070973396,1.092103006050591,1.0918099711612597,1.0795248861370148,0.012578119913576158,0.012285085024244857,0.0002930348893313006,0.6108598251577774,1.0921030060505903,0.0
main,blackbox_mlp,2208-01-01,2207-10-01,0.0014125085115902,0.0762579323692651,0.6216182376943268,0.6191508022523361,0.560838520526886,0.009696504101157188,1.0956514534156174,1.0952717769969986,1.086298979609798,0.009352473805819495,0.008972797387200693,0.00037967641861880175,0.6216182376943268,1.095651453415617,0.0
main,blackbox_mlp,2208-04-01,2208-01-01,0.0019532420796421,0.0750748973771967,0.6241100921485541,0.6240456097406609,0.5449991822242737,0.019216390326619148,1.0926601145378185,1.0926505409908172,1.0809147092527682,0.011745405285050303,0.01173583173804893,9.573547001373583e-06,0.6241100921485541,1.0926601145378183,0.0
main,blackbox_mlp,2208-07-01,2208-04-01,0.0006507436365878,0.0666374787022394,0.664503818194659,0.6609362847398546,0.5355087518692017,0.015257852151989937,1.107312425144918,1.1067362950214503,1.0864806811878662,0.020831743957051785,0.020255613833584096,0.0005761301234676885,0.6645038181946539,1.1073124251449165,0.0
main,blackbox_mlp,2208-10-01,2208-07-01,0.0022159331046589,0.0835870865576416,0.5917054033310968,0.5901452632209975,0.5548956990242004,0.00749441422522068,1.086294711845155,1.086067179967837,1.08092635994506,0.005368351900094881,0.005140820022776937,0.00022753187731794355,0.5917054033310966,1.086294711845155,0.0
main,blackbox_mlp,2209-01-01,2208-10-01,0.0009640220418716,0.0724407179123238,0.6385502588604764,0.6351780846977138,0.5585952401161194,0.013473300263285637,1.101120678244717,1.1005866614875917,1.088459019099943,0.012661659144773907,0.01212764238764863,0.0005340167571252774,0.6385502588604764,1.1011206782447165,0.0
main,blackbox_mlp,2209-04-01,2209-01-01,0.0004523640493925,0.0613401775825524,0.6896906429346935,0.6861038928273769,0.5406723022460938,0.016332799568772316,1.112748115492368,1.1121617666423655,1.0883871396569598,0.024360975835408194,0.023774626985405778,0.0005863488500024161,0.6896906429346935,1.1127481154923675,0.0
main,blackbox_mlp,2209-07-01,2209-04-01,0.0007892416844833,0.0650384220230146,0.6710163387755935,0.6683570968490159,0.5761347413063049,0.0339139848947525,1.107434804258989,1.1070090394610996,1.09224354100228,0.015191263256709053,0.014765498458819692,0.00042576479788936084,0.6710163387755935,1.107434804258989,0.0
main,blackbox_mlp,2209-10-01,2209-07-01,0.0005684202618224,0.0654390273980146,0.6702078301555914,0.6664841379845333,0.5638250708580017,0.01721547730267048,1.1087853183632146,1.1081809042992647,1.0915177159601528,0.0172676024030618,0.016663188339111956,0.000604414063949843,0.6702078301555914,1.1087853183632144,0.0
main,blackbox_mlp,2210-01-01,2209-10-01,0.001004263789206,0.0703434887184261,0.6470491892254928,0.6442835090685975,0.5589074492454529,0.013493143022060394,1.10220618308414,1.1017693235421224,1.0882835463452891,0.013922636738850969,0.013485777196833304,0.00043685954201766464,0.6470491892254928,1.10220618308414,0.0
main,blackbox_mlp,2210-04-01,2210-01-01,0.0010796263166881,0.0661379433281445,0.6648159454862833,0.6632387351156016,0.5662489533424377,0.010878519155085087,1.104511550936687,1.1042636075726435,1.0890164514432736,0.015495099493413322,0.015247156129369888,0.00024794336404343476,0.6648159454862833,1.1045115509366867,0.0
main,blackbox_mlp,2210-07-01,2210-04-01,0.0010599612192242,0.0657527029111844,0.6666103813874866,0.6650241040553422,0.5434473752975464,0.017225423827767372,1.104924732547068,1.104675051879817,1.085538827624942,0.019385904922125885,0.019136224254874934,0.00024968066725095106,0.6666103813874866,1.1049247325470672,0.0
main,blackbox_mlp,2210-10-01,2210-07-01,0.0010244724129566,0.0700607831571682,0.6481500637557452,0.6455280261345964,0.5603843927383423,0.00862988829612732,1.1022490921132269,1.1018354518449591,1.0884035944699229,0.013845497643304006,0.013431857375036271,0.00041364026826773426,0.6481500637557452,1.1022490921132264,0.0
main,blackbox_mlp,2211-01-01,2210-10-01,0.0012962457668476,0.0870766625481495,0.5828425879729018,0.5770557533694151,0.549972653388977,0.011753206141293049,1.0903624824054639,1.0894653057906598,1.085266408530974,0.005096073874489848,0.004198897259685808,0.0008971766148040405,0.5828425879729018,1.0903624824054634,0.0
main,blackbox_mlp,2211-04-01,2211-01-01,0.0017057792717437,0.0942265502237582,0.5582465224638946,0.5515017949005695,0.5202804207801819,0.01823917031288147,1.0842629621364672,1.0832448982425873,1.0785322751184614,0.005730687018005831,0.004712623124125903,0.001018063893879928,0.5582465224638946,1.0842629621364672,0.0
main,blackbox_mlp,2211-07-01,2211-04-01,0.0012498242964491,0.0787004594305984,0.6129318117945841,0.6092398965240611,0.504142165184021,0.023170052096247673,1.0953119736770158,1.0947378743656226,1.078394992481801,0.016916981195214786,0.016342881883821603,0.0005740993113931836,0.6129318117945839,1.0953119736770154,0.0
main,blackbox_mlp,2211-10-01,2211-07-01,0.0009620163511792,0.076330571930882,0.6230817260001638,0.6188523060620438,0.5443741679191589,0.00980049092322588,1.0986835818826963,1.0980137270444563,1.0862178917034406,0.012465690179255695,0.011795835341015692,0.0006698548382400027,0.6230817260001638,1.098683581882696,0.0
main,blackbox_mlp,2212-01-01,2211-10-01,0.0009462097696511,0.0745976141597989,0.629945760912347,0.6260384401597838,0.5464779138565063,0.012889803387224674,1.0998702795000188,1.0992508210642804,1.0866374621179973,0.013232817382021533,0.012613358946283126,0.000619458435738407,0.629945760912347,1.0998702795000186,0.0
main,blackbox_mlp,2212-04-01,2212-01-01,0.0022590792474754,0.0830493244567832,0.5934422105681392,0.5922014142610648,0.547539234161377,0.01595204323530197,1.0862919615507434,1.0861115383430309,1.079617246128386,0.0066747154223574245,0.0064942922146449256,0.00018042320771249898,0.5934422105681392,1.086291961550743,0.0
main,blackbox_mlp,2212-07-01,2212-04-01,0.0020887600050431,0.0947967845697029,0.5552916518880614,0.5495326129834653,0.5320180058479309,0.018715258687734604,1.0816902875812133,1.0808430615465552,1.0782664456566728,0.0034238419245404828,0.002576615889882339,0.0008472260346581439,0.5552916518880614,1.081690287581213,0.0
main,blackbox_mlp,2212-10-01,2212-07-01,0.0023155849106671,0.088110590819454,0.5759500231244659,0.5732583872360477,0.4916927218437195,0.022950900718569756,1.0834229920564564,1.083033124341684,1.0712188147958834,0.01220417726057299,0.011814309545800539,0.00038986771477245163,0.5759500231244659,1.083422992056456,0.0
main,blackbox_mlp,2213-01-01,2212-10-01,0.0013055307916976,0.0737537130455118,0.6318746162347609,0.6295880058597858,0.5274471044540405,0.02362827956676483,1.097905617847574,1.0975513197071092,1.0817251291897139,0.016180488657860037,0.01582619051739531,0.0003542981404647261,0.6318746162347609,1.0979056178475737,0.0
main,blackbox_mlp,2213-04-01,2213-01-01,0.0007273110672795,0.0643871388435592,0.6742431206693636,0.6714221915758899,0.5515120029449463,0.004033531062304974,1.1083689994354542,1.1079156002772472,1.0886428086599576,0.019726190775496644,0.019272791617289675,0.0004533991582069685,0.6742431206693636,1.1083689994354538,0.0
main,blackbox_mlp,2213-07-01,2213-04-01,0.0004067198156924,0.06995526057252,0.6512028457932676,0.6459936185134503,0.5554048418998718,0.015217087231576443,1.1067535070790748,1.1058995438556571,1.0910490718898567,0.015704435189218158,0.014850471965800471,0.0008539632234176864,0.6512028457932676,1.1067535070790748,0.0
main,blackbox_mlp,2213-10-01,2213-07-01,0.0016370923362174,0.0830574016880372,0.5956121393170265,0.592170451764878,0.5441608428955078,0.02401178516447544,1.0903121187189209,1.0897902588133124,1.082510606150707,0.00780151256821382,0.007279652662605329,0.0005218599056084905,0.5956121393170265,1.0903121187189206,0.0
main,blackbox_mlp,2214-01-01,2213-10-01,0.001173864956063,0.0805099801704844,0.6064875499512477,0.6020592480128264,0.5112211108207703,0.018675122410058975,1.0947705635800469,1.0940785911389952,1.0798841011499685,0.014886462430078407,0.014194489989026726,0.0006919724410516803,0.6064875499512477,1.0947705635800462,0.0
main,blackbox_mlp,2214-04-01,2214-01-01,0.0026860006788261,0.0899713956675443,0.5686425521164761,0.5665131264385326,0.5337718725204468,0.01230484526604414,1.0802582059456254,1.0799576588198951,1.075336558464153,0.004921647481472391,0.004621100355742147,0.0003005471257302439,0.5686425521164761,1.0802582059456252,0.0
main,blackbox_mlp,2214-07-01,2214-04-01,0.0009183739454507,0.0738755152268986,0.6329358646901855,0.6290736161464444,0.5263136625289917,0.010652259923517704,1.1005205071952233,1.099907119324209,1.083587167756857,0.01693333943836639,0.016319951567351998,0.0006133878710143925,0.632935865946822,1.1005205073947977,0.0
main,blackbox_mlp,2214-10-01,2214-07-01,0.0008697510334771,0.0683002074661042,0.6562973414823992,0.6533730160271708,0.5270256400108337,0.01557082962244749,1.1045498004588172,1.1040839481332074,1.0839564965711366,0.02059330388768066,0.020127451562070853,0.0004658523256098057,0.6562973414823989,1.1045498004588166,0.0
main,blackbox_mlp,2215-01-01,2214-10-01,0.0007360961045155,0.06398091750669,0.6760547448254124,0.6733467368079009,0.5516873598098755,0.0038894102908670902,1.1086007844896173,1.1081657726842018,1.0886225272833943,0.019978257206223038,0.01954324540080754,0.0004350118054154972,0.6760547448254124,1.1086007844896169,0.0
main,blackbox_mlp,2215-04-01,2215-01-01,0.0010802483265514,0.0662224647236623,0.6644398410088967,0.6628481582406894,0.5570751428604126,0.02137032151222229,1.1044482930260553,1.1041980844474637,1.087570829092166,0.016877463933889336,0.016627255355297743,0.00025020857859159307,0.6644398410088965,1.1044482930260549,0.0
main,blackbox_mlp,2215-07-01,2215-04-01,0.0025201033724948,0.0931324268843816,0.5591198463199968,0.555307958257094,0.5932654142379761,0.010580711998045444,1.0798417360783614,1.0792974024034223,0.4740156428443296,0.6058260932340318,0.6052817595590927,0.0005443336749391126,0.5591198463199968,1.0798417360783612,0.06107020450355938
main,blackbox_mlp,2215-10-01,2215-07-01,0.0043773970160798,0.1033999495030584,0.5236223120673448,0.5210211189750996,0.5129604935646057,0.01896747574210167,1.0650475209633499,1.0647243850726549,1.0637230455798885,0.0013244753834613654,0.0010013394927663732,0.00032313589069499216,0.5236223120673448,1.0650475209633496,0.0
main,blackbox_mlp,2216-01-01,2215-10-01,0.0030182901872812,0.0962222196888371,0.5481238782753046,0.5446534179423519,0.47378045320510864,0.023723088204860687,1.0755408423181225,1.075062553545869,1.0652950472101121,0.01024579510801038,0.00976750633575696,0.00047828877225342126,0.5481238782753046,1.0755408423181223,0.0
main,blackbox_mlp,2216-04-01,2216-01-01,0.0038255507944006,0.1033309195657699,0.5253301786149756,0.5212409168484453,0.49493375420570374,0.01646564155817032,1.0681586971860846,1.067628137995302,1.0642149285407851,0.003943768645299439,0.0034132094545169522,0.0005305591907824869,0.5253301786149756,1.0681586971860844,0.0
main,blackbox_mlp,2216-07-01,2216-04-01,0.0041157617642862,0.1010852559313895,0.5307826878036044,0.5284707753485143,0.4638608992099762,0.018236596137285233,1.0673257406349341,1.0670324921513294,1.0588372215381177,0.008488519096816471,0.008195270613211791,0.00029324848360468003,0.5307826878036044,1.067325740634934,0.0
main,blackbox_mlp,2216-10-01,2216-07-01,0.0021816529708948,0.0925831773290575,0.5619087736619353,0.5572325261883782,0.47424784302711487,0.008816137909889221,1.082141774520891,1.0814581844372664,1.0693271954717498,0.012814579049141184,0.012130988965516565,0.0006835900836246189,0.5619087736619353,1.0821417745208908,0.0
main,blackbox_mlp,2217-01-01,2216-10-01,0.0022675893209691,0.0974845935281928,0.546590900114667,0.5403837736167896,0.5074464082717896,0.012433620169758797,1.079432834338875,1.0785307892248364,1.0737441960260483,0.005688638312826733,0.004786593198788047,0.0009020451140386854,0.546590900114667,1.0794328343388748,0.0
main,blackbox_mlp,2217-04-01,2217-01-01,0.0026564349674715,0.1047016827031845,0.5247742844905341,0.5169038591024051,0.49350467324256897,0.018790846690535545,1.0742217922009047,1.0731086334677975,1.06979915439863,0.004422637802274698,0.0033094790691674536,0.0011131587331072446,0.5247742844905341,1.0742217922009043,0.0
main,blackbox_mlp,2217-07-01,2217-04-01,0.0023634005346973,0.1056771481419684,0.522901655997372,0.5138527549882955,0.4726259708404541,0.016825135797262192,1.0754892176737756,1.0741828640790831,1.0682311183792348,0.0072580992945407985,0.005951745699848354,0.0013063535946924443,0.522901655997372,1.0754892176737751,0.0
main,blackbox_mlp,2217-10-01,2217-07-01,0.0034607567945776,0.1043588367036107,0.5235065058526583,0.5179831907919952,0.4518131613731384,0.023960111662745476,1.069831806011895,1.069095037582951,1.0602684564296705,0.00956334958222449,0.00882658115328061,0.0007367684289438792,0.5235065058526583,1.0698318060118948,0.0
main,blackbox_mlp,2218-01-01,2217-10-01,0.0051609801835403,0.1113169148666515,0.5008065564459403,0.4967856537066957,0.4959983825683594,0.013522258959710598,1.0582889743468724,1.057820980680251,1.0577293500364509,0.0005596243104215581,9.163064380013353e-05,0.0004679936666214246,0.5008065564459403,1.0582889743468722,0.0
main,blackbox_mlp,2218-04-01,2218-01-01,0.0048440573944939,0.114087840971212,0.49472646640803497,0.4887532342731344,0.40703853964805603,0.03136652335524559,1.059149212377993,1.0584350561722502,1.0486652941826118,0.010483918195381303,0.009769761989638415,0.0007141562057428885,0.4947264664080349,1.0591492123779926,0.0
main,blackbox_mlp,2218-07-01,2218-04-01,0.0037072592019142,0.102839359954071,0.5270186080421826,0.5228102675767383,0.3911207318305969,0.026964204385876656,1.0690011803086428,1.068450193199601,1.0512084236261563,0.017792756682486477,0.01724176957344481,0.0005509871090416674,0.5270186080421826,1.0690011803086426,0.0
main,blackbox_mlp,2218-10-01,2218-07-01,0.0038010187594274,0.1112435776775513,0.5044273636126345,0.4970013641497854,0.4831319749355316,0.01161244884133339,1.0655704183683212,1.0646051140912205,1.0628022347890778,0.002768183579243466,0.0018028793021427347,0.0009653042771007314,0.5044273636126345,1.065570418368321,0.0
main,blackbox_mlp,2219-01-01,2218-10-01,0.0031531479457376,0.1038058960074525,0.5258755881391602,0.5197315533910891,0.40176376700401306,0.032566219568252563,1.0717654635028335,1.0709269961706014,1.054828106890669,0.016937356612164445,0.016098889279932305,0.0008384673322321401,0.5258755881391602,1.071765463502833,0.0
main,blackbox_mlp,2219-04-01,2219-01-01,0.0024593091391531,0.0910812776225396,0.5658009813889012,0.5625430573842758,0.43525639176368713,0.025483129546046257,1.0811397696286202,1.0806725608186354,1.062418773594907,0.018720996033713133,0.01825378722372828,0.0004672088099848537,0.5658009813889002,1.0811397696286198,0.0
main,blackbox_mlp,2219-07-01,2219-04-01,0.0026276826742203,0.0963588334644938,0.5488880333225394,0.5441890308219512,0.5311592221260071,0.01639789156615734,1.0777901538457018,1.0771241963001716,1.0752775704648407,0.002512583380861022,0.0018466258353309062,0.0006659575455301159,0.5488880333225394,1.077790153845701,0.0
main,blackbox_mlp,2219-10-01,2219-07-01,0.0020066845050979,0.0871347575379218,0.5802434870283152,0.5768414280962691,0.4974856376647949,0.01940673030912876,1.08583724967472,1.08533397236358,1.0735946199215787,0.012242629753141276,0.011739352442001305,0.0005032773111399713,0.5802434870283152,1.08583724967472,0.0
main,blackbox_mlp,2220-01-01,2219-10-01,0.002357718068952,0.0794548531201855,0.6060144340156336,0.6062299913371121,0.5354837775230408,0.011662870645523071,1.0875223131033827,1.0839964842489236,1.0773360768449034,0.010186236258479253,0.0066604074040201855,0.0035258288544590677,0.6060144340156336,1.0875223131033824,0.0
main,blackbox_mlp,2220-04-01,2220-01-01,0.0014568965802962,0.0810702150798438,0.6034015702564812,0.5998628557290144,0.510619044303894,0.01323813945055008,1.0925805269605686,1.092037578330891,1.0783448080482496,0.014235718912319006,0.013692770282641487,0.0005429486296775199,0.6034015702564812,1.0925805269605684,0.0
main,blackbox_mlp,2220-07-01,2220-04-01,0.0010612677488832,0.0721196076494626,0.6394643720879296,0.6365579700702393,0.4953398108482361,0.021613378077745438,1.1006435853642045,1.100186154532499,1.0779602065625924,0.022683378801612086,0.022225947969906512,0.0004574308317055742,0.6394643720879296,1.100643585364204,0.0
main,blackbox_mlp,2220-10-01,2220-07-01,0.0007958182831825,0.0702929942298721,0.6481351223938753,0.6445054899646727,0.5414999127388,0.012315232306718826,1.1037287227584334,1.103147829788811,1.0866626300311257,0.017066092727307636,0.016485199757685365,0.0005808929696222709,0.6481351223938753,1.1037287227584334,0.0
main,blackbox_mlp,2221-01-01,2220-10-01,0.0008894137659766,0.067431910138876,0.6599731058903634,0.6573035493342206,0.5322044491767883,0.009684102609753609,1.1050055901340488,1.1045808480361172,1.0846768478275821,0.02032874230646664,0.01990400020853511,0.00042474209793152973,0.6599731058903634,1.1050055901340483,0.0
main,blackbox_mlp,2221-04-01,2221-01-01,0.001163024584398,0.0710630385702882,0.6433927255151394,0.6411344719811974,0.5397562980651855,0.01375932339578867,1.100607162314574,1.100254039764649,1.0844015596326164,0.016205602681957476,0.015852480132032554,0.0003531225499249224,0.6433927255151394,1.1006071623145737,0.0
main,blackbox_mlp,2221-07-01,2221-04-01,0.0007993322033933,0.0718395380149797,0.6416884222743734,0.6377656559209542,0.5164471864700317,0.007923782803118229,1.1026744327374094,1.1020467639247615,1.0826349986519916,0.02003943408541775,0.019411765272769888,0.0006276688126478636,0.6416884222743728,1.102674432737409,0.0
main,blackbox_mlp,2221-10-01,2221-07-01,0.0004894543672361,0.0625591867646234,0.6837670327025457,0.6801611827947861,0.535048246383667,0.009569115936756134,1.1115261338907443,1.1109380000960898,1.087269288383711,0.02425684550703333,0.02366871171237883,0.0005881337946544996,0.6837670327025452,1.1115261338907438,0.0
main,blackbox_mlp,2222-01-01,2221-10-01,0.0010433028323506,0.0623004521266238,0.6823900394899258,0.6814147093349963,0.5653389692306519,0.020332729443907738,1.1075221320246307,1.1073684522057337,1.0890787493523844,0.018443382672246322,0.0182897028533493,0.00015367981889702342,0.6823900394899258,1.107522132024631,0.0
main,blackbox_mlp,2222-04-01,2222-01-01,0.0006765103548304,0.0643532133397385,0.6746285236024662,0.6715825428805152,0.5386456847190857,0.016027724370360374,1.1087736601464042,1.108282541760106,1.0868484811998347,0.021925178946569535,0.021434060560271417,0.0004911183862981172,0.6746285236024662,1.1087736601464036,0.0
main,blackbox_mlp,2222-07-01,2222-04-01,0.0013653159633089,0.0826611816532512,0.5979913555042184,0.59369220250075,0.5683007836341858,0.018915731459856033,1.0922980762888024,1.0916345156064626,1.087715430331976,0.004582645956826337,0.003919085274486589,0.0006635606823397477,0.5979913555042184,1.092298076288802,0.0
main,blackbox_mlp,2222-10-01,2222-07-01,0.0013253528247037,0.0751397330894353,0.6263109957631143,0.6237757058065527,0.5441786050796509,0.011286814697086811,1.096919416814427,1.0965270896387778,1.084209719139525,0.012709697674901932,0.012317370499252744,0.0003923271756491875,0.6263109957631139,1.0969194168144265,0.0
main,blackbox_mlp,2223-01-01,2222-10-01,0.0008400808033419,0.0577459192523794,0.7052882502645372,0.7041899333499568,0.5392182469367981,0.014345012605190277,1.1125634348457438,1.112388144353653,1.0860587965047492,0.02650463834099459,0.026329347848903728,0.00017529049209086267,0.7052882502645372,1.1125634348457432,0.0
main,blackbox_mlp,2223-04-01,2223-01-01,0.0007264666113906,0.0574069685486768,0.7075466546007271,0.7059407312686115,0.5417911410331726,0.006352698430418968,1.1137277477672367,1.113469619144253,1.087084979950495,0.026642767816741797,0.026384639193758108,0.00025812862298368877,0.7075466546007265,1.113727747767236,0.0
main,blackbox_mlp,2223-07-01,2223-04-01,0.0007153205657489,0.053499914478379,0.7277213456034337,0.7267204299505076,0.5583293437957764,0.026431234553456306,1.1170516456149309,1.1168906515407504,1.0898054851369083,0.02724616047802253,0.027085166403842065,0.00016099407418046496,0.7277213456034337,1.1170516456149309,0.0
main,blackbox_mlp,2223-10-01,2223-07-01,0.0003803866460212,0.053335602528553,0.7303748697681332,0.7276193005560447,0.5597565770149231,0.016499873250722885,1.1199247296505537,1.1194722758402271,1.091909865669317,0.02801486398123676,0.027562410170910212,0.0004524538103265474,0.7303748697681332,1.1199247296505537,0.0
main,blackbox_mlp,2224-01-01,2223-10-01,0.0005358301882207,0.0551282651376735,0.7201285445271798,0.717923465230955,0.5712337493896484,0.02157820574939251,1.1171229293449951,1.116764291503772,1.0929064270229263,0.024216502322068845,0.023857864480845814,0.00035863784122303066,0.7201285445271798,1.1171229293449945,0.0
main,blackbox_mlp,2224-04-01,2224-01-01,0.0007168938695722,0.058343197222563,0.7029378233079159,0.7011241780748647,0.5385441780090332,0.016697945073246956,1.1130542361535312,1.11276254566587,1.0866146317084329,0.026439604445098297,0.026147913957437208,0.0002916904876610893,0.7029378233079159,1.113054236153531,0.0
main,blackbox_mlp,2224-07-01,2224-04-01,0.000781848626242,0.0595976840001556,0.6964780933562874,0.6947643717933536,0.5735782384872437,0.027745453640818596,1.1115629152788737,1.1112884087647976,1.0918766304878214,0.01968628479105239,0.019411778276976266,0.0002745065140761227,0.6964780933562874,1.111562915278873,0.0
main,blackbox_mlp,2224-10-01,2224-07-01,0.0010066363598876,0.0623795632291212,0.6821924499583225,0.6810309847851491,0.5703046917915344,0.012285210192203522,1.1077411343473096,1.1075576999289567,1.0900702938312592,0.01767084051605039,0.0174874060976975,0.0001834344183528902,0.6821924499583225,1.1077411343473094,0.0
main,blackbox_mlp,2225-01-01,2224-10-01,0.0010760025231802,0.0684393344984852,0.6548130674490739,0.652747046276949,0.5641866326332092,0.010582982562482357,1.1029627902035788,1.102637929086603,1.0887126918798005,0.014250098323778326,0.01392523720680261,0.0003248611169757165,0.6548130674490739,1.1029627902035786,0.0
main,blackbox_mlp,2225-04-01,2225-01-01,0.0017128098020261,0.0860169068375091,0.5850357682943254,0.5809856653096664,0.55987948179245,0.011256787925958633,1.0882654590887428,1.0876544123482337,1.0844700822974576,0.0037953767912852765,0.0031843300507761185,0.000611046740509158,0.5850357682943254,1.0882654590887426,0.0
main,blackbox_mlp,2225-07-01,2225-04-01,0.0020091216107234,0.088117142322916,0.5769466032846882,0.573234439175067,0.5452827215194702,0.010856621898710728,1.0853354704629004,1.0847864087838357,1.0806521042176827,0.004683366245217702,0.004134304566153046,0.0005490616790646552,0.5769466032846882,1.0853354704629,0.0
main,blackbox_mlp,2225-10-01,2225-07-01,0.0023590540352989,0.0915491178618924,0.5646266782383562,0.5608812697227441,0.5011551380157471,0.005403005052357912,1.0815374335066879,1.0809965610867904,1.0723715426801772,0.009165890826510648,0.008625018406613227,0.0005408724198974202,0.5646266782383562,1.0815374335066872,0.0
main,blackbox_mlp,2226-01-01,2225-10-01,0.0036301336715281,0.1015833532409856,0.5307475605941983,0.5268538368059072,0.545352578163147,0.01564556360244751,1.0698987442718813,1.0693859460537631,0.7966441207181911,0.2732546235536901,0.272741825335572,0.0005127982181181157,0.5307475605941983,1.069898744271881,0.027517808484477047
main,blackbox_mlp,2226-04-01,2226-01-01,0.0030935606422777,0.1012891322872245,0.5330982113660909,0.5278080319243085,0.43168944120407104,0.00854312814772129,1.0730687830579955,1.0723436878208927,1.0591692514723263,0.013899531585669145,0.01317443634856641,0.0007250952371027353,0.5330982113660909,1.0730687830579952,0.0
main,blackbox_mlp,2226-07-01,2226-04-01,0.0019975691441399,0.089359325175054,0.5728791067868391,0.5687193796392501,0.4724745750427246,0.010207689367234707,1.0848000336697907,1.0841842929349763,1.0699377222822182,0.014862311387572547,0.01424657065275814,0.0006157407348144073,0.5728791067868382,1.0848000336697905,0.0
main,blackbox_mlp,2226-10-01,2226-07-01,0.0014600448491233,0.0856760781532973,0.5870745298182256,0.5822578194155705,0.5005284547805786,0.013005111366510391,1.090056969576336,1.0893180883608211,1.0767808404807169,0.013276129095619149,0.01253724788010424,0.0007388812155149083,0.5870745298182256,1.090056969576336,0.0
