split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2207-07-01,2207-04-01,0.0016647198335558,0.0036993774079017777,0.0042005788270487,0.0166967422965031,0.0872381192516666,0.0035403461661189795,,0.014086357701035057,0.0015931557747535408,0.08284644457669596,0.5810479309926717,0.5764603884463314,0.5929799369175848,1.0879432322570681,1.0872488948399244,0.8843961083740388,0.2035471238830293,0.20285278646588556,0.0006943374171437533,0.5810479309926717,1.0879432322570677,0.020535306640924178,0.0
main,linear,2207-10-01,2207-07-01,0.0017223991728705,0.0038275537174899997,0.0030273122180746,0.0120543720493695,0.0787812781066042,0.0038048014976084232,,0.01513256701530219,0.0017121606739237906,0.08470192398940318,0.6108598251577774,0.6089163137683289,0.5859164458658237,1.092103006050591,1.0918099711612597,1.0883421428881532,0.003760863162437733,0.0034678282731064325,0.0002930348893313006,0.6108598251577774,1.0921030060505903,0.0,0.0
main,linear,2208-01-01,2207-10-01,0.0014125085115902,0.0031389078035337775,0.0027493242916379,0.0109520275312476,0.0762579323692651,0.002933672396466136,,0.011683151903243427,0.0013201525784097613,0.07795987256375249,0.6216182376943268,0.6191508022523361,0.6122178570055821,1.0956514534156174,1.0952717769969986,1.0942049706372587,0.001446482778358682,0.0010668063597398803,0.00037967641861880175,0.6216182376943268,1.095651453415617,0.0,0.0
main,linear,2208-04-01,2208-01-01,0.0019532420796421,0.0043405379547602225,0.0026284253964816,0.0104723224529781,0.0750748973771967,0.0030726606491953135,,0.012234111085802635,0.0013826972921378911,0.07916936443035935,0.6241100921485541,0.6240456097406609,0.6073662778298567,1.0926601145378185,1.0926505409908172,1.0901742009592872,0.00248591357853134,0.0024763400315299666,9.573547001373583e-06,0.6241100921485541,1.0926601145378183,0.0,0.0
main,linear,2208-07-01,2208-04-01,0.0006507436365878,0.0014460969701951111,0.0019101026200834,0.0076185473908837,0.0666374787022394,0.003615561407059431,,0.014384000806210051,0.0016270026331767441,0.08338884300765523,0.664503818194659,0.6609362847398546,0.5909020069619132,1.107312425144918,1.1067362950214503,1.0954262799608272,0.011886145184090813,0.011310015060623124,0.0005761301234676885,0.6645038181946539,1.1073124251449165,0.0,0.0
main,linear,2208-10-01,2208-07-01,0.0022159331046589,0.004924295788130888,0.0036434769332056,0.014494451479142,0.0835870865576416,0.0023859436623752117,,0.009509672584238738,0.0010736746480688453,0.07252063059799199,0.5917054033310968,0.5901452632209975,0.6348354705180529,1.086294711845155,1.086067179967837,0.3636736790668793,0.7226210327782756,0.7223935009009577,0.00022753187731794355,0.5917054033310966,1.086294711845155,0.0728911150628827,0.0
main,linear,2209-01-01,2208-10-01,0.0009640220418716,0.002142271204159111,0.002378741525678,0.00948106944281,0.0724407179123238,0.0024444889277219772,,0.009742160946904166,0.0011000200174748898,0.07316117905704597,0.6385502588604764,0.6351780846977138,0.6321004286262214,1.101120678244717,1.1005866614875917,1.1000992845504836,0.0010213936942333746,0.00048737693710809715,0.0005340167571252774,0.6385502588604764,1.1011206782447165,0.0,0.0
main,linear,2209-04-01,2209-01-01,0.0004523640493925,0.0010052534430944444,0.0015609190171255,0.006229072466016,0.0613401775825524,0.0031372567173093557,,0.012490096006390616,0.00141176552278921,0.07971170534800856,0.6896906429346935,0.6861038928273769,0.6052105414461236,1.112748115492368,1.1121617666423655,1.0989376160503128,0.013810499442055146,0.01322415059205273,0.0005863488500024161,0.6896906429346935,1.1127481154923675,0.0,0.0
main,linear,2209-07-01,2209-04-01,0.0007892416844833,0.0017538704099628888,0.0017976936226507,0.0071714075044362,0.0650384220230146,0.0015437419060617685,,0.006160683499939146,0.0006946838577277959,0.061052407846464214,0.6710163387755935,0.6683570968490159,0.6875205494546903,1.107434804258989,1.1070090394610996,0.8641191299299269,0.2433156743290621,0.24288990953117273,0.00042576479788936084,0.6710163387755935,1.107434804258989,0.024595812361277614,0.0
main,linear,2209-10-01,2209-07-01,0.0005684202618224,0.001263156137383111,0.0018252499303912,0.0072810348101683,0.0654390273980146,0.001988467760384083,,0.007930178451335812,0.0008948104921728373,0.06769972161153982,0.6702078301555914,0.6664841379845333,0.6560868262856134,1.1087853183632146,1.1081809042992647,1.106493256360228,0.0022920620029864835,0.0016876479390366406,0.000604414063949843,0.6702078301555914,1.1087853183632144,0.0,0.0
main,linear,2210-01-01,2209-10-01,0.001004263789206,0.0022316973093466667,0.0021974380992677,0.0087608224119316,0.0703434887184261,0.002393052214756608,,0.009537903449973961,0.0010768734966404736,0.07259926262718379,0.6470491892254928,0.6442835090685975,0.6344986453159186,1.10220618308414,1.1017693235421224,1.100223732275164,0.0019824508089760773,0.0015455912669584126,0.00043685954201766464,0.6470491892254928,1.10220618308414,0.0,0.0
main,linear,2210-04-01,2210-01-01,0.0010796263166881,0.002399169592640222,0.0018742869089291,0.007476096251989,0.0661379433281445,0.00215769000351429,,0.008602866417066757,0.0009709605015814305,0.0698603887972851,0.6648159454862833,0.6632387351156016,0.6464127091258717,1.104511550936687,1.1042636075726435,1.101618493411007,0.0028930575256800317,0.002645114161636597,0.00024794336404343476,0.6648159454862833,1.1045115509366867,0.0,0.0
main,linear,2210-07-01,2210-04-01,0.0010599612192242,0.0023554693760537778,0.0018471050815835,0.0073679747393912,0.0657527029111844,0.0019938526675105095,,0.00795158966931353,0.0008972337003797292,0.06777121606041976,0.6666103813874866,0.6650241040553422,0.6557626888029288,1.104924732547068,1.104675051879817,1.1032173015274391,0.00170743101962878,0.001457750352377829,0.00024968066725095106,0.6666103813874866,1.1049247325470672,0.0,0.0
main,linear,2210-10-01,2210-07-01,0.0010244724129566,0.0022766053621257774,0.0021740898053596,0.0086680403049964,0.0700607831571682,0.0024699512869119644,,0.009843261427597283,0.001111478079110384,0.07343484629036653,0.6481500637557452,0.6455280261345964,0.6309379612519075,1.1022490921132269,1.1018354518449591,1.099533792134424,0.002715299978802932,0.0023016597105351977,0.00041364026826773426,0.6481500637557452,1.1022490921132264,0.0,0.0
main,linear,2211-01-01,2210-10-01,0.0012962457668476,0.0028805461485502224,0.0041741443841042,0.0165923272573103,0.0870766625481495,0.002373029477894306,,0.00945838371911667,0.0010678632650524377,0.07237716223643162,0.5828425879729018,0.5770557533694151,0.6354507969148387,1.0903624824054639,1.0894653057906598,0.19590459805013904,0.8944578843553248,0.8935607077405208,0.0008971766148040405,0.5828425879729018,1.0903624824054634,0.0902614131776146,0.0
main,linear,2211-04-01,2211-01-01,0.0017057792717437,0.0037906206038748886,0.0055187512297212,0.0218929366303951,0.0942265502237582,0.003159264102578163,,0.0125772967424983,0.0014216688461601735,0.07989374743118795,0.5582465224638946,0.5515017949005695,0.6044896424960958,1.0842629621364672,1.0832448982425873,0.2628792192949285,0.8213837428415387,0.8203656789476588,0.001018063893879928,0.5582465224638946,1.0842629621364672,0.08283637816228795,0.0
main,linear,2211-07-01,2211-04-01,0.0012498242964491,0.0027773873254424443,0.003017958837989,0.0120172967669007,0.0787004594305984,0.003692549653351307,,0.014688590280359293,0.0016616473440080881,0.08393168019709323,0.6129318117945841,0.6092398965240611,0.5888333112594497,1.0953119736770158,1.0947378743656226,1.0915646145018811,0.00374735917513469,0.0031732598637415066,0.0005740993113931836,0.6129318117945839,1.0953119736770154,0.0,0.0
main,linear,2211-10-01,2211-07-01,0.0009620163511792,0.0021378141137315555,0.0027569360876457,0.0109822239318029,0.076330571930882,0.002443204401060939,,0.00973706041850908,0.0010994419804774226,0.0731472951831046,0.6230817260001638,0.6188523060620438,0.632159506239057,1.0986835818826963,1.0980137270444563,0.9544297828910016,0.14425379899169477,0.14358394415345477,0.0006698548382400027,0.6230817260001638,1.098683581882696,0.01456915363416067,0.0
main,linear,2212-01-01,2211-10-01,0.0009462097696511,0.002102688377002444,0.0025812420162749,0.0102850599519314,0.0745976141597989,0.0027103519532829523,,0.010797411353969388,0.0012196583789773287,0.07588266020422224,0.629945760912347,0.6260384401597838,0.6206966546323585,1.0998702795000188,1.0992508210642804,1.0984039455922072,0.00146633390781159,0.000846875472073183,0.000619458435738407,0.629945760912347,1.0998702795000186,0.0,0.0
main,linear,2212-04-01,2212-01-01,0.0022590792474754,0.00502017610550089,0.0035682819932567,0.0141969137271551,0.0830493244567832,0.0023684336338192225,,0.009440130779248102,0.00106579513521865,0.07232591223214009,0.5934422105681392,0.5922014142610648,0.6356708499592515,1.0862919615507434,1.0861115383430309,0.3808443737431988,0.7054475878075446,0.7052671645998321,0.00018042320771249898,0.5934422105681392,1.086291961550743,0.07115880207962755,0.0
main,linear,2212-07-01,2212-04-01,0.0020887600050431,0.004641688900095777,0.0056417599920617,0.0223767805168858,0.0947967845697029,0.0034279029350727797,,0.013641269609570572,0.0015425563207827509,0.0820121280582459,0.5552916518880614,0.5495326129834653,0.5961978358166335,1.0816902875812133,1.0808430615465552,0.3510469007393777,0.7306433868418356,0.7297961608071775,0.0008472260346581439,0.5552916518880614,1.081690287581213,0.07366611937323464,0.0
main,linear,2212-10-01,2212-07-01,0.0023155849106671,0.005145744245926889,0.0043464392216226,0.0172727357697729,0.088110590819454,0.004918075166642666,,0.01952765112452004,0.0022131338249891997,0.09126708259254324,0.5759500231244659,0.5732583872360477,0.5618822453888367,1.0834229920564564,1.083033124341684,1.081385356735383,0.002037635321073372,0.0016477676063009206,0.00038986771477245163,0.5759500231244659,1.083422992056456,0.0,0.0
main,linear,2213-01-01,2212-10-01,0.0013055307916976,0.0029011795371057776,0.0024999654808678,0.0099624254173888,0.0737537130455118,0.00402741739526391,,0.0160126100730148,0.0018123378278687597,0.08616070550485735,0.6318746162347609,0.6295880058597858,0.5804501439445897,1.097905617847574,1.0975513197071092,1.0899376688230413,0.007967949024532572,0.007613650884067846,0.0003542981404647261,0.6318746162347609,1.0979056178475737,0.0,0.0
main,linear,2213-04-01,2213-01-01,0.0007273110672795,0.0016162468161766666,0.001753727579901,0.0069964785223785,0.0643871388435592,0.0023771815467625856,,0.0094748739362156,0.0010697316960431636,0.07242337618611777,0.6742431206693636,0.6714221915758899,0.6352524768111668,1.1083689994354542,1.1079156002772472,1.1021021545352612,0.006266844900193025,0.005813445741986056,0.0004533991582069685,0.6742431206693636,1.1083689994354538,0.0,0.0
main,linear,2213-07-01,2213-04-01,0.0004067198156924,0.0009038218126497777,0.0021654386192681,0.0086336603246459,0.06995526057252,0.001934077008627355,,0.007713893036115804,0.0008703346538823098,0.06696685754257478,0.6512028457932676,0.6459936185134503,0.6594258352352219,1.1067535070790748,1.1058995438556571,0.981827806990648,0.12492570008842685,0.12407173686500916,0.0008539632234176864,0.6512028457932676,1.1067535070790748,0.012627371778717256,0.0
main,linear,2213-10-01,2213-07-01,0.0016370923362174,0.003637982969372,0.0035693990710726,0.0142013343688778,0.0830574016880372,0.0022756389807909727,,0.009071531837605451,0.0010240375413559377,0.07126882703057022,0.5956121393170265,0.592170451764878,0.6402387100893504,1.0903121187189209,1.0897902588133124,0.3478233759193501,0.7424887427995708,0.7419668828939623,0.0005218599056084905,0.5956121393170265,1.0903121187189206,0.0749255428519291,0.0
main,linear,2214-01-01,2213-10-01,0.001173864956063,0.002608588791251111,0.0032349993397289,0.0128773413449552,0.0805099801704844,0.003228791756555438,,0.01285275098215466,0.0014529562904499471,0.08046005653746038,0.6064875499512477,0.6020592480128264,0.6022555765633347,1.0947705635800469,1.0940785911389952,1.094109269703428,0.0006612938766188403,-3.0678564432840005e-05,0.0006919724410516803,0.6064875499512477,1.0947705635800462,0.0,0.0
main,linear,2214-04-01,2214-01-01,0.0026860006788261,0.005968890397391333,0.0046749452903408,0.0185690586887504,0.0899713956675443,0.0029817656613886356,,0.0118738230503862,0.001341794547624886,0.07838518681634248,0.5686425521164761,0.5665131264385326,0.610504802957117,1.0802582059456254,1.0799576588198951,0.34998813324585476,0.7302700726997706,0.7299695255740404,0.0003005471257302439,0.5686425521164761,1.0802582059456252,0.07361785104992469,0.0
main,linear,2214-07-01,2214-04-01,0.0009183739454507,0.0020408309898904443,0.0025115300082885,0.0100083366642157,0.0738755152268986,0.0035638127010315657,,0.014179227129541783,0.0016037157154642045,0.08301698134699732,0.6329358646901855,0.6290736161464444,0.5923254248991483,1.1005205071952233,1.099907119324209,1.094070909008503,0.006449598186720307,0.005836210315705914,0.0006133878710143925,0.632935865946822,1.1005205073947977,0.0,0.0
main,linear,2214-10-01,2214-07-01,0.0008697510334771,0.0019327800743935554,0.0020341406589018,0.0081117699160502,0.0683002074661042,0.0036482030991464853,,0.014513150125701313,0.0016416913946159185,0.0836204890546063,0.6562973414823992,0.6533730160271708,0.5900179011778607,1.1045498004588172,1.1040839481332074,1.0939913206046863,0.010558479854130942,0.010092627528521136,0.0004658523256098057,0.6562973414823989,1.1045498004588166,0.0,0.0
main,linear,2215-01-01,2214-10-01,0.0007360961045155,0.0016357691211455554,0.0017268158948143,0.0068893928082797,0.06398091750669,0.002269756980240345,,0.009048163887230842,0.0010213906411081553,0.0712003514689574,0.6760547448254124,0.6733467368079009,0.6405365381591149,1.1086007844896173,1.1081657726842018,1.1028951739053436,0.005705610584273657,0.00527059877885816,0.0004350118054154972,0.6760547448254124,1.1086007844896169,0.0,0.0
main,linear,2215-04-01,2215-01-01,0.0010802483265514,0.002400551836780889,0.0018803013992498,0.0075000189758606,0.0662224647236623,0.0021895170211791992,,0.00872934613906351,0.0009852826595306396,0.07024791760811837,0.6644398410088967,0.6628481582406894,0.6447037615982885,1.1044482930260553,1.1041980844474637,1.1013458303526331,0.0031024626734221794,0.0028522540948305863,0.00025020857859159307,0.6644398410088965,1.1044482930260549,0.0,0.0
main,linear,2215-07-01,2215-04-01,0.0025201033724948,0.005600229716655111,0.0052892965015441,0.0209899171859416,0.0931324268843816,0.0020268363878130913,,0.008082730445426956,0.0009120763745158911,0.06820506557818205,0.5591198463199968,0.555307958257094,0.6538016846823586,1.0798417360783614,1.0792974024034223,-0.6000463544433012,1.6798880905216627,1.6793437568467235,0.0005443336749391126,0.5591198463199968,1.0798417360783612,0.16934085591648296,0.0
main,linear,2215-10-01,2215-07-01,0.0043773970160798,0.009727548924621778,0.0077614904742756,0.0306863840934071,0.1033999495030584,0.004039299208670855,,0.016059564559713913,0.0018176846439018847,0.08623616468049854,0.5236223120673448,0.5210211189750996,0.5801694109934274,1.0650475209633499,1.0647243850726549,-0.007849321747748217,1.072896842711098,1.072573706820403,0.00032313589069499216,0.5236223120673448,1.0650475209633496,0.107992146430961,0.0
main,linear,2216-01-01,2215-10-01,0.0030182901872812,0.0067073115272915556,0.0059593919475101,0.0236253269902495,0.0962222196888371,0.0081382617354393,,0.03215781076147506,0.003662217780947685,0.10476843507305453,0.5481238782753046,0.5446534179423519,0.516694134512459,1.0755408423181225,1.075062553545869,1.071209286237846,0.004331556080276577,0.003853267308023156,0.00047828877225342126,0.5481238782753046,1.0755408423181223,0.0,0.0
main,linear,2216-04-01,2216-01-01,0.0038255507944006,0.00850122398755689,0.0077427304202276,0.0306130755436249,0.1033309195657699,0.0052383397705852985,,0.02078929207250213,0.0023572528967633843,0.0928836844757377,0.5253301786149756,0.5212409168484453,0.5561783949912759,1.0681586971860846,1.067628137995302,0.4849454672382625,0.5832132299478221,0.5826826707570396,0.0005305591907824869,0.5253301786149756,1.0681586971860844,0.05872156161123987,0.0
main,linear,2216-07-01,2216-04-01,0.0041157617642862,0.009146137253969334,0.007146307828952,0.0282802702538085,0.1010852559313895,0.0067626978270709515,,0.026777621868381063,0.0030432140221819284,0.09957986945086195,0.5307826878036044,0.5284707753485143,0.5334035556631099,1.0673257406349341,1.0670324921513294,1.0182809048158856,0.049044835819048505,0.048751587335443825,0.00029324848360468003,0.5307826878036044,1.067325740634934,0.004937727294219152,0.0
main,linear,2216-10-01,2216-07-01,0.0021816529708948,0.004848117713099555,0.0051773763943779,0.0205492286240015,0.0925831773290575,0.0066399648785591125,,0.026296493770047946,0.0029879841953516007,0.09908630300588006,0.5619087736619353,0.5572325261883782,0.5350358443531857,1.082141774520891,1.0814581844372664,1.078213396457652,0.003928378063239091,0.003244787979614472,0.0006835900836246189,0.5619087736619353,1.0821417745208908,0.0,0.0
main,linear,2217-01-01,2216-10-01,0.0022675893209691,0.005039087379931333,0.0062525518242834,0.0247766171020256,0.0974845935281928,0.004908260423690081,,0.019488967972070226,0.002208717190660536,0.09121598937952477,0.546590900114667,0.5403837736167896,0.5620638524535952,1.079432834338875,1.0785307892248364,0.7986005566174885,0.2808322777213865,0.27993023260734784,0.0009020451140386854,0.546590900114667,1.0794328343388748,0.02830808706994503,0.0
main,linear,2217-04-01,2217-01-01,0.0026564349674715,0.005903188816603334,0.008119675077593,0.0320852625157682,0.1047016827031845,0.005053897388279438,,0.020062853972001138,0.0022742538247257473,0.0919643620930781,0.5247742844905341,0.5169038591024051,0.559412049766149,1.0742217922009047,1.0731086334677975,0.4190700864864063,0.6551517057144984,0.6540385469813912,0.0011131587331072446,0.5247742844905341,1.0742217922009043,0.06600507205720696,0.0
main,linear,2217-07-01,2217-04-01,0.0023634005346973,0.005252001188216222,0.0083933052281202,0.0331528956656254,0.1056771481419684,0.005263021215796471,,0.0208864708719797,0.002368359547108412,0.09300443877865285,0.522901655997372,0.5138527549882955,0.5557555929994707,1.0754892176737756,1.0741828640790831,0.4519317554329021,0.6235574622408735,0.622251108646181,0.0013063535946924443,0.522901655997372,1.0754892176737751,0.06283004535344494,0.0
main,linear,2217-10-01,2217-07-01,0.0034607567945776,0.007690570654616889,0.0080245420270723,0.0317138712194878,0.1043588367036107,0.005789721850305796,,0.022958537309215155,0.0026053748326376083,0.09546884430675466,0.5235065058526583,0.5179831907919952,0.5472245053912511,1.069831806011895,1.069095037582951,0.6199353504454146,0.4498964555664804,0.4491596871375365,0.0007367684289438792,0.5235065058526583,1.0698318060118948,0.045306025720839416,0.0
main,linear,2218-01-01,2217-10-01,0.0051609801835403,0.011468844852311777,0.0100487149893435,0.039593048466691,0.1113169148666515,0.005091761238873005,,0.020212016124920407,0.002291292557492852,0.09215559888293473,0.5008065564459403,0.4967856537066957,0.5587372270464522,1.0582889743468724,1.057820980680251,-0.09171580170379445,1.1500047760506669,1.1495367823840454,0.0004679936666214246,0.5008065564459403,1.0582889743468722,0.11567473382816684,0.0
main,linear,2218-04-01,2218-01-01,0.0048440573944939,0.010764571987764222,0.0108993555008204,0.0428898113859833,0.114087840971212,0.008698143064975739,,0.03434125270488675,0.003914164379239082,0.10674688306501774,0.49472646640803497,0.4887532342731344,0.510540505350205,1.059149212377993,1.0584350561722502,0.7413877758951546,0.3177614364828385,0.3170472802770956,0.0007141562057428885,0.4947264664080349,1.0591492123779926,0.03196521539023767,0.0
main,linear,2218-07-01,2218-04-01,0.0037072592019142,0.008238353782031554,0.0076098504054138,0.030093702069317,0.102839359954071,0.010630401782691479,,0.04184836688117821,0.004783680802211166,0.1132191229439835,0.5270186080421826,0.5228102675767383,0.49124693965547567,1.0690011803086428,1.068450193199601,1.0643176884876204,0.004683491821022345,0.004132504711980678,0.0005509871090416674,0.5270186080421826,1.0690011803086426,0.0,0.0
main,linear,2218-10-01,2218-07-01,0.0038010187594274,0.00844670835428311,0.010026497672446,0.0395068285314544,0.1112435776775513,0.006857796106487513,,0.02715029608081132,0.0030860082479193807,0.09995814676205876,0.5044273636126345,0.4970013641497854,0.5321575431302171,1.0655704183683212,1.0646051140912205,0.5194393213273918,0.5461310970409294,0.5451657927638287,0.0009653042771007314,0.5044273636126345,1.065570418368321,0.05497357378743972,0.0
main,linear,2219-01-01,2218-10-01,0.0031531479457376,0.007006995434972445,0.0078722998144556,0.0311193082743771,0.1038058960074525,0.0074873813427984715,,0.029614835948865825,0.003369321604259312,0.1023820922049971,0.5258755881391602,0.5197315533910891,0.5242767966591534,1.0717654635028335,1.0709269961706014,1.0715472787949007,0.0002181847079327781,-0.000620282624299362,0.0008384673322321401,0.5258755881391602,1.071765463502833,0.0,0.0
main,linear,2219-04-01,2219-01-01,0.0024593091391531,0.005465131420340222,0.00488247285474,0.0193873251677414,0.0910812776225396,0.0067596943117678165,,0.026765849851527967,0.0030418624402955177,0.09956786420357401,0.5658009813889012,0.5625430573842758,0.5334431699276899,1.0811397696286202,1.0806725608186354,1.0764994359176323,0.004640333710987932,0.004173124901003078,0.0004672088099848537,0.5658009813889002,1.0811397696286198,0.0,0.0
main,linear,2219-07-01,2219-04-01,0.0026276826742203,0.005839294831600666,0.0059905859709823,0.0237478798139066,0.0963588334644938,0.0038420637138187885,,0.015279912773669024,0.001728928671218455,0.08495228349995151,0.5488880333225394,0.5441890308219512,0.5849729535366072,1.0777901538457018,1.0771241963001716,0.4254857792243607,0.652304374621341,0.6516384170758109,0.0006659575455301159,0.5488880333225394,1.077790153845701,0.0657418444020833,0.0
main,linear,2219-10-01,2219-07-01,0.0020066845050979,0.0044592989002175554,0.004183636075456,0.0166298200321679,0.0871347575379218,0.0043729012832045555,,0.01737720565248091,0.00196780557744205,0.08826565541730787,0.5802434870283152,0.5768414280962691,0.5726919510559892,1.08583724967472,1.08533397236358,1.0847201271336229,0.001117122541097082,0.0006138452299571107,0.0005032773111399713,0.5802434870283152,1.08583724967472,0.0,0.0
main,linear,2220-01-01,2219-10-01,0.002357718068952,0.00523937348656,0.0031064845226184,0.0123681564341716,0.0794548531201855,0.0036824815906584263,,0.01464876190242903,0.001657116715796292,0.08386138110182584,0.6060144340156336,0.6062299913371121,0.5891006027242529,1.0875223131033827,1.0839964842489236,1.0850795699029396,0.0024427432004430205,-0.0010830856540160472,0.0035258288544590677,0.6060144340156336,1.0875223131033824,0.0,0.0
main,linear,2220-04-01,2220-01-01,0.0014568965802962,0.0032375479562137778,0.0033055452543752,0.0131567655954094,0.0810702150798438,0.003403180046007037,,0.013543387900889381,0.0015314310207031668,0.0818247508870474,0.6034015702564812,0.5998628557290144,0.5969241891735185,1.0925805269605686,1.092037578330891,1.0915866956821212,0.0009938312784474324,0.00045088264876991246,0.0005429486296775199,0.6034015702564812,1.0925805269605684,0.0,0.0
main,linear,2220-07-01,2220-04-01,0.0010612677488832,0.002358372775296,0.0023500252155841,0.009367017033925,0.0721196076494626,0.003293211106210947,,0.013107915733535425,0.0014819449977949261,0.0809731959207204,0.6394643720879296,0.6365579700702393,0.6002423325334115,1.1006435853642045,1.100186154532499,1.0944705335752918,0.006173051788912698,0.005715620957207124,0.0004574308317055742,0.6394643720879296,1.100643585364204,0.0,0.0
main,linear,2220-10-01,2220-07-01,0.0007958182831825,0.0017684850737388889,0.0021932494651889,0.0087441779794478,0.0702929942298721,0.002252044389024377,,0.008977792993604017,0.0010134199750609697,0.07099305962284733,0.6481351223938753,0.6445054899646727,0.6414395686291459,1.1037287227584334,1.103147829788811,1.1026571541669787,0.0010715685914546302,0.0004906756218323594,0.0005808929696222709,0.6481351223938753,1.1037287227584334,0.0,0.0
