split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2121-01-01,2120-10-01,0.0014477804640941,0.003217289920209111,0.0042420243184322,0.0168604336650213,0.0874891585487155,0.003775753965601325,0.00010896510024058083,0.015017693064507398,0.0016990892845205963,0.08450494714976627,0.5809328269042991,0.5743765750023127,0.5855422557999597,1.0891860829424922,1.0881795527571716,0.6931679445555945,0.3960181383868977,0.3950116082015771,0.0010065301853205977,0.5809328269042991,1.0891860829424918,0.00793451576060622,0.0
main,mlp,2121-04-01,2121-01-01,0.0020926817714052,0.0046504039364559996,0.004592371779021,0.0182433348102131,0.0895162819614103,0.004486808553338051,0.00022755279408444938,0.017826806405977114,0.002019063849002123,0.08892243581336536,0.572053035725911,0.5669637789385255,0.5691213915301554,1.084133660400547,1.0833851672093555,1.083702494159347,0.00043116624119998725,-0.0003173269499914255,0.0007484931911914128,0.572053035725911,1.0841336604005467,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.0026075642467085,0.005794587214907778,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.004470495320856571,0.00021195724634747877,0.017762426290798605,0.002011722894385457,0.08882941649618295,0.5655078790111742,0.5615344821530174,0.5694603969055372,1.0802593424084623,1.0796954206121447,0.7313549210193495,0.3489044213891128,0.3483404995927952,0.0005639217963175902,0.5655078790111742,1.080259342408462,0.006989307599038153,0.0
main,mlp,2121-10-01,2121-07-01,0.0019883596813801,0.004418577069733555,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.004492860566824674,0.0002048832586294738,0.01785068985126337,0.0020217872550711037,0.08895685826197389,0.5835907099906945,0.5792944046759703,0.5689960116843267,1.086439356896702,1.0858030036064947,1.084277642677975,0.0021617142187269067,0.0015253609285197367,0.00063635329020717,0.5835907099906943,1.0864393568967012,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0023871371022636,0.005304749116141334,0.0050599276658862,0.0200866109947742,0.091994908456078,0.005122383497655392,0.0002316548678984659,0.020332638047008467,0.0023050725739449263,0.09230929295289156,0.5631199875771565,0.5580800199180063,0.5569670316201717,1.0811617117592458,1.080435308130442,1.0802748946530074,0.0008868171062383912,0.00016041347743467327,0.0007264036288037179,0.5631199875771565,1.0811617117592454,0.0,0.0
main,mlp,2122-04-01,2122-01-01,0.0013042411708336,0.0028983137129635554,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.0050077857449650764,0.00012123771785129425,0.019881177181915954,0.0022535035852342847,0.0917296448647007,0.6104471855589657,0.6057580322545653,0.5590215024229552,1.0945934236536512,1.0938668037664712,1.0866246238186437,0.007968799835007534,0.007242179947827498,0.0007266198871800356,0.6104471855589657,1.094593423653651,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.0019514312349047,0.004336513855343778,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.0023735429625958205,0.00037101971240560667,0.009460423068847756,0.0010680943331681193,0.07238288198455327,0.6056765012211589,0.6031982209513378,0.6344674931123034,1.089934291777847,1.0895663026277909,-1.2825533624606984,2.3724876542385456,2.3721196650884893,0.0003679891500560917,0.6056765012211589,1.089934291777847,0.04753525408935311,0.0
main,mlp,2122-10-01,2122-07-01,0.0009691621355015,0.0021536936344477777,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.0028887064661830665,0.00012300596930488124,0.011504854465502423,0.00129991790978238,0.07755543593662409,0.6240386032111843,0.6188884156303033,0.6128292894979547,1.0987905394862436,1.097975221640597,1.0970160112065792,0.0017745282796644002,0.0009592104340176988,0.0008153178456467014,0.6240386032111843,1.0987905394862434,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0014988920878361,0.0033308713063024444,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.0024139862041920425,0.00018334802674907215,0.009621037074817429,0.0010862937918864192,0.07282944030574875,0.6002336657506725,0.5955386830577253,0.6325500800240544,1.0918424009216476,1.0911240165533422,-1.5951987427072338,2.6870411436288815,2.686322759260576,0.0007183843683054025,0.6002336657506725,1.0918424009216474,0.053839718261003866,0.0
main,mlp,2123-04-01,2123-01-01,0.0018899686624862,0.004199930361080444,0.0034432168130032,0.013701895946887,0.0821274675929877,0.00229016556404531,0.00022560114510375217,0.009129241125183651,0.0010305745038203895,0.07143717317265912,0.5980237592341333,0.5946659219286646,0.6385605347570998,1.0891655299075873,1.0886648753130788,-2.294018182162059,3.3831837120696466,3.3826830574751376,0.0005006545945085428,0.5980237592341333,1.0891655299075869,0.06778455516006676,0.0
main,mlp,2123-07-01,2123-04-01,0.001548141743496,0.0034403149855466667,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.003189252922311425,0.0001780053082295953,0.012696113336404191,0.0014351638150401414,0.08013963312724803,0.593428039347334,0.5883622154015657,0.6024593164603488,1.090508803415606,1.0897361711278737,0.33094525595416346,0.7595635474614426,0.7587909151737102,0.0007726322877323888,0.593428039347334,1.090508803415606,0.015218819700909436,0.0
main,mlp,2123-10-01,2123-07-01,0.0035324353525444,0.007849856338987556,0.005884474719607,0.0233309504708721,0.0958917545992952,0.0038828237913548945,0.0001378163017685349,0.015441071169340903,0.0017472707061097026,0.0852232171861961,0.5475725759519182,0.5444993484591586,0.582826379099522,1.0726495455061587,1.072241803061793,-2.1417708161775337,3.2144203616836924,3.214012619239327,0.0004077424443655886,0.5475725759519182,1.0726495455061582,0.06438195365613975,0.0
main,mlp,2124-01-01,2123-10-01,0.0028704294504928,0.006378732112206222,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.005735464114695788,0.00017747702656457356,0.02274523676995477,0.0025809588516131046,0.0952240920354134,0.5297355693788259,0.5218749680162627,0.546793194984855,1.0737898898624572,1.072694941850043,-0.5338464785034998,1.607636368365957,1.6065414203535429,0.0010949480124140543,0.5297355693788259,1.0737898898624572,0.032200248447176394,0.0
main,mlp,2124-04-01,2124-01-01,0.0044472776593618,0.009882839243026222,0.0090191584766828,0.0355914906336302,0.107856228317286,0.00658884309232235,0.0002597934356522181,0.026096037526756266,0.0029649793915450576,0.09887885705928301,0.5114997710697075,0.5057092200057923,0.5344027753505795,1.063184146493241,1.0624688557983222,-1.1727948013248692,2.2359789478181105,2.235263657123191,0.0007152906949188242,0.5114997710697075,1.0631841464932406,0.044776161846891815,0.0
main,mlp,2124-07-01,2124-04-01,0.0045710787908758,0.010157952868612888,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.008270005322992801,0.00017845391125705071,0.03267192112761719,0.0037215023953467608,0.10523948705946265,0.5124927342076232,0.5072494781763163,0.5138147035631356,1.0626723326687366,1.0620311390198751,0.9338595939181114,0.12881273875062527,0.12817154510176376,0.0006411936488615044,0.5124927342076232,1.0626723326687364,0.00257948802683039,0.0
main,mlp,2124-10-01,2124-07-01,0.0036431679326072,0.00809592873912711,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.008044233079999685,0.0002997596238787869,0.03179075217676508,0.0036199048859998583,0.10442996520747456,0.5204940426736444,0.5136813456793748,0.5163654148870646,1.0684805271153552,1.0675841920125584,1.067937330490787,0.000543196624568143,-0.0003531384782287095,0.0008963351027968525,0.5204940426736444,1.0684805271153548,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0029288839702383,0.006508631044974,0.00643294949905,0.025484564102977,0.0982391342909578,0.007664813473820686,0.00028343211296574794,0.030308555461979636,0.0034491660632193087,0.10304324633086709,0.5423934159612165,0.5365422266958556,0.5207821501386183,1.0752360200657685,1.074424394813649,1.0722382963080155,0.002997723757752979,0.002186098505633449,0.00081162525211953,0.5423934159612165,1.0752360200657682,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0022555854932555,0.005012412207234444,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.006599305011332035,0.00011848136306217656,0.0261370628096117,0.002969687255099416,0.09892140167516512,0.5602296229323255,0.5543827200729954,0.5342609376744278,1.0814821185488492,1.0806317207611809,1.0777051253229886,0.0037769932258606698,0.002926595438192292,0.0008503977876683777,0.5602296229323255,1.0814821185488486,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0013924367060623,0.003094303791249555,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.005581445805728435,0.00023379700970413048,0.02213956253353344,0.002511650612577796,0.09451853764723316,0.5795689230470769,0.5726809375898373,0.5492319783196574,1.0892974486504714,1.08823617793147,1.0846232646901475,0.00467418396032393,0.003612913241322513,0.001061270719001417,0.5795689230470769,1.0892974486504714,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0022803499971495,0.0050674444381100005,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.004525494296103716,0.00020210188914220468,0.01797946690351404,0.002036472433246672,0.08914167171945792,0.5660526941582003,0.5609734558486016,0.5683235147676357,1.0821888700234765,1.0814513823981118,0.8819354169335933,0.20025345308988318,0.19951596546451844,0.0007374876253647411,0.5660526941582003,1.0821888700234763,0.004011663365891316,0.0
main,mlp,2126-01-01,2125-10-01,0.0022352245238375,0.004967165608527778,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.004823531210422516,0.00014395838942746485,0.01915497448619019,0.0021705890446901323,0.09077078410225084,0.555720159268124,0.5492565264332026,0.562443127439378,1.0809393934731748,1.0799979798631647,0.47703111405114496,0.6039082794220298,0.6029668658120197,0.0009414136100101,0.555720159268124,1.0809393934731744,0.01209774929283014,0.0
main,mlp,2126-04-01,2126-01-01,0.0026610619993027,0.005913471109561556,0.005276521993363,0.0209396247212532,0.0930702738564521,0.005622322577983141,0.0001599415689020623,0.02230033714364532,0.0025300451600924136,0.09470739338827854,0.5588735931022264,0.5542857027408616,0.5485777003820883,1.0790187908309932,1.0783701118572595,1.0775630609426745,0.0014557298883186576,0.0008070509145849947,0.0006486789737336629,0.5588735931022264,1.079018790830993,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.00387849507743,0.008618877949844445,0.0071250072018574,0.028196878689211,0.1010030391197178,0.005933720432221889,0.0002579404683516691,0.02352446194256108,0.0026701741944998502,0.0961093607132325,0.5316843039591531,0.527388503918763,0.5437546616987085,1.068701613508614,1.0681465314949312,-0.06484421419398423,1.1335458277025983,1.1329907456889154,0.0005550820136828172,0.5316843039591531,1.068701613508614,0.022702109991441732,0.0
main,mlp,2126-10-01,2126-07-01,0.0045460699578387,0.010102377684085999,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.005969350226223469,0.0007660821086002108,0.023664451609253123,0.002686207601800561,0.09626589388416777,0.4936106733982122,0.4851010918062564,0.5432198732692175,1.0604867065988581,1.0594439484236993,-3.9585686038407557,5.019055310439613,5.018012552264455,0.0010427581751588644,0.4936106733982122,1.060486706598858,0.10050268774172566,0.0
main,mlp,2127-01-01,2126-10-01,0.0067218899372903,0.014937533193978444,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.009624945186078548,0.0003165693536795262,0.037947501346341284,0.004331225333735347,0.10990855285349331,0.4833751164794251,0.4791527327242017,0.4995008451450391,1.0487150762545476,1.048289539772426,-0.6176939214871264,1.666408997741674,1.6659834612595523,0.00042553648212173556,0.4833751164794251,1.0487150762545474,0.033360683328500174,0.0
main,mlp,2127-04-01,2127-01-01,0.0051165980201162,0.011370217822480445,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.008479071967303752,0.0005865023276456489,0.0334873531318457,0.0038155823852866885,0.10597984191596656,0.4947224502059456,0.4880345488169206,0.5114997895305421,1.057800412542291,1.0570190381389928,-0.6358700122751508,1.693670424817442,1.6928890504141436,0.000781374403298285,0.4947224502059456,1.0578004125422908,0.03391261177624527,0.0
main,mlp,2127-07-01,2127-04-01,0.0049695775074055,0.011043505572012221,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.010228732973337174,0.0002383381323810807,0.040291439882793934,0.004602929838001728,0.11190921498827487,0.49356574829457267,0.4862557414420609,0.49357350165955705,1.0583909133019835,1.0575261086070935,1.0576072312650773,0.0007836820369062636,-8.112265798376761e-05,0.0008648046948900312,0.4935657482945726,1.058390913301983,1.5691985854826562e-05,0.0
main,mlp,2127-10-01,2127-07-01,0.0046223239696632,0.010271831043695999,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.009599927812814713,0.000293063915032093,0.03785028993814854,0.0043199675157666205,0.10982475189599535,0.49787421196211923,0.490301436201369,0.49975179841437606,1.0606295085713393,1.059707320472691,0.8722982458772426,0.18833126269409672,0.18740907459544842,0.0009221880986483022,0.4978742119621192,1.060629508571339,0.0037711981817888374,0.0
main,mlp,2128-01-01,2127-10-01,0.0036919553183224,0.008204345151827556,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.009178334474563598,0.0006764389081798717,0.03621097265774753,0.004130250513553619,0.10840039937268235,0.5083610956743637,0.499770195765662,0.5040503729223303,1.0666361995652613,1.0655101005666705,1.0660711481008216,0.0005650514644397475,-0.0005610475341510934,0.001126098998590841,0.5083610956743637,1.0666361995652611,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0044588540953129,0.009908564656250889,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.00800328589975834,0.0005396043588426259,0.03163087450974755,0.0036014786548912527,0.10428195666395688,0.5022889855954942,0.4949829541773912,0.5168339777478363,1.0619882165755128,1.0610865685783624,-0.38408734272470424,1.446075559300217,1.4451739113030666,0.0009016479971504232,0.5022889855954942,1.0619882165755126,0.028957411560071256,0.0
main,mlp,2128-07-01,2128-04-01,0.0053578311031107,0.011906291340246,0.0109922485028899,0.043249315001645,0.1143864124293688,0.008410703390836716,0.00027028841233256543,0.03322074886036508,0.0037848165258765223,0.10573866418335645,0.4927461691061694,0.4864021995785952,0.5122520225753503,1.0563808489020796,1.0556549611939674,-0.9206868681677336,1.9770677170698132,1.976341829361701,0.0007258877081122161,0.4927461691061694,1.0563808489020796,0.039585992195370734,0.0
main,mlp,2128-10-01,2128-07-01,0.0060681268264663,0.013484726281036221,0.011766918612574,0.0462434100450016,0.1168489742408121,0.009698108583688737,0.0002317534298645266,0.038231754184979594,0.004364148862659931,0.1101531924263783,0.4851610979290952,0.4794529347199704,0.498769475141115,1.0520668737170742,1.0514542808809322,-0.3489318509668622,1.4009987246839364,1.4003861318477944,0.0006125928361420119,0.4851610979290952,1.0520668737170735,0.028049183169346126,0.0
main,mlp,2129-01-01,2128-10-01,0.004898917109164,0.010886482464808889,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.010746229253709317,0.0004732218564681504,0.04229697898008522,0.004835803164169193,0.11359403546792421,0.49068083693075726,0.4826746392751615,0.48867610527848665,1.0583963331325772,1.0574435089131804,1.0581577483569018,0.00023858477567539893,-0.0007142394437213984,0.0009528242193967973,0.4906808369307572,1.058396333132577,0.0,0.0
main,mlp,2129-04-01,2129-01-01,0.0041180612465791,0.009151247214620222,0.0113386339874467,0.044588962685429,0.1154933976818556,0.010628245770931244,0.00034224951350346646,0.041840014924759195,0.00478271059691906,0.11321213274581576,0.4930687796099555,0.4832564851246508,0.48977873797456895,1.0625306806423744,1.0612862914654428,1.0621134395772127,0.000417241065161722,-0.0008271481117698709,0.001244389176931593,0.4930687796099555,1.0625306806423744,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0037695730321897,0.008376828960421556,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.009149190597236156,0.0005889646287866387,0.036097572680849566,0.0041171357687562705,0.10830104229611177,0.4924000285576109,0.4814992204892271,0.5043525652479698,1.0641618261106764,1.0627414042764245,-0.14798156100164928,1.2121433871123257,1.2107229652780738,0.0014204218342519503,0.4924000285576109,1.0641618261106762,0.024274017073531273,0.0
main,mlp,2129-10-01,2129-07-01,0.0067077961307347,0.01490621362385489,0.0123965542677801,0.048671766248944,0.1188171997594149,0.008843654207885266,0.00042491251255961427,0.03490811605276656,0.003979644393548369,0.10725178666993043,0.479099297169204,0.474023673297179,0.5075625748779417,1.0483516778065332,1.047839435497731,-1.9192739278752882,2.967625605681821,2.967113363373019,0.0005122423088022021,0.479099297169204,1.048351677806533,0.05940996355392125,0.0
main,mlp,2130-01-01,2129-10-01,0.0044548104431399,0.00989957876253311,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.010847382247447968,0.0003724587393683633,0.04268862639421267,0.004881322011351586,0.11392046691992139,0.4827276480370361,0.4721618715800406,0.4877370799853219,1.0595936431935447,1.0582892780617743,0.541344969628083,0.5182486735654617,0.5169443084336913,0.0013043651317703464,0.4827276480370361,1.0595936431935444,0.010377341948703989,0.0
main,mlp,2130-04-01,2130-01-01,0.0056945717193976,0.012654603820883556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.011000803299248218,0.0005413874557319584,0.04328241767881891,0.004950361484661698,0.11441387176282504,0.4822326912720502,0.4749620080516575,0.4863237343121255,1.0535540056748363,1.0527465651642856,0.6298317973904071,0.4237222082844292,0.4229147677738785,0.0008074405105507054,0.4822326912720502,1.053554005674836,0.00848353072270347,0.0
main,mlp,2130-07-01,2130-04-01,0.0048053378606179,0.010678528579150888,0.0111592692231211,0.043895444270851,0.1149214092204678,0.010965816676616669,0.00024190915760868346,0.04314703195419778,0.004934617504477501,0.11430153183809852,0.4927886605380564,0.4848774114635114,0.4866448953790502,1.0591083348927264,1.0581594072952294,1.0583714110192666,0.0007369238734598049,-0.0002120037240371797,0.0009489275974969846,0.4927886605380564,1.059108334892726,0.0,0.0
main,mlp,2130-10-01,2130-07-01,0.006203037893814,0.01378452865292,0.0103485596621644,0.0407561040775723,0.112301631889239,0.008902586996555328,0.0005697200460211262,0.035137627709018404,0.004006164148449898,0.10745529137268213,0.4957743390520343,0.4924251912464863,0.5069373158400953,1.0525370188415382,1.052182110917704,-0.07209199085513673,1.124629009696675,1.1242741017728408,0.0003549079238340802,0.4957743390520343,1.052537018841538,0.022516238922336562,0.0
main,mlp,2131-01-01,2130-10-01,0.0049943374619246,0.011098527693165777,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.010849010199308395,0.0006252181656665052,0.04269492856824053,0.004882054589688778,0.11392571312573689,0.4959069410164456,0.4890729978988329,0.487722014821124,1.0585450999592942,1.0577383076967843,1.057578815193684,0.0009662847656102258,0.00015949250310032248,0.0008067922625099033,0.4959069410164456,1.0585450999592938,0.0,0.0
main,mlp,2131-04-01,2131-01-01,0.0063692715993401,0.014153936887422445,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.010453925468027592,0.000463900077370172,0.04116455239333294,0.004704266460612417,0.1126455198941481,0.477767210812651,0.4715216849199345,0.49142272006599763,1.0498346001472758,1.0491831463042134,-0.37783644195813393,1.4276710421054097,1.4270195882623473,0.0006514538430624217,0.477767210812651,1.0498346001472756,0.028581908223747066,0.0
main,mlp,2131-07-01,2131-04-01,0.0058434069004767,0.012985348667726,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.011793072335422039,0.0002334814793246937,0.046344371228247194,0.0053068825509399176,0.11693130296872346,0.47351397035630266,0.465090591537158,0.4792236394488929,1.0518809990013374,1.050958083658892,0.4496031164909968,0.6022778825103405,0.6013549671678953,0.000922915342445263,0.4735139703563026,1.0518809990013371,0.0120580693544029,0.0
main,mlp,2131-10-01,2131-07-01,0.0067949358677991,0.015099857483998,0.0131150498151646,0.0514371658771785,0.121029436705298,0.014301496930420399,0.0008641431776918281,0.05599044950297649,0.00643567361868918,0.12460703979266496,0.473878904555053,0.4680495099862981,0.4586630172928969,1.047411888309704,1.0468286536445808,1.045889529030842,0.0015223592788620177,0.0009391246137386844,0.0005832346651233333,0.473878904555053,1.047411888309704,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0055143200618715,0.012254044581936666,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.013089090213179588,0.0002292672597862053,0.05133735572101916,0.005890090595930815,0.12095011530544589,0.47928693952254553,0.4710046804507826,0.468261424141078,1.054090789979766,1.05315608072928,1.0528464856022843,0.0012443043774816864,0.00030959512699557656,0.0009347092504861099,0.4792869395225455,1.054090789979766,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.004833198708407,0.010740441574237777,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.012200252711772918,0.0002651574167071043,0.04791517553789659,0.005490113720297813,0.11820660761294327,0.4865071775310556,0.4776073289619089,0.47569630252697703,1.058219347204479,1.057154320010956,1.0569256312748585,0.0012937159296204648,0.0002286887360976042,0.0010650271935228606,0.4865071775310556,1.0582193472044783,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0059930957265537,0.013317990503452667,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.01089052427560091,0.00020995762890417083,0.042855628539635426,0.0049007359240204095,0.11405941753873867,0.4861899231491783,0.4804610416000371,0.4873383284031501,1.0525420795818738,1.0519229648369188,0.934563830497011,0.11797824908486287,0.11735913433990786,0.0006191147449550183,0.4861899231491783,1.0525420795818736,0.002362047122826616,0.0
