split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2120-01-01,2119-10-01,0.0006103192837502,0.0863838588798596,0.5875641628437953,0.5583310696901747,0.4884045422077179,,1.0951247619675164,1.090392017522461,1.079071135987091,0.016053625980425368,0.011320881535370031,0.004732744445055337,0.5875641628437953,1.095124761967516,0.0
main,blackbox_linear,2120-04-01,2120-01-01,0.0024665769228117,0.0797834149539347,0.6044122312294395,0.5855471046761516,0.5148167610168457,,1.0866329622323891,1.083928943829459,1.0737908644288219,0.012842097803567265,0.010138079400637157,0.0027040184029301084,0.6044122312294395,1.0866329622323887,0.0
main,blackbox_linear,2120-07-01,2120-04-01,0.001890048351288,0.0811169360985983,0.6016594279019261,0.5799233749274053,0.5598089098930359,,1.0897071297900944,1.0864662948012545,1.0834672377902335,0.006239891999860969,0.002999057011020989,0.00324083498883998,0.6016594279019261,1.0897071297900938,0.0
main,blackbox_linear,2120-10-01,2120-07-01,0.0002078002679262,0.0806389687510063,0.6095822584178099,0.58193138679946,0.5436112880706787,,1.1011431058479693,1.096555218001393,1.0901970706827862,0.01094603516518311,0.006358147318606955,0.004587887846576155,0.6095822584178079,1.1011431058479686,0.0
main,blackbox_linear,2121-01-01,2120-10-01,0.007050475463359,0.0839528843622244,0.5740417349441089,0.5681787657367027,0.5479210019111633,,1.0559663397989356,1.0553947281774838,1.0534196925227381,0.0025466472761974668,0.0019750356547456605,0.0005716116214518063,0.5740417349441089,1.0559663397989356,0.0
main,blackbox_linear,2121-04-01,2121-01-01,0.0016914873831546,0.0758807454146524,0.6219979542349305,0.6024069265139426,0.532277524471283,,1.0939746393921048,1.0910147264971093,1.0804192169413762,0.013555422450728605,0.010595509555733074,0.002959912894995531,0.6219979542349305,1.0939746393921044,0.0
main,blackbox_linear,2121-07-01,2121-04-01,0.0003865211838862,0.0654879488538451,0.6708056703201093,0.650698824001853,0.5494697093963623,,1.1101025465952814,1.1068023136342453,1.090187094352734,0.019915452242547316,0.016615219281511218,0.003300232961036098,0.6708056703201078,1.1101025465952807,0.0
main,blackbox_linear,2121-10-01,2121-07-01,0.0008165642698466,0.0641944334214418,0.6747137564065413,0.657107114289104,0.5926035642623901,,1.1078424396177433,1.1050282932906643,1.0947184098284775,0.013124029789265856,0.010309883462186864,0.0028141463270789924,0.6747137564065413,1.107842439617743,0.0
main,blackbox_linear,2122-01-01,2121-10-01,0.0010475013213067,0.0599487598498235,0.6934992524522129,0.6788501480598574,0.609222948551178,,1.1092434605792827,1.1069358606034363,1.0959678369208206,0.013275623658462132,0.010968023682615735,0.002307599975846397,0.6934992524522129,1.1092434605792825,0.0
main,blackbox_linear,2122-04-01,2122-01-01,1.7843965022212363e-05,0.066523821712535,0.6678167888608288,0.6456357394028038,0.6019976735115051,,1.1120740555344024,1.108351597204161,1.101028188895637,0.01104586663876539,0.007323408308524071,0.0037224583302413183,0.6678167888608194,1.1120740555344009,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.0004050166752569,0.0619867255527503,0.6868521277555648,0.668273542509355,0.5760231018066406,,1.112609291811168,1.109563335858078,1.0944388914878667,0.018170400323301417,0.015124444370211432,0.003045955953089985,0.6868521277555647,1.1126092918111674,0.0
main,blackbox_linear,2122-10-01,2122-07-01,0.000249706864403,0.0618652402370273,0.6881604480879646,0.6688966537132744,0.5633405447006226,,1.113892571401796,1.1107043569637458,1.0932345114996218,0.020658059902174175,0.017469845464124,0.0031882144380501742,0.6881604480879646,1.1138925714017958,0.0
main,blackbox_linear,2123-01-01,2122-10-01,1.884698036515689e-05,0.0608555645094279,0.6940857720939962,0.6741112755047496,0.6040517091751099,,1.1164755955026076,1.1131236446650643,1.101366841634395,0.015108753868212643,0.011756803030669394,0.0033519508375432494,0.6940857720939962,1.1164755955026076,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0001244652654711,0.0578603686490694,0.7082913708019511,0.6899705553958408,0.5939713716506958,,1.1181113735597503,1.1150562796230548,1.0990479023927695,0.019063471166980817,0.016008377230285253,0.003055093936695563,0.7082913708019511,1.1181113735597497,0.0
main,blackbox_linear,2123-07-01,2123-04-01,0.0002332585994369,0.0586018726642683,0.7040511641216608,0.6859885267191312,0.6027216911315918,,1.1166383356876897,1.1136459452590906,1.0998513439348714,0.01678699175281828,0.013794601324219169,0.002992390428599112,0.7040511641216608,1.116638335687689,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.0001162148527074,0.0565303660128992,0.7150693146733115,0.6972083144588864,0.6480410695075989,,1.119300628114313,1.1163207372133803,1.108117779702865,0.01118284841144801,0.008202957510515363,0.002979890900932647,0.7150693146733115,1.1193006281143127,0.0
main,blackbox_linear,2124-01-01,2123-10-01,0.0023980218776745,0.064607211089461,0.6657557584896856,0.6550516058937136,0.6157614588737488,,1.0958819986858068,1.094340388970754,1.0886818305927097,0.007200168093097092,0.005658558378044187,0.0015416097150529051,0.6657557584896856,1.0958819986858062,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0004699095950943,0.0650329637667429,0.6724819592782947,0.6529418794014954,0.5960756540298462,,1.1098169119068266,1.106625999197754,1.0973396931847068,0.01247721872211982,0.009286306013047252,0.0031909127090725686,0.6724819592782944,1.109816911906826,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0002519271623108,0.0638395252146816,0.6789260135808391,0.6588824500599023,0.595626711845398,,1.1123491712413769,1.1090323477506632,1.0985647421169096,0.013784429124467312,0.010467605633753596,0.003316823490713716,0.6789260135808391,1.1123491712413762,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0001514095787236,0.054853594336532,0.7235627923901679,0.7065131401219494,0.5744699835777283,,1.1204630057457896,1.1176244789714018,1.0956411546590297,0.02482185108675994,0.021983324312372154,0.002838526774387784,0.7235627923901679,1.1204630057457894,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0004291983830609,0.0532961558013205,0.7303249245461152,0.7153423701144728,0.6334565281867981,,1.1195600445565046,1.1171072802933504,1.1037019115590105,0.015858132997494057,0.01340536873433984,0.002452764263154217,0.7303249245461152,1.1195600445565046,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0007234019632583,0.0563895273308052,0.7126926931379288,0.6979820523293357,0.6452771425247192,,1.1145767395130137,1.112211768921587,1.103738612426672,0.010838127086341798,0.00847315649491498,0.002364970591426818,0.7126926931379283,1.1145767395130133,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0011921204289903,0.0552306152226545,0.7162157276814268,0.7044030851104548,0.6172291040420532,,1.1117860882451478,1.1099423852185166,1.0963363752361057,0.015449713009042076,0.013606009982410905,0.0018437030266311716,0.7162157276814266,1.1117860882451478,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0001198292104692,0.0542674891871522,0.7268111701592628,0.7098143284329428,0.6263831257820129,,1.1212333444999523,1.1183982422711758,1.1044817751772413,0.016751569322710935,0.01391646709393446,0.002835102228776476,0.7268111701592628,1.121233344499952,0.0
main,blackbox_linear,2126-01-01,2125-10-01,7.238743785000054e-05,0.0535851065320719,0.7306870514790904,0.7136903762485609,0.617098331451416,,1.1222264990132198,1.11938336103221,1.103225818012685,0.019000681000534758,0.016157543019524878,0.00284313798100988,0.7306870514790904,1.1222264990132198,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0002753181669883,0.0518924749797178,0.7387281489479494,0.7234598419167507,0.6284043192863464,,1.1220724762245453,1.1195494370663523,1.1038418143869717,0.018230661837573603,0.01570762267938064,0.0025230391581929634,0.7387281489479494,1.122072476224545,0.0
main,blackbox_linear,2126-07-01,2126-04-01,7.928140772368399e-05,0.0516935298671836,0.7408899412906621,0.7246229198909282,0.6586161255836487,,1.1238821221616928,1.121162159290098,1.1101253489621952,0.01375677319949764,0.011036810327902824,0.0027199628715948165,0.7408899412906621,1.1238821221616928,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0007480017155987,0.0510131865919598,0.7409537599645697,0.7286244205257254,0.6678432822227478,,1.1189378848377196,1.1169587794825182,1.107202192204885,0.011735692632834693,0.009756587277633288,0.001979105355201405,0.7409537599645697,1.1189378848377196,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0015914882438122,0.0507401418264466,0.7378351432464549,0.7302409149175594,0.6889689564704895,,1.1122137445019222,1.1110587753937298,1.1047819247412989,0.007431819760623348,0.006276850652430888,0.0011549691081924607,0.7378351432464549,1.1122137445019216,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0002803535437168,0.0513269842456071,0.7417993739412309,0.7267741454635765,0.6557650566101074,,1.1225426339900135,1.1200605193662565,1.108330068935835,0.01421256505417845,0.011730450430421424,0.0024821146237570257,0.7417993739412309,1.1225426339900135,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0002659008349325,0.0516652951760647,0.7400215702922041,0.7247882391749233,0.6421138048171997,,1.1223559002750028,1.119837206201928,1.1061677332410638,0.016188167033938994,0.013669472960864182,0.002518694073074812,0.7400215702922041,1.1223559002750023,0.0
main,blackbox_linear,2127-10-01,2127-07-01,2.2643716566370605e-05,0.0508569332555309,0.7458257378989553,0.7295487378614786,0.6605764627456665,,1.1251298413008557,1.1223989910123136,1.1108272666793437,0.014302574621511965,0.011571724332969824,0.0027308502885421415,0.7458257378989469,1.125129841300854,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0001011405520637,0.0510085208618949,0.7445480729490009,0.7286519918826464,0.6725723743438721,,1.124331036224072,1.121676571989071,1.112311915477331,0.01201912074674083,0.009364656511739788,0.0026544642350010417,0.7445480729490005,1.124331036224071,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0013415947565599,0.0505664927358058,0.7401481255879998,0.7312721430744014,0.68548983335495,,1.114415096655119,1.1130430113088297,1.1059657963425904,0.008449300312528552,0.007077214966239254,0.001372085346289298,0.7401481255879998,1.1144150966551187,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.0010066022642032,0.0507839204030752,0.7407927382991256,0.7299813312135157,0.6951690912246704,,1.1169963435574812,1.115288855035614,1.1097908195134363,0.007205524044044953,0.005498035522177647,0.0017074885218673064,0.7407927382991256,1.1169963435574806,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0003038968514657,0.0510489694011513,0.7432022962817503,0.7284130220123138,0.6597048044204712,,1.122599417396913,1.1201597634585063,1.1088255850130373,0.01377383238387564,0.011334178445469023,0.0024396539384066163,0.7432022962817503,1.1225994173969125,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0004217269222469,0.0517953222787827,0.738459451131862,0.7240274234760863,0.6655909419059753,,1.120946905474853,1.1185831885747333,1.1090123020461495,0.01193460342870356,0.009570886528583733,0.0023637169001198277,0.738459451131862,1.1209469054748529,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0018234551774,0.0516142070275703,0.7318626346677587,0.7250875447083741,0.6608644723892212,,1.1096077355208782,1.1085930611363397,1.0989746639240108,0.010633071596867438,0.009618397212328933,0.0010146743845385053,0.7318626346677553,1.1096077355208775,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0002168068472677,0.0510525578557197,0.7436637946804304,0.7283918358287087,0.6669938564300537,,1.1233232034787943,1.1207906250442077,1.1106088795286537,0.012714323950140605,0.010181745515553953,0.002532578434586652,0.7436637946804304,1.1233232034787943,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0003002416886881,0.0509425624285941,0.7438107147732521,0.72904194775241,0.681700587272644,,1.1227269702312281,1.120290159367228,1.1124789493067802,0.010248020924447987,0.007811210060447937,0.0024368108640000496,0.7438107147732519,1.1227269702312277,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0001433094966238,0.0508785241269188,0.7450352568539382,0.7294208964305223,0.6802330613136292,,1.1240982168751945,1.1214973811853843,1.1133043157246525,0.010793901150542018,0.008193065460731841,0.002600835689810177,0.7450352568538785,1.1240982168751843,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0003733744620615,0.0505469371896758,0.7455992197021187,0.7313884406500792,0.6894124746322632,,1.1224767918342584,1.1201424403733558,1.1132472056196772,0.009229586214581254,0.006895234753678592,0.0023343514609026617,0.7455992197021187,1.122476791834258,0.0
main,blackbox_linear,2130-07-01,2130-04-01,7.000518211718866e-05,0.0507288297684771,0.7462751449605336,0.7303080178324645,0.6961822509765625,,1.1248517930790447,1.122180493537954,1.1164712545113988,0.008380538567645868,0.0057092390265551796,0.002671299541090688,0.7462751449605336,1.1248517930790447,0.0
main,blackbox_linear,2130-10-01,2130-07-01,8.818439767930119e-05,0.050591420267144,0.7469397490492973,0.731123957583866,0.680173933506012,,1.1248271935215555,1.1221840876158051,1.1136694135425762,0.011157779978979265,0.008514674073228923,0.0026431059057503425,0.7469397490492973,1.1248271935215557,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0002610079049974,0.0507562355697792,0.7450607376477943,0.7301454761180679,0.7183837294578552,,1.1232255365025368,1.120758702577186,1.1188134282268196,0.0044121082757171415,0.0019452743503662884,0.002466833925350853,0.7450607376477943,1.1232255365025363,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0009375154059966,0.0510092964510794,0.7399360494170145,0.7286474085421951,0.6896064281463623,,1.1173722418442513,1.1155815829246103,1.109388713423974,0.007983528420277386,0.0061928695006363554,0.0017906589196410305,0.7399360494169552,1.117372241844241,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0003707929715318,0.0511585995977992,0.7422285254533024,0.7277660172342919,0.6909216046333313,,1.1219422610710699,1.119566185654259,1.1135129408296245,0.008429320241445382,0.0060532448246344295,0.002376075416810952,0.7422285254533019,1.1219422610710692,0.0
main,blackbox_linear,2131-10-01,2131-07-01,3.391069421202153e-05,0.0516766050934274,0.7412320541908474,0.7247220081249013,0.603858232498169,,1.1242756281687643,1.121507539100921,1.1012434105409958,0.023032217627768414,0.02026412855992521,0.0027680890678432046,0.7412320541908474,1.1242756281687645,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0005710837562788,0.0532188563999718,0.7299806017772925,0.7157853920521993,0.6465896368026733,,1.1184679404578488,1.1161642117609425,1.1049344905972869,0.01353344986056193,0.011229721163655615,0.0023037286969063153,0.7299806017772925,1.118467940457848,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0002381377364853,0.0530825802905146,0.7324895497377916,0.7165675530653121,0.660662055015564,,1.121313910322212,1.118676931163714,1.1094179395789834,0.011895970743228679,0.009258991584730536,0.002636979158498143,0.7324895497377916,1.1213139103222114,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0004310087203186,0.05341518606378,0.7296809647686349,0.7146610703846117,0.666801929473877,,1.1194414134924728,1.1169828082905342,1.1091487496883263,0.010292663804146507,0.007834058602207872,0.002458605201938635,0.7296809647686349,1.1194414134924722,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0006234678999477,0.0532571814584939,0.7294975552931301,0.7155656828627011,0.6085444092750549,,1.11800740620109,1.1157537123852426,1.098441381709453,0.019566024491637135,0.017312330675789633,0.0022536938158475017,0.7294975552931301,1.1180074062010892,0.0
main,blackbox_linear,2133-01-01,2132-10-01,7.962868883025816e-05,0.052446310051431,0.7367788317786356,0.7202385499162319,0.6710056066513062,,1.1231921564154865,1.1204265598721783,1.1121946289508655,0.010997527464621015,0.008231930921312802,0.002765596543308213,0.7367788317786353,1.1231921564154863,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0001051310800723,0.0520457524445272,0.7388204361061801,0.7225658941484846,0.6569644212722778,,1.123345103361565,1.120631428888193,1.1096793489819683,0.013665754379596606,0.010952079906224599,0.0027136744733720075,0.7388204361061801,1.123345103361565,0.0
main,blackbox_linear,2133-07-01,2133-04-01,7.797572560286161e-05,0.052712424018923,0.7353460154567933,0.7186993479795672,0.6289042830467224,,1.122964739205497,1.1201810794290772,1.105165526873796,0.01779921233170101,0.015015552555281086,0.0027836597764199222,0.7353460154567933,1.122964739205497,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0024945735644936,0.0534184633034351,0.7188398821786167,0.7146423277658964,0.6353679299354553,,1.102833110534143,1.1022326324755407,1.0908920918117164,0.011941018722426477,0.011340540663824283,0.000600478058602194,0.7188398821786167,1.102833110534143,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0006522310061702,0.0533785384802283,0.7286995427145349,0.7148707109416503,0.6269365549087524,,1.1176687188166372,1.1154356710074058,1.1012362666245403,0.01643245219209688,0.014199404382865488,0.002233047809231392,0.7286995427145349,1.1176687188166363,0.0
main,blackbox_linear,2134-04-01,2134-01-01,5.636980240809855e-05,0.05795779117815,0.7081442730547204,0.6894452283602874,0.6680852174758911,,1.1185690583457077,1.1154381594515894,1.1118617182189408,0.006707340126766992,0.003576441232648664,0.003130898894118328,0.7081442730547204,1.1185690583457075,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0003955163228627,0.0593858122613105,0.6993920177231551,0.6818190540373446,0.601384162902832,,1.1147316493865962,1.111848895427168,1.098653966840284,0.016077682546312255,0.01319492858688398,0.0028827539594282747,0.6993920177231551,1.114731649386596,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0004549581539421,0.060864623361988,0.6919477377054032,0.6740642021780248,0.6032170057296753,,1.1130991472807992,1.1101760759152943,1.0985960720090528,0.014503075271746324,0.011580003906241476,0.002923071365504848,0.6919477377054032,1.1130991472807992,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.001996199726205,0.0644361558499465,0.6683046545638947,0.6559021993199172,0.5891482830047607,,1.0989344862821147,1.097098451578749,1.0872163351325173,0.0117181511495974,0.009882116446231715,0.0018360347033656854,0.6683046545638947,1.0989344862821142,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0011973485060969,0.0680782946830177,0.6558424416008066,0.6381488723841371,0.5664064288139343,,1.1023288105120788,1.099568144570369,1.0883744211269004,0.013954389385178345,0.011193723443468695,0.00276066594170965,0.6558424416008066,1.1023288105120788,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0002104778274528,0.0582508007225117,0.7059091948815001,0.6878691776458513,0.6014786958694458,,1.117106962402916,1.1141142097436765,1.0997824416144095,0.017324520788506437,0.014331768129266953,0.0029927526592394837,0.7059091948815001,1.1171069624029155,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0002529280300018,0.0549498772595353,0.7225286987468489,0.7059732774143908,0.5950837135314941,,1.1195573437855326,1.116817906302714,1.0984689303597943,0.021088413425738306,0.01834897594291962,0.002739437482818685,0.7225286987468488,1.1195573437855322,0.0
main,blackbox_linear,2136-01-01,2135-10-01,2.827584871975729e-05,0.0552599324424421,0.7220831209747798,0.7042394457290614,0.6006411910057068,,1.1211057891928453,1.118113097202183,1.1007378836944415,0.020367905498403838,0.017375213507741627,0.0029926919906622107,0.7220831209747798,1.121105789192845,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0002524845558865,0.0575786856970067,0.7090630991816721,0.6914931441307567,0.6420919895172119,,1.117332325845597,1.1144249348200224,1.1062502711307762,0.01108205471482071,0.008174663689246131,0.0029073910255745794,0.7090630991816721,1.1173323258455965,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0003861936365578,0.0609642443462627,0.6918000449303296,0.67354687873726,0.6646086573600769,,1.1135507197970704,1.1105546804429425,1.1090875780937561,0.0044631417033142995,0.0014671023491863444,0.002996039354127955,0.6918000449303296,1.11355071979707,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.002088153654242,0.0637853651938092,0.6708099370218709,0.6591540275658487,0.5938460230827332,,1.0986885272067337,1.0969737277173628,1.0873657144463262,0.011322812760407475,0.009608013271036553,0.0017147994893709217,0.6708099370218709,1.0986885272067335,0.0
main,blackbox_linear,2137-01-01,2136-10-01,2.219929844633105e-05,0.0630303451332744,0.6837487836074615,0.6629582282862094,0.5723035335540771,,1.1147180082129573,1.111229810276411,1.0960199462676523,0.01869806194530499,0.015209864008758789,0.0034881979365462,0.6837487836074615,1.1147180082129573,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.0011276109967508,0.0602865829634993,0.691495044457823,0.6770784931863276,0.5778973698616028,,1.108373793305621,1.1061143753094989,1.0905703238442561,0.017803469461364907,0.015544051465242736,0.0022594179961221705,0.691495044457823,1.1083737933056204,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0001319881802744,0.0678493017005788,0.6614575056724785,0.639243582661106,0.5876507759094238,,1.1102518152279508,1.1065491959147902,1.097949700787292,0.012302114440658762,0.008599495127498136,0.0037026193131606266,0.6614575056724785,1.1102518152279506,0.0
main,blackbox_linear,2137-10-01,2137-07-01,0.0015761629646926,0.0634348041103576,0.6747139018030056,0.6609160891370812,0.5465296506881714,,1.1027173448650536,1.100616788350356,1.083202783370402,0.019514561494651472,0.017414004979953823,0.002100556514697649,0.6747139018030056,1.1027173448650534,0.0
main,blackbox_linear,2138-01-01,2137-10-01,9.989020541460336e-05,0.0702701305152204,0.6511687530054858,0.6278093412588397,0.5733166933059692,,1.1087458966999488,1.1048448492908896,1.0957445172527833,0.013001379447165506,0.00910033203810623,0.0039010474090592773,0.6511687530054858,1.1087458966999488,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.001052744700666,0.0651745358135955,0.6692218358967329,0.6522426712494289,0.5627527832984924,,1.1053840710175487,1.1027103186128429,1.0886181174901215,0.016765953527427158,0.01409220112272136,0.002673752404705798,0.6692218358967329,1.1053840710175482,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0018139540991797,0.0671792118724369,0.6570597190139954,0.6424631527457454,0.5342997908592224,,1.0984672710872383,1.0962798229663342,1.08007041190615,0.018396859181088354,0.016209411060184253,0.002187448120904101,0.6570597190139954,1.0984672710872376,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0058202438216652,0.0736228339368966,0.6148432533385726,0.6124549264635094,0.5926496386528015,,1.0675082900955166,1.0672460576278926,1.0650714853158598,0.002436804779656798,0.0021745723120327742,0.00026223246762402397,0.6148432533385725,1.0675082900955162,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0003069227406132,0.0845664041371705,0.594978403300193,0.5656748575839889,0.5976917147636414,,1.0981302477329669,1.093297191298253,1.0529742615276663,0.04515598620530059,0.04032292977058671,0.004833056434713878,0.594978403300193,1.0981302477329662,0.0045603494761254915
main,blackbox_linear,2139-04-01,2139-01-01,0.000381083204903,0.085639368094874,0.5909451147092719,0.56132619196796,0.5303543210029602,,1.097026786688806,1.0921636804083052,1.0870784346846776,0.009948352004128358,0.005085245723627674,0.004863106280500684,0.5909451147092719,1.0970267866888053,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0009189709318426,0.0968647615461034,0.5525358452830835,0.5179866454977327,0.5288678407669067,,1.0877483782013957,1.082261609740668,1.083989655524329,0.0037587226770667836,-0.0017280457836608143,0.005486768460727598,0.552535845283083,1.087748378201395,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0001096559412486,0.0911572934936967,0.5731744603322216,0.5395425304097055,0.5194559693336487,,1.0956647894863394,1.090051504668673,1.086698988515508,0.008965800970831328,0.0033525161531648973,0.005613284817666431,0.5731744603322216,1.095664789486339,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0006394194028902,0.092756103872613,0.5662657696131927,0.5334051133528238,0.5425627827644348,,1.091511836092184,1.0862013632524876,1.0876812957985682,0.0038305402936158472,-0.0014799325460805868,0.005310472839696434,0.5662657696131927,1.0915118360921838,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0012785818996951,0.1015069728471315,0.5376761640449104,0.5011955044699312,0.537416398525238,,1.0834549654470917,1.07779264974871,1.083414646154703,4.031929238879073e-05,-0.005621996405992924,0.005662315698381715,0.5376761640449104,1.0834549654470915,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0058880110154472,0.0918651643100897,0.5526291483816075,0.5368157090067289,0.437453031539917,,1.060302831796829,1.058577271034163,1.0477348266142281,0.012568005182600928,0.010842444419934871,0.0017255607626660563,0.5526291483816075,1.0603028317968286,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0010019032236253,0.0889344265749896,0.577579529530262,0.5482041017276132,0.4984399080276489,,1.0912465730357204,1.0866058145229838,1.078744019042281,0.012502553993439358,0.00786179548070276,0.004640758512736598,0.577579529530262,1.0912465730357204,0.0
