split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2124-01-01,2123-10-01,0.0009252042632015,0.002056009473781111,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.004646977409720421,,0.018458744173023067,0.0020911398343741896,0.08981814508389166,0.6305486782424109,0.6281821864951211,0.5690246175577396,1.1000983146920655,1.0997226389610546,1.09033149572939,0.009766818962675616,0.009391143231664678,0.0003756757310109382,0.6305486782424103,1.1000983146920649,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.000699545684305,0.0015545459651222222,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.004547833930701017,,0.018067614781898222,0.0020465252688154577,0.08926741779288697,0.6897568891726262,0.688706185467649,0.5709980482614134,1.1110539919697642,1.1108848247605845,1.091933279903839,0.01912071206592514,0.01895154485674544,0.00016916720917969919,0.6897568891726239,1.1110539919697668,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0009290476352756,0.0020645503006124443,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.001972784521058202,,0.007867817507839714,0.0008877530344761908,0.06749041957222661,0.6887114888861405,0.6887525479837834,0.6584847374720962,1.1093050723315034,1.1092519899450723,1.1045077990131769,0.004797273318326578,0.004744190931895487,5.308238643109142e-05,0.6887114888861398,1.1093050723315032,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0005510674073235,0.0012245942384966667,0.0015612531534816,0.006230402761819,0.0613457472731521,0.0032203865703195333,,0.012819454428844135,0.00144917395664379,0.08039229453940121,0.6891950041741927,0.6873989847582567,0.6042522441981827,1.1119868316603585,1.1116949976761112,1.0981845398494976,0.0138022918108609,0.013510457826613642,0.00029183398424725837,0.6891950041741892,1.1119868316603576,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0008558142309314,0.0019018094020697776,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.002630208618938923,,0.01047939922672747,0.0011835938785225153,0.0750927592269175,0.6974211880274201,0.6973969640435763,0.6255808616704774,1.111198129811937,1.1111942674949518,1.099743774720481,0.011454355091456092,0.011450492774470744,3.862316985348002e-06,0.697421188027417,1.111198129811936,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0006606194490744,0.0014680432201653335,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.002963805105537176,,0.011802619638690226,0.0013337122974917293,0.07822721434556987,0.6806928095252385,0.6791584553502455,0.6128202032035683,1.1098596029120653,1.1096119676527638,1.0989053846879795,0.010954218224085821,0.010706582964784328,0.000247635259301493,0.6806928095252383,1.1098596029120649,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.000882449153773,0.0019609981194955556,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.003725975751876831,,0.01482081235227617,0.001676689088344574,0.0841636178569447,0.6439658393666665,0.6420403623120289,0.5897725827421527,1.1025035899135216,1.1021971011243172,1.0938773507350883,0.008626239178433304,0.008319750389228942,0.0003064887892043622,0.6439658393666635,1.1025035899135212,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0012273291223281,0.002727398049618,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.0031541292555630207,,0.01255695125092926,0.0014193581650033594,0.07985139458630888,0.6192629382739205,0.6175417629166613,0.6063746688189449,1.096435779244798,1.0961677462711843,1.0944287314607473,0.0020070477840508083,0.001739014810437034,0.0002680329736137743,0.6192629382739203,1.0964357792447976,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0008326851236834,0.001850411385963111,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.003514419309794903,,0.013983743856501585,0.0015814886894077063,0.08265661494680376,0.6313331229412573,0.628618404983168,0.5954933347331826,1.1008069476585136,1.1003734800941412,1.0950842958243252,0.005722651834188408,0.00528918426981595,0.00043346756437245837,0.6313331229412568,1.1008069476585132,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0009897692212702,0.0021994871583782224,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.0034489936660975218,,0.013724765289840346,0.0015520471497438848,0.08217083423498296,0.6603413446407007,0.6595879881734509,0.5973556446211878,1.1044014905150623,1.1042823831190034,1.0944433059843788,0.009958184530683534,0.009839077134624619,0.00011910739605891507,0.6603413446406996,1.104401490515062,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0008648446157276,0.001921876923839111,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.003889055224135518,,0.015465707448526045,0.0017500748508609831,0.08526437259434978,0.6783031702436352,0.6776617518328886,0.5856466766436117,1.108088664154769,1.1079864531343528,1.0933237079259868,0.014764956228782156,0.01466274520836608,0.00010221102041607644,0.6783031702436341,1.1080886641547685,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0004901070279052,0.0010891267286782223,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.004045342560857534,,0.016083446001845525,0.0018204041523858904,0.08627445579399443,0.7136339896912467,0.7122166652386195,0.5818986187537665,1.1163929399311323,1.1161617758298412,1.0949070419248372,0.02148589800629508,0.021254733905003986,0.00023116410129109255,0.7136339896912459,1.116392939931132,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0007001649111547,0.001555922024788222,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0023371863644570112,,0.009316021854338663,0.001051733864005655,0.07197474155251159,0.671059405906452,0.6693832115056033,0.6387239155394486,1.108039455435196,1.1077695931648184,1.1028334970748668,0.0052059583603292214,0.004936096089951603,0.0002698622703776188,0.6710594059064505,1.1080394554351964,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0004792792487859,0.001065064997302,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0022101399954408407,,0.008811294828755756,0.0009945629979483783,0.07049602293357854,0.6984163251074389,0.6965324110917986,0.6451239845090078,1.1139865781016767,1.113679109755991,1.1052888840108208,0.008697694090855856,0.008390225745170232,0.0003074683456856242,0.6984163251074369,1.1139865781016762,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0006787453105246,0.0015083229122768889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.002350269351154566,,0.009367986707320308,0.0010576212080195546,0.07212235449407028,0.6877723794795872,0.6865560975682153,0.6380910706350111,1.1108775348444995,1.110681457075095,1.1028682866478705,0.00800924819662896,0.007813170427224403,0.0001960777694045568,0.6877723794795866,1.1108775348444992,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0007387920402976,0.0016417600895502222,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.002898318227380514,,0.011542968734048809,0.0013042432023212315,0.07764244768974983,0.6659629614638817,0.6642820490116492,0.6151680887158493,1.1069616954086594,1.1066917213307328,1.0988034260303792,0.008158269378280236,0.00788829530035362,0.00026997407792661576,0.6659629614638808,1.1069616954086594,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0004436383358898,0.000985862968644,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.003312167711555958,,0.01318299334012274,0.001490475470200181,0.0811221464043498,0.6928670705391362,0.6906502559313396,0.6014070356022101,1.1133278439089067,1.112965253694232,1.0983683098165014,0.014959534092405358,0.014596943877730695,0.0003625902146746629,0.6928670705391361,1.113327843908906,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0013317613930178,0.0029594697622617777,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.0034614456817507744,,0.013774058840914205,0.0015576505567878485,0.08226404673140883,0.6344805974513187,0.6340222622101503,0.5969976008690427,1.0981429727287761,1.098072076340052,1.0923450133803827,0.005797959348393444,0.0057270629596692935,7.089638872415094e-05,0.6344805974513186,1.098142972728776,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0010156374646559,0.0022569721436797776,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.00360279344022274,,0.01433347992774292,0.001621257048100233,0.08329762487668434,0.6543161539163795,0.653425855840116,0.5930496340923477,1.1032796338614814,1.1031391059854785,1.0936091042596678,0.009670529601813582,0.009530001725810644,0.00014052787600293826,0.6543161539163774,1.1032796338614808,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0006642441698078,0.0014760981551284445,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.004544747993350029,,0.018055438623093223,0.0020451365970075132,0.08925008442843614,0.6655778698618319,0.6635405287339393,0.5710603186429942,1.1073960199406996,1.1070672795508745,1.0921448986593512,0.015251121281348423,0.014922380891523312,0.00032874038982511067,0.6655778698618212,1.1073960199406976,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0013202910130334,0.002933980028963111,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.0036749038845300674,,0.014618784361485004,0.0016537067480385304,0.08380833533481828,0.6275015069106832,0.6266213471135215,0.5911136741989755,1.097135407158604,1.096999160983383,1.0915026765481672,0.005632730610436676,0.005496484435215665,0.0001362461752210109,0.6275015069106828,1.0971354071586037,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0013613488382321,0.0030252196405157776,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.004254843574017286,,0.016911059918830906,0.0019146796083077788,0.08756629406498154,0.6365994224975783,0.6363775674006197,0.5771566512990274,1.0982823641372301,1.098248112702726,1.089105202050998,0.009177162086232205,0.009142910651728009,3.4251434504195544e-05,0.6365994224975784,1.09828236413723,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0018440534935869,0.004097896652415334,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.004320991691201925,,0.017172263309440994,0.0019444462610408665,0.08796055950316872,0.5961316312942082,0.5953116609025385,0.5757207141235001,1.0891571278841696,1.0890344935510226,1.0861044820306502,0.0030526458535193868,0.002930011520372311,0.00012263433314707584,0.5961316312942027,1.0891571278841683,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0016636088294645,0.003696908509921111,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.005435819271951914,,0.0215666299009748,0.0024461186723783615,0.09383583583547205,0.5891441891721191,0.5871044342774169,0.5549187692932318,1.0891751690315716,1.088866423751789,1.083994675598945,0.0051804934326267205,0.004871748152844191,0.00030874527978252964,0.589144189172119,1.0891751690315714,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0020824455333173,0.004627656740705111,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.004561618901789188,,0.018122004651498602,0.002052728505805135,0.08934470309819771,0.5532444119708342,0.5493254442785068,0.5707205158131663,1.081424047665686,1.0808472714610358,1.0524077199357895,0.029016327729896485,0.028439551525246243,0.0005767762046502423,0.5532444119708341,1.0814240476656858,0.03158838283154575,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0015702251602405,0.003489389244978889,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.005733521189540625,,0.02273759800437658,0.0025800845352932813,0.09521529186668239,0.5875724588015763,0.5850610869259529,0.5501904639056419,1.0894859624959188,1.0891034862138722,1.0837927688426574,0.005693193653261375,0.0053107173712148015,0.00038247628204657325,0.5875724588015753,1.0894859624959186,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0027921625468582,0.006204805659684889,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.005063910502940416,,0.020102301635965936,0.0022787597263231874,0.09201506480950399,0.5311978222795246,0.5269308932830215,0.5612488777884745,1.0744093274770528,1.0738116230214736,1.0220465814115833,0.05236274606546942,0.05176504160989026,0.0005977044555791622,0.5311978222795244,1.074409327477053,0.05657224909660885,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0035517612845427,0.007892802854539333,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.00624750554561615,,0.02475680809945635,0.0028113774955272675,0.09746325422800804,0.5073959973955535,0.5021238514018059,0.5426082922819535,1.0672210329676384,1.0665225664809592,1.0024879970307832,0.0647330359368552,0.06403456945017605,0.0006984664866791501,0.5073959973955533,1.0672210329676384,0.06939804482059608,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.003732058837952,0.008293464084337777,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.008882338181138039,,0.035058774031980544,0.003997052181512118,0.10738543132007389,0.5087389437871493,0.504199358289127,0.5109555167175364,1.0664817051781026,1.0658884754806466,1.0624143708259894,0.00406733435211315,0.0034741046546571397,0.0005932296974560103,0.5087389437871493,1.066481705178102,0.004356995462896585,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.003494984283616,0.0077666317413688886,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.01080799289047718,,0.04253613169854642,0.004863596800714731,0.11379346073037652,0.5190800519665709,0.5153401895591462,0.49208389691128396,1.0690636824947666,1.0685660932136876,1.0654718398218412,0.0035918426729253383,0.0030942533918463244,0.0004975892810790139,0.5190800519665708,1.0690636824947664,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0043027272384912,0.009561616085536,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.008779062889516354,,0.034656520424488524,0.0039505783002823595,0.10702809735686512,0.5115585407004568,0.5091581091785299,0.5120439274462406,1.0639308661661302,1.0636308776913812,1.0630426931682595,0.0008881729978706954,0.0005881845231217042,0.00029998847474899115,0.5115585407004566,1.0639308661661295,0.000948833103439406,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0045735724769814,0.010163494393292,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.013645675964653492,,0.05347560589489586,0.006140554184094072,0.12264098032150661,0.4962124026489491,0.4921991915387494,0.46794663649830026,1.060669049770103,1.0601783774223683,1.057213156357868,0.003455893412235067,0.0029652210645003674,0.0004906723477346997,0.4962124026489491,1.060669049770103,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0039210790415075,0.008713508981127776,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.016774019226431847,,0.06542667008212832,0.007548308651894331,0.13176036439127878,0.49415746953560424,0.4879799908595316,0.4451324380089063,1.063642149911977,1.062846557316058,1.0573282548517777,0.006313895060199304,0.0055183024642802,0.0007955925959191035,0.4941574695356041,1.063642149911977,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0036964105096409,0.008214245576979778,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.009972631931304932,,0.03929776475653668,0.00448768436908722,0.11106555041492833,0.49853519573883,0.4923754926245151,0.49996901609716005,1.0653260055145746,1.0645188633046498,1.0626378338886617,0.0026881716259128385,0.0018810294159881114,0.0008071422099247272,0.49853519573883,1.0653260055145746,0.0028760535596974446,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0047182698110895,0.010485044024643333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.014463544823229313,,0.05661107351225003,0.006508595170453191,0.12508846360367373,0.4873474166027183,0.4823331112148498,0.461631656756578,1.0588799999565661,1.0582741851087554,1.055773091235927,0.0031069087206390122,0.002501093872828264,0.0006058148478107483,0.4873474166027183,1.0588799999565657,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.004626899253643,0.01028199834142889,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.013269997201859951,,0.052032747849551475,0.005971498740836978,0.12150195394588743,0.5046426620578752,0.5021233905798952,0.4709367769885342,1.061430659661403,1.0611239862063138,1.057327608314461,0.004103051346941999,0.0037963778918528313,0.0003066734550891681,0.5046426620578743,1.0614306596614025,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0032123149683991,0.0071384777075535555,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.014577679336071014,,0.057048011312139435,0.006559955701231956,0.1254264999247442,0.5351751974400137,0.532793481597259,0.46077098656906745,1.0727179201953974,1.0723943001483356,1.0626081103720049,0.01010980982339249,0.009786189776330723,0.00032362004706176783,0.5351751974400135,1.072717920195397,0.0,0.0
