split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2061-01-01,2060-10-01,0.0008799552949639,0.001955456211030889,0.0017603077626937,0.0070226607592026,0.0644855796907369,0.003034984227269888,,0.012084781871204098,0.0013657429022714497,0.07884736963998439,0.6731036225537015,0.6709572941701106,0.6086518972972874,1.1071583976217667,1.106816701183582,1.0968976541477786,0.010260743473988088,0.009919047035803485,0.00034169643818460216,0.6731036225537012,1.1071583976217665,0.0,0.0
main,dfl_linear,2061-04-01,2061-01-01,0.0005334140775076,0.0011853646166835555,0.0013210944469375,0.0052739152642521,0.0570436588484159,0.002751120598986745,,0.010959153640597075,0.0012380042695440353,0.07627509371794737,0.7103429264258161,0.7078263151710585,0.6190802618264686,1.1155485424714022,1.115139175739312,1.1007032227191935,0.014845319752208708,0.014435953020118575,0.00040936673209013286,0.7103429264258161,1.1155485424714022,0.0,0.0
main,dfl_linear,2061-07-01,2061-04-01,0.0005171463034449,0.0011492140076553331,0.0014521716012151,0.0057960458356288,0.059468679336491,0.003572163637727499,,0.014212274598031871,0.0016074736369773746,0.08307737975783827,0.6983931422044691,0.6954134912937592,0.592093880722625,1.1137183335719276,1.1132331613734685,1.0964097803443205,0.01730855322760716,0.016823381029148043,0.0004851721984591162,0.6983931422044691,1.1137183335719272,0.0,0.0
main,dfl_linear,2061-10-01,2061-07-01,0.0009203148037103,0.0020451440082451112,0.0021769167731278,0.0086792745355744,0.0700951739917361,0.0053737349808216095,,0.021322297633513454,0.0024181807413697245,0.0935398831256333,0.6484432922110318,0.645376405866379,0.553886234193528,1.1029707534795687,1.1024837415827096,1.0879553903355161,0.015015363144052607,0.014528351247193427,0.00048701189685917967,0.6484432922110315,1.1029707534795683,0.0,0.0
main,dfl_linear,2062-01-01,2061-10-01,0.0015135951642084,0.003363544809352,0.0028378574954049,0.0113032007237817,0.0770899353844785,0.0035700304433703423,,0.014203832908671776,0.001606513699516654,0.08306196574217632,0.6180334759632672,0.6157458277570945,0.5921529597809072,1.0944750991564598,1.0941253999904452,1.0905188986792318,0.003956200477228,0.003606501311213428,0.00034969916601457207,0.6180334759632667,1.0944750991564596,0.0,0.0
main,dfl_linear,2062-04-01,2062-01-01,0.0010733357903332,0.002385190645184889,0.0023619855639251,0.0094145210795915,0.0722538354500046,0.004924358334392309,,0.01955241456857626,0.002215961250476539,0.0912997401105846,0.6388667123363304,0.6359805402878093,0.5617662111304231,1.1004724225964726,1.1000185240098883,1.0883470856678494,0.012125336928623165,0.011671438342038876,0.0004538985865842893,0.6388667123363302,1.1004724225964724,0.0,0.0
main,dfl_linear,2062-07-01,2062-04-01,0.002305949491738,0.005124332203862222,0.0043469900796144,0.0172749105933834,0.0881138285871486,0.0032796752639114857,,0.013054304429216734,0.0014758538687601687,0.08086627430578504,0.5759712390225508,0.5732465518715606,0.6006609671660232,1.0834815622969909,1.0830866447651342,0.658397721963025,0.42508384033396585,0.4246889228021091,0.00039491753185671996,0.5759712390225508,1.0834815622969909,0.04286623820014335,0.0
main,dfl_linear,2062-10-01,2062-07-01,0.0036477647131843,0.008106143807076223,0.0073604865035938,0.0291184775791258,0.1019037775697609,0.008706394582986832,,0.034373404570643085,0.003917877562344074,0.10677560955776076,0.5297969878727118,0.5258176824605576,0.5104520465882962,1.0696801463874814,1.069156778776894,1.0671358541936589,0.0025442921938225727,0.0020209245832352174,0.0005233676105873553,0.5297969878727118,1.0696801463874812,0.0,0.0
main,dfl_linear,2063-01-01,2062-10-01,0.0024172839073602,0.005371742016356,0.0057265713192986,0.0227102736673169,0.0951837930675274,0.012347777374088764,,0.04848381115773037,0.005556499818339944,0.11866573261354679,0.5530940489238727,0.5482018017385425,0.4759722120897378,1.0795499467820069,1.0788463087587905,1.0684577319447244,0.01109221483728251,0.01038857681406613,0.0007036380232163797,0.5530940489238723,1.0795499467820064,0.0,0.0
main,dfl_linear,2063-04-01,2063-01-01,0.0008432654874841,0.0018739233055202222,0.0022856243178631,0.0091112005341508,0.0713846620744226,0.008435267023742199,,0.03331654145638563,0.00379587016068399,0.1058254170003157,0.6433850175867291,0.6397354410506778,0.5133915617211257,1.102663239149618,1.1020808859109288,1.0819205285134992,0.020742710636118877,0.020160357397429607,0.0005823532386892705,0.6433850175867291,1.1026632391496176,0.0,0.0
main,dfl_linear,2063-07-01,2063-04-01,0.0012816756354222,0.002848168078716,0.0022015326231373,0.0087770926747908,0.0703927554286257,0.004399110097438097,,0.01748066752664923,0.001979599543847144,0.08841829694853667,0.6456843597610525,0.6440670470504231,0.5721351473902816,1.1001993933190677,1.0999484134866422,1.0887857879757792,0.011413605343288502,0.011162625510863,0.0002509798324255019,0.6456843597610502,1.1001993933190668,0.0,0.0
main,dfl_linear,2063-10-01,2063-07-01,0.0009901887054247,0.002200419345388222,0.0021354145793859,0.0085143372741178,0.0695857501612522,0.007152023259550333,,0.028302645146561223,0.00321841046679765,0.1011072906996838,0.6502967757947912,0.6476285763140134,0.52839908406795,1.1028106931078638,1.1023888558049897,1.083538898073407,0.01927179503445675,0.0188499577315826,0.00042183730287415067,0.6502967757947873,1.102810693107863,0.0,0.0
main,dfl_linear,2064-01-01,2063-10-01,0.0009023755115967,0.002005278914659333,0.0014563028307527,0.0058124987651164,0.0595419948084004,0.0054087876342237,,0.02146025271498364,0.002433954435400665,0.09370734812055978,0.6961637202888619,0.6950444489763405,0.5533033842041621,1.1106734940760215,1.1104955565257495,1.087962094302405,0.02271139977361636,0.022533462223344403,0.000177937550271956,0.6961637202888619,1.1106734940760208,0.0,0.0
main,dfl_linear,2064-04-01,2064-01-01,0.0006420886100282,0.0014268635778404446,0.001499522133108,0.005984610614712,0.0602982700252042,0.010910033248364925,,0.04293114030648981,0.004909514961764216,0.11412219846027623,0.6937682154780405,0.6912584812553333,0.4886550644742791,1.1120984535087304,1.1116929328769012,1.0789564523203636,0.03314200118836674,0.03273648055653755,0.0004055206318291926,0.6937682154780405,1.1120984535087302,0.0,0.0
main,dfl_linear,2064-07-01,2064-04-01,0.0010604424551613,0.002356538789247333,0.0020577529893164,0.0082056407081095,0.0686054924010843,0.007338872645050287,,0.029033914428086893,0.003302492690272629,0.10182182898604786,0.654167977154086,0.6520008366939891,0.5260823798423166,1.1029631452040747,1.1026220468842798,1.0828030389085384,0.02016010629553633,0.01981900797574143,0.0003410983197948969,0.654167977154086,1.1029631452040742,0.0,0.0
main,dfl_linear,2064-10-01,2064-07-01,0.0011043615783341,0.002454136840742444,0.0029893306119727,0.0119038126347902,0.0784514206168697,0.006891148630529642,,0.027280973675846698,0.003101016883738339,0.10008998865519891,0.6144174840256421,0.6102387197848689,0.5317242930175271,1.0964367466921616,1.0957808629664356,1.0834575224321903,0.012979224259971334,0.01232334053424533,0.0006558837257260031,0.6144174840256419,1.0964367466921614,0.0,0.0
main,dfl_linear,2065-01-01,2064-10-01,0.0017871093169479,0.003971354037662,0.0044381632089216,0.0176348183708876,0.088644039787158,0.003719356143847108,,0.014794628531762277,0.0016737102647311987,0.08411786203664749,0.575933519261373,0.5713130903837176,0.5881262799043672,1.0864642696537647,1.085770609717274,0.8765905756685146,0.20987369398525013,0.2091800340487593,0.0006936599364908425,0.575933519261373,1.0864642696537643,0.02117041798118291,0.0
main,dfl_linear,2065-04-01,2065-01-01,0.0022314366921114,0.004958748204692,0.0053306429316936,0.0211526822918822,0.0933326679875496,0.004539132118225098,,0.018033279818102765,0.002042609453201294,0.08921851044453358,0.5593964095210026,0.5546086239602733,0.5692286732092964,1.081496020063123,1.080798508492662,0.9071630271980311,0.17433299286509185,0.1736354812946308,0.0006975115704610513,0.5593964095210026,1.0814960200631227,0.017576541242511956,0.0
main,dfl_linear,2065-07-01,2065-04-01,0.0026909412750343,0.005979869500076222,0.004909237361359,0.0194928184582648,0.0912210794627531,0.004885971546173096,,0.01940111587276816,0.002198687195777893,0.09109959441046071,0.5646144142247348,0.5620457514818545,0.5624778650513385,1.0796617792725889,1.0792993651377492,1.0793603322950267,0.00030144697756218086,-6.09671572775472e-05,0.00036241413483972806,0.5646144142247348,1.0796617792725884,0.0,0.0
main,dfl_linear,2065-10-01,2065-07-01,0.0008393516154858,0.0018652258121906666,0.0020118084165734,0.0080229819814396,0.068008258107628,0.005167942028492689,,0.020512073745641346,0.00232557391282171,0.0925363823674287,0.6576887259884561,0.6546899764454317,0.5573969263546634,1.1049713850196086,1.1044927651491134,1.0889641635215574,0.016007221498051116,0.015528601627555982,0.0004786198704951339,0.6576887259884561,1.104971385019608,0.0,0.0
main,dfl_linear,2066-01-01,2065-10-01,0.001059916417993,0.002355369817762222,0.0020651761251808,0.0082351499994772,0.0687007551034023,0.003713480429723859,,0.014771386741964654,0.0016710661933757366,0.08407717543326451,0.653762813956784,0.6515736808576973,0.5882806805395986,1.1029028133448788,1.102558241965361,1.0925958708137324,0.01030694253114639,0.009962371151628568,0.0003445713795178218,0.653762813956784,1.1029028133448786,0.0,0.0
main,dfl_linear,2066-04-01,2066-01-01,0.0008003941657081,0.0017786537015735554,0.0016497081680804,0.0065825214016433,0.0627837083880711,0.005522168707102537,,0.021906381394846797,0.002484975918196142,0.09424254040278558,0.6812726776894596,0.679076790193462,0.5514464409914335,1.1090009430870393,1.1086496097431149,1.0882292569458605,0.020771686141178858,0.020420352797254404,0.0003513333439244537,0.6812726776894485,1.1090009430870371,0.0,0.0
main,dfl_linear,2066-07-01,2066-04-01,0.0010426896782017,0.0023170881737815553,0.0015494042361709,0.0061832278963287,0.0611475840281698,0.003902627620846033,,0.015519364993250573,0.001756182429380715,0.08535377077049575,0.6878039013630902,0.6870514205673197,0.5834645881524774,1.1083793951432177,1.1082608244091157,1.0919383257729882,0.01644106937022949,0.016322498636127447,0.00011857073410204144,0.6878039013630902,1.1083793951432173,0.0,0.0
main,dfl_linear,2066-10-01,2066-07-01,0.0005623784652266,0.0012497299227257777,0.0012501124827543,0.0049910810558674,0.0556442708441834,0.005721168592572212,,0.02268903173443171,0.0025745258666574956,0.09515928420385313,0.7173258833946712,0.7151770909369787,0.5482859451119322,1.1164766621165967,1.1161277493297486,1.089028596695631,0.027448065420965673,0.02709915263411755,0.0003489127868481212,0.7173258833946712,1.1164766621165962,0.0,0.0
main,dfl_linear,2067-01-01,2066-10-01,0.000479751018133,0.0010661133736288887,0.0011748887389927,0.0046912792598658,0.0540880072106355,0.002367172157391906,,0.0094351206318668,0.0010652274708263577,0.07231182721552147,0.7258592316638476,0.7235202311248972,0.6357313491965177,1.1184620338654068,1.1180803031537625,1.103752939044654,0.014709094820752666,0.014327364109108398,0.0003817307116442681,0.7258592316638476,1.1184620338654063,0.0,0.0
main,dfl_linear,2067-04-01,2067-01-01,0.0006307478525438,0.0014016618945417777,0.0011769886467326,0.0046996492933045,0.0541325322946648,0.0035315542481839657,,0.014051561765159315,0.0015891994116827846,0.08278223978992069,0.7248305399078739,0.7232790094156846,0.593226633803686,1.1171996776394724,1.1169488067620448,1.0959203102255846,0.021279367413887806,0.021028496536460217,0.0002508708774275892,0.724830539907873,1.1171996776394717,0.0,0.0
