split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2064-04-01,2064-01-01,0.0018636268710611,0.004141393046802444,0.0057056535924603,0.0226280293909536,0.0950887938700164,0.008999497350305318,0.0012018342771829736,0.03551495263778992,0.004049773807637393,0.10778875212132986,0.555085515344079,0.5485280573837752,0.5073484168830676,1.0829096437564851,1.0819301973677604,1.0757794526094193,0.007130191147065812,0.006150744758341098,0.000979446388724714,0.555085515344079,1.082909643756485,0.0,0.0
main,mlp,2064-07-01,2064-04-01,0.0023077134550551,0.005128252122344666,0.0047336920269349,0.018800744851651,0.0902903809190873,0.005347970593720675,0.000358253526703685,0.021220888644774116,0.0024065867671743037,0.0934161706235148,0.5688343746490454,0.5653680895663615,0.5543173567035597,1.082437107540285,1.0819347635736376,1.0803332597018442,0.0021038478384407533,0.0016015038717933638,0.0005023439666473895,0.5688343746490454,1.0824371075402848,0.0,0.0
main,mlp,2064-10-01,2064-07-01,0.0027956730953389,0.0062126068785308885,0.0078827550560389,0.0311601486684932,0.1038440435694895,0.0038613257464021446,0.00016465921033488042,0.015356074031129041,0.0017375965858809652,0.08508069590308359,0.5267601622714212,0.519610634689814,0.5844898884562044,1.0737692151280132,1.0727679719133456,-0.014085607094204589,1.0878548222222177,1.0868535790075502,0.0010012432146675465,0.5267601622714212,1.0737692151280127,0.10959394817983004,0.0
main,mlp,2065-01-01,2064-10-01,0.0024719337597656,0.005493186132812445,0.0077316556823631,0.0305697969055439,0.1032901266478799,0.0064175169914960865,0.0004627565489343926,0.025424016333341237,0.002887882646173239,0.0981752006415895,0.5292067542629175,0.5213708655536851,0.5380683867562671,1.0758250942985852,1.074702362973815,0.9096436947039874,0.16618139959459777,0.16505866826982762,0.0011227313247701431,0.5292067542629175,1.0758250942985847,0.016745110016821108,0.0
main,mlp,2065-04-01,2065-01-01,0.0032402235524992,0.007200496783331556,0.0070491432435019,0.0278998290816325,0.1007089643911747,0.006989038828760385,0.0006964220375253078,0.027664438511463718,0.0031450674729421734,0.1004745558907272,0.534333069128161,0.5296973194207498,0.5304635710517343,1.0724543696588484,1.0718257723618576,1.0719296743700448,0.0005246952888036116,-0.00010390200818721773,0.0006285972969908293,0.534333069128161,1.0724543696588482,0.0,0.0
main,mlp,2065-07-01,2065-04-01,0.0025134861397544,0.0055855247550097775,0.0070943976414671,0.0280770334230346,0.1008846232655109,0.007608000095933676,0.0006107901879861546,0.03008646849555452,0.0034236000431701543,0.1028324821063183,0.5359111033302659,0.5291242130294291,0.5228322780775365,1.0765630140558735,1.075593404032365,1.074694505873385,0.0018685081824885152,0.0008988981589799216,0.0009696100235085936,0.5359111033302659,1.0765630140558735,0.0,0.0
main,mlp,2065-10-01,2065-07-01,0.0038450372497002,0.008544527221556,0.0087756818761893,0.0346433493715108,0.1070163695300529,0.006320611760020256,0.00013492629763083532,0.025043754683064967,0.0028442752920091155,0.09777114132085477,0.5153007996346398,0.5097116476323291,0.5394213160052821,1.0667570266446647,1.066032954084707,0.6017958874585816,0.46496113918608306,0.4642370666261255,0.0007240725599575448,0.5153007996346398,1.0667570266446642,0.04680859430970796,0.0
main,mlp,2066-01-01,2065-10-01,0.0043196458024256,0.009599212894279112,0.0103048171134109,0.0405864986864797,0.1121585471792294,0.007261932082474232,0.0007056634959473917,0.02873284345447913,0.0032678694371134046,0.10152894222458776,0.5008058061908433,0.4943217024423649,0.5270301016247593,1.0625023384546353,1.0616930993402864,0.5421333894736144,0.5203689489810208,0.519559709866672,0.0008092391143488253,0.5008058061908433,1.0625023384546348,0.05236418339369919,0.0
main,mlp,2066-04-01,2066-01-01,0.0056744942204868,0.012609987156637333,0.0114555626970347,0.0450408673167679,0.1158648975655774,0.00966122206300497,0.0008504619963901745,0.0380884513527151,0.004347549928352236,0.11002993419041804,0.48842578322253255,0.4837208030008941,0.5005947352984035,1.0543398387410554,1.053816385894572,0.8065475325774698,0.2477923061635856,0.24726885331710213,0.0005234528464834742,0.4884257832225167,1.0543398387410536,0.02491461636300929,0.0
main,mlp,2066-07-01,2066-04-01,0.005506256148504,0.012236124774453332,0.0106710305093918,0.0420057441972495,0.1133507693743242,0.009764756448566914,0.0001520502106008449,0.03849063818796539,0.004394140401855111,0.11037548931421691,0.49490978632659505,0.4908676094506417,0.4995670681218184,1.0558938435637117,1.055437330461317,0.9623162416546358,0.09357760190907594,0.09312108880668113,0.0004565131023948066,0.494909786326595,1.0558938435637115,0.009410358338547087,0.0
main,mlp,2066-10-01,2066-07-01,0.0055667996125125,0.012370665805583332,0.0123106568998019,0.0483407538234444,0.1185503507162796,0.011030477285385133,0.000571772616683781,0.043397234138485064,0.0049637147784233095,0.1145090718902619,0.48235275965750946,0.476287087727018,0.48755205078926467,1.054183652066904,1.0535022829841043,0.9469775181995752,0.10720613386732869,0.1065247647845291,0.0006813690827995877,0.4823527596575094,1.054183652066904,0.010779018065888768,0.0
main,mlp,2067-01-01,2066-10-01,0.0050725008069408,0.011272224015424001,0.0128046467706715,0.050243204073849,0.1200780140545986,0.010748219303786754,0.0007202903984430988,0.04230468527861686,0.0048366986867040395,0.11360046632535103,0.47996041024271857,0.472147634137205,0.4901495313199944,1.0562873532382184,1.0553711099834886,0.8451915613640297,0.2110957918741887,0.21017954861945887,0.0009162432547298316,0.4799604102427174,1.0562873532382182,0.021229072096630608,0.0
main,mlp,2067-04-01,2067-01-01,0.007347736568516,0.01632830348559111,0.0135952964529124,0.0532822105228878,0.1224887761297977,0.0122666722163558,0.0015189125330580212,0.04817122186611855,0.00552000249736011,0.11841350753025376,0.469403091914134,0.4657424777669103,0.4766610092940354,1.044369216803255,1.044023205910849,0.890435338347664,0.15393387845559103,0.153587867563185,0.00034601089240604566,0.469403091914134,1.0443692168032546,0.015461991592597868,0.0
