split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2120-01-01,2119-10-01,0.0013251176485858,0.0782326216691502,0.6144101018176039,0.6111184125433067,0.4496816098690033,,1.0950792404114784,1.0945698553689065,1.0695877000831737,0.025491540328304696,0.024982155285732777,0.0005093850425719193,0.6144101018176038,1.0950792404114782,0.0
main,blackbox_linear,2120-04-01,2120-01-01,0.0007076512746489,0.0725440959502291,0.6391747027879342,0.6347349264213678,0.5134349465370178,,1.1028582221368608,1.102143757841327,1.0826237420745568,0.020234480062303994,0.019520015766770094,0.0007144642955339009,0.6391747072657467,1.1028582228574455,0.0
main,blackbox_linear,2120-07-01,2120-04-01,0.0008104334284566,0.0797332130242862,0.6107107157937746,0.6051252999050394,0.546075165271759,,1.0976499964613948,1.096756912669568,1.0873150520817936,0.010334944379601252,0.009441860587774409,0.000893083791826843,0.6107107157937746,1.0976499964613948,0.0
main,blackbox_linear,2120-10-01,2120-07-01,0.0024492314987557,0.0857815267159777,0.5833258922260396,0.5818637983757787,0.5574527382850647,,1.0837117484011767,1.0835019266974548,1.0799987519751368,0.0037129964260398385,0.003503174722317981,0.0002098217037218575,0.5833258922260396,1.083711748401177,0.0
main,blackbox_linear,2121-01-01,2120-10-01,0.0009558718510917,0.0775192629152488,0.618524294891315,0.6140006404610067,0.5345394015312195,,1.0979997819147114,1.097283048309759,1.084693107785014,0.013306674129697438,0.012589940524745158,0.0007167336049522799,0.618524294891315,1.097999781914711,0.0
main,blackbox_linear,2121-04-01,2121-01-01,0.0009770840519924,0.0740502991776678,0.6320018473465016,0.6283367097079557,0.5509505867958069,,1.1000011210954923,1.0994211894475658,1.0871764482637551,0.01282467283173716,0.012244741183810692,0.0005799316479264682,0.6320018473465016,1.1000011210954916,0.0
main,blackbox_linear,2121-07-01,2121-04-01,0.0006153970099317,0.0588075518096877,0.7011494346269573,0.6987576440514693,0.5769113302230835,,1.1134782523614815,1.1130911505524848,1.093370808401328,0.020107443960153404,0.0197203421511567,0.00038710180899670377,0.7011494346269564,1.1134782523614812,0.0
main,blackbox_linear,2121-10-01,2121-07-01,0.0004175702858343,0.0555968184106055,0.718316537228689,0.7154288400189043,0.5836459994316101,,1.1176777018367188,1.1172046268709674,1.0956153956364234,0.022062306200295367,0.021589231234544037,0.00047307496575133,0.7183165372286879,1.117677701836718,0.0
main,blackbox_linear,2122-01-01,2121-10-01,0.0010360698102417,0.0661890263905196,0.66478268098193,0.6630026300408703,0.5992395281791687,,1.1047958777435951,1.104515271755904,1.0944637008916012,0.010332176851993946,0.01005157086430275,0.00028060598769119593,0.66478268098193,1.104795877743595,0.0
main,blackbox_linear,2122-04-01,2122-01-01,0.0007202311806423,0.0636017495993615,0.6778650824799718,0.675152054314425,0.571900486946106,,1.1089991381699278,1.1085628895129034,1.0919602761777147,0.01703886199221305,0.016602613335188643,0.0004362486570244073,0.6778650824799717,1.1089991381699271,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.001213291751885,0.072262187890659,0.6382619600192013,0.6359446401674573,0.6236839890480042,,1.0994840295668933,1.099122835682426,1.097211803763118,0.002272225803775285,0.0019110319193080816,0.0003611938844672036,0.638261960019201,1.0994840295668926,0.0
main,blackbox_linear,2122-10-01,2122-07-01,0.000962956836203,0.0688171693794457,0.653679664137051,0.6510523491155562,0.5547387003898621,,1.103523530562348,1.1031074415483448,1.087854207427029,0.015669323135319102,0.01525323412131585,0.0004160890140032514,0.653679664137051,1.103523530562348,0.0
main,blackbox_linear,2123-01-01,2122-10-01,0.0008311790419946,0.0767765063020564,0.6218608214959388,0.6170249586698252,0.549948513507843,,1.099303841192668,1.098531610916191,1.0878202934832797,0.01148354770938842,0.010711317432911205,0.0007722302764772149,0.6218608214959384,1.0993038411926674,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0007351877121119,0.0665808664377965,0.6643809480307296,0.6611965077385474,0.5680954456329346,,1.106731552177628,1.1062199778222686,1.0912634669569723,0.01546808522065568,0.014956510865296258,0.0005115743553594232,0.6643809480307296,1.1067315521776275,0.0
main,blackbox_linear,2123-07-01,2123-04-01,0.0012405042768996,0.0744896795856937,0.6292070917338767,0.6264905697745587,0.598906397819519,,1.0979014505277769,1.0974787734096991,1.0931868153541027,0.004714635173674209,0.0042919580555964565,0.0004226771180777522,0.6292070917338767,1.0979014505277764,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.0015316873077746,0.0762323966058662,0.621256597603961,0.6192557930940461,0.5780754089355469,,1.0948553999432533,1.0945499108543186,1.08826236103314,0.006593038910113425,0.0062875498211787395,0.00030548908893468507,0.621256597603961,1.0948553999432526,0.0
main,blackbox_linear,2124-01-01,2123-10-01,0.0009252042632015,0.0744668317263995,0.6305486803711323,0.6265863459574106,0.5752345323562622,,1.1000983150299957,1.099469302535408,1.0913173070190847,0.008781008010910973,0.008151995516323396,0.0006290124945875775,0.6305486803711317,1.100098315029995,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.000699545684305,0.0610790716456862,0.6897568767803406,0.687389061040109,0.5730272531509399,,1.1110539908353834,1.1106727617438474,1.092259991110049,0.018793999725334354,0.018412770633798425,0.00038122909153592843,0.6897568767803406,1.1110539908353831,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0009290476352756,0.0610696310169891,0.688711497726888,0.6874356110046472,0.611484706401825,,1.1093050737346144,1.1091025783606996,1.0970484464706085,0.012256627264005893,0.01205413189009108,0.00020249537391481276,0.688711497726888,1.1093050737346142,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0005510674073235,0.0613457472731521,0.6891949918415936,0.6860765256603052,0.6282616257667542,,1.1119868296564428,1.1114801121887194,1.1020858080764935,0.00990102157994932,0.00939430411222597,0.0005067174677233499,0.6891949918415936,1.1119868296564424,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0008558142309314,0.0593295605241659,0.6974211896762641,0.6961147449025562,0.5763208270072937,,1.111198130074832,1.110989828093141,1.0918896632838755,0.019308466790956436,0.019100164809265463,0.00020830198169097258,0.6974211896762641,1.1111981300748313,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0006606194490744,0.0630485246570324,0.6806928138566274,0.6778017794620352,0.6005001068115234,,1.1098596036111248,1.109393008568323,1.0969169974470265,0.012942606164098258,0.012476011121296482,0.0004665950428017762,0.6806928138566269,1.1098596036111243,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.000882449153773,0.0712052892367374,0.6439658301361165,0.6405150494300035,0.5872670412063599,,1.1025035884442442,1.1019543086707568,1.0934785298871552,0.009025058557089016,0.008475778783601617,0.0005492797734873989,0.6439658301361165,1.102503588444244,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0012273291223281,0.0770549637119045,0.6192629433349531,0.6158883349812396,0.5765640735626221,,1.096435780032936,1.0959102633806015,1.0897864255748053,0.006649354458130752,0.006123837805796173,0.0005255166523345789,0.6192629433349531,1.0964357800329356,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.0008326851236834,0.0743622971730729,0.6313331259816894,0.6270248595811777,0.5449538826942444,,1.1008069481439888,1.1001190336821085,1.087014502380503,0.013792445763485928,0.013104531301605604,0.0006879144618803235,0.6313331259816894,1.1008069481439886,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0009897692212702,0.0672470607361387,0.6603413390807895,0.6581456746045018,0.5824632048606873,,1.1044014896360275,1.1040543500151996,1.0920887768896603,0.012312712746367138,0.011965573125539253,0.0003471396208278854,0.6603413390807895,1.1044014896360272,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0008648446157276,0.0633618568701134,0.6783031727704673,0.6762987512570413,0.5757557153701782,,1.1080886645574237,1.107769256874703,1.091747567878067,0.01634109667935668,0.01602168899663603,0.00031940768272065156,0.6783031727704673,1.1080886645574233,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0004901070279052,0.0564377458292399,0.7136339975063362,0.710991813847793,0.5882048606872559,,1.1163929412057652,1.1159620038789302,1.0959355832347508,0.020457357971014334,0.020026420644179366,0.0004309373268349681,0.7136339975063362,1.116392941205765,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0007001649111547,0.0651179389202267,0.6710593935520897,0.6679845812980095,0.6249297261238098,,1.1080394557100919,1.1075444160078929,1.100612655327106,0.007426800382985821,0.006931760680786825,0.0004950397021989961,0.6710593935520897,1.1080394557100914,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0004792792487859,0.05950179320083,0.6984163212736203,0.6952467625492672,0.6302255988121033,,1.1139865774759699,1.1134692826475223,1.1028573600847902,0.011129217391179669,0.010611922562732135,0.0005172948284475343,0.6984163212736203,1.11398657747597,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0006787453105246,0.0615181958827135,0.687772376214532,0.6852301838271473,0.6141939163208008,,1.1108775364534016,1.1104677031439345,1.0990157655373398,0.011861770916061776,0.011451937606594687,0.0004098333094670892,0.687772376214532,1.1108775364534014,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0007387920402976,0.0662197090523915,0.6659629428984166,0.6628608859595156,0.5658567547798157,,1.106961693193469,1.106463465377483,1.0908834301392094,0.016078263054259523,0.01558003523827356,0.0004982278159859632,0.6659629428984166,1.1069616931934685,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0004436383358898,0.0606841896675209,0.692867069000241,0.6893410282585408,0.5834003686904907,,1.1133278436571994,1.1127511116810624,1.095423074252769,0.01790476940443031,0.017328037428293364,0.000576731976136946,0.692867069000241,1.1133278436571987,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0013317613930178,0.0730774689983007,0.6344805989080324,0.6324567321206855,0.5900193452835083,,1.0981429729541041,1.0978299164103495,1.0912656001558072,0.006877372798296921,0.006564316254542346,0.00031305654375457515,0.6344805989080324,1.098142972954104,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.0010156374646559,0.0686156790022041,0.6543161475130216,0.6519551337889666,0.5754189491271973,,1.1032796328507521,1.1029069618850378,1.090826213027304,0.012453419823448053,0.012080748857733692,0.0003726709657143612,0.6543161475130216,1.1032796328507517,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0006642441698078,0.0663811340187729,0.6655778735749439,0.6621160545552853,0.537236213684082,,1.1073960205398383,1.1068374298755428,1.086687123671433,0.02070889686840527,0.020150306204109736,0.000558590664295533,0.6655778735749434,1.107396020539838,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0013202910130334,0.0748418729118396,0.6275015127448027,0.6250172537514033,0.5827648639678955,,1.0971354080617086,1.0967508519990476,1.090210305020522,0.006925103041186542,0.006540546978525574,0.00038455606266096787,0.6275015127448027,1.0971354080617084,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0013613488382321,0.0725233036003634,0.6365994219640756,0.6348240175332319,0.5757408738136292,,1.0982823640548645,1.0980082655580756,1.0888866251038005,0.009395738951063937,0.009121640454275104,0.0002740984967888327,0.6365994219640756,1.0982823640548642,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0018440534935869,0.0827041306891342,0.5961316338540725,0.5935269653804173,0.5565565824508667,,1.0891571282670216,1.0887675754434316,1.0832383047492726,0.005918823517748972,0.005529270694158983,0.0003895528235899892,0.5961316338540725,1.089157128267021,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0016636088294645,0.0848741237228663,0.58914419187102,0.5852672655237753,0.5596706867218018,,1.0891751694400877,1.0885883427027752,1.0847139444090341,0.004461225031053617,0.0038743982937410326,0.0005868267373125846,0.58914419187102,1.0891751694400875,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0020824455333173,0.0954694907032366,0.5532444190704949,0.5472222931619344,0.5514717102050781,,1.0814240487105824,1.0805377390499376,1.081163149317779,0.00026089939280349306,-0.0006254102678413531,0.0008863096606448462,0.5532444190704949,1.0814240487105822,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0015702251602405,0.0854215480824203,0.5875724524040509,0.583210513508639,0.5457186698913574,,1.08948596152159,1.0888216480491708,1.0831117246829842,0.006374236838605718,0.005709923366186587,0.0006643134724191313,0.5875724524040502,1.08948596152159,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0027921625468582,0.1022616212753722,0.5311978201578698,0.5246642281566719,0.5434148907661438,,1.074409327202347,1.0734941122549675,0.8461297373876309,0.22827958981471608,0.22736437486733663,0.0009152149473794502,0.5311978201578698,1.074409327202347,0.022999093720705854
main,blackbox_linear,2130-10-01,2130-07-01,0.0035517612845427,0.1103329607942914,0.5073959997564439,0.499693349427822,0.48559731245040894,,1.0672210332804148,1.066200567777462,1.0643330911492752,0.0028879421311396314,0.0018674766281867594,0.001020465502952872,0.5073959997564439,1.0672210332804146,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.003732058837952,0.1096324096142244,0.5087389328541312,0.5017814542438725,0.4632130563259125,,1.0664817044138086,1.065572505202658,1.0605324096555946,0.005949294758214041,0.005040095547063306,0.0009091992111507352,0.5087389328541312,1.0664817044138086,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.003494984283616,0.1059535273169804,0.5190800434030218,0.5129936142598462,0.42847201228141785,,1.0690636813553849,1.068253881001319,1.0570082685743494,0.012055412781035502,0.011245612426969531,0.0008098003540659704,0.5190800434030177,1.0690636813553844,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0043027272384912,0.1079783202754506,0.5115585399558662,0.5067712019172242,0.4316257834434509,,1.0639308660730766,1.0633325793803716,1.0539414514659273,0.009989414607149305,0.009391127914444297,0.0005982866927050079,0.5115585399558662,1.0639308660730762,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0045735724769814,0.1137530271388355,0.4962124046129729,0.4897117023457111,0.4263332486152649,,1.060669050010233,1.059874246359039,1.0521253256484762,0.008543724361756766,0.007748920710562768,0.0007948036511939982,0.4962124046129729,1.060669050010233,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0039210790415075,0.1152435626663481,0.49415746750034806,0.4854699478113145,0.37599045038223267,,1.063642149649858,1.062523290855854,1.0484235129162076,0.015218636733650426,0.01409977793964634,0.001118858794004085,0.494157467500348,1.063642149649858,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0036964105096409,0.1136912301782385,0.49853519573883,0.4898889650623494,0.36254462599754333,,1.0653260055145746,1.064193038940339,1.0475063595100758,0.017819646004498813,0.01668667943026314,0.001132966574235672,0.49853519573883,1.0653260055145746,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0047182698110895,0.1172741563535704,0.4873474166027183,0.4797944578519462,0.3958161771297455,,1.0588799999565661,1.0579674718590175,1.047821442564876,0.01105855739169015,0.010146029294141545,0.0009125280975486039,0.4873474166027183,1.0588799999565657,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.004626899253643,0.1103331168841399,0.5046426658334416,0.4996928858523495,0.4259868562221527,,1.0614306601210066,1.0608281184171846,1.0518558091741617,0.00957485094684496,0.008972309243022947,0.0006025417038220127,0.5046426658334414,1.061430660121006,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0032123149683991,0.1004423803964032,0.535175200923347,0.5305688808503294,0.3935356140136719,,1.0727179206687016,1.072092028405632,1.0534723797193544,0.019245540949347273,0.018619648686277523,0.0006258922630697494,0.535175200923347,1.0727179206687012,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0039986730311254,0.1078208607884447,0.5127691414955358,0.50725057154832,0.40558522939682007,,1.0656412543983347,1.0649348042153852,1.051920291352547,0.013720963045787737,0.013014512862838279,0.0007064501829494585,0.5127691414955355,1.0656412543983345,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0038158723447899,0.1136173152286069,0.49842202450611456,0.4901011427709407,0.43732520937919617,,1.0647157519235564,1.0636353580170224,1.0567828634542096,0.00793288846934681,0.006852494562812783,0.0010803939065340273,0.4984220245061146,1.0647157519235564,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0030518304346858,0.1109131838901329,0.5071893591940221,0.4979751824323818,0.39779993891716003,,1.0697292531192246,1.0684624724739862,1.0546902101330475,0.015039042986177087,0.013772262340938646,0.0012667806452384411,0.50718935919402,1.069729253119224,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0021855723327632,0.0981891135106673,0.5447374149068306,0.5380218896626751,0.44165146350860596,,1.0796102554779343,1.0786288198986522,1.064544833675758,0.015065421802176404,0.014083986222894307,0.0009814355792820972,0.5447374149068306,1.0796102554779343,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0028364249992727,0.0873997415926409,0.5765809981457882,0.575865300579843,0.4773217439651489,,1.0805113201160292,1.08041138314963,1.066651179713353,0.013860140402676135,0.01376020343627693,9.993696639920557e-05,0.5765809981457882,1.0805113201160292,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0019330016739739,0.0900370777822519,0.5708737433411972,0.5662770793288119,0.499575138092041,,1.0848717898662583,1.0841884039044838,1.0742718274173864,0.010599962448871958,0.009916576487097428,0.0006833859617745297,0.5708737433411972,1.084871789866258,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0026465054480159,0.0969657582133761,0.5470092457363079,0.5421327614578576,0.5066514611244202,,1.0774209237941377,1.0767307308574583,1.0717088869477926,0.0057120368463450255,0.005021843909665646,0.0006901929366793791,0.5470092457363079,1.0774209237941372,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0042794640954341,0.1082360103400855,0.5109457916426272,0.505988338813363,0.5070892572402954,,1.0639731512954835,1.0633524516340431,1.0634902925209677,0.00048285877451581527,-0.0001378408869245895,0.0006206996614404048,0.5109457916426272,1.063973151295483,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0017796608096753,0.0934278355416629,0.560514560906554,0.554276691735156,0.47642719745635986,,1.0841911882593236,1.0832542391515303,1.0715609810529032,0.012630207206420385,0.01169325809862709,0.0009369491077932945,0.560514560906554,1.0841911882593231,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0022349112718196,0.0896364760923473,0.5711955599211963,0.5677188715746302,0.4765838086605072,,1.083195140113949,1.082688757371469,1.0694148545955444,0.0137802855184046,0.013273902775924551,0.0005063827424800493,0.5711955599211963,1.0831951401139486,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0043956348253971,0.1056401121798617,0.5175025863576005,0.5139680595640612,0.4904566705226898,,1.0641929105998116,1.0637544749891463,1.0608380364348333,0.003354874164978261,0.0029164385543130056,0.0004384356106652554,0.5175025863576005,1.0641929105998114,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0042401597275911,0.1070676154402389,0.5141182614597787,0.5095542837708107,0.4976731836795807,,1.0645724324506338,1.0639992041428306,1.0625069569487675,0.0020654755018663096,0.0014922471940630455,0.0005732283078032641,0.5141182614597787,1.0645724324506332,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0034213396044237,0.1132120752211327,0.5004168051175699,0.4912672640674517,0.4141180217266083,,1.0669490649190725,1.0657249788942231,1.055403443763682,0.011545621155390595,0.010321535130541237,0.001224086024849358,0.5004168051175699,1.0669490649190725,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.004098489095386,0.1162168392475108,0.49136347315205287,0.4827349600685459,0.45990458130836487,,1.062410585123698,1.06131463359349,1.0584148305457013,0.003995754577996724,0.002899803047788696,0.001095951530208028,0.4913634731520528,1.0624105851236978,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0038574278993831,0.1104181873643026,0.5063916280944596,0.4994403364704,0.46989506483078003,,1.0655401015776131,1.0646404256472448,1.0608165075629643,0.004723594014648835,0.0038239180842805087,0.0008996759303683266,0.5063916280944595,1.065540101577613,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0046439129298104,0.1162461618768617,0.48997972486933294,0.4826529836793047,0.46475476026535034,,1.0595623619813916,1.0586717169429238,1.056495993320707,0.0030663686606846596,0.002175723622216852,0.0008906450384678077,0.4899797248693329,1.0595623619813912,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.00559394356462,0.117951543319988,0.4836864884191228,0.4779271422310751,0.45350974798202515,,1.0542021808625546,1.0535567852784131,1.0508205582988153,0.003381622563739306,0.0027362269795978555,0.0006453955841414505,0.4836864884191228,1.0542021808625546,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0069322469843186,0.1193497057121848,0.4773680868892227,0.4741131703227487,0.43852606415748596,,1.047105503789912,1.0467843166622657,1.0432726689204492,0.0038328348694627312,0.0035116477418164482,0.000321187127646283,0.4773680868892227,1.0471055037899115,0.0
main,blackbox_linear,2137-10-01,2137-07-01,0.0054978740451056,0.1191895628590657,0.48102954544947174,0.4745472922373138,0.41837701201438904,,1.0543665651069554,1.053633932684202,1.0472854968641898,0.007081068242765554,0.006348435820012099,0.0007326324227534542,0.4810295454494717,1.0543665651069551,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0057935923568951,0.1229928353295083,0.47172831069064797,0.4644224275839721,0.39709416031837463,,1.051920340842545,1.0511162255658952,1.0437058020116048,0.008214538830940254,0.007410423554290446,0.0008041152766498083,0.4717283106906477,1.0519203408425448,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0073735819149959,0.1222667155090576,0.46983583103556215,0.4663260938207897,0.38129568099975586,,1.0442886897465655,1.0439578472430158,1.0359425250311005,0.00834616471546501,0.008015322211915255,0.0003308425035497553,0.4698358310355621,1.044288689746565,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0063815424431616,0.1203290890304481,0.4763932116376373,0.4714733606079604,0.38124793767929077,,1.0496328245581266,1.04912025196674,1.0397201545734387,0.009912669984687872,0.009400097393301277,0.0005125725913865953,0.4763932116376373,1.0496328245581263,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0040846674929874,0.1166427942122145,0.4903704428007961,0.4815465201616778,0.3518706262111664,,1.0623522323182313,1.0612302412145056,1.0447415201172572,0.0176107122009741,0.016488721097248416,0.0011219911037256836,0.4903704428007961,1.062352232318231,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0029487981307971,0.1030131722068532,0.5286474783578626,0.5222545047035233,0.3966653048992157,,1.0732240294037982,1.0723385257174904,1.0549429121266796,0.018281117277118675,0.017395613590810877,0.0008855036863077981,0.5286474783578626,1.0732240294037978,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0026526216254414,0.0921602363865742,0.5617571708877985,0.5587208754718072,0.4345010817050934,,1.0794739125117125,1.0790443563106429,1.0614705120703696,0.018003400441342965,0.017573844240273306,0.00042955620106965853,0.5617571708877983,1.0794739125117123,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0025392895431747,0.0958476152803686,0.5507004972031668,0.5459297010573554,0.49254241585731506,,1.078533803390441,1.0778534539656013,1.070240047802464,0.008293755587976959,0.007613406163137215,0.0006803494248397435,0.5507004972031668,1.0785338033904408,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0030737272205962,0.0960438323123216,0.5484935197319154,0.5452606567953933,0.5018779635429382,,1.0752877166957557,1.0748439651105042,1.0688891382956205,0.006398578400135246,0.005954826814883685,0.00044375158525156166,0.5484935197319154,1.0752877166957553,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0021224745752848,0.092568524941946,0.5621419864307267,0.5572839959963054,0.5029613971710205,,1.082508532981369,1.0817955002002262,1.0738222869462792,0.008686246035089829,0.007973213253946954,0.0007130327811428749,0.5621419841327617,1.0825085326440842,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0023301665468839,0.0847904063240787,0.5871281291024116,0.5855827389555838,0.48703697323799133,,1.0849564624375154,1.0847328470570683,1.070473438882635,0.014483023554880514,0.014259408174433386,0.0002236153804471286,0.5871281291024116,1.0849564624375152,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0016464517974465,0.0811029179817962,0.6025934258079626,0.5997350311400211,0.5119396448135376,,1.091314285245228,1.0908811370314018,1.0775770208448006,0.01373726440042744,0.013304116186601211,0.0004331482138262288,0.6025934258079626,1.0913142852452276,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0018349516154533,0.0814961848109455,0.6004883033239373,0.5982011237791208,0.5426519513130188,,1.0898633651359708,1.0895210876104469,1.08120812707368,0.008655238062290849,0.008312960536766889,0.0003422775255239596,0.6004883033239373,1.0898633651359702,0.0
