split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2122-07-01,2122-04-01,0.0006947721234295,0.0015439380520655556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.002028201729990542,0.00038687894486196943,0.008088158662356015,0.0009126907784957439,0.06822287536805613,0.6854878880170344,0.6842755908600394,0.6551839414479318,1.1103993864314339,1.1102041432117584,1.1055188667808857,0.004880519650548143,0.004685276430872687,0.0001952432196754561,0.6854878880170349,1.1103993864314337,0.0,0.0
main,mlp,2122-10-01,2122-07-01,0.000622732704578,0.0013838504546177777,0.001592702226985,0.0063556048600356,0.0618652402370273,0.0021073181182146073,0.00023800214997798374,0.008402665147855704,0.0009482931531965733,0.06923524904111028,0.6863984580462189,0.6848655671563302,0.6506697347290207,1.1110405132697918,1.1107925334131872,1.105260582197527,0.005779931072264821,0.005531951215660191,0.00024797985660462984,0.6863984580462187,1.1110405132697918,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0003578413056273,0.000795202901394,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.001902816304937005,0.00025184378181161184,0.007589568505479871,0.0008562673372216523,0.06653658540803349,0.6924564888876623,0.689805312323709,0.6628278505345632,1.1138547947923907,1.1134188841344774,1.1089832070553924,0.004871587736998251,0.0044356770790849875,0.0004359106579132632,0.692456488887662,1.1138547947923907,0.0,0.0
main,mlp,2123-04-01,2123-01-01,0.0004776056990219,0.0010613459978264445,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0016596721252426505,0.0004365408927865947,0.00662217971034762,0.0007468524563591927,0.06294127207368125,0.7065241669434212,0.7048535980373477,0.6796721638936268,1.115321660360206,1.1150489835162871,1.1109387705447078,0.004382889815498281,0.004110212971579319,0.00027267684391896196,0.7065241669434215,1.115321660360206,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0005581541652813,0.0012403425895139999,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.001658851164393127,0.0001441707532690571,0.006618912186107995,0.0007464830239769072,0.06292832267587763,0.7024443675358982,0.7010718078722156,0.6797342298175947,1.1140899312498453,1.1138670022252806,1.1104013856927861,0.0036885455570592196,0.003465616532494442,0.00022292902456477748,0.7024443675358982,1.1140899312498451,0.0,0.0
main,mlp,2123-10-01,2123-07-01,0.000452486616352,0.0010055258141155555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0016358160646632314,6.988594593921224e-05,0.006527226395390939,0.0007361172290984542,0.0625625707629901,0.7133540025597467,0.7117329203758387,0.6814917000754411,1.1166156410412433,1.1163506344142688,1.111406946878283,0.005208694162960326,0.004943687535985841,0.0002650066269744844,0.7133540025597465,1.1166156410412431,0.0,0.0
main,mlp,2124-01-01,2123-10-01,0.0011369740840922,0.0025266090757604443,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0017634200165048241,4.807664504650775e-05,0.0070350440898991895,0.0007935390074271709,0.06453201990083633,0.6713924385957016,0.6717719037998221,0.6721248796053862,1.10516037165469,1.1046546190484423,1.1041841688028877,0.0009762028518023325,0.0004704502455545878,0.0005057526062477447,0.6713924385957007,1.1051603716546898,0.00109092527696808,0.0
main,mlp,2124-04-01,2124-01-01,0.0007830855663489,0.0017401901474419998,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.0019563888432458042,6.943730331742592e-05,0.007802620566476959,0.000880374979460612,0.06726987490211646,0.6710686578178175,0.6697795814682624,0.6594844215821396,1.1074844905210144,1.1072780224578376,1.1056290555080701,0.0018554350129442732,0.0016489669497674608,0.00020646806317681232,0.6710686578178172,1.107484490521014,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0006603498878213,0.0014674441951584443,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0020323793170973657,8.737994608395885e-05,0.00810476743670141,0.0009145706926938146,0.06827729575744006,0.677048644126883,0.675391581940185,0.6549398738131084,1.1092732804927334,1.1090058382122543,1.1057050040785803,0.0035682764141531376,0.003300834133673991,0.00026744228047914653,0.6770486441268828,1.1092732804927332,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.0004550539985102,0.0010112311078004444,0.0012114196979537,0.0048368806747701,0.054853594336532,0.0021459524519741534,6.69422727157008e-05,0.008556218644537594,0.0009656786033883691,0.06971602803459324,0.7219765790887445,0.7205868964397255,0.6485451011748856,1.1180066810040616,1.1177795391168843,1.1060043465823424,0.012002334421719274,0.011775192534541956,0.00022714188717731787,0.7219765790887441,1.118006681004062,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0005462810700317,0.0012139579334037778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.001371305831708014,8.760321108744846e-05,0.005473950760042201,0.0006170876242686063,0.0579959362411743,0.7297009631095805,0.7289981185450866,0.7041593466298879,1.118603543573103,1.118489305193075,1.1144520810203231,0.004151462552779872,0.004037224172751985,0.00011423838002788678,0.7297009631095802,1.1186035435731023,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0006749940876692,0.001499986861487111,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0013416452100500464,9.096997856338977e-05,0.0053557904256515965,0.0006037403445225209,0.05743705430720569,0.7129386613687017,0.712468747283039,0.7070296520792652,1.1149613999209083,1.1148856276228991,1.1140085731997134,0.0009528267211948993,0.0008770544231857524,7.577229800914687e-05,0.7129386613687015,1.1149613999209078,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0007351440839625,0.0016336535199166667,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0016463641775771975,6.516296649928395e-05,0.006569211462910007,0.0007408638799097388,0.0627306336871663,0.7185675602544752,0.7185781301760309,0.6806831104098988,1.1154368418550944,1.1154238301861703,1.1093507609321527,0.006086080922941717,0.006073069254017627,1.3011668924090003e-05,0.7185675602544752,1.1154368418550928,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0004253858577139,0.0009453019060308888,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0015054724179208278,6.565188652643127e-05,0.006008304631634931,0.0006774625880643726,0.06040088590483758,0.7252006247744116,0.7237307109748702,0.6920512506653043,1.118748804064258,1.1185081113513582,1.1133207219633088,0.005428082100949139,0.005187389388049413,0.00024069271289972605,0.725200624774412,1.1187488040642573,0.0,0.0
main,mlp,2126-01-01,2125-10-01,0.0003749874484605,0.0008333054410233333,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0015258355997502804,0.00017173617599669727,0.0060893875575607215,0.0006866260198876262,0.060749366613935755,0.7290750282813963,0.7274236435123891,0.6903286828836219,1.1197506649053595,1.1194794247497757,1.1133865728105121,0.00636409209484734,0.006092851939263566,0.000271240155583774,0.7290750276369721,1.1197506647995126,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.0004738306537613,0.0010529570083584443,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0014042821479961277,0.0002265880348014446,0.005605307615013211,0.0006319269665982575,0.05860531500357962,0.7376464109541898,0.7367392193160541,0.7010543395067832,1.1204294022288328,1.1202812925856953,1.1144553186770325,0.005974083551800291,0.005825973908662796,0.00014810964313749508,0.7376464109541894,1.120429402228832,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0003603753298915,0.0008008340664255555,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0012271621031686663,0.00011903564882836824,0.004899620241507363,0.0005522229464258999,0.05517774432653799,0.7393501778274622,0.7378489810020913,0.7188591891142225,1.1215463942326145,1.1212996031089637,1.1181777525969636,0.003368641635650871,0.0031218505120000906,0.00024679112365078026,0.7393501778274623,1.1215463942326145,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0005802338738842,0.0012894086086315557,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0011830140603706241,0.00013266055297534604,0.00472366572853955,0.0005323563271667809,0.05425993729343793,0.7418759611262163,0.7416681332070221,0.723771387063654,1.1203305458405461,1.120296836638108,1.117394026269469,0.002936519571077101,0.0029028103686390416,3.3709202438059194e-05,0.7418759611262157,1.120330545840546,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0006918458757653,0.0015374352794784443,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0009746865485794842,0.00013713543815928507,0.0038930498140703484,0.0004386089468607679,0.04952308766439925,0.7427655299304711,0.7432114601504987,0.75016547858412,1.1196458163428888,1.119117285838768,1.1108751166035216,0.008770699739367283,0.008242169235246344,0.0005285305041209387,0.7427655299304718,1.1196458163428886,0.009962694873611455,0.0
main,mlp,2127-04-01,2127-01-01,0.0004675794145934,0.001039065365763111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0012968417722731829,0.00019159639262481874,0.0051772850188770425,0.0005835787975229323,0.05657272624927727,0.7407705629902983,0.7399019640755755,0.7115118818263948,1.12098576392046,1.1208439006925066,1.116207113055028,0.004778650865431944,0.0046367876374786565,0.0001418632279532872,0.7407705629902982,1.1209857639204597,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0004669269785403,0.0010376155078673332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0010482886107638478,1.7587429257594574e-05,0.00418656559567443,0.0004717298748437315,0.05127906333964267,0.7389223203894445,0.7380067366350639,0.7401711647267529,1.1206887221610724,1.1205391791978965,1.1192026118462726,0.0014861103147998378,0.0013365673516239074,0.0001495429631759304,0.7389223203894447,1.1206887221610715,0.0016900849723366362,0.0
main,mlp,2127-10-01,2127-07-01,0.0002722947626629,0.0006050994725842222,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0011557431425899267,3.725848053250192e-05,0.004614964290405199,0.0005200844141654671,0.05367908293586307,0.7444396205941459,0.7425505769074473,0.7269129506145597,1.123038786161751,1.1227265705894087,1.1201420298096043,0.002896756352146701,0.0025845407798044118,0.00031221557234228925,0.7444396205941453,1.1230387861617506,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0003712143317622,0.0008249207372493332,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0008787480415776372,4.423719257416546e-05,0.003510361691261066,0.00039543661870993673,0.047079127489007715,0.7430539194579253,0.7416944539252275,0.7645109598949548,1.122074735827183,1.1218513921485818,1.0967230416582137,0.02535169416896932,0.0251283504903681,0.00022334367860121773,0.7430539194579241,1.122074735827182,0.02887682535311603,0.0
main,mlp,2128-04-01,2128-01-01,0.0006595508517962,0.0014656685595471112,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0008546045748516918,6.326142932481398e-05,0.003414038701635369,0.0003845720586832613,0.04643375153390213,0.7439034594505687,0.7441961572272868,0.7683870471402013,1.1200693595843478,1.1197231516285449,1.0911088136948741,0.02896054588947372,0.02861433793367074,0.0003462079558029796,0.7439034594505681,1.1200693595843476,0.03291230691017494,0.0
main,mlp,2128-07-01,2128-04-01,0.0006187502174936,0.001375000483319111,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.000828929094132036,8.117848208685243e-05,0.00331159591370378,0.0003730180923594162,0.04573301851344626,0.7429273019993646,0.7429636005969915,0.7726384446836337,1.1202149224389528,1.1201719478634142,1.085030575864534,0.03518434657441882,0.03514137199888023,4.297457553859019e-05,0.742927301999364,1.1202149224389522,0.039991980785397285,0.0
main,mlp,2128-10-01,2128-07-01,0.0004720303201637,0.0010489562670304444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0011408250778913499,7.100815811698376e-05,0.004555497357774163,0.0005133712850511075,0.053356683281826744,0.7422747684871969,0.741466332258279,0.7286677760223873,1.1211983991396646,1.121066397917326,1.1189766535356729,0.002221745603991687,0.0020897443816532135,0.00013200122233847367,0.7422747684871974,1.1211983991396646,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0005200271334062,0.0011556158520137777,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0009811584837734698,7.029712647457721e-05,0.003918861680480501,0.00044152131769806144,0.0496814373457898,0.7379237742224739,0.737280770434583,0.7492537037776469,1.1201337902195636,1.120029109377363,1.1066245250189053,0.013509265200658316,0.013404584358457816,0.00010468084220049967,0.737923774222474,1.1201337902195632,0.015353774658044883,0.0
main,mlp,2129-04-01,2129-01-01,0.0007348404668046,0.0016329788151213333,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.000909101462457329,4.5236909023608365e-05,0.003631450061696073,0.00040909565810579805,0.04787262625013248,0.7377403271643483,0.7382923444914887,0.7597962447406488,1.1185191604996703,1.1178596022818226,1.092165906200834,0.02635325429883628,0.025693696080988593,0.0006595582178476889,0.7377403271643473,1.1185191604996694,0.029896572643978936,0.0
main,mlp,2129-07-01,2129-04-01,0.0004380184711745,0.0009733743803877777,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0013489594450220466,3.3783621172100205e-05,0.005384929446031417,0.000607031750259921,0.057575840076542525,0.7424424357976428,0.7414461006514013,0.7063148351489199,1.1214782942073724,1.1213152740347792,1.1155671028624206,0.005911191344951883,0.005748171172358596,0.00016302017259328672,0.7424424357976407,1.121478294207372,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.0004692156547318,0.0010427014549595555,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0008877529646269978,5.418090236566765e-05,0.0035462860245008,0.000399488834082149,0.04731657651354142,0.7428770472711456,0.7420667377585439,0.763094259370988,1.1213176462357484,1.121185318641314,1.097404526857924,0.023913119377824366,0.0237807917833901,0.00013232759443426723,0.7428770472711446,1.121317646235748,0.027214750991073677,0.0
main,mlp,2130-01-01,2129-10-01,0.0003981884991587,0.0008848633314637777,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0009344049962237477,2.6344590117813675e-05,0.0037323845713144177,0.00042048224830068645,0.04851949117130345,0.7436231732239441,0.7424285245365138,0.7559936948085323,1.1219676711487658,1.1217717271229557,1.1073611923418056,0.0146064788069602,0.014410534781150064,0.00019594402581013526,0.7436231732239417,1.121967671148765,0.016635468438935264,0.0
main,mlp,2130-04-01,2130-01-01,0.0004868873795001,0.0010819719544446667,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0008811043226160109,8.3598070436729e-05,0.0035197619570604965,0.00039649694517720493,0.047141428598815205,0.74496871481621,0.7443071945721437,0.7641387701321467,1.1215275854354592,1.1214196708930368,1.0989221219843155,0.02260546345114367,0.022497548908721354,0.00010791454242231602,0.7449687148162095,1.1215275854354587,0.02573269616424423,0.0
main,mlp,2130-07-01,2130-04-01,0.0003407065198938,0.0007571255997640001,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0008710126392543315,0.00010883594305367868,0.003479501221555825,0.0003919556876644492,0.0468737516927798,0.7447705670271504,0.7432755307899913,0.7657403658019861,1.1225839733804497,1.1223379009785417,1.0978794157677856,0.024704557612664102,0.02445848521075611,0.00024607240190799295,0.7447705670271503,1.1225839733804497,0.028156038335201916,0.0
main,mlp,2130-10-01,2130-07-01,0.0003559706348171,0.000791045855149111,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0008471107459627092,3.6158854330608626e-05,0.0033841398351753815,0.00038119983568321917,0.04623079046838945,0.7454487096947484,0.7440546419617445,0.7696138068033278,1.1225818047245815,1.1223525638171952,1.0941386785413174,0.028443126183264056,0.02821388527587776,0.00022924090738629666,0.7454487096947479,1.1225818047245808,0.032416841847923816,0.0
main,mlp,2131-01-01,2130-10-01,0.0004521851961923,0.0010048559915384445,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0006322330911643804,3.0773624280213615e-05,0.002526535063269719,0.00028450489102397117,0.039797939542850366,0.7440009971850813,0.7431203245112316,0.8105452248723022,1.1216279051582996,1.1214839344205507,1.0430653959183767,0.07856250923992292,0.07841853850217406,0.00014397073774885527,0.7440009971850802,1.1216279051582994,0.0894410363448539,0.0
main,mlp,2131-04-01,2131-01-01,0.0006123520862721,0.0013607824139379998,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0008942860178649426,6.014989281765921e-05,0.00357234844674148,0.0004024287080392242,0.04748775878042672,0.7417206381024067,0.7416900784795672,0.7620760372229455,1.1200671253994736,1.1200621785153244,1.095918709248445,0.024148416151028584,0.02414346926687938,4.946884149203967e-06,0.7417206381024062,1.1200671253994734,0.027443476492095442,0.0
main,mlp,2131-07-01,2131-04-01,0.000495328920665,0.0011007309348111112,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0010216863942332567,6.64689396091591e-05,0.004080486783235693,0.0004597588774049655,0.05065553823101465,0.7415430837274742,0.7408487036301278,0.7436909036453598,1.1209061607133224,1.120792944322409,1.118359956086076,0.002546204627246418,0.002432988236332978,0.00011321639091343982,0.7415430837274734,1.1209061607133215,0.002896399600234134,0.0
main,mlp,2131-10-01,2131-07-01,0.0003028493578096,0.0006729985729102221,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0012789791682735086,0.00020221781310136912,0.0051061103126944785,0.0005755406257230789,0.05622114612023038,0.7397573726668282,0.7379435370469797,0.7133503404674617,1.1220388881555565,1.121739656960948,1.1176824802734953,0.004356407882061264,0.004057176687452646,0.0002992311946086179,0.7397573726668274,1.122038888155556,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0005819596079394,0.0012932435731986668,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.001109298737719655,0.00012149904155155869,0.00442981714738977,0.0004991844319738448,0.05266419676499796,0.7299226502362061,0.7294204092437485,0.7324641543518832,1.1183791502461071,1.1182976965990843,1.1153094639826273,0.0030696862634798094,0.002988232616456976,8.145364702283331e-05,0.7299226502362234,1.1183791502461096,0.00348186842752618,0.0
main,mlp,2132-04-01,2132-01-01,0.0004758006462453,0.001057334769434,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.001085914159193635,9.748874386874184e-05,0.004336586500098827,0.0004886613716371357,0.05214047059689271,0.7312166102056646,0.7301660235137494,0.7353602723663124,1.1193652571577402,1.1191937572917674,1.1143748742890738,0.0049903828686663765,0.004818883002693619,0.00017149986597275735,0.7312166102056669,1.11936525715774,0.005666802540316707,0.0
