split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2124-01-01,2123-10-01,0.0024230079760229,0.0053844621689397775,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.01111642923206091,,0.043729746515154044,0.005002393154427409,0.1147844064510423,0.530994113765895,0.5179512702042696,0.48065162513791587,1.0763409813839107,1.074465812805356,1.0691032458091945,0.0072377355747161864,0.005362566996161444,0.0018751685785547423,0.530994113765895,1.0763409813839109,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0047006836482549,0.010445963662788667,0.0090191584766828,0.0355914906336302,0.107856228317286,0.006189800798892975,,0.024530268539105116,0.0027854103595018388,0.09721830123305902,0.5108376373672572,0.5014846143013473,0.5363811572759876,1.061807861788845,1.0606762099396485,0.5648665545849294,0.4969413072039155,0.4958096553547191,0.0011316518491963912,0.5108376373672572,1.061807861788845,0.05000318984850438,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0050067784194268,0.011126174265392887,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.013232282362878323,,0.051887806550423354,0.005954527063295245,0.12138708860373927,0.5113509172747261,0.5030539069715301,0.4621225031394978,1.060304746728502,1.0593262619188828,1.0544991307689324,0.005805615959569632,0.00482713114995037,0.0009784848096192622,0.5113509172747261,1.0603047467285016,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0034980518526678,0.0077734485614839996,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.019145211204886436,,0.07440954567100933,0.008615345042198897,0.13821580692649776,0.5208874780109259,0.5096062401350866,0.4198100465836469,1.06928818223096,1.0677875578183382,1.055842914713848,0.013445267517111947,0.011944643104490282,0.001500624412621665,0.5208874780109259,1.0692881822309597,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0028856844995744,0.006412632221276444,0.00643294949905,0.025484564102977,0.0982391342909578,0.00696524977684021,,0.027571260195099145,0.0031343623995780945,0.1003814218017709,0.5425205387027167,0.5328815559731892,0.5256400663442444,1.0754880194097045,1.0741468209416862,1.0731392172277845,0.0023488021819200178,0.001007603713901739,0.0013411984680182787,0.5425205387027167,1.075488019409704,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0021031575603429,0.004673683467428667,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.009042133577167988,,0.03568092369204279,0.004068960109725595,0.1079350039501334,0.5607084364701466,0.5510222173795197,0.5012393676406237,1.0824064354538823,1.0809828670957724,1.0736663601076761,0.008740075346206133,0.007316506988096272,0.0014235683581098613,0.5607084364701466,1.0824064354538816,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0010109353542137,0.002246523009363778,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.006665694527328014,,0.026397371900751865,0.0029995625372976065,0.0991902902406827,0.5808532255650032,0.569599526582123,0.5296491757836659,1.0917112912815932,1.0899344374741435,1.0836266507603574,0.008084640521235809,0.006307786713786179,0.0017768538074496298,0.5808532255650032,1.0917112912815927,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0022790571413928,0.005064571425317333,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.005944409873336554,,0.0235664623991364,0.0026749844430014494,0.09615640204964085,0.566056837244585,0.5577170418340527,0.5400548285579774,1.0821967898835254,1.080985772957437,1.0784210530600529,0.003775736823472542,0.00256471989738416,0.0012110169260883819,0.566056837244585,1.0821967898835252,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0019712668295048,0.004380592954455111,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.010492957197129726,,0.04131582495021069,0.004721830738708377,0.11277263793578146,0.5565365249546304,0.545812403623589,0.4865492837173398,1.0825273162818685,1.0809370649448082,1.0721490950254,0.010378221256468478,0.008787969919408223,0.0015902513370602556,0.5565365249546304,1.0825273162818685,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0028466147596042,0.006325810576898222,0.005276521993363,0.0209396247212532,0.0930702738564521,0.0092607531696558,,0.0365316128941211,0.0041673389263451105,0.1086807293228586,0.5582946384701608,0.5509236350480656,0.49892736612367444,1.0779010016822166,1.0768724971786483,1.0696172574649963,0.008283744217220335,0.007255239713652051,0.0010285045035682838,0.5582946384701608,1.077901001682216,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0044314997740345,0.009847777275632222,0.0071250072018574,0.028196878689211,0.1010030391197178,0.009728875011205673,,0.0383512684234516,0.004377993755042553,0.11025587577311657,0.530125607973893,0.5235650611100047,0.4941010683930945,1.065568587020152,1.0647571457664673,1.0611128917606978,0.004455695259454107,0.0036442540057695094,0.0008114412536845972,0.530125607973893,1.065568587020152,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0041096543827218,0.009132565294937334,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.020959245041012764,,0.0812378762153031,0.009431660268455743,0.1428708316566935,0.4946762976702946,0.4804824202085147,0.4091067775357048,1.0627761318611162,1.0609748797547232,1.0519170640129905,0.010859067848125736,0.0090578157417327,0.0018012521063930365,0.4946762976702946,1.062776131861116,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.007999631819134,0.017776959598075556,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.024545876309275627,,0.09462729753426302,0.011045644339174033,0.15132904617151335,0.4804079806409873,0.4744181985853389,0.3904636590851005,1.0422776710666704,1.0417505481925418,1.0343622396119703,0.007915431454700084,0.00738830858057149,0.0005271228741285938,0.4804079806409873,1.04227767106667,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0052359540724023,0.011635453494227335,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.03162611275911331,,0.12062871570939893,0.01423175074160099,0.16521203084819683,0.49443050634304964,0.483472626230139,0.3609533584425691,1.057176170833564,1.055908996544616,1.0417408121475051,0.015435358686058942,0.014168184397110872,0.0012671742889480697,0.4944305063430496,1.057176170833564,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0048916153175989,0.010870256261330888,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.019714022055268288,,0.07655472802470265,0.00887130992487073,0.139702403139017,0.4937557456984437,0.4816594372134792,0.41635245126285586,1.0587983335892288,1.057357858642469,1.0495808515309875,0.009217482058241355,0.007777007111481549,0.0014404749467598066,0.4937557456984437,1.0587983335892286,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.004426965256082,0.009837700569071111,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.020716233178973198,,0.08032533713937762,0.00932230493053794,0.14226182904986623,0.49835893790262836,0.4857832034578541,0.41048698249156584,1.0616621245361129,1.060106124543958,1.050789696962942,0.010872427573170862,0.009316427581016029,0.0015559999921548329,0.4983589379026283,1.0616621245361129,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0031653628873703,0.007034139749711778,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.01498226448893547,,0.058595650245165,0.006742019020020962,0.12661780475609555,0.5097256253031025,0.4954330976103315,0.44827685714331444,1.0694992392801606,1.067550504995029,1.0611209227313925,0.008378316548768083,0.006429582263636435,0.001948734285131648,0.5097256253031025,1.0694992392801603,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0043096639695294,0.009577031043398668,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.01456026453524828,,0.056981352556655596,0.006552119040861726,0.1253749776743039,0.5026656622143544,0.490554549451567,0.4515043158695567,1.0627846303203632,1.0612719116392615,1.056394406244185,0.006390224076178175,0.004877505395076476,0.001512718681101699,0.5026656622143544,1.062784630320363,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0056204446750873,0.012489877055749554,0.0109922485028899,0.043249315001645,0.1143864124293688,0.015265701338648796,,0.05967873139816715,0.006869565602391959,0.12744587434675925,0.49210937204552535,0.4818087290520051,0.4461471111966762,1.05501563950691,1.0538640734246272,1.0498772631267321,0.005138376380177778,0.003986810297895049,0.001151566082282729,0.4921093720455253,1.0550156395069097,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0066694988144027,0.014821108476450445,0.011766918612574,0.0462434100450016,0.1168489742408121,0.024261213839054108,,0.09356999114929998,0.010917546227574348,0.15069392560677008,0.48374970262487316,0.4747242779978733,0.3918340051148551,1.0490062693597362,1.0480919486108926,1.0396947485337338,0.009311520826002395,0.008397200077158828,0.0009143207488435667,0.4837497026248731,1.0490062693597362,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.004626153217221,0.010280340482713334,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.028413573279976845,,0.10890141110788087,0.01278610797598958,0.1593565319952195,0.4913384390335496,0.4780088402384375,0.3733978486828971,1.0598147887528424,1.058192063818766,1.0454568819888488,0.014357906763993622,0.012735181829917286,0.0016227249340763361,0.4913384390335496,1.0598147887528422,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0033633019419755,0.007474004315501112,0.0113386339874467,0.044588962685429,0.1154933976818556,0.02214346081018448,,0.08567503634009543,0.009964557364583015,0.145773361530277,0.49491057758569706,0.4786020026856551,0.40260441301190303,1.0664996399674151,1.0643083060005294,1.0540967393446914,0.012402900622723756,0.010211566655838,0.0021913339668857557,0.494910577585697,1.0664996399674147,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0028029279302548,0.006228728733899555,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.013826297596096992,,0.05416872730842626,0.0062218339182436464,0.12318528881805153,0.49475495340452724,0.4768105278601365,0.4572839383234735,1.069251207396666,1.0667395132207156,1.0640063624105058,0.00524484498616018,0.00273315081020975,0.0025116941759504297,0.4947549534045272,1.0692512073966656,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0076667167882895,0.017037148418421112,0.0123965542677801,0.048671766248944,0.1188171997594149,0.015624482184648514,,0.06104837975269539,0.007031016983091831,0.12848630051047374,0.4769082907791722,0.4691882294541664,0.4434940683147404,1.0435573848569897,1.0428522897920591,1.040505569286322,0.003051815570667582,0.002346720505737032,0.0007050950649305499,0.4769082907791722,1.0435573848569897,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0035518139766515,0.007892919948114445,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.03153160214424133,,0.12028536862161077,0.0141892209649086,0.16504971028418502,0.48484107767591156,0.4672895259556658,0.3613038517863955,1.0642326478881123,1.06190738566623,1.047866206394185,0.016366441493927297,0.014041179272044957,0.0023252622218823404,0.4848410776759115,1.0642326478881123,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.005735706940841,0.01274601542409111,0.0122861732698859,0.0482463883659748,0.11847419512665,0.014972790144383907,,0.05855943031720079,0.0067377555649727585,0.1265900321977401,0.48213705240008714,0.4701450973371457,0.4483485692602116,1.0533450564243367,1.05201823137265,1.0496065996294963,0.003738456794840417,0.0024116317431537304,0.0013268250516866864,0.4821370524000871,1.0533450564243363,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.004545940385622,0.010102089745826666,0.0111592692231211,0.043895444270851,0.1149214092204678,0.029311280697584152,,0.11219020887793885,0.013190076313912868,0.16106429182130985,0.4934193838086107,0.4802544005724651,0.36979243000042616,1.0604639054408038,1.0588506605468233,1.0453145848217094,0.015149320619094464,0.01353607572511395,0.0016132448939805144,0.4934193838086106,1.0604639054408034,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0076765293333767,0.017058954074170445,0.0103485596621644,0.0407561040775723,0.112301631889239,0.018460450693964958,,0.07182212161828305,0.00830720281228423,0.1363939507188063,0.49217887196716487,0.4879477786813732,0.4241014470537658,1.0449037950112416,1.044517772456435,1.0386927711186753,0.006211023892566336,0.00582500133775965,0.00038602255480668646,0.4921788719671648,1.0449037950112416,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0050520648669551,0.011226810815455778,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.034854594618082047,,0.13229721744197043,0.01568456757813692,0.17041622521445046,0.4957650152383009,0.4845311068687846,0.34909764546700744,1.0582421524025258,1.0569224001343691,1.0410117649404511,0.017230387462074725,0.015910635193918,0.0013197522681567264,0.4957650152383009,1.0582421524025256,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0068504105073308,0.01522313446073511,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.024897830560803413,,0.09593326302147687,0.011204023752361536,0.1521057599863271,0.47667148025235945,0.4666366131662531,0.38879310796386557,1.0474268555137396,1.0464284274325366,1.0386833182181947,0.00874353729554489,0.007745109214341905,0.0009984280812029844,0.4766714802523594,1.0474268555137392,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0055680870426684,0.012373526761485334,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.037273842841386795,,0.1409645490085596,0.01677322927862406,0.1739065058390433,0.4741320821243019,0.4600765299971091,0.33436598680526947,1.0532541027669855,1.0516753953863869,1.0375556965968906,0.01569840617009488,0.01411969878949626,0.0015787073805986207,0.4741320821243019,1.0532541027669853,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0075029323045489,0.016673182898997555,0.0131150498151646,0.0514371658771785,0.121029436705298,0.041886813938617706,,0.15731110890290623,0.01884906627237797,0.17968921624662257,0.4722943376780121,0.4630950758100293,0.0,1.0439095242957073,1.043054262692359,1.0,0.04390952429570727,0.0430542626923589,0.0008552616033483673,0.4722943376780121,1.043909524295707,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0052401522194932,0.01164478270998489,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.045931946486234665,,0.17145249121872397,0.0206693759188056,0.18392394621548946,0.4799175775613168,0.4661093211198308,0.0,1.055477741437984,1.0538815280122058,1.0,0.055477741437983896,0.053881528012205804,0.0015962134257780924,0.4799175775613168,1.0554777414379837,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0043280671262463,0.009617926947214,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.026425683870911598,,0.10158616122168218,0.01189155774191022,0.15536903689808887,0.4877057141245371,0.4728424954242628,0.38182913673040453,1.0608263292870734,1.058972598627896,1.0476214736254492,0.013204855661624215,0.011351125002446727,0.0018537306591774882,0.4877057141245371,1.0608263292870732,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0065723040450688,0.014605120100152889,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.029031287878751755,,0.1111654192194127,0.01306407954543829,0.16053772881146433,0.48482463221466804,0.4757520863697895,0.3709047696008812,1.0495863892975297,1.0486584768931435,1.0379350121171163,0.011651377180413425,0.010723464776027258,0.0009279124043861664,0.484824632214668,1.0495863892975297,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0041349279041536,0.009188728675896889,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.024094028398394585,,0.0929485918346935,0.010842312779277564,0.15031802321365176,0.500557159431884,0.4875289446796961,0.3926469842489342,1.063395925122969,1.0617458923318022,1.0497290236372943,0.013666901485674732,0.01201686869450791,0.0016500327911668222,0.500557159431884,1.0633959251229683,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0016453070260711,0.0036562378357135558,0.0086174572132765,0.034026819674636,0.1064653676653674,0.014612160623073578,,0.057179985150907275,0.006575472280383111,0.12552845460077208,0.5227099788612671,0.5058468664044884,0.4511037158631254,1.0792150924405137,1.07665953952184,1.0683633831330412,0.010851709307472479,0.008296156388798659,0.00255555291867382,0.5227099788612671,1.079215092440513,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.0038919075449093,0.008648683433131778,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.012621305882930756,,0.049537456145868575,0.00567958764731884,0.11951299027211636,0.5350200237754993,0.5275344534953529,0.46725729483482437,1.0690608793221896,1.0680946349896374,1.0603140036204348,0.008746875701754808,0.007780631369202595,0.000966244332552213,0.5350200237754993,1.0690608793221896,0.0,0.0
