split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2121-01-01,2120-10-01,0.0034790533251882,0.007731229611529333,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.002630455419421196,,0.010480378659122436,0.0011837049387395382,0.07509523033188166,0.5860567566271223,0.5847659789796968,0.6205022817206076,1.0780683080344304,1.077896364232326,0.49490611111918636,0.5831621969152441,0.5829902531131397,0.00017194380210439064,0.5860567566271223,1.07806830803443,0.05877506669448063,0.0
main,linear,2121-04-01,2121-01-01,0.0015589710069099,0.0034643800153553333,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.0034810779616236687,,0.013851773010472801,0.001566485082730651,0.08241028083119997,0.6225110473514665,0.6172016696157673,0.5907690256239816,1.0948770892120259,1.0940678854119752,1.090039278477547,0.0048378107344788646,0.004028606934428192,0.0008092038000506729,0.6225110473514665,1.0948770892120256,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.0006793636345153,0.0015096969655895554,0.0018286422928104,0.007294530023676,0.0654879488538451,0.0038693174719810486,,0.01538767167734878,0.001741192862391472,0.08513377478958613,0.6694905152006512,0.6633058840876938,0.580228020015277,1.107926131456907,1.10692912956464,1.0935364491973145,0.014389682259592584,0.013392680367325438,0.0009970018922671464,0.6694905152006512,1.1079261314569064,0.0,0.0
main,linear,2121-10-01,2121-07-01,0.0009030905268678,0.002006867837484,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.0023457154165953398,,0.009349898979289284,0.001055571937467903,0.07207106870846285,0.674320090633847,0.6694484941204225,0.6334744608046571,1.1071960543672057,1.1064216210795697,1.1007028615695287,0.0064931927976770165,0.005718759510040972,0.0007744332876360449,0.6743200906338465,1.107196054367205,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0009217899481008,0.0020484221068906667,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0016539223724976182,,0.006599294824170987,0.0007442650676239282,0.06285045504049581,0.694104378958389,0.6903259254412026,0.6759360958550311,1.1102113512704435,1.1096114004842712,1.1073265531164687,0.002884798153974799,0.002284847367802545,0.0005999507861722542,0.694104378958389,1.1102113512704437,0.0,0.0
main,linear,2122-04-01,2122-01-01,0.000212394788794,0.0004719884195422222,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0015753478510305285,,0.006286516711147105,0.0007089065329637378,0.06157972301473777,0.6669502588358459,0.6584563671537417,0.6821720338153155,1.1106310758908067,1.1092221426715116,0.8849266285020317,0.22570444738877493,0.2242955141694799,0.0014089332192950277,0.6669502588358459,1.110631075890807,0.02282293753285075,0.0
main,linear,2122-07-01,2122-04-01,0.0006439030600385,0.0014308956889744445,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.0018160379258915782,,0.007244387687326825,0.0008172170666512102,0.06530574529111487,0.6857270001755132,0.6801637565523619,0.6641652274323427,1.1107867188918459,1.1098879158590829,1.1073031779854852,0.003483540906360716,0.002584737873597698,0.0008988030327630181,0.685727000175513,1.1107867188918454,0.0,0.0
main,linear,2122-10-01,2122-07-01,0.0005274367406442,0.001172081645876,0.001592702226985,0.0063556048600356,0.0618652402370273,0.0022280546836555004,,0.008882477586221182,0.0010026246076449753,0.07070966497055081,0.6868477316165699,0.680762112253682,0.6394579361218807,1.1117677316227565,1.1107774453622068,1.104056197172404,0.007711534450352442,0.006721248189802687,0.0009902862605497553,0.6868477316165695,1.1117677316227563,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0001907074655698,0.00042379436793288887,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.0020376103930175304,,0.008125564257610463,0.0009169246768578887,0.06834528525225929,0.6932588063761963,0.685771246368997,0.6500741901094828,1.1151453831717215,1.1139017524264343,1.107972723926112,0.007172659245609614,0.0059290285003223975,0.0012436307452872164,0.6932588063761963,1.115145383171721,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0003665189754894,0.0008144866121986667,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.001790925394743681,,0.007144480063025038,0.0008059164276346565,0.0649391421713838,0.7070791175941942,0.7010231802867172,0.6659000982555892,1.1161977126181188,1.1152025113098378,1.1094305662890296,0.0067671463290892575,0.0057719450208082446,0.000995201308281013,0.7070791175941942,1.1161977126181182,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0004786384804572,0.0010636410676826667,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0016200445825234056,,0.006464448064025241,0.0007290200621355325,0.062309434514015404,0.7028369363016874,0.6971912478148626,0.6785787874980824,1.1147125572666772,1.1137911040384747,1.110753297102492,0.00395926016418513,0.0030378069359826565,0.0009214532282024734,0.7028369363016874,1.1147125572666767,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.0003464178320608,0.0007698174045795555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0014788467669859529,,0.005902278073478651,0.0006654810451436788,0.05993890111070233,0.713894173893233,0.7079920411234562,0.6903757389132141,1.1174611644936538,1.1164900522287171,1.113591539469603,0.00386962502405086,0.0028985127591141246,0.0009711122649367354,0.713894173893233,1.1174611644936534,0.0,0.0
main,linear,2124-01-01,2123-10-01,0.0014580066206597,0.0032400147125771113,0.0017684699716437,0.0070551370840106,0.064607211089461,0.001735380501486361,,0.006923473628675625,0.0007809212256688625,0.0641108322620804,0.6699484314491863,0.6674776546270381,0.6698488880970531,1.1027834439979283,1.1024043775814558,1.1027681720634346,1.5271934493688022e-05,-0.0003637944819787631,0.0003790664164724511,0.6699484314491861,1.102783443997928,0.0,0.0
main,linear,2124-04-01,2124-01-01,0.0007291798479596,0.0016203996621324446,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.0018252470763400197,,0.007281023456361724,0.0008213611843530089,0.06543898620334973,0.6713114890693194,0.6654553648623109,0.6635366198205713,1.1078852620683146,1.1069441348791256,1.106635776814292,0.0012494852540225754,0.000308358064833536,0.0009411271891890394,0.6713114890693194,1.1078852620683142,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0005518496119345,0.0012263324709655555,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.001644973293878138,,0.006563675350142351,0.0007402379822451622,0.0627085290605201,0.677546367240447,0.6711511204457838,0.6766276013419582,1.1100887526981025,1.1090496433812171,1.1099394702332017,0.00014928246490075736,-0.0008898268519845765,0.0010391093168853338,0.677546367240447,1.110088752698102,0.0,0.0
main,linear,2124-10-01,2124-07-01,0.0003707172564334,0.0008238161254075555,0.0012114196979537,0.0048368806747701,0.054853594336532,0.0022106647957116365,,0.00881338014034827,0.0009947991580702366,0.07050230618201428,0.7224164516061645,0.7169582842380997,0.6403774361353916,1.1186878414204178,1.1177911036709007,1.1052094196086861,0.013478421811731645,0.012581684062214604,0.0008967377495170403,0.7224164516061645,1.118687841420417,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0005483304658194,0.0012185121462653331,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.0015782620757818222,,0.006298118555086107,0.0007102179341018201,0.0616278654193519,0.7296900536416442,0.7254732964938772,0.6819339385389065,1.1185868161416253,1.117901522704911,1.1108256501327654,0.007761166008859899,0.007075872572145592,0.0006852934367143071,0.7296900536416442,1.118586816141625,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0007304415651731,0.0016232034781624445,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0013179691741243005,,0.005261463594491422,0.0005930861283559352,0.056983382079142,0.7126569423538922,0.7087373208171579,0.7056043755962516,1.1145208237914093,1.1138909579181395,1.1133875074551352,0.001133316336274115,0.0005034504630043735,0.0006298658732697415,0.7126569423538922,1.1145208237914093,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0008851486687385,0.001966997041641111,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0018171931151300669,,0.00724898330758339,0.0008177369018085301,0.06532249392945294,0.7177938581013831,0.7149243263553524,0.6640861521808318,1.1142358253817612,1.1137791436704771,1.1056883238310744,0.008547501550686842,0.00809081983940274,0.0004566817112841015,0.7177938581013831,1.1142358253817612,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.000333372023094,0.0007408267179866666,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0018253633752465248,,0.007281486109262603,0.0008214135188609362,0.06544066478344593,0.7256848696668835,0.720141203477281,0.6635287069880901,1.11949582703856,1.1185829728850174,1.1092608036997034,0.01023502333885662,0.009322169185314033,0.000912854153542586,0.7256848696668835,1.119495827038552,0.0,0.0
main,linear,2126-01-01,2125-10-01,0.0002692694444012,0.0005983765431137778,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0013830995885655284,,0.005520931147052877,0.0006223948148544878,0.058215303903370236,0.7296374024549579,0.7238795905613148,0.6991842515650636,1.120614393032699,1.1196625846626622,1.1155802647134008,0.005034128319298281,0.004082319949261448,0.0009518083700368329,0.7296374024549579,1.1206143930326986,0.0,0.0
main,linear,2126-04-01,2126-01-01,0.0004421887665778,0.000982641703506222,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0012585356598719954,,0.0050246471385752,0.0005663410469423979,0.05581372843672929,0.7378186193664044,0.7333076288055433,0.7117991144021739,1.1206909770009983,1.119953077680295,1.1164347554950784,0.004256221505919866,0.003518322185216638,0.0007378993207032281,0.7378186193664044,1.120690977000998,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0002671161739843,0.000593591497742889,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0010781155433505774,,0.004305493185820075,0.0004851519945077598,0.05196385159778555,0.7398603248114887,0.7344305795928272,0.7329055094812813,1.1223202479758658,1.1214225545068153,1.1211704164370087,0.0011498315388571712,0.0002521380698066178,0.0008976934690505534,0.7398603248114887,1.1223202479758652,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.000660563608919,0.0014679191309311113,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0009451866499148309,,0.0037753897096772793,0.00042533399246167395,0.04879120710071767,0.7414341081167762,0.7382948308843625,0.7511809989234074,1.1196632862612859,1.1191566246092206,0.9897765390589044,0.12988674720238147,0.12938008555031622,0.0005066616520652545,0.7414341081167755,1.1196632862612854,0.013145984044422576,0.0
main,linear,2127-01-01,2126-10-01,0.0009158977081029,0.0020353282402286667,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0008327611722052097,,0.003326886051370437,0.0003747425274923444,0.045838568881741516,0.7415314856330599,0.7398562435173349,0.7689642220165005,1.1177856197045795,1.11751952253328,0.7521961111220631,0.3655895085825164,0.3653234114112168,0.0002660971712995508,0.7415314856330595,1.1177856197045788,0.03699469524911286,0.0
main,linear,2127-04-01,2127-01-01,0.0004398910567016,0.000977535681559111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.001070680795237422,,0.004275849944975096,0.0004818063578568399,0.05179454551411756,0.7409225299790704,0.7365078615400702,0.733859999918652,1.1212157330900188,1.1204934885239122,1.120060295477981,0.0011554376120377352,0.00043319304593114616,0.000722244566106589,0.7409225299790704,1.121215733090018,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0004336971280067,0.0009637713955704444,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0010337195126339793,,0.004128471011640822,0.0004651737806852907,0.05093910159880122,0.7391038030033779,0.7345902086351077,0.7387178866641579,1.1209639669379534,1.120225258413229,1.1209008067010442,6.316023690922101e-05,-0.0006755482878151309,0.0007387085247243519,0.7391038030033779,1.1209639669379534,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0001617827612951,0.00035951724732244443,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0011874710908159614,,0.004741430533479307,0.0005343619908671826,0.054353843357254496,0.745052559847151,0.7391876274971928,0.7196706330522052,1.1239634634499007,1.122987643264611,1.1197403633303886,0.004223100119512102,0.003247279934222469,0.0009758201852896331,0.745052559847151,1.1239634634499005,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0002893782416633,0.0006430627592517778,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.00088544498430565,,0.003537078636487445,0.0003984502429375425,0.04725588401767219,0.7435060259015502,0.7383214610585708,0.7603311755612149,1.1227574676870458,1.1219014637960054,0.8992408309154198,0.22351663677162592,0.22266063288058557,0.0008560038910403467,0.7435060259015386,1.1227574676870435,0.022629457359220728,0.0
main,linear,2128-04-01,2128-01-01,0.0008452619263394,0.0018783598363097777,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0007647470338270068,,0.003055480895824081,0.00034413616522215306,0.04391231315150364,0.7428771663333084,0.7408524300342293,0.7809953436868523,1.1185241060975113,1.1182010647243104,0.6114904017874895,0.5070337043100218,0.5067106629368209,0.0003230413732009385,0.7428771663333084,1.1185241060975109,0.051311535966523325,0.0
main,linear,2128-07-01,2128-04-01,0.0007479148453238,0.0016620329896084444,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0006162052741274238,,0.0024625437786409687,0.0002772923733573407,0.039263343116790375,0.7422150702042778,0.7396054889477772,0.811542746420846,1.1191409951000304,1.1187221028945562,0.1962051719414052,0.9229358231586252,0.922516930953151,0.00041889220547419725,0.7422150702042778,1.1191409951000302,0.0934064360780667,0.0
main,linear,2128-10-01,2128-07-01,0.0004519476235825,0.0010043280524055555,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.001006085192784667,,0.00401827159909085,0.0004527383367531002,0.05028408016818682,0.7423854291009191,0.7380906586308879,0.7424778771030013,1.12136555878431,1.1206634474584218,1.1201355805969233,0.0012299781873867932,0.0005278668614985271,0.0007021113258882661,0.7423854291009188,1.1213655587843094,0.00012450916351880448,0.0
main,linear,2129-01-01,2128-10-01,0.0005266814809913,0.0011704032910917778,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0009264558902941644,,0.00370067681812436,0.000416905150632374,0.048317677085497626,0.7378875521057007,0.7338556158090791,0.753981199817601,1.1200787916662769,1.119422661830244,0.9045934625717768,0.21548532909450013,0.21482919925846733,0.0006561298360328038,0.7378875521057007,1.1200787916662764,0.021810429964798483,0.0
main,linear,2129-04-01,2129-01-01,0.0009921549627157,0.0022047888060348886,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.000868909468408674,,0.0034711104751982136,0.0003910092607839033,0.04681768599258962,0.7363425242692277,0.7348792047395449,0.7629809046100079,1.1163998851801071,1.1161685658964544,0.7588447467505587,0.35755513842954845,0.3573238191458957,0.00023131928365272003,0.7363425242692277,1.1163998851801071,0.03617660923142613,0.0
main,linear,2129-07-01,2129-04-01,0.0003934684875117,0.0008743744166926667,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0013356824638321996,,0.005332035097965426,0.0006010571087244898,0.057323438297050736,0.7426880797187266,0.7380701889397444,0.7038216119578495,1.121849353838547,1.121091718132681,1.1154727145575678,0.006376639280979202,0.005619003575113135,0.0007576357058660665,0.7426880797187266,1.1218493538385468,0.0,0.0
main,linear,2129-10-01,2129-07-01,0.0004486182450867,0.000996929433526,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0008935622754506767,,0.0035694612337964227,0.00040210302395280454,0.04746883959273551,0.7429907223366441,0.7386981139660198,0.759049645052122,1.1214892494128526,1.1207873486309283,0.9079763134214425,0.21351293599141008,0.21281103520948585,0.0007019007819242251,0.7429907223366441,1.1214892494128523,0.021613879175034434,0.0
main,linear,2130-01-01,2129-10-01,0.0003314948318214,0.0007366551818253333,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.000992519548162818,,0.00396417153226436,0.0004466337966732681,0.04995752351894871,0.7439921495718718,0.7390641386059126,0.7443656340734499,1.1225243856030866,1.1217128158624692,1.117565994112823,0.004958391490263558,0.00414682174964609,0.0008115697406174682,0.7439921495718718,1.1225243856030866,0.0005019898804708434,0.0
main,linear,2130-04-01,2130-01-01,0.0004868099458932,0.0010817998797626666,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0007523710373789072,,0.0030060894796830606,0.00033856696682050825,0.04354922989601246,0.744969140592222,0.7409647780364536,0.7833027465750743,1.1215282317492552,1.120874992475077,0.6132153843123092,0.508312847436946,0.5076596081627678,0.0006532392741782633,0.7449691405922214,1.1215282317492548,0.05145662814355212,0.0
main,linear,2130-07-01,2130-04-01,0.0002487517736932,0.0005527817193182223,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0006701467791572213,,0.0026778937400363523,0.0003015660506207496,0.041028837893944736,0.7452809758290684,0.7399210605174439,0.7996804090922469,1.1233533042929107,1.122466171404964,0.40243875966089593,0.7209145446320148,0.720027411744068,0.0008871328879467288,0.7452809758290684,1.1233533042929107,0.07299183298651074,0.0
main,linear,2130-10-01,2130-07-01,0.0002714755738653,0.0006032790530339999,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0007741366280242801,,0.003092952642346547,0.00034836148261092604,0.0441851127709921,0.7459185341860385,0.7407092799879862,0.7792700794714892,1.1232893271220052,1.1224283142694609,0.6816814958108758,0.44160783131112946,0.4407468184585851,0.0008610128525443628,0.7459185341860385,1.123289327122005,0.04471203496201287,0.0
main,linear,2131-01-01,2130-10-01,0.0004216789565973,0.000937064347994,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0005638593574985862,,0.0022535305227309177,0.0002537367108743638,0.03745391339452452,0.7441698996218965,0.7397640421616684,0.824051017765729,1.1218825352684418,1.1211609297888905,0.06153999818143063,1.0603425370870112,1.0596209316074598,0.0007216054795513571,0.744169899621896,1.1218825352684412,0.10734257230696681,0.0
main,linear,2131-04-01,2131-01-01,0.0007285439183393,0.0016189864851984443,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0008250396931543946,,0.0032960768755693204,0.00037126786191947757,0.045625537319509454,0.741081957685184,0.7383170341717058,0.7702776744189801,1.1191026613584856,1.1186582978903248,0.7298342510635437,0.38926841029494186,0.38882404682678107,0.0004443634681607911,0.741081957685184,1.1191026613584851,0.03939605870875401,0.0
main,linear,2131-07-01,2131-04-01,0.0004920843567402,0.0010935207927560001,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0008478350937366486,,0.0033870298661309306,0.00038152579218149186,0.0462504641086996,0.7415609395017689,0.7374657629905558,0.7664365151183192,1.1209331324573133,1.1202652945264215,0.7895409932007323,0.33139213925658095,0.3307243013256892,0.000667837930891757,0.7415609395017689,1.1209331324573129,0.03354488271439032,0.0
main,linear,2131-10-01,2131-07-01,0.0001922887703741,0.0004273083786091111,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0011254609562456608,,0.004494249551510121,0.0005064574303105474,0.053021121621033,0.7403629033744489,0.7345262544257927,0.7269962098779348,1.1229573330437026,1.1219879992408224,1.1207374311868525,0.0022199018568500595,0.001250568053969836,0.0009693338028802234,0.7403629033744489,1.1229573330437022,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0006174045703825,0.0013720101564055555,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.0010658903047442436,,0.004256749328761966,0.00047965063713490964,0.051684971257657406,0.7297338512117425,0.7259007210710006,0.7344789602490593,1.1180898768545633,1.1174695769115954,1.0538327112603083,0.06425716559425498,0.06363686565128712,0.0006202999429678613,0.7297338512117425,1.1180898768545626,0.006502504739245796,0.0
main,linear,2132-04-01,2132-01-01,0.000427883615176,0.0009508524781688888,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0010754629038274288,,0.0042949168668364734,0.000483958306722343,0.051903549360545545,0.731472900008272,0.7266553994425762,0.7332452180649683,1.1197575945128015,1.1189688677133456,1.0958183686586451,0.02393922585415642,0.023150499054700457,0.0007887267994559632,0.731472900008272,1.1197575945128009,0.0024229391829108105,0.0
main,linear,2132-07-01,2132-04-01,0.0005507237203711,0.0012238304897135557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0011081758420914412,,0.004425340488273477,0.0004986791289411486,0.052639247003094136,0.7290441102053788,0.7248160089305458,0.7291204717653106,1.1184643916676342,1.1177773558101034,1.117429514674652,0.0010348769929822144,0.00034784113545138773,0.0006870358575308266,0.7290441102053783,1.1184643916676331,0.00010472851938270189,0.0
main,linear,2132-10-01,2132-07-01,0.0006414031371074,0.0014253403046831112,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.001449862844310701,,0.005786850950259992,0.0006524382799398154,0.05942762741207326,0.7294021240837969,0.7256887469947048,0.6929678676942022,1.1178611487400765,1.1172611191062507,1.111973884130089,0.005887264609987453,0.005287234976161681,0.0006000296338257716,0.7294021240837967,1.117861148740076,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0002722718475743,0.0006050485501651111,0.0010995225827868,0.0043908419472961,0.052446310051431,0.0011421367526054382,,0.0045607261101117125,0.0005139615386724472,0.0533851645337684,0.7357345649140877,0.7301980570169482,0.7249816875391794,1.1216002088124324,1.1206851498380552,1.1198230024713438,0.0017772063410885774,0.0008621473667114188,0.0009150589743771587,0.7357345649140877,1.1216002088124322,0.0,0.0
