split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2207-07-01,2207-04-01,0.0007024276249683,0.0015609502777073334,0.0014481957986719,0.0057802117128981,0.0593979503157586,0.001627682545222342,0.00010079205682524258,0.006494851320268391,0.0007324571453500539,0.06243230416048433,0.6978348628616068,0.6957698495170735,0.6807753899888964,1.1123344721073503,1.11200205508966,1.109588311114867,0.0027461609924832597,0.0024137439747931033,0.0003324170176901564,0.6978348628616068,1.1123344721073505,0.0,0.0
main,mlp,2207-10-01,2207-07-01,0.0006220513455861,0.0013823363235246665,0.0012755843911195,0.00509258317069,0.0561538671756083,0.001681250217370689,0.00021875597302582116,0.006708060256635284,0.0007565625978168101,0.06327954484596847,0.714408594366542,0.7124839320385421,0.6766930100717232,1.1155766555793392,1.1152652846961446,1.1094750477174113,0.006101607861927816,0.005790236978733265,0.00031137088319455053,0.7144085943665418,1.1155766555793392,0.0,0.0
main,mlp,2208-01-01,2207-10-01,0.0003907099998061,0.0008682444440135555,0.0011645245081456,0.0046499676436905,0.0538673098018926,0.0013577505480498076,4.1894181101376295e-05,0.0054199512814757655,0.0006109877466224134,0.057741807394583324,0.7274948328859449,0.7247180936847633,0.7042111151670353,1.1193767368646808,1.1189210936766094,1.1155560441013583,0.0038206927633224197,0.003365049575251078,0.00045564318807134185,0.7274948328859449,1.1193767368646803,0.0,0.0
main,mlp,2208-04-01,2208-01-01,0.0004287518516627,0.0009527818925837777,0.0012196872241799,0.0048698303307644,0.0550242554578233,0.00135582375805825,6.159832097046748e-05,0.005412275449891979,0.0006101206911262125,0.05770550972800846,0.7212248892315497,0.7184794204685083,0.7043982379012186,1.118073516323668,1.1176240488196352,1.115318783479324,0.002754732844344021,0.00230526534031128,0.00044946750403274116,0.7212248892315497,1.1180735163236677,0.0,0.0
main,mlp,2208-07-01,2208-04-01,0.0005880329061218,0.001306739791381778,0.0014560244098183,0.0058113899394151,0.0595370594745435,0.0015157562913373113,0.00012367906861186252,0.00604925398716627,0.0006820903311017901,0.060577394855963924,0.697714522195388,0.6950692841792353,0.6898706697162522,1.1131132487475257,1.112684403630792,1.111841605964716,0.0012716427828096677,0.0008427976660758674,0.0004288451167338003,0.697714522195388,1.1131132487475253,0.0,0.0
main,mlp,2208-10-01,2208-07-01,0.0010453251462645,0.002322944769476667,0.001718531127541,0.0068564247077144,0.0638546770780435,0.0014850489795207977,3.816782265662156e-05,0.00592697679072296,0.000668272040784359,0.06004716641879787,0.6752194330282054,0.6739468358363221,0.6925113317452878,1.1063786262228301,1.1061781326730509,0.8530099314581818,0.2533686947646483,0.25316820121486905,0.00020049354977924594,0.6752194330282054,1.10637862622283,0.025609297718356183,0.0
main,mlp,2209-01-01,2208-10-01,0.0011823955115599,0.0026275455812442223,0.0026572411813457,0.0105866741417343,0.0753619888610656,0.00251138242892921,0.0002527430706853662,0.010007750783286973,0.0011301220930181445,0.07387396453226817,0.6260000960951488,0.6228519407765263,0.6290801608066277,1.0977662191053954,1.0972745526590506,1.0490449505213237,0.048721268584071664,0.04822960213772687,0.0004916664463447962,0.6260000960951488,1.097766219105395,0.004920230090869837,0.0
main,mlp,2209-04-01,2209-01-01,0.0010344878523909,0.002298861894202,0.002461353239573,0.0098091230090389,0.0733427625028005,0.002475119382143021,9.983549384298275e-05,0.009863780847769954,0.0011138037219643594,0.07349003642363608,0.6346093640724656,0.6313287107242271,0.6307039602748175,1.1000494163827095,1.0995322045805718,1.099433709472578,0.0006157069101315749,9.849510799386785e-05,0.000517211802137707,0.6346093640724656,1.1000494163827093,0.0,0.0
main,mlp,2209-07-01,2209-04-01,0.0006797526245929,0.0015105613879842221,0.0019540884678189,0.0077934729327026,0.0672387884362013,0.002118065860122442,0.0001206298760990222,0.008445384210730378,0.000953129637055099,0.06936987129284765,0.6617321572785331,0.6581834052731528,0.64858707602266,1.1066728607159175,1.1061007931139102,1.1045538410997724,0.0021190196161451347,0.0015469520141377924,0.0005720676020073423,0.6617321572785331,1.106672860715917,0.0,0.0
main,mlp,2209-10-01,2209-07-01,0.0006289629530819,0.0013976954512931112,0.0014605048692134,0.0058292334869284,0.059616380983446,0.0021640268620103597,0.0001179317321451318,0.008628049889211065,0.0009738120879046619,0.06993800071994098,0.6971296231638364,0.6946703837500444,0.6460698274204467,1.1127330896268646,1.1123354051101872,1.1044761911411203,0.00825689848574429,0.00785921396906697,0.0003976845166773213,0.6971296231638364,1.112733089626864,0.0,0.0
main,mlp,2210-01-01,2209-10-01,0.0006463421328499,0.0014363158507775555,0.0020310829628956,0.0080996135618415,0.068260420214028,0.0014772057067602873,2.3983657416163182e-05,0.005895742895937861,0.0006647425680421294,0.05991018821974452,0.6574329649687035,0.6535522147620882,0.6931965198855075,1.106199471866905,1.1055725887558494,0.5679887631785263,0.5382107086883787,0.5375838255773231,0.0006268831110556317,0.6574329649687035,1.1061994718669048,0.054398783099076975,0.0
main,mlp,2210-04-01,2210-01-01,0.0007475135617334,0.0016611412482964445,0.0014090441214593,0.0056242752399732,0.0586922954116679,0.002077661734074354,9.602895327497752e-05,0.008284782722365214,0.0009349477803334593,0.06886022708653639,0.7010665491475326,0.6993436661322028,0.6508597092995396,1.1125386127251313,1.1122620471627482,1.10447916656745,0.008059446157681283,0.007782880595298192,0.00027656556238309093,0.7010665491475326,1.112538612725131,0.0,0.0
main,mlp,2210-07-01,2210-04-01,0.0005459167640541,0.0012131483645646665,0.0013647741265265,0.005447931020297,0.0578737508067706,0.001705975690856576,5.77571509463142e-05,0.00680646049657585,0.0007676890608854592,0.06366228266465176,0.7061166046385651,0.7035317122879059,0.6748632588629542,1.1147727806607874,1.1143526301065516,1.1096928358244016,0.005079944836385852,0.0046597942821500205,0.0004201505542358319,0.7061166046385651,1.1147727806607874,0.0,0.0
main,mlp,2210-10-01,2210-07-01,0.0007803701755043,0.001734155945565111,0.0012679039983543,0.0050619786605703,0.0560011045506529,0.0016076033003628253,7.062682015542034e-05,0.006414923483229251,0.0007234214851632715,0.06210816559742619,0.7143802349755572,0.7132892875373305,0.6823490177749421,1.114441069182447,1.1142663034412623,1.1093097867586281,0.005131282423818773,0.004956516682634193,0.00017476574118457933,0.7143802349755571,1.1144410691824465,0.0,0.0
main,mlp,2211-01-01,2210-10-01,0.000641896270103,0.0014264361557844443,0.0013351855393082,0.0053300553525587,0.0573139504114639,0.0017737172078341247,4.767769228995934e-05,0.007076014706011935,0.0007981727435253561,0.0646851270380105,0.7084368166840489,0.7064226107077124,0.6700166742225158,1.1144699557005888,1.114144498209598,1.1082619892284802,0.006207966472108639,0.005882508981117862,0.00032545749099077703,0.7084368166840489,1.1144699557005882,0.0,0.0
main,mlp,2211-04-01,2211-01-01,0.0007431144263626,0.0016513653919168888,0.001663514852878,0.0066374741275165,0.0630018073375688,0.0013876175275072456,3.9581911172619065e-05,0.005538927899238266,0.0006244278873782606,0.058298915436409623,0.6805270752845332,0.6780263958746083,0.7013506337250466,1.1092714537760586,1.1088699225446432,0.8066236685461432,0.3026477852299154,0.3022462539985,0.00040153123141539737,0.680527075284531,1.109271453776058,0.03059914001810682,0.0
main,mlp,2211-07-01,2211-04-01,0.0015581030038577,0.0034624511196837777,0.0032518751068126,0.0129441897154717,0.0806451831033858,0.0017639957834035159,2.1658174880123097e-05,0.007037334993157618,0.0007937981025315821,0.06454060293678279,0.6045829072845157,0.6015280468998564,0.6706976937870707,1.0921499039845883,1.0916842853113826,0.008666797949403948,1.0834831060351844,1.0830174873619787,0.0004656186732057144,0.6045829072845157,1.0921499039845883,0.10935602536931233,0.0
main,mlp,2211-10-01,2211-07-01,0.0026557344849771,0.0059016321888379995,0.0052499613971614,0.0208350510606789,0.0929406078216865,0.0028790395706892015,9.469001168072544e-05,0.01146652045687968,0.0012955678068101407,0.07746761375606323,0.5592955555787201,0.5559790287213248,0.6142101677156815,1.0791082483947767,1.078639150030189,0.1050223774293495,0.9740858709654272,0.9736167726008396,0.000469098364587639,0.5592955555787201,1.0791082483947765,0.0981853139512624,0.0
main,mlp,2212-01-01,2211-10-01,0.0014378412117737,0.0031952026928304443,0.0035021423345872,0.0139351509974449,0.0825662020846223,0.0042786062695086,0.00018427934111442957,0.017004899217987424,0.00192537282127887,0.08770864759355941,0.5980716610338381,0.5940578650694225,0.5747303638621722,1.0918767182354008,1.0912601125259114,1.0882909911006577,0.003585727134743033,0.002969121425253629,0.000616605709489404,0.5980716610338381,1.0918767182354003,0.0,0.0
main,mlp,2212-04-01,2212-01-01,0.0037865039134857,0.008414453141079333,0.0076952541369566,0.0304275341812808,0.1031558223433096,0.0032989604398608206,9.197327656242773e-05,0.013130686413290849,0.0014845321979373694,0.08101846805659244,0.5259218193931673,0.5217990779431134,0.6000652136137478,1.0684408153848546,1.0679043025875945,-0.3316900991397205,1.400130914524575,1.399594401727315,0.0005365127972600803,0.5259218193931673,1.0684408153848544,0.14097795622298792,0.0
main,mlp,2212-07-01,2212-04-01,0.0035906400196107,0.007979200043579333,0.0080987443177766,0.032003559787484,0.1046264221304256,0.005162703059613705,0.0003983177398881478,0.02049144092723887,0.0023232163768261674,0.09251036277938963,0.522419468461004,0.5171404838394064,0.5574883681780111,1.0690082681966504,1.068310948114674,0.4023620834561661,0.6666461847404843,0.6659488646585079,0.0006973200819764269,0.522419468461004,1.0690082681966502,0.06712785619452655,0.0
main,mlp,2212-10-01,2212-07-01,0.0035833810075226,0.007963068905605776,0.0098325412636126,0.0387538848972672,0.1106010461167116,0.006817622482776642,0.0004941256097331909,0.026992875444538433,0.003067930117249489,0.09979877652538519,0.5066255740549118,0.4988982243459968,0.5326819657931947,1.0669587718412892,1.0659374774720454,0.5560900801104589,0.5108686917308303,0.5098473973615865,0.0010212943692438081,0.5066255740549118,1.066958771841289,0.05143124657500664,0.0
main,mlp,2213-01-01,2212-10-01,0.0039086469687344,0.00868588215274311,0.0099816797240203,0.0393328834444037,0.111095475619211,0.008961149677634239,0.0003608129709076501,0.03536565744108511,0.004032517354935408,0.10765697472497811,0.5045303706275432,0.4974374791723256,0.5077503153500468,1.0650407912275495,1.0641264215499329,1.0016353108982792,0.06340548032927029,0.06249111065165369,0.0009143696776165999,0.5045303706275432,1.0650407912275492,0.006382057477085978,0.0
main,mlp,2213-04-01,2213-01-01,0.0041743927081831,0.009276428240406889,0.0113369577564465,0.0445824832427136,0.115488064197259,0.00839298814535141,0.00025186056764603425,0.03315165900312389,0.0037768446654081345,0.10567602646648795,0.49294482600296496,0.4847803134989812,0.513856246589587,1.0622372778964644,1.0612064586104195,0.6406634038016408,0.4215738740948236,0.42054305480877874,0.0010308192860448706,0.4929448260029649,1.062237277896464,0.04242140679372308,0.0
main,mlp,2213-07-01,2213-04-01,0.0047983793060634,0.010663065124585333,0.01212362983824,0.0476197311872698,0.1179675350378795,0.010839004628360271,0.0003259944339270426,0.04265619422234823,0.004877552082762122,0.1138934657026495,0.4855172269767455,0.4778832137158896,0.4893092685033541,1.0582699359854681,1.0573537306701752,0.9806219540001291,0.07764798198533907,0.07673177667004616,0.0009162053152929062,0.4855172269767455,1.058269935985468,0.007810308842591929,0.0
main,mlp,2213-10-01,2213-07-01,0.0039303067572897,0.008734015016199333,0.0115570377665713,0.04543291696365,0.1161864342863809,0.008907445333898067,0.00042204056219936453,0.03515654650494937,0.00400835040025413,0.10747204338067329,0.49184341014348043,0.4828199885240951,0.5083152190401145,1.0632987381199515,1.06213745143754,0.7305192335829094,0.3327795045370421,0.3316182178546305,0.0011612866824115553,0.4918434101434804,1.0632987381199517,0.03348993758135643,0.0
main,mlp,2214-01-01,2213-10-01,0.0061872697960726,0.013749488435716889,0.0117385525534425,0.0461338995208038,0.1167596237426874,0.009264142625033856,0.0002293801715071735,0.03654479745850958,0.004168864181265235,0.10869223752924655,0.4850909819940491,0.4812214636970324,0.5046073155845762,1.0514813971626105,1.0510707356255564,0.6512295565229624,0.400251840639648,0.399841179102594,0.00041066153705404673,0.4850909819940491,1.0514813971626105,0.04023230564693092,0.0
main,mlp,2214-04-01,2214-01-01,0.0047419737008155,0.010537719335145556,0.0109894415415203,0.0432384533126755,0.1143774012444716,0.009427764639258384,0.0005836283273855711,0.03718110604277425,0.004242494087666273,0.10924592909396184,0.49426802904372036,0.4879269639349425,0.502939822385927,1.0595989689305527,1.0588343616320874,0.885197566030919,0.17440140289963368,0.1736367956011684,0.0007646072984652807,0.4942680290437203,1.0595989689305525,0.017544705002144778,0.0
main,mlp,2214-07-01,2214-04-01,0.0033300239103022,0.007400053134004889,0.009384137290108,0.0370114747542517,0.1090986456012922,0.011396420747041702,0.0003845714983680122,0.04481231628054072,0.005128389336168766,0.11567712929625348,0.5111725096665811,0.5033824652916867,0.4842482223303106,1.0688548148291965,1.0678054977145213,1.0652281197626794,0.0036266950665171382,0.002577377951841875,0.0010493171146752633,0.5111725096665811,1.0688548148291963,0.0,0.0
main,mlp,2214-10-01,2214-07-01,0.0040170218103048,0.008926715134010665,0.0090202842526616,0.0355958729830682,0.1078600901628731,0.008230769820511342,0.0003034029073293744,0.03251883165438585,0.003703846419230104,0.10509957745146893,0.5126177962813856,0.5071310733799336,0.5156557646549771,1.0655278210951458,1.0648264545033237,1.0066524298083863,0.05887539128675945,0.058174024694937376,0.0007013665918220724,0.5126177962813856,1.065527821095145,0.005926373412136532,0.0
main,mlp,2215-01-01,2214-10-01,0.0036309740744418,0.008068831276537333,0.0084597062618137,0.0334118418759287,0.1059116167965538,0.008287488855421543,0.00019007893326685983,0.03274013269610121,0.0037293699849396946,0.10530173038977804,0.5188266835454056,0.5131237441495607,0.515023534045943,1.0683244204648084,1.0675733988972504,1.0678235827212363,0.0005008377435720135,-0.00025018382398589445,0.0007510215675579079,0.5188266835453262,1.0683244204647977,0.0,0.0
main,mlp,2215-04-01,2215-01-01,0.0025935045035372,0.005763343341193778,0.0070215476765622,0.0277917601939782,0.1006014998386742,0.008001800067722798,0.0002788099024738032,0.03162507272802362,0.003600810030475259,0.10427657881217008,0.536495063323667,0.5300483988573403,0.5182426886013677,1.076217147009822,1.075301301912741,1.0736241242169011,0.0025930227929209515,0.001677177695839971,0.0009158450970809806,0.536495063323667,1.076217147009822,0.0,0.0
main,mlp,2215-07-01,2215-04-01,0.0035976063031045,0.007994680673565555,0.0080046370081376,0.0316361502085404,0.1042868464580636,0.006638973392546177,0.00013869798273605892,0.026292606297959487,0.00298753802664578,0.09908229029268623,0.5233288041940839,0.5182102867707122,0.5350491454122019,1.0690919290589582,1.0684161622372803,0.8466819795070668,0.22240994955189142,0.2217341827302135,0.0006757668216779145,0.5233288041940839,1.0690919290589582,0.022395731514212702,0.0
main,mlp,2215-10-01,2215-07-01,0.0031529693157026,0.007006598479339111,0.0091325255047333,0.0360327236512073,0.1082441728867757,0.005561475921422243,0.00034425362159895095,0.02206101070859756,0.0025026641646400095,0.09442584134299543,0.5138821523285972,0.505963576592975,0.5508124585745733,1.0701296550094115,1.0690490045490115,0.35651651242131144,0.7136131425881,0.7125324921277001,0.0010806504603999567,0.5138821523285972,1.0701296550094117,0.07186530328132934,0.0
main,mlp,2216-01-01,2215-10-01,0.0026449959232214,0.005877768718269778,0.008665480914103,0.0342139774442236,0.106633059859982,0.0074010325595736505,0.00023841484670010477,0.02927709711488613,0.0033304646518081426,0.10205712721769891,0.5195397374719778,0.5108912669395597,0.5253229032781528,1.0735408710196432,1.0723166796632002,0.9630463702386072,0.11049450078103606,0.10927030942459304,0.0012241913564430273,0.5195397374719778,1.0735408710196428,0.011131310813666695,0.0
main,mlp,2216-04-01,2216-01-01,0.0038919979217381,0.00864888427052911,0.0070311288569164,0.0278292827309405,0.1006388418720538,0.006600075121968985,0.00016227693961719844,0.026140082663890563,0.002970033804886043,0.09892453154897331,0.532677520850931,0.5299263683799893,0.5355724507246926,1.068758025461872,1.0684029066437464,1.0147851085735644,0.05397291688830763,0.053617798070181966,0.0003551188181256659,0.532677520850931,1.0687580254618716,0.005434659449657708,0.0
main,mlp,2216-07-01,2216-04-01,0.0040321920873566,0.008960426860792443,0.0084200413832939,0.0332571657513586,0.1057716572865638,0.005271636508405208,0.00019199740213443817,0.020920390350776308,0.0023722364287823436,0.09304646798807008,0.5181243744311547,0.5135587042276201,0.5556085400821985,1.066153124875955,1.0655701888744424,0.34748033305509285,0.7186727918208622,0.7180898558193496,0.0005829360015126017,0.5181243744311547,1.0661531248759546,0.07234586980888447,0.0
main,mlp,2216-10-01,2216-07-01,0.005407167272233,0.012015927271628889,0.0100948439145322,0.0397720449269237,0.1114690133900175,0.006890732888132333,0.00024871754006870484,0.027279344848177844,0.00310082979965955,0.10008834782108518,0.4998096181246565,0.4963387959182521,0.5317296780788477,1.056942473750233,1.056547048781979,0.42193475930903457,0.6350077144411985,0.6346122894729445,0.0003954249682540656,0.4998096181246565,1.0569424737502329,0.06386443134783826,0.0
main,mlp,2217-01-01,2216-10-01,0.0043101438593279,0.00957809746517311,0.0105458741541226,0.0415208829346154,0.1129447463768616,0.008827116899192333,0.0005317104972951746,0.03484370473396603,0.00397220260463655,0.10719458035963286,0.4988653436389474,0.4920391848055304,0.5091647532783863,1.062307563756174,1.061454986337946,0.8571374721479343,0.20517009160823974,0.20431751419001176,0.0008525774182279733,0.4988653436389472,1.0623075637561736,0.020645647305554404,0.0
main,mlp,2217-04-01,2217-01-01,0.0049331978559829,0.010962661902184223,0.0126503950501893,0.0496494575179297,0.1196027909357486,0.009587084874510765,0.00019015183553839718,0.03780038255195595,0.004314188193529844,0.10978170185576208,0.48138022560669397,0.4734285186226096,0.5013352088767378,1.0571244389331695,1.056180825598296,0.6449559241038618,0.4121685148293077,0.41122490149443425,0.0009436133348734721,0.4813802256066939,1.057124438933169,0.04145365332118356,0.0
main,mlp,2217-07-01,2217-04-01,0.0084237167136759,0.018719370474835333,0.0133153642235001,0.0522070751116849,0.1216399996454025,0.009788591414690018,0.0006219913870779716,0.03858320898178569,0.004404866136610508,0.11045486176518167,0.4689030069417206,0.4679801399764894,0.4993315249901412,1.0392766441995305,1.0391993422481665,0.39289575160674084,0.6463808925927896,0.6463035906414256,7.730195136401719e-05,0.4689030069417206,1.0392766441995305,0.06489296714643555,0.0
main,mlp,2217-10-01,2217-07-01,0.0069572690619937,0.015460597915541555,0.013595682104932,0.0532836910649493,0.1224899418802012,0.016724001988768576,0.0014010185794516967,0.06523648656668235,0.00752580089494586,0.1316198228684965,0.47026245682852,0.4657394172237951,0.44278735783672923,1.0462866683280891,1.0458414777095768,1.0435823682593763,0.002704300068712806,0.0022591094502004694,0.00044519061851233666,0.47026245682852,1.0462866683280891,0.0,0.0
main,mlp,2218-01-01,2217-10-01,0.0061071811337095,0.013571513630465555,0.0132836809691059,0.0520853316095115,0.1215436062055758,0.019934522360563277,0.0006117043340986081,0.07738530717197245,0.008970535062253475,0.1402720914879063,0.47426903100435613,0.4682354543295355,0.4226987839785457,1.0507127284242068,1.0500675689992094,1.0451984153208385,0.005514313103368362,0.00486915367837093,0.0006451594249974324,0.4742690310043559,1.0507127284242066,0.0,0.0
main,mlp,2218-04-01,2218-01-01,0.0059824113349678,0.013294247411039555,0.0127321525649841,0.0499641936477274,0.1198548735531024,0.017923007160425185,0.0008978196643166915,0.06978755026670269,0.008065353222191334,0.13493970152344037,0.47838354615177037,0.4727483132706668,0.43490508157110247,1.051749564263893,1.051139967950498,1.0470462428076845,0.0047033214562084424,0.004093725142813476,0.0006095963133949667,0.4783835461517703,1.0517495642638923,0.0,0.0
main,mlp,2218-07-01,2218-04-01,0.0063471422603936,0.014104760578652445,0.0130128191253195,0.0510440610807571,0.1207168025938663,0.01520704384893179,0.00037929434120987054,0.05945466359147178,0.006843169732019305,0.12727494722390637,0.4755927098102585,0.4704354536860975,0.45346442332481335,1.0497130293764054,1.0491739487304796,1.0473999910698693,0.002313038306536175,0.0017739576606103924,0.0005390806459257824,0.4755927098102585,1.0497130293764052,0.0,0.0
main,mlp,2218-10-01,2218-07-01,0.0046899752080344,0.010422167128965334,0.0125477686893767,0.0492542733826202,0.1192857160382653,0.015547039359807968,0.0007634791200983223,0.06075286794461909,0.0069961677119135856,0.1282624625237304,0.48268210391847716,0.4742865508626406,0.4510000288632815,1.0584529224509087,1.0574362188944242,1.0546162153071155,0.00383670714379325,0.002820003587308717,0.0010167035564845328,0.4826821039184771,1.0584529224509085,0.0,0.0
main,mlp,2219-01-01,2218-10-01,0.006111145146037,0.01358032254674889,0.0131564943011989,0.0515964963959921,0.1211559799182809,0.012136488035321236,0.0005827547090631389,0.047669314938741936,0.005461419615894556,0.11800768335747432,0.4751335851888493,0.4692646196164243,0.4777729592945591,1.0507863392832668,1.050159014071801,0.9955183405307555,0.055267998752511316,0.054640673541045404,0.0006273252114659122,0.4751335851888493,1.0507863392832664,0.005555011761972373,0.0
main,mlp,2219-04-01,2219-01-01,0.0042902758947518,0.009533946432781777,0.0105361460101391,0.0414831879667556,0.1129131261133488,0.013010430708527565,0.0004680149523169224,0.05103487550846075,0.005854693818837404,0.12070949014650073,0.49899351765999916,0.4921306345621208,0.470454992356323,1.0624227123623389,1.061564184621128,1.0588526215831424,0.0035700907791964553,0.002711563037985476,0.0008585277412109793,0.4989935176599991,1.0624227123623384,0.0,0.0
main,mlp,2219-07-01,2219-04-01,0.0035002291175517,0.007778286927892666,0.0093956833166074,0.0370563700443917,0.1091376487324186,0.009774192050099374,0.0002118275200084281,0.03852728519521287,0.004398386422544719,0.11040691857320102,0.5106264466645237,0.503265181000149,0.4994737775924755,1.0679121474715687,1.0669331160041584,1.0664288680377085,0.001483279433860174,0.0005042479664498778,0.0009790314674102962,0.5106264466645237,1.0679121474715687,0.0,0.0
main,mlp,2219-10-01,2219-07-01,0.0050903373546564,0.011311860788125334,0.0103435882516243,0.0407368292866558,0.1122853796261714,0.008551478758454323,0.0003052406574296457,0.03376964435534158,0.0038481654413044454,0.10623431480361593,0.4985648321222241,0.4939522350576154,0.5121231875995084,1.0583802599098362,1.0578401403543811,0.7880203440686455,0.2703599158411907,0.2698197962857356,0.0005401195554550764,0.4985648321222241,1.058380259909836,0.027194755352783706,0.0
main,mlp,2220-01-01,2219-10-01,0.0043035994637084,0.009563554363796445,0.0096843052806435,0.0381781307142545,0.1101070870835799,0.009412980638444424,0.00021556311146164975,0.037123625594720044,0.004235841287299991,0.10919604715657083,0.5060455042991266,0.5003649697846996,0.5030896620910927,1.0632374731131156,1.0625276107675905,1.0628680992315789,0.00036937388153668316,-0.0003404884639883754,0.0007098623455250586,0.5060455042991266,1.0632374731131156,0.0,0.0
