split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2058-10-01,2058-07-01,0.0027208542442877,0.006046342765083777,0.0053230257167159,0.0211226977506062,0.0932958831731642,0.00361895770765841,,0.014397439117622923,0.0016285309684462845,0.08341304922036394,0.5579835872767108,0.554737003164857,0.5908095272132661,1.0785593225456402,1.07810223123645,0.4948853442441099,0.5836739783015303,0.5832168869923402,0.0004570913091901385,0.5579835872767108,1.0785593225456398,0.05882955902308806,0.0
main,dfl_linear,2059-01-01,2058-10-01,0.0029043734611827,0.006454163247072667,0.0071582384524978,0.0283269760813272,0.1011312398691516,0.00712359044700861,,0.028191331929584562,0.0032056157011538743,0.10099756527928504,0.5340864234487018,0.5283211824903645,0.528756220802618,1.074214654796958,1.0734135384443244,1.073473989743496,0.0007406650534620418,-6.04512991715378e-05,0.0008011163526335796,0.5340864234487018,1.074214654796958,0.0,0.0
main,dfl_linear,2059-04-01,2059-01-01,0.0048237654681476,0.010719478818105779,0.0095565621785627,0.0376817642117137,0.1096793065140837,0.009854749776422977,,0.03884012133441017,0.00443463739939034,0.11067483103227589,0.505809033030731,0.5016412033161931,0.49867976152724575,1.060576876079055,1.0600777270175537,1.0597230578033852,0.000853818275669882,0.0003546692141684904,0.0004991490615013916,0.505809033030731,1.060576876079055,0.0,0.0
main,dfl_linear,2059-07-01,2059-04-01,0.0027764495065896,0.006169887792421333,0.0069298134720883,0.027432448836398,0.1002423070414361,0.016338227316737175,,0.0637686571335564,0.007352202292531729,0.13052994897987677,0.537002830008224,0.5312244108543682,0.4454259149676653,1.0753068630172462,1.074496523489484,1.0624645280962257,0.012842334921020493,0.012031995393258388,0.000810339527762105,0.537002830008224,1.075306863017246,0.0,0.0
main,dfl_linear,2059-10-01,2059-07-01,0.0029962033574301,0.006658229683178,0.0089787450516336,0.0354341619200246,0.107717467217996,0.005724525079131126,,0.022702228493387766,0.002576036285609007,0.09517451281272114,0.5156933958586257,0.5075657548880868,0.5482336603036615,1.0711852676634877,1.0700633446320758,0.4446769193460094,0.6265083483174783,0.6253864252860664,0.0011219230314118978,0.5156933958586257,1.0711852676634872,0.06310001402484255,0.0
main,dfl_linear,2060-01-01,2059-10-01,0.0040853496936993,0.009078554874887332,0.0101111350340502,0.0398352542237853,0.1115226753369063,0.012869859114289284,,0.050494136088630515,0.005791436601430178,0.12027843627224033,0.5029978020035434,0.4961813080398152,0.4716092550180387,1.0639544115731292,1.0630877182024911,1.0599634675876934,0.003990943985435758,0.003124250614797708,0.0008666933706380497,0.5029978020035434,1.0639544115731292,0.0,0.0
main,dfl_linear,2060-04-01,2060-01-01,0.0045253569611527,0.010056348802561557,0.0111963323544873,0.0440387807471782,0.1150398159518468,0.021969083696603775,,0.08502267070394653,0.0098860876634717,0.14535276508329903,0.4931813372416191,0.4860459475572362,0.4115341695553157,1.0605362486806225,1.0596604050674334,1.0505143502957996,0.010021898384822814,0.009146054771633771,0.0008758436131890424,0.4931813372416189,1.060536248680622,0.0,0.0
main,dfl_linear,2060-07-01,2060-04-01,0.0039916346087926,0.008870299130650221,0.0082240983953089,0.0324927992138539,0.1050757563687455,0.029945531859993935,,0.11450832684774792,0.01347548933699727,0.16223694474042807,0.5201089904401086,0.5157303493065212,0.3768378307300154,1.066617459928089,1.0660566275725294,1.0482667662922,0.018350693635889037,0.017789861280329333,0.0005608323555597039,0.5201089904401086,1.066617459928089,0.0,0.0
main,dfl_linear,2060-10-01,2060-07-01,0.0045174737675291,0.010038830594509112,0.0076480584915948,0.0302430631782097,0.102981178786458,0.013953650370240211,,0.05465720476542901,0.006279142666608096,0.12356777671907697,0.5243875528078414,0.5223567345948256,0.46292468094327494,1.0644080387334354,1.0641586029536876,1.05685884537344,0.0075491933599953764,0.00729975758024759,0.0002494357797477864,0.5243875528078414,1.0644080387334351,0.0,0.0
main,dfl_linear,2061-01-01,2060-10-01,0.0041106721057321,0.00913482690162689,0.0081552516323263,0.0322241228929711,0.1048293878837875,0.01078039687126875,,0.04242928369814725,0.004851178592070938,0.11370439928868914,0.520453663908498,0.5165027497254261,0.4898511830627453,1.0660420719510804,1.065540727495569,1.0621588228127823,0.0038832491382980727,0.0033819046827867627,0.00050134445551131,0.520453663908498,1.06604207195108,0.0,0.0
main,dfl_linear,2061-04-01,2061-01-01,0.0050717014897612,0.01127044775502489,0.0087221040756815,0.0344346140580055,0.1068302679074299,0.02132035419344902,,0.08259263044152332,0.00959415938705206,0.14376739187002913,0.5125524805791241,0.5102838043541147,0.41497296800981276,1.0601136849439534,1.0598476078240535,1.0486692684249885,0.011444416518964884,0.011178339399064985,0.000266077119899899,0.5125524805791241,1.0601136849439534,0.0,0.0
main,dfl_linear,2061-07-01,2061-04-01,0.0039328845276266,0.008739743394725778,0.0081668122177414,0.0322692422933771,0.1048708273213594,0.018201345577836037,,0.07084165829479827,0.008190605510026218,0.13569549962451788,0.5208232564892041,0.516372699469908,0.4331420161759015,1.0670149298194413,1.0664422715086044,1.0557328833807196,0.011282046438721771,0.0107093881278848,0.0005726583108369709,0.5208232564892041,1.0670149298194411,0.0,0.0
main,dfl_linear,2061-10-01,2061-07-01,0.0020030728544253,0.0044512730098339994,0.0060592346615834,0.024017541193122,0.0966574977515971,0.007966896519064903,,0.031488776088345216,0.0035851034335792065,0.10415010290088297,0.5498718028035894,0.5431757582242583,0.5186420894052368,1.0813641300549053,1.0803733212168665,1.0767430921155794,0.004621037939325889,0.0036302291012870747,0.0009908088380388147,0.5498718028035894,1.0813641300549053,0.0,0.0
main,dfl_linear,2062-01-01,2061-10-01,0.0022850181617452,0.005077818137211555,0.0066003294945481,0.0261410801399624,0.0989255653104911,0.011304929852485657,,0.044458673588127495,0.005087218433618546,0.11538611381963967,0.5422682183610213,0.5355690211327622,0.4850676604253705,1.0787101334097302,1.0777377461487394,1.07040748281399,0.008302650595740202,0.007330263334749398,0.0009723872609908035,0.5422682183610213,1.07871013340973,0.0,0.0
main,dfl_linear,2062-04-01,2062-01-01,0.00193335453098,0.004296343402177777,0.0045212259191647,0.0179626240381975,0.0891175749729863,0.011405046097934246,,0.044845651062209946,0.005132270744070411,0.11570453078715304,0.5738850231670851,0.5695941276217382,0.4841711919156369,1.0853174517940538,1.0846795395658808,1.071980014565226,0.013337437228827742,0.012699525000654743,0.0006379122281729988,0.5738850231670851,1.0853174517940534,0.0,0.0
main,dfl_linear,2062-07-01,2062-04-01,0.0014398078558531,0.003199573013006889,0.0031965159829855,0.0127248881853134,0.0801988116296832,0.00885099358856678,,0.03493670124251769,0.003982947114855051,0.1072771610891506,0.6066539465216901,0.6032845724692889,0.5089116608560551,1.0931832118357818,1.0926656695072774,1.0781698089514593,0.015013402884322513,0.014495860555818085,0.0005175423285044278,0.6066539465216901,1.0931832118357812,0.0,0.0
main,dfl_linear,2062-10-01,2062-07-01,0.0019176759745496,0.0042615021656657774,0.0044312530166662,0.0176075437097015,0.0886042430230489,0.0047434186562895775,,0.018839100903683348,0.0021345383953303098,0.09034281994573568,0.5756325952170963,0.5714578925402684,0.5651801653146278,1.0856675080163176,1.0850462152368527,1.084111943529699,0.0015555644866185325,0.0009342717071536555,0.000621292779464877,0.5756325952170963,1.0856675080163174,0.0,0.0
main,dfl_linear,2063-01-01,2062-10-01,0.0042225070859003,0.009383349079778445,0.0097083385923274,0.0382714945715948,0.1101873476921201,0.006009548902511597,,0.023822374369400823,0.0027042970061302188,0.09644160409345778,0.5060476318470396,0.5001261415245579,0.5439079458910503,1.0636481050375308,1.0629033300118111,0.32025296333948794,0.7433951416980429,0.7426503666723232,0.0007447750257196795,0.5060476318470396,1.0636481050375304,0.0748157020014184,0.0
main,dfl_linear,2063-04-01,2063-01-01,0.0039838325106337,0.008852961134741556,0.0091863317600147,0.036242088661434,0.1084276424301935,0.025106344372034073,,0.09670630998805896,0.011297854967415333,0.1525614794752915,0.5112174530212393,0.5054074796312826,0.39635006841286086,1.065518484916307,1.0647738690933295,1.0507968886120103,0.014721596304296813,0.013976980481319234,0.000744615822977579,0.5112174530212393,1.065518484916301,0.0,0.0
main,dfl_linear,2063-07-01,2063-04-01,0.0032020488849388,0.007115664188752889,0.0080002920864809,0.0316191844328423,0.1042711202791817,0.016693545505404472,,0.06512066585213605,0.007512095477432013,0.13153415801302396,0.5244576353180915,0.5182599187306632,0.44299381651445296,1.07131549286976,1.070472730397951,1.0602380826123792,0.011077410257380738,0.010234647785571926,0.0008427624718088111,0.5244576353180915,1.0713154928697597,0.0,0.0
main,dfl_linear,2063-10-01,2063-07-01,0.0015992493765043,0.003553887503342889,0.0049488070356185,0.0196487681950425,0.0914264378861915,0.013617107644677162,,0.053365942314951065,0.0061276984401047235,0.12255469164697805,0.5674541608648344,0.5613163635961627,0.465569480582187,1.0862572918957136,1.0853243006391269,1.0707700557224025,0.015487236173311159,0.014554244916724413,0.000932991256586746,0.5674541608648344,1.0862572918957134,0.0,0.0
main,dfl_linear,2064-01-01,2063-10-01,0.0024766571519325,0.00550368255985,0.0041047838697958,0.0163183163417083,0.0866479260139371,0.00865611806511879,,0.03417749072208276,0.0038952531293034555,0.10660039763891722,0.5803002541494822,0.5786410011088875,0.5109919901811053,1.0831183949500374,1.0828807344483156,1.073191134679803,0.009927260270234273,0.009689599768512469,0.00023766050172180364,0.5803002541494822,1.083118394950037,0.0,0.0
main,dfl_linear,2064-04-01,2064-01-01,0.0022992671639572,0.0051094825865715555,0.0031410217313742,0.0125050146805584,0.0797429459447222,0.00792543962597847,,0.03132687026856451,0.0035664478316903116,0.10399951424880892,0.6051722317604125,0.6050867284720067,0.5191182763742748,1.087754408525495,1.087742009922077,1.0752759543601038,0.012478454165391284,0.01246605556197311,1.2398603418173337e-05,0.6051722317604125,1.0877544085254949,0.0,0.0
main,dfl_linear,2064-07-01,2064-04-01,0.0011367491135694,0.0025261091412653335,0.0026018228105153,0.0103667447565817,0.0748069120945502,0.0037343769799917936,,0.014854042608999696,0.0016804696409963072,0.08422156408681446,0.6283630712480727,0.6251632554467524,0.5877330161234829,1.0984220843272663,1.0979208891504015,1.0920580968578069,0.006363987469459431,0.005862792292594676,0.0005011951768647549,0.628363071248072,1.098422084327266,0.0,0.0
main,dfl_linear,2064-10-01,2064-07-01,0.0016707812145261,0.0037128471433913336,0.0027323512938016,0.0108846922540495,0.0760951906851819,0.003633101237937808,,0.014453400049279308,0.0016348955570720137,0.08351359306762773,0.6212493079933843,0.619820408991811,0.5904256362567192,1.0939901670095618,1.09377398575339,1.0893267862748053,0.004663380734756473,0.004447199478584629,0.00021618125617184347,0.6212493079933843,1.0939901670095615,0.0,0.0
main,dfl_linear,2065-01-01,2064-10-01,0.0033692378691311,0.007487195264735778,0.0068107337041111,0.0269658797965689,0.0997713857223156,0.004480857402086258,,0.017803320574977022,0.0020163858309388163,0.08888854142930518,0.5366516282298203,0.5327721744656679,0.5704246204515451,1.072076403658982,1.0715553634519417,0.44728442522323686,0.6247919784357452,0.6242709382287048,0.0005210402070403575,0.5366516282298203,1.0720764036589818,0.06293279486855219,0.0
main,dfl_linear,2065-04-01,2065-01-01,0.0032974845496305,0.007327743443623333,0.0080811340974709,0.0319348147004346,0.104563027106657,0.011063486337661743,,0.04352494270426033,0.004978568851947785,0.11461488454394834,0.5233943843815514,0.5173399325640325,0.48725112806730914,1.0706714076174852,1.0698539043253896,1.065791158849388,0.004880248768097228,0.004062745476001606,0.0008175032920956227,0.5233943843815514,1.0706714076174852,0.0,0.0
main,dfl_linear,2065-07-01,2065-04-01,0.0052599219853666,0.011688715523036889,0.0116089600498392,0.045633472379473,0.1163506503037863,0.00873482134193182,,0.03448416268951149,0.0039306696038693195,0.10687448473239261,0.48825603531621836,0.4823610648121581,0.5101477645743173,1.0563451273866475,1.0556648431915392,0.6105058885719874,0.44583923881466014,0.4451589546195518,0.0006802841951083494,0.4882560353162183,1.056345127386647,0.04483655614497972,0.0
main,dfl_linear,2065-10-01,2065-07-01,0.0040771828196466,0.009060406265881333,0.0100025698784898,0.0394139641632784,0.1111645348109181,0.015869323164224625,,0.06198220256018738,0.007141195423901081,0.12919129155683776,0.5039262891490478,0.497234036968761,0.448702656218456,1.0641136204921724,1.063262177482026,1.0570876186340639,0.007026001858108533,0.006174558847962031,0.000851443010146502,0.5039262891490478,1.064113620492172,0.0,0.0
main,dfl_linear,2066-01-01,2065-10-01,0.0027145479652932,0.006032328811762666,0.0059499098949869,0.0235880723013574,0.0961805796260962,0.022468265146017075,,0.08688923808839,0.010110719315707685,0.14655051654668122,0.5491635132120227,0.5447950775063637,0.40896158955334677,1.0773521625576972,1.076736849329602,1.0576040885369111,0.019748074020786044,0.019132760792690773,0.0006153132280952711,0.5491635132120227,1.0773521625576925,0.0,0.0
main,dfl_linear,2066-04-01,2066-01-01,0.0039415380524588,0.008758973449908444,0.0067444007396897,0.0267059063703151,0.0995066787085221,0.006088546942919493,,0.02413266679378312,0.0027398461243137717,0.09678421169846492,0.5357672328953292,0.5336451374264577,0.5427466739083175,1.0688914257692403,1.0686185569308848,0.9395189907419403,0.1293724350273,0.12909956618894447,0.00027286883835553333,0.5357672328953292,1.06889142576924,0.013026988379410631,0.0
main,dfl_linear,2066-07-01,2066-04-01,0.0030768054085171,0.006837345352260223,0.0069136389445174,0.0273690849162659,0.1001786559514207,0.013729969039559364,,0.05379912138091181,0.006178486067801714,0.12289526780465652,0.5363211039420667,0.5314332164899875,0.4646774298249278,1.073600388729159,1.0729296144226972,1.0637685879175762,0.009831800811582747,0.009161026505120962,0.0006707743064617855,0.5363211039420667,1.0736003887291583,0.0,0.0
main,dfl_linear,2066-10-01,2066-07-01,0.0030010768720902,0.006669059715756,0.0079420404055867,0.0313917054176876,0.1040598633118062,0.007789059076458216,,0.030794106208722027,0.0035050765844061972,0.10350123039401846,0.5255939535267379,0.5189273592735325,0.5206989098430144,1.0725263056120966,1.071606387395847,1.0718508422971018,0.0006754633149947953,-0.0002444549012547981,0.0009199182162495934,0.5255939535267379,1.0725263056120964,0.0,0.0
main,dfl_linear,2067-01-01,2066-10-01,0.0034302869731588,0.0076228599403528885,0.0078754529561282,0.0311316252513963,0.1038174034976559,0.008100822567939758,,0.032011672419364534,0.003645370155572891,0.10463389914366547,0.5250785614320952,0.5196950737203601,0.5171169646610972,1.0702014968289373,1.0694817399710428,1.0691370541883005,0.0010644426406367646,0.00034468578274227113,0.0007197568578944935,0.5250785614320952,1.070201496828937,0.0,0.0
main,dfl_linear,2067-04-01,2067-01-01,0.0042342056313327,0.009409345847406,0.0067709407963431,0.0268099289203816,0.0996127986357839,0.014078405685722828,,0.05513553586401598,0.006335282558575273,0.12394142671313611,0.5346249645255686,0.533294914297425,0.46195580096333294,1.0671798736858435,1.0670127423091749,1.0580484160231824,0.009131457662661102,0.008964326285992419,0.00016713137666868327,0.5346249645255686,1.067179873685843,0.0,0.0
