split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2094-01-01,2093-10-01,0.0021117576278253,0.0822889373425818,0.5966562289411337,0.5951272696325256,0.5463324189186096,,1.0876383130355514,1.0874137357865308,1.0802466298485303,0.007391683187021103,0.0071671059380005175,0.0002245772490205855,0.5966562289411304,1.0876383130355507,0.0
main,blackbox_linear,2094-04-01,2094-01-01,0.0018453176772402,0.0800048231408853,0.6058764830451684,0.60405043207358,0.5692170858383179,,1.0906069033077146,1.0903338231858613,1.0851246069139915,0.005482296393723107,0.0052092162718697654,0.00027308012185334185,0.6058764830451684,1.090606903307714,0.0
main,blackbox_linear,2094-07-01,2094-04-01,0.0021642745175965,0.0867248696825389,0.5810941721071811,0.5783560435439118,0.5570157170295715,,1.0850473478238523,1.084646602843977,1.0815232912382895,0.0035240565855627626,0.003123311605687462,0.00040074497987530044,0.5810941721071811,1.0850473478238525,0.0
main,blackbox_linear,2094-10-01,2094-07-01,0.0017467000804958,0.0877289860800997,0.5791203244203932,0.5746557471139581,0.5164516568183899,,1.0871767193298074,1.0865046531177314,1.0777430168401207,0.009433702489686668,0.008761636277610618,0.0006720662120760501,0.5791203244203932,1.0871767193298072,0.0
main,blackbox_linear,2095-01-01,2094-10-01,0.0017951813733873,0.0868000674448233,0.582088267343954,0.5780777421989225,0.5184288024902344,,1.0873412887617526,1.0867395167377656,1.0777893015217799,0.009551987239972748,0.008950215215985713,0.000601772023987035,0.582088267343954,1.0873412887617524,0.0
main,blackbox_linear,2095-04-01,2095-01-01,0.0018492150966131,0.0852013553881709,0.587369535741169,0.5840365315398841,0.5096699595451355,,1.0878163558766845,1.0873180455877294,1.0761996593687722,0.011616696507912305,0.011118386218957221,0.0004983102889550839,0.587369535741169,1.0878163558766842,0.0
main,blackbox_linear,2095-07-01,2095-04-01,0.0015333130646023,0.0870723056374933,0.5820531365989897,0.5770718314736988,0.4753517806529999,,1.0888602301622305,1.0880997499034553,1.072570468194132,0.016289761968098615,0.015529281709323328,0.0007604802587752868,0.5820531365989897,1.0888602301622303,0.0
main,blackbox_linear,2095-10-01,2095-07-01,0.0041622453673014,0.1059140227926673,0.5173940889929384,0.5131162728810346,0.5303149223327637,,1.0653869954510138,1.0648463755471531,0.8172909848629799,0.24809601058803388,0.2475553906841732,0.0005406199038606729,0.5173940889929384,1.0653869954510136,0.02497289138020209
main,blackbox_linear,2096-01-01,2095-10-01,0.0044829602357308,0.1062377170697733,0.5156747603352619,0.5121126528345182,0.45239877700805664,,1.063515865284794,1.063077119087481,1.05572213725715,0.007793728027644109,0.00735498183033112,0.00043874619731298914,0.5156747603352616,1.0635158652847938,0.0
main,blackbox_linear,2096-04-01,2096-01-01,0.003199233995237,0.1029075102676682,0.5282431962796077,0.5225922482048869,0.42448604106903076,,1.0718451210620703,1.0710765488373764,1.057733353168681,0.014111767893389304,0.013343195668695351,0.000768572224693953,0.5282431962796077,1.07184512106207,0.0
main,blackbox_linear,2096-07-01,2096-04-01,0.0025355288640558,0.1006971958846996,0.5363865165753046,0.5297357480861021,0.44104427099227905,,1.076512699833981,1.07556400288252,1.0629126327324292,0.013600067101551705,0.012651370150090768,0.0009486969514609367,0.5363865165753046,1.076512699833981,0.0
main,blackbox_linear,2096-10-01,2096-07-01,0.001658955509357,0.0862742511877992,0.5843401255685108,0.5800277930882703,0.48287591338157654,,1.0884751983890073,1.087822266209589,1.0731124568797032,0.015362741509304056,0.014709809329885859,0.0006529321794181975,0.5843401255685108,1.088475198389007,0.0
main,blackbox_linear,2097-01-01,2096-10-01,0.0027859940591887,0.0947284408025222,0.5533592169215915,0.5497681009409815,0.5558991432189941,,1.0775477935334188,1.0770445343265544,1.0320037882626476,0.04554400527077118,0.045040746063906845,0.0005032592068643371,0.5533592169215891,1.077547793533418,0.004589995069298136
main,blackbox_linear,2097-04-01,2097-01-01,0.0019716841497734,0.0882562389783847,0.5766084052854856,0.5727263255864413,0.4737943112850189,,1.0855013155546864,1.0849256685153543,1.0702557169577485,0.01524559859693797,0.014669951557605865,0.0005756470393321056,0.5766084052854856,1.0855013155546864,0.0
main,blackbox_linear,2097-07-01,2097-04-01,0.0007268548346999,0.0760989184662382,0.6248993256807954,0.6198050576190738,0.542876124382019,,1.1004409757536557,1.099622166652985,1.087257267539677,0.01318370821397874,0.01236489911330807,0.0008188091006706699,0.6248993256807936,1.1004409757536548,0.0
main,blackbox_linear,2097-10-01,2097-07-01,0.0017366486204427,0.0772226509052839,0.6166775487811836,0.6152054927594462,0.5433534383773804,,1.0928923060517506,1.092670565080692,1.0818472376556911,0.011045068396059454,0.010823327425000917,0.00022174097105853718,0.6166775487811833,1.09289230605175,0.0
main,blackbox_linear,2098-01-01,2097-10-01,0.0013411494063643,0.0802774685589163,0.6067275688704281,0.6029744663314788,0.5857904553413391,,1.0937931083820776,1.0932129218679552,1.0905564712829958,0.0032366370990817295,0.0026564505849593356,0.0005801865141223939,0.6067275688704281,1.093793108382077,0.0
main,blackbox_linear,2098-04-01,2098-01-01,0.0018931362508432,0.0744960721067477,0.6266087793240678,0.6264637772636229,0.5365324020385742,,1.0934077169740934,1.0933861017145092,1.0799801541419685,0.013427562832124984,0.013405947572540766,2.161525958421784e-05,0.6266087793240678,1.0934077169740932,0.0
main,blackbox_linear,2098-07-01,2098-04-01,0.0012509356076176,0.0727578891135705,0.6360966010736747,0.6338200867299324,0.6020805239677429,,1.0989070700987014,1.0985530934174907,1.0936178883657377,0.005289181732963666,0.004935205051753044,0.00035397668121062154,0.6360966010736747,1.098907070098701,0.0
main,blackbox_linear,2098-10-01,2098-07-01,0.0013106389479543,0.0776780166569376,0.6165659336342478,0.6133573346918899,0.5146691203117371,,1.095502123584525,1.095005132109631,1.0797189582684723,0.015783165316052727,0.015286173841158712,0.0004969914748940152,0.6165659336342477,1.095502123584525,0.0
main,blackbox_linear,2099-01-01,2098-10-01,0.0010700383479783,0.0752620154586308,0.6268332689638524,0.623267183275622,0.572201132774353,,1.098600632830128,1.098039688918891,1.0900070187578395,0.008593614072288647,0.00803267016105158,0.0005609439112370662,0.6268332689638524,1.098600632830128,0.0
main,blackbox_linear,2099-04-01,2099-01-01,0.0009416321942309,0.0704064530180699,0.6470478005692647,0.6440068901559758,0.5688362121582031,,1.1026112200934133,1.10212898133543,1.0902081387364528,0.012403081356960444,0.011920842598977188,0.00048223875798325544,0.6470478005692647,1.1026112200934133,0.0
main,blackbox_linear,2099-07-01,2099-04-01,0.000672122700087,0.0656124003939118,0.6689655673397995,0.6656764507549271,0.577091634273529,,1.1078899458792297,1.1073594811921703,1.0930726306836975,0.014817315195532199,0.014286850508472781,0.0005304646870594176,0.6689655673397995,1.1078899458792295,0.0
main,blackbox_linear,2099-10-01,2099-07-01,0.0011562921154332,0.0602047348594962,0.6917493683558594,0.6917246778961197,0.5395777225494385,,1.1082152504789267,1.108211387975529,1.0844099627258326,0.023805287753094095,0.02380142524969653,3.8625033975669965e-06,0.6917493683558594,1.108215250478926,0.0
main,blackbox_linear,2100-01-01,2099-10-01,0.00089118564202,0.0680326824255292,0.6573590309062751,0.6545796226104069,0.597141444683075,,1.1045780278922956,1.1041358569862554,1.0949981238891902,0.009579904003105488,0.009137733097065226,0.0004421709060402623,0.6573590309062751,1.1045780278922954,0.0
main,blackbox_linear,2100-04-01,2100-01-01,0.0013818089444436,0.0854699379930239,0.5880562836279025,0.5830292189724021,0.562134861946106,,1.0906676413239547,1.089892558890883,1.0866710270047388,0.00399661431921583,0.0032215318861441578,0.0007750824330716721,0.5880562836279022,1.0906676413239542,0.0
main,blackbox_linear,2100-07-01,2100-04-01,0.0014227891414983,0.0790317567519412,0.6110432137765319,0.6079151760063803,0.5164369344711304,,1.0939614034189826,1.0934803984553327,1.079413596364808,0.014547807054174688,0.0140668020905248,0.0004810049636498892,0.6110432137765319,1.0939614034189824,0.0
main,blackbox_linear,2100-10-01,2100-07-01,0.0010955696497084,0.0662693016104481,0.6641655370796354,0.6626319062573083,0.5176270604133606,,1.1043034141813115,1.1040625661969885,1.0812903811768781,0.02301303300443336,0.022772185020110358,0.00024084798432300047,0.6641655370796354,1.1043034141813113,0.0
main,blackbox_linear,2101-01-01,2100-10-01,0.0013416035728088,0.0674699395571614,0.6578447648429369,0.657130534764345,0.5692054033279419,,1.1016922516249448,1.1015818431079936,1.0879900277314258,0.013702223893518939,0.013591815376567729,0.00011040851695121034,0.6578447648429369,1.1016922516249446,0.0
main,blackbox_linear,2101-04-01,2101-01-01,0.0012506624506454,0.0678697447630888,0.6565108492903904,0.6553164346943677,0.5559163689613342,,1.1020830880042976,1.101897364447023,1.0864413127019135,0.015641775302384087,0.015456051745109445,0.00018572355727464185,0.6565108492903904,1.102083088004297,0.0
main,blackbox_linear,2101-07-01,2101-04-01,0.0012483408851615,0.0775088106399476,0.6174472516583732,0.6140430354927588,0.5675607323646545,,1.096023291791849,1.0954938796982403,1.088265110367032,0.007758181424817101,0.007228769331208307,0.0005294120936087943,0.6174472613348154,1.0960232932966962,0.0
main,blackbox_linear,2101-10-01,2101-07-01,0.001069129721994,0.0668774577753019,0.6616093714872556,0.659835194748655,0.5398527383804321,,1.104076911975791,1.103797818534539,1.0849235339668888,0.019153378008902155,0.018874284567650168,0.00027909344125198743,0.6616093714872556,1.1040769119757907,0.0
main,blackbox_linear,2102-01-01,2101-10-01,0.000795702041336,0.0603557219731642,0.6927538145743661,0.6909724170045825,0.5533055663108826,,1.1108703846044923,1.1105852844295954,1.0885526714542668,0.02231771315022546,0.022032612975328547,0.00028510017489691286,0.6927538145743659,1.1108703846044918,0.0
main,blackbox_linear,2102-04-01,2102-01-01,0.0005437580849397,0.0605651692167994,0.6929578106646292,0.689931350917371,0.6192370057106018,,1.1126488980709477,1.1121569094529713,1.1006646656758912,0.011984232395056527,0.011492243777080136,0.000491988617976391,0.6929578106646292,1.1126488980709477,0.0
main,blackbox_linear,2102-07-01,2102-04-01,0.0010427633181427,0.0603575408645695,0.6915614650944034,0.6909633637730502,0.571681559085846,,1.1089709768554452,1.1088767326146416,1.0900812163316886,0.01888976052375657,0.01879551628295295,9.424424080362037e-05,0.6915614650944034,1.1089709768554443,0.0
main,blackbox_linear,2102-10-01,2102-07-01,0.0004788193642846,0.0577913699474911,0.7068626903119073,0.7039557657420139,0.6054900288581848,,1.115368336532284,1.1148938921222875,1.0988231213411896,0.01654521519109431,0.016070770781097865,0.000474444409996444,0.7068626903119073,1.1153683365322835,0.0
main,blackbox_linear,2103-01-01,2102-10-01,0.0006019650502428,0.0600617941461505,0.6951020896361182,0.692438233417088,0.6049879193305969,,1.1125928794157511,1.1121613870543807,1.097996154614979,0.01459672480077212,0.01416523243940171,0.00043149236137041136,0.6951020896361182,1.1125928794157507,0.0
main,blackbox_linear,2103-04-01,2103-01-01,0.000655403768972,0.0579063078205055,0.7054090799557677,0.7033642527678506,0.6286887526512146,,1.1138854477358682,1.113555318642756,1.101499260665425,0.012386187070443144,0.012056057977331003,0.00033012909311214145,0.7054090799557677,1.1138854477358675,0.0
main,blackbox_linear,2103-07-01,2103-04-01,0.0010836653239958,0.0606884345569058,0.6897878829505681,0.6893199947356119,0.577553391456604,,1.1084093722390354,1.1083358373612633,1.0907702239339325,0.017639148305102825,0.017565613427330762,7.353487777206347e-05,0.6897878829505681,1.1084093722390354,0.0
main,blackbox_linear,2103-10-01,2103-07-01,0.0008070672289498,0.0629538076856176,0.6804532072998404,0.6782573141268874,0.5799000859260559,,1.1088244239819183,1.1084732362630436,1.0927430308814166,0.016081393100501717,0.01573020538162706,0.00035118771887465705,0.6804532072998404,1.108824423981918,0.0
main,blackbox_linear,2104-01-01,2103-10-01,0.0006389280968253,0.0626460265524097,0.6826639553733977,0.6797413926164241,0.5760942697525024,,1.1103258126849513,1.109853495216381,1.093103009164771,0.01722280352018024,0.016750486051609892,0.00047231746857034906,0.6826639553733977,1.1103258126849511,0.0
main,blackbox_linear,2104-04-01,2104-01-01,0.0013493095793627,0.0669856014202862,0.6599139215133287,0.6593400609681934,0.599913477897644,,1.1019612570557118,1.1018725916394367,1.0926907742616434,0.009270482794068391,0.009181817377793333,8.866541627505775e-05,0.6599139285614024,1.1019612581446876,0.0
main,blackbox_linear,2104-07-01,2104-04-01,0.0008484098243889,0.0653838387075132,0.6691995934831365,0.6667415985616514,0.5477305054664612,,1.1067479766092854,1.1063558873328727,1.0873717254988131,0.019376251110472253,0.0189841618340596,0.0003920892764126549,0.6691995934831365,1.1067479766092854,0.0
main,blackbox_linear,2104-10-01,2104-07-01,0.0008921162688326,0.0671016905809473,0.6614027459182615,0.658809278730568,0.5683390498161316,,1.1052151798154255,1.1048026140706009,1.0904107152435718,0.014804464571853693,0.01439189882702907,0.00041256574482462227,0.6614027459182615,1.1052151798154248,0.0
