split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2121-10-01,2121-07-01,0.0026488112763594,0.005886247280798666,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.010520095936954021,0.0005642953477233557,0.04142099412613731,0.00473404317162931,0.1128609376623691,0.5627036238777413,0.559764423159751,0.4922816276524682,1.079629251769704,1.079213319929134,1.0696637021809106,0.009965549588793365,0.009549617748223493,0.000415931840569872,0.5627036238777413,1.0796292517697037,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0019263726086228,0.004280828019161778,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.007200522162020206,0.0007300908588292879,0.02849249416033106,0.003240234972909093,0.10129383441951435,0.5709808935171838,0.5663713782426019,0.5277927605780307,1.0849255705777021,1.084239968451212,1.0785019286070399,0.006423641970662253,0.005738039844172205,0.000685602126490048,0.5709808935171836,1.084925570577702,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0014529414695292,0.0032287588211759996,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.0077448665164411064,0.00024652280362134454,0.03062142296365633,0.003485189932398498,0.10333878410637375,0.5715354658883613,0.5652822665881508,0.5212158651058096,1.0877138824722858,1.0867542003156554,1.0799913038878883,0.00772257858439751,0.006762896427767062,0.0009596821566304481,0.5715354658883613,1.0877138824722856,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.002302335333469,0.005116300741042222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.007908318564295769,0.0005710445526593365,0.03125999972315863,0.003558743353933096,0.10393720587174159,0.5726641416143071,0.5695850343794164,0.5193155107701666,1.0830229269167104,1.0825765282750726,1.0752886213127415,0.007734305603968927,0.007287906962331059,0.00044639864163786847,0.5726641416143071,1.0830229269167098,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.004833039899038,0.010740088664528889,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.006464436929672956,0.0006962206262307061,0.02560809287146193,0.0029089966183528304,0.0983692352574465,0.5198774350050188,0.5181057187376312,0.5374204484452959,1.0622135252209552,1.0620015046421347,0.7268677884472579,0.3353457367736974,0.33513371619487686,0.0002120205788205265,0.5198774350050188,1.0622135252209552,0.03374451021926017,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.001888666867485,0.0041970374833,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.013655047863721848,0.003390357847012337,0.05351157919351002,0.0061447715386748316,0.12266927576709043,0.5890133463916407,0.5859736160245165,0.46526902405875736,1.0878297422754322,1.0873764779540598,1.0693778141398027,0.01845192813562946,0.017998663814257077,0.00045326432137238193,0.5890133463916407,1.087829742275432,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0017093096331291,0.003798465851398,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.00781048396602273,0.0008243509848927844,0.030877816056369634,0.0035147177847102283,0.10357980949157664,0.5888259600447872,0.5850938927557917,0.5204491382756736,1.0888579024301137,1.088294707711248,1.0785393679742297,0.010318534455884043,0.009755339737018254,0.0005631947188657893,0.5888259600447865,1.0888579024301135,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0017064712962469,0.003792158436104222,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.007248340453952551,0.0005763696668383408,0.02867965168548492,0.003261753204278648,0.10147701069484098,0.5730573930744901,0.5678644011485905,0.5271984154924285,1.0864945821126775,1.085710776385758,1.0795728441680812,0.0069217379445962735,0.006137932217676889,0.0007838057269193843,0.5730573930744901,1.086494582112677,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.00235551438168,0.005234476403733333,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.0069072703830897805,0.0007282891730880247,0.027344135145301318,0.0031082716723904013,0.10015356729815315,0.5416494851872452,0.5351040654070465,0.5315155532818754,1.078238481989576,1.0772930297707664,1.0767746876529345,0.0014637943366415662,0.0005183421178318603,0.0009454522188097059,0.541649485187245,1.0782384819895756,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.002652919943106,0.005895377651346667,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.012131257727742196,0.002122754259291258,0.04764914607169557,0.005459065977483989,0.11799135371597602,0.5377978149485503,0.5317224163920103,0.47781779709695843,1.076082687424998,1.0752231959274288,1.067597266281394,0.008485421143604066,0.0076259296460348125,0.0008594914975692536,0.5377978149485503,1.0760826874249978,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0032683798678853,0.007263066373078444,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.010938362404704093,0.0008727862971593506,0.043040783673415794,0.0049222630821168425,0.11421330479231318,0.5315459132776246,0.5265988330403832,0.4883949171484914,1.071926773812508,1.0712573537071737,1.06608774493309,0.005839028879417896,0.005169608774083567,0.0006694201053343285,0.5315459132776246,1.0719267738125078,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0026176778507546,0.005817061890565778,0.0086486982596721,0.0341485752440126,0.106574502894472,0.009059343673288821,0.0006545297401880718,0.0357479117738726,0.00407670465297997,0.10799396103380568,0.5197716436066344,0.5110718691352893,0.5067236301898492,1.0737156886356092,1.0724818588949363,1.0718651776398753,0.0018505109957338561,0.0006166812550609801,0.001233829740672876,0.5197716436066344,1.073715688635608,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.004185231683887,0.009300514853082222,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.014903855696320533,0.0031767389843129486,0.0582958660288001,0.00670673506334424,0.12638778111529356,0.5177749904325618,0.5136296314975607,0.4556979763598647,1.065316115441844,1.0647931880163222,1.0574852439390123,0.007830871502831682,0.007307944077309836,0.0005229274255218463,0.5177749904325618,1.0653161154418438,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0014775000199481,0.003283333377662444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.013829000107944012,0.00209575236729029,0.05417909509538421,0.006223050048574806,0.12319341657485797,0.6010207346573184,0.5973847934250864,0.46389894715431135,1.0920914019479753,1.0915342848533915,1.0710809160851804,0.02101048586279486,0.020453368768211133,0.0005571170945837256,0.6010207346573184,1.0920914019479748,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0008257574053359,0.001835016456302,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.007710280548781157,0.001035817250270459,0.030486261560338845,0.0034696262469515204,0.10321130409659061,0.6478034683599625,0.6442898377346179,0.5216221139500383,1.1034816975724686,1.102920421692495,1.0833251819097944,0.02015651566267418,0.019595239782700613,0.0005612758799735662,0.6478034683599623,1.1034816975724682,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0010102890404659,0.002245086756590889,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.005714335851371289,0.0004949979379796269,0.022662166909222514,0.00257145113311708,0.09512826038862009,0.6542485549644653,0.6518603282415789,0.5483924824162854,1.1033039557858177,1.102926861689215,1.0865895878973453,0.01671436788847247,0.016337273791869666,0.0003770940966028036,0.6542485549644653,1.103303955785817,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0007316619140868,0.0016259153646373335,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0056636550463736056,0.0004366637410085274,0.02246288391764595,0.0025486447708681225,0.09489716456847098,0.6853843728820213,0.6830126981013317,0.5491869971329812,1.1101298782226992,1.1097487895006393,1.0882452234232018,0.021884654799497305,0.02150356607743742,0.00038108872205988575,0.6853843728820211,1.110129878222699,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.001459487006249,0.003243304458331111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.004923559445887804,0.0008587615621775873,0.019549265986837594,0.002215601750649512,0.09129559000165492,0.5895452604533742,0.5849334713358328,0.5617809552861842,1.090439267283893,1.089731795175072,1.0861800804420956,0.00425918684179738,0.003551714732976441,0.000707472108820939,0.5895452604533742,1.090439267283893,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0017314594404542,0.003847687645453778,0.0032606907824942,0.01297910906268,0.0807155121051322,0.007551678735762834,0.0015310434441511453,0.0298662672045672,0.0033982554310932754,0.10262268132394925,0.6036934976542916,0.6012520205681984,0.5235043884660582,1.0909677995493776,1.0905999045844073,1.0788844711070102,0.01208332844236737,0.011715433477397008,0.0003678949649703611,0.6036934976542916,1.0909677995493772,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0009718814275743,0.0021597365057206665,0.0021464960903307,0.008558379226754,0.0697227316422453,0.007355153560638428,0.00019161912632628417,0.02909761321726778,0.0033098191022872927,0.10188357098940541,0.6497953212946707,0.6470216446288303,0.5258829300515822,1.102850373932595,1.1024113531011102,1.0832373737207108,0.01961300021188417,0.01917397938039933,0.0004390208314848376,0.6497953212946707,1.102850373932595,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.000949090771992,0.002109090604426667,0.0021131220002799,0.0084257340164168,0.06930803069882,0.005671764723956585,0.00046001677996270986,0.022494774188554834,0.0025522941257804634,0.09493426053328571,0.6516478203118972,0.6488621087313523,0.5490593507196289,1.1032921044839314,1.102850543869945,1.0870308992904585,0.01626120519347296,0.01581964457948648,0.0004415606139864803,0.6516478203118972,1.1032921044839312,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0005168077241518,0.0011484616092262223,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.004750255774706602,0.0004839598826090574,0.018866061766854125,0.002137615098617971,0.09037961789566777,0.6541813915342829,0.6495837117432511,0.5650483460621442,1.1065216138163465,1.1057729647757448,1.092007908640799,0.014513705175547509,0.01376505613494583,0.0007486490406016788,0.6541813915342829,1.1065216138163465,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0006027926189226,0.0013395391531613333,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.005704933311790228,0.002006247162867361,0.022625197300414568,0.0025672199903056026,0.09508551745509705,0.6769949298776184,0.673689436014159,0.5485393121561503,1.1096542727516574,1.1091188750556236,1.0888480499566673,0.020806222794990115,0.02027082509895628,0.0005353976960338347,0.6769949298776184,1.109654272751657,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0010082326214035,0.0022405169364522223,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0047120272647589445,0.0014343107783281908,0.018715307848743534,0.002120412269141525,0.0901731996699301,0.6587893952156062,0.6566059802884142,0.5657883466072844,1.1040344888073113,1.103689689001099,1.0893479795514296,0.014686509255881663,0.014341709449669393,0.00034479980621227035,0.6587893952156062,1.1040344888073106,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0005126147628889,0.001139143917530889,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.005785924987867475,0.0016465781073805373,0.022943612042949812,0.002603666244540364,0.09545177921228307,0.698370549091306,0.6953673497789195,0.5472829411603044,1.1137463017130291,1.1132571590715823,1.089138080963771,0.02460822074925817,0.02411907810781133,0.0004891426414468381,0.698370549091306,1.113746301713029,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0007302490454044,0.001622775656454222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.004600290674716234,0.000383228622295372,0.018274575623067668,0.0020701308036223053,0.08956027836261327,0.7115146554719622,0.7100631063061347,0.5679936944162005,1.1143386331397933,1.1141053728038606,1.0912751721304903,0.02306346100930301,0.02283020067337027,0.00023326033593273898,0.7115146554719622,1.1143386331397926,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0005094781792696,0.0011321737317102221,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.003485312918201089,0.0009702969670112737,0.013868536438464307,0.00156839081319049,0.0824417096174298,0.7095657561634393,0.7069006722641877,0.5945376698302569,1.1155919643402357,1.115157808266087,1.09685328883616,0.018738675504075708,0.018304519429926946,0.00043415607414876156,0.7095657561634393,1.1155919643402354,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0008483522957842,0.001885227323964889,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0028070344356819986,0.0013792648142549463,0.011180949498167392,0.0012631654960568995,0.0768034309860788,0.710582931942309,0.7097169208021981,0.6169149084596428,1.1133496859497247,1.1132115429035747,1.0984080928322677,0.01494159311745702,0.014803450071307012,0.00013814304615000772,0.710582931942309,1.1133496859497245,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0005332624714308,0.0011850277142906665,0.0015031767847989,0.005999163477367,0.0603613389618295,0.003152995044365525,0.0011333566362861057,0.012552457192591349,0.0014188477699644863,0.07984202950254582,0.6939885135659524,0.6909444601221558,0.6046943109204526,1.1128892899801923,1.1123941217962603,1.0983640364076201,0.014525253572572172,0.014030085388640146,0.0004951681839320266,0.6939885135659524,1.112889289980192,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0010899945707238,0.002422210157164,0.0024374803201123,0.009714331310592,0.0730853344757145,0.004161543445661664,0.0004546015908885658,0.016542551105443337,0.001872694550547749,0.08699932518708889,0.6354236097381828,0.6324232386773255,0.577341244255239,1.0998250835887713,1.099353725132212,1.0907003408179488,0.009124742770822536,0.008653384314263324,0.00047135845655921216,0.6354236097381828,1.099825083588771,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0013379582907237,0.002973240646052667,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.005951382964849472,0.0003818508630220285,0.02359386001689079,0.0026781223341822624,0.09618705205081965,0.6416833386929994,0.6400938680483163,0.544773053386854,1.0992173444794315,1.0989715808561504,1.0842330367355735,0.01498430774385806,0.014738544120576957,0.00024576362328110335,0.6416833386929992,1.0992173444794269,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0019556484761034,0.004345885502452,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.005604268703609705,0.00030986763806891993,0.022229330933397184,0.0025219209166243675,0.094624128010779,0.56709126966716,0.562181830908431,0.5501277996140066,1.0841810215307217,1.0834522471835255,1.0816629044053807,0.0025181171253410017,0.001789342778144798,0.0007287743471962038,0.5670912696671594,1.0841810215307215,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.001059492658723,0.0023544281304955553,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.009055744856595993,0.0009926199808782108,0.03573390413217126,0.004075085185468197,0.10798163612780337,0.6149159528569895,0.6105885216226676,0.5067611186935101,1.0967908907021378,1.0961097310710104,1.0797667710906893,0.01702411961144845,0.016342959980321092,0.0006811596311273593,0.6149159528569893,1.0967908907021375,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0021441183067676,0.004764707348372445,0.0053295489245263,0.021148375864866,0.0933273877505051,0.006345740985125303,0.0004552456618203714,0.025142373879125435,0.0028555834433063865,0.09787635810389336,0.559686325081998,0.5546270490963008,0.5390685401748398,1.0820269656572177,1.0812854841542197,1.0790052474934595,0.0030217181637581803,0.00228023666076016,0.0007414815029980204,0.559686325081998,1.0820269656572177,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0012970085507017,0.0028822412237815556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.009747660532593728,0.0016211919071500965,0.03842423655640692,0.0043864472396671775,0.11031851762373399,0.6092652402481665,0.605514249072111,0.49973624691697766,1.09445433809922,1.093872822257932,1.0774740676285832,0.01698027047063677,0.0163987546293487,0.0005815158412880717,0.6092652402481664,1.0944543380992198,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0021234876738122,0.004718861497360444,0.003718809700057,0.0147924670532533,0.0841140810538121,0.0061776706017553805,0.000581397059718464,0.02448264231512376,0.002779951770789921,0.09716658769479851,0.5901878800496463,0.5881406261873909,0.5414548007212112,1.0866189969631528,1.08631853149771,1.0794666805685842,0.007152316394568592,0.006851850929125769,0.00030046546544282293,0.5901878800496463,1.086618996963152,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0010319454367647,0.0022932120816993333,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.0064529478549957275,0.0005872977556781377,0.025563021286763243,0.0029038265347480774,0.09832181758786349,0.6182812098282876,0.6140513646928224,0.5375786848146,1.0974909185199557,1.0968239542310552,1.084765700341889,0.012725218178066822,0.01205825388916626,0.0006669642889005623,0.6182812098282876,1.0974909185199555,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0016003396243406,0.0035563102763124443,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.007474214117974043,0.0011925116454349492,0.029563340245338465,0.0033633963530883193,0.10233267833196752,0.6418544420871145,0.6414170476764276,0.5244356560888235,1.0975596953033249,1.097493212838398,1.0797124386143624,0.017847256688962476,0.017780774224035678,6.64824649267981e-05,0.6418544420871145,1.0975596953033246,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0026694439034563,0.0059320975632362214,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.005365917831659317,0.0004596628549003751,0.021291530057619967,0.002414663024246693,0.09350240377295883,0.5555916510374359,0.5518747951586425,0.5540167962862643,1.0785081899175581,1.077982977512577,1.0782856541835049,0.0002225357340532863,-0.0003026766709277595,0.0005252124049810458,0.5555916510374359,1.078508189917558,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0022020797501897,0.004893510555977111,0.0072933860529899,0.02885593234405,0.101648899498263,0.007272144686430693,0.0007635180404045068,0.028772809741921646,0.003272465108893812,0.10156792454227258,0.5346136102474144,0.5266416286711424,0.5269038117460441,1.0780424684685492,1.0768787249557152,1.076916998231898,0.001125470236651216,-3.827327618277643e-05,0.0011637435128339924,0.5346136102474144,1.078042468468549,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0037475514329199,0.008327892073155332,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.01202867589890957,0.002163498118139493,0.04725351006789258,0.005412904154509306,0.11767068498120101,0.5372561493456954,0.5347141442849785,0.47869981013205826,1.070125082566822,1.0697932886636992,1.062482046508197,0.007643036058625041,0.007311242155502162,0.00033179390312287893,0.5372561493456954,1.0701250825668218,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.001546213418386,0.0034360298186355553,0.0023847598794537,0.009504971256654,0.0725075127104209,0.009809294622391463,0.0019636000848675334,0.038663611154938105,0.004414182580076158,0.11052375171927743,0.635914979419453,0.6348916889888664,0.4991272489360998,1.0970011123179049,1.0968450232627658,1.0761358053233938,0.020865306994511057,0.02070921793937197,0.00015608905513908589,0.635914979419453,1.0970011123178995,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0007877980911193,0.0017506624247095553,0.0014574921271543,0.0058172351888055,0.059563067200818,0.006631900928914547,0.0010211150243508206,0.02626487586162929,0.0029843554180115466,0.09905365472765043,0.6966171862833631,0.6949384470053573,0.53514407762927,1.1115437503996557,1.111274947276937,1.085688350213416,0.025855400186239663,0.025586597063520955,0.0002688031227187082,0.6966171862833631,1.111543750399655,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.000478053603235,0.0010623413405222222,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.0038892023265361788,0.000771767135144191,0.015466289019591795,0.0017501410469412805,0.08526534328820966,0.7192027333930247,0.7166621232363012,0.5837963144293519,1.1173878846284782,1.116973207600547,1.0952869215074486,0.022100963121029604,0.021686286093098417,0.0004146770279311873,0.7192027333930247,1.1173878846284782,0.0,0.0
