split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2062-10-01,2062-07-01,0.0019176759745496,0.0886042430230489,0.5756325952170963,0.5714578925402684,0.5133301615715027,0.01189310010522604,1.0856675080163176,1.0850462152368527,1.0763954579654391,0.0092720500508785,0.008650757271413623,0.000621292779464877,0.5756325952170963,1.0856675080163174,0.0
main,blackbox_mlp,2063-01-01,2062-10-01,0.0042225070859003,0.1101873476921201,0.5060476318470396,0.5001261415245579,0.5241509675979614,0.007305099628865719,1.0636481050375308,1.0629033300118111,0.7081853919296137,0.3554627131079171,0.3547179380821974,0.0007447750257196795,0.5060476318470396,1.0636481050375304,0.03577396588792048
main,blackbox_mlp,2063-04-01,2063-01-01,0.0039838325106337,0.1084276424301935,0.5112174530212393,0.5054074796312826,0.4175841212272644,0.03599095344543457,1.065518484916307,1.0647738690933295,1.0535182803854846,0.012000204530822511,0.011255588707844932,0.000744615822977579,0.5112174530212393,1.065518484916301,0.0
main,blackbox_mlp,2063-07-01,2063-04-01,0.0032020488849388,0.1042711202791817,0.5244576353180915,0.5182599187306632,0.4393637776374817,0.012391836382448673,1.07131549286976,1.070472730397951,1.059744471700431,0.011571021169328954,0.010728258697520143,0.0008427624718088111,0.5244576353180915,1.0713154928697597,0.0
main,blackbox_mlp,2063-10-01,2063-07-01,0.0015992493765043,0.0914264378861915,0.5674541608648344,0.5613163635961627,0.4927298128604889,0.026029137894511223,1.0862572918957136,1.0853243006391269,1.0748986301005399,0.011358661795173752,0.010425670538587006,0.000932991256586746,0.5674541608648344,1.0862572918957134,0.0
main,blackbox_mlp,2064-01-01,2063-10-01,0.0024766571519325,0.0866479260139371,0.5803002541494822,0.5786410011088875,0.5012925863265991,0.013092510402202606,1.0831183949500374,1.0828807344483156,1.0718018558115034,0.011316539138533921,0.011078878636812117,0.00023766050172180364,0.5803002541494822,1.083118394950037,0.0
main,blackbox_mlp,2064-04-01,2064-01-01,0.0022992671639572,0.0797429459447222,0.6051722317604125,0.6050867284720067,0.5200985670089722,0.015035365708172321,1.087754408525495,1.087742009922077,1.0754181036860582,0.012336304839436929,0.012323906236018756,1.2398603418173337e-05,0.6051722317604125,1.0877544085254949,0.0
main,blackbox_mlp,2064-07-01,2064-04-01,0.0011367491135694,0.0748069120945502,0.6283630712480727,0.6251632554467524,0.5386078953742981,0.014263419434428215,1.0984220843272663,1.0979208891504015,1.0843635059466,0.014058578380666376,0.01355738320380162,0.0005011951768647549,0.628363071248072,1.098422084327266,0.0
main,blackbox_mlp,2064-10-01,2064-07-01,0.0016707812145261,0.0760951906851819,0.6212493079933843,0.619820408991811,0.528251588344574,0.020902875810861588,1.0939901670095618,1.09377398575339,1.0799203385383915,0.01406982847117022,0.013853647214998377,0.00021618125617184347,0.6212493079933843,1.0939901670095615,0.0
main,blackbox_mlp,2065-01-01,2064-10-01,0.0033692378691311,0.0997713857223156,0.5366516282298203,0.5327721744656679,0.5350502729415894,0.007462154142558575,1.072076403658982,1.0715553634519417,1.0718613294393498,0.00021507421963229412,-0.00030596598740806336,0.0005210402070403575,0.5366516282298203,1.0720764036589818,0.0
main,blackbox_mlp,2065-04-01,2065-01-01,0.0032974845496305,0.104563027106657,0.5233943843815514,0.5173399325640325,0.49714213609695435,0.011794843710958958,1.0706714076174852,1.0698539043253896,1.0671266937367883,0.0035447138806969924,0.0027272105886013698,0.0008175032920956227,0.5233943843815514,1.0706714076174852,0.0
main,blackbox_mlp,2065-07-01,2065-04-01,0.0052599219853666,0.1163506503037863,0.48825603531621836,0.4823610648121581,0.5080570578575134,0.01603478379547596,1.0563451273866475,1.0556648431915392,0.6530845033015489,0.40326062408509866,0.4025803398899903,0.0006802841951083494,0.4882560353162183,1.056345127386647,0.040554567753405935
main,blackbox_mlp,2065-10-01,2065-07-01,0.0040771828196466,0.1111645348109181,0.5039262891490478,0.497234036968761,0.39882221817970276,0.04985817149281502,1.0641136204921724,1.063262177482026,1.0507414216936337,0.013372198798538681,0.01252075578839218,0.000851443010146502,0.5039262891490478,1.064113620492172,0.0
main,blackbox_mlp,2066-01-01,2065-10-01,0.0027145479652932,0.0961805796260962,0.5491635132120227,0.5447950775063637,0.4456748962402344,0.03709661588072777,1.0773521625576972,1.076736849329602,1.0627753237406474,0.014576838817049742,0.013961525588954471,0.0006153132280952711,0.5491635132120227,1.0773521625576925,0.0
main,blackbox_mlp,2066-04-01,2066-01-01,0.0039415380524588,0.0995066787085221,0.5357672328953292,0.5336451374264577,0.5229797959327698,0.015719737857580185,1.0688914257692403,1.0686185569308848,1.0672471580533438,0.0016442677158965413,0.001371398877541008,0.00027286883835553333,0.5357672328953292,1.06889142576924,0.0
main,blackbox_mlp,2066-07-01,2066-04-01,0.0030768054085171,0.1001786559514207,0.5363211039420667,0.5314332164899875,0.4702084958553314,0.0071015991270542145,1.073600388729159,1.0729296144226972,1.064527626871912,0.009072761857247036,0.00840198755078525,0.0006707743064617855,0.5363211039420667,1.0736003887291583,0.0
main,blackbox_mlp,2066-10-01,2066-07-01,0.0030010768720902,0.1040598633118062,0.5255939535267379,0.5189273592735325,0.48715752363204956,0.02344578504562378,1.0725263056120966,1.071606387395847,1.0672224921978155,0.0053038134142811,0.004383895198031507,0.0009199182162495934,0.5255939535267379,1.0725263056120964,0.0
main,blackbox_mlp,2067-01-01,2066-10-01,0.0034302869731588,0.1038174034976559,0.5250785614320952,0.5196950737203601,0.479548841714859,0.01568695530295372,1.0702014968289373,1.0694817399710428,1.0641143039608176,0.006087192868119651,0.005367436010225157,0.0007197568578944935,0.5250785614320952,1.070201496828937,0.0
main,blackbox_mlp,2067-04-01,2067-01-01,0.0042342056313327,0.0996127986357839,0.5346249645255686,0.533294914297425,0.46690306067466736,0.027485033497214317,1.0671798736858435,1.0670127423091749,1.0586700785053926,0.008509795180450919,0.008342663803782235,0.00016713137666868327,0.5346249645255686,1.067179873685843,0.0
