split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2122-01-01,2121-10-01,0.0019263726086228,0.004280828019161778,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.008329706266522408,,0.03290482800660455,0.0037483678199350836,0.10545177569061358,0.5709808935171838,0.5663713782426019,0.5145550807605034,1.0849255705777021,1.084239968451212,1.0765330054357174,0.00839256514198472,0.007706963015494672,0.000685602126490048,0.5709808935171836,1.084925570577702,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.0014529414695292,0.0032287588211759996,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.008662384934723377,,0.03420191262630179,0.0038980732206255198,0.10662226124357697,0.5715354658883613,0.5652822665881508,0.5109245626508725,1.0877138824722858,1.0867542003156554,1.0784118916765815,0.009301990795704373,0.008342308639073925,0.0009596821566304481,0.5715354658883613,1.0877138824722856,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.002302335333469,0.005116300741042222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.0065409597009420395,,0.025908251448131914,0.0029434318654239177,0.09868352356820789,0.5726641416143071,0.5695850343794164,0.5363733666104729,1.0830229269167104,1.0825765282750726,1.0777616120517692,0.005261314864941191,0.004814916223303323,0.00044639864163786847,0.5726641416143071,1.0830229269167098,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.004833039899038,0.010740088664528889,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.0066819326020777225,,0.02646103242073028,0.0030068696709349752,0.09925577417259723,0.5198774350050188,0.5181057187376312,0.5344745460097213,1.0622135252209552,1.0620015046421347,0.783180579094771,0.27903294612618423,0.2788209255473637,0.0002120205788205265,0.5198774350050188,1.0622135252209552,0.028077977657601005,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.001888666867485,0.0041970374833,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.012438712641596794,,0.04883419534324418,0.0055974206887185575,0.11894798080652953,0.5890133463916407,0.5859736160245165,0.4752035063970367,1.0878297422754322,1.0873764779540598,1.0708591778962544,0.016970564379177766,0.016517300057805384,0.00045326432137238193,0.5890133463916407,1.087829742275432,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0017093096331291,0.003798465851398,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.0053138937801122665,,0.021086749724059883,0.00239125220105052,0.09325172102061645,0.5888259600447872,0.5850938927557917,0.5548911788273134,1.0888579024301137,1.088294707711248,1.0837369096699097,0.005120992760204057,0.004557798041338268,0.0005631947188657893,0.5888259600447865,1.0888579024301135,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0017064712962469,0.003792158436104222,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.006373987533152103,,0.0252532180218088,0.0028682943899184465,0.09799425924285717,0.5730573930744901,0.5678644011485905,0.538673630911531,1.0864945821126775,1.085710776385758,1.081304859101181,0.005189723011496561,0.004405917284577177,0.0007838057269193843,0.5730573930744901,1.086494582112677,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.00235551438168,0.005234476403733333,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.006735361646860838,,0.026670476151692046,0.003030912741087377,0.09947047143812891,0.5416494851872452,0.5351040654070465,0.5337647089174484,1.078238481989576,1.0772930297707664,1.0770995666152485,0.0011389153743275315,0.00019346315551782567,0.0009454522188097059,0.541649485187245,1.0782384819895756,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.002652919943106,0.005895377651346667,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.01073429174721241,,0.042250751032054557,0.004830431286245585,0.11355545191365407,0.5377978149485503,0.5317224163920103,0.49027884739045985,1.076082687424998,1.0752231959274288,1.0693601410423454,0.006722546382652572,0.005863054885083319,0.0008594914975692536,0.5377978149485503,1.0760826874249978,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0032683798678853,0.007263066373078444,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.01088621374219656,,0.04283894351191042,0.0048987961839884525,0.11404554156897231,0.5315459132776246,0.5265988330403832,0.48887414178797045,1.071926773812508,1.0712573537071737,1.066152591790884,0.0057741820216239415,0.005104761916289613,0.0006694201053343285,0.5315459132776246,1.0719267738125078,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0026176778507546,0.005817061890565778,0.0086486982596721,0.0341485752440126,0.106574502894472,0.01239642221480608,,0.04867125743845602,0.005578389996662736,0.11881678991869012,0.5197716436066344,0.5110718691352893,0.4755605332466308,1.0737156886356092,1.0724818588949363,1.0674455268397065,0.006270161795902673,0.005036332055229797,0.001233829740672876,0.5197716436066344,1.073715688635608,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.004185231683887,0.009300514853082222,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.012008968740701675,,0.047177489693024266,0.005404035933315754,0.11760899410070366,0.5177749904325618,0.5136296314975607,0.4788698228288907,1.065316115441844,1.0647931880163222,1.0604083186856454,0.004907796756198568,0.004384869330676722,0.0005229274255218463,0.5177749904325618,1.0653161154418438,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0014775000199481,0.003283333377662444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.017051277682185173,,0.06648038013983204,0.007673074956983328,0.13253621335405966,0.6010207346573184,0.5973847934250864,0.44058861382999454,1.0920914019479753,1.0915342848533915,1.067509190266212,0.024582211681763333,0.024025094587179607,0.0005571170945837256,0.6010207346573184,1.0920914019479748,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0008257574053359,0.001835016456302,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.00508481590077281,,0.02018465669695846,0.0022881671553477644,0.09212062023422946,0.6478034683599625,0.6442898377346179,0.5588605694685596,1.1034816975724686,1.102920421692495,1.089273743132829,0.014207954439639625,0.013646678559666059,0.0005612758799735662,0.6478034683599623,1.1034816975724682,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0010102890404659,0.002245086756590889,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.004592801909893751,,0.01824503173744374,0.002066760859452188,0.08951867365336423,0.6542485549644653,0.6518603282415789,0.5681438309518153,1.1033039557858177,1.102926861689215,1.0897082687417157,0.013595687044102078,0.013218592947499275,0.0003770940966028036,0.6542485549644653,1.103303955785817,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0007316619140868,0.0016259153646373335,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0040158298797905445,,0.01596681697272595,0.0018071234459057452,0.08608689044507764,0.6853843728820213,0.6830126981013317,0.5807249483822378,1.1101298782226992,1.1097487895006393,1.093312848055303,0.01681703016739622,0.016435941445336333,0.00038108872205988575,0.6853843728820211,1.110129878222699,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.001459487006249,0.003243304458331111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.002844595815986395,,0.011329924917083956,0.0012800681171938777,0.07715212903710031,0.5895452604533742,0.5849334713358328,0.6154925169475842,1.090439267283893,1.089731795175072,0.6542965192043468,0.4361427480795461,0.4354352759707252,0.000707472108820939,0.5895452604533742,1.090439267283893,0.04401231903335623,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0017314594404542,0.003847687645453778,0.0032606907824942,0.01297910906268,0.0807155121051322,0.006354850716888905,,0.02517812301128397,0.0028596828226000073,0.0979144244502165,0.6036934976542916,0.6012520205681984,0.538940991540579,1.0909677995493776,1.0905999045844073,1.0812105419023104,0.009757257647067252,0.009389362682096891,0.0003678949649703611,0.6036934976542916,1.0909677995493772,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0009718814275743,0.0021597365057206665,0.0021464960903307,0.008558379226754,0.0697227316422453,0.009455831721425056,,0.03729022425760131,0.004255124274641276,0.10934055040143753,0.6497953212946707,0.6470216446288303,0.5026558002154806,1.102850373932595,1.1024113531011102,1.0795609560692816,0.0232894178633134,0.022850397031828562,0.0004390208314848376,0.6497953212946707,1.102850373932595,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.000949090771992,0.002109090604426667,0.0021131220002799,0.0084257340164168,0.06930803069882,0.002950310241430998,,0.011749117628736427,0.001327639608643949,0.07810784615506322,0.6516478203118972,0.6488621087313523,0.6116209854835177,1.1032921044839314,1.102850543869945,1.0969474872284404,0.00634461725549107,0.005903056641504589,0.0004415606139864803,0.6516478203118972,1.1032921044839312,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0005168077241518,0.0011484616092262223,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.0038833252619951963,,0.015443053775546112,0.0017474963678978384,0.08522653172276264,0.6541813915342829,0.6495837117432511,0.583941999688232,1.1065216138163465,1.1057729647757448,1.0950843985886678,0.01143721522767871,0.010688566187077031,0.0007486490406016788,0.6541813915342829,1.1065216138163465,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0006027926189226,0.0013395391531613333,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.002053326228633523,,0.008188042633665016,0.0009239968028850854,0.06854852169570211,0.6769949298776184,0.673689436014159,0.6522565203775186,1.1096542727516574,1.1091188750556236,1.1056473412621461,0.004006931489511256,0.0034715337934774215,0.0005353976960338347,0.6769949298776184,1.109654272751657,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0010082326214035,0.0022405169364522223,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0029597273096442223,,0.01178645295603098,0.0013318772893399,0.07819120564494438,0.6587893952156062,0.6566059802884142,0.6112851552784908,1.1040344888073113,1.103689689001099,1.0965327297414718,0.007501759065839497,0.007156959259627227,0.00034479980621227035,0.6587893952156062,1.1040344888073106,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0005126147628889,0.001139143917530889,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.0042503345757722855,,0.01689325304772149,0.0019126505590975286,0.08753919001839947,0.698370549091306,0.6953673497789195,0.575352562806988,1.1137463017130291,1.1132571590715823,1.0937098883759657,0.020036413337063408,0.01954727069561657,0.0004891426414468381,0.698370549091306,1.113746301713029,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0007302490454044,0.001622775656454222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.003884290112182498,,0.015446868383203416,0.001747930550482124,0.08523290775581782,0.7115146554719622,0.7100631063061347,0.5839180624354163,1.1143386331397933,1.1141053728038606,1.0938341784122714,0.020504454727521937,0.020271194391589198,0.00023326033593273898,0.7115146554719622,1.1143386331397926,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0005094781792696,0.0011321737317102221,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0038424015510827303,,0.01528124860590474,0.0017290806979872286,0.08495454159468264,0.7095657561634393,0.7069006722641877,0.5849644542292223,1.1155919643402357,1.115157808266087,1.095293762059728,0.020298202280507605,0.019864046206358843,0.00043415607414876156,0.7095657561634393,1.1155919643402354,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0008483522957842,0.001885227323964889,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0025567354168742895,,0.010187787101268775,0.0011505309375934303,0.07434610772595372,0.710582931942309,0.7097169208021981,0.6270928197615315,1.1133496859497247,1.1132115429035747,1.1000316373867924,0.013318048562932283,0.013179905516782275,0.00013814304615000772,0.710582931942309,1.1133496859497245,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0005332624714308,0.0011850277142906665,0.0015031767847989,0.005999163477367,0.0603613389618295,0.002650467911735177,,0.01055979619462144,0.0011927105602808298,0.07529480155323187,0.6939885135659524,0.6909444601221558,0.6231309543854089,1.1128892899801923,1.1123941217962603,1.1013630768091427,0.011526213171049626,0.0110310449871176,0.0004951681839320266,0.6939885135659524,1.112889289980192,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0010899945707238,0.002422210157164,0.0024374803201123,0.009714331310592,0.0730853344757145,0.0031111740972846746,,0.012386740327113399,0.0014000283437781036,0.07949417218437496,0.6354236097381828,0.6324232386773255,0.6060737578555477,1.0998250835887713,1.099353725132212,1.0952142202645248,0.004610863324246539,0.004139504867687327,0.00047135845655921216,0.6354236097381828,1.099825083588771,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0013379582907237,0.002973240646052667,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.004962951876223087,,0.01970451051797062,0.0022333283443003896,0.09149946717424584,0.6416833386929994,0.6400938680483163,0.561057301542675,1.0992173444794315,1.0989715808561504,1.0867509139774685,0.012466430501963055,0.012220666878681952,0.00024576362328110335,0.6416833386929992,1.0992173444794269,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0019556484761034,0.004345885502452,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.006087207701057196,,0.024127407069600704,0.002739243465475738,0.09677843272827692,0.56709126966716,0.562181830908431,0.5427662325202951,1.0841810215307217,1.0834522471835255,1.0805701275083226,0.0036108940223991137,0.00288211967520291,0.0007287743471962038,0.5670912696671594,1.0841810215307215,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.001059492658723,0.0023544281304955553,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.01426891703158617,,0.055865635432844174,0.006421012664213777,0.12451003951842243,0.6149159528569895,0.6105885216226676,0.4604881079325918,1.0967908907021378,1.0961097310710104,1.0724831644348372,0.0243077262673006,0.02362656663617324,0.0006811596311273593,0.6149159528569893,1.0967908907021375,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0021441183067676,0.004764707348372445,0.0053295489245263,0.021148375864866,0.0933273877505051,0.005363886244595051,,0.021283533800122822,0.002413748810067773,0.09349265533555412,0.559686325081998,0.5546270490963008,0.5540507628801743,1.0820269656572177,1.0812854841542197,1.08120102432817,0.0008259413290476747,8.44598260496543e-05,0.0007414815029980204,0.559686325081998,1.0820269656572177,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0012970085507017,0.0028822412237815556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.010245521552860737,,0.04035655284001616,0.004610484698787332,0.1119642824083902,0.6092652402481665,0.605514249072111,0.4948885430152062,1.09445433809922,1.093872822257932,1.0767225285072044,0.01773180959201559,0.01715029375072752,0.0005815158412880717,0.6092652402481664,1.0944543380992198,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0021234876738122,0.004718861497360444,0.003718809700057,0.0147924670532533,0.0841140810538121,0.00433622021228075,,0.01723238979362618,0.0019512990955263376,0.08805045062688881,0.5901878800496463,0.5881406261873909,0.5734782847581897,1.0866189969631528,1.08631853149771,1.0841666111505461,0.00245238581260665,0.002151920347163827,0.00030046546544282293,0.5901878800496463,1.086618996963152,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0010319454367647,0.0022932120816993333,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.005835800897330046,,0.02313965798628681,0.0026261104037985207,0.09567521357877679,0.6182812098282876,0.6140513646928224,0.546518504223367,1.0974909185199557,1.0968239542310552,1.086175335944118,0.011315582575837757,0.010648618286937195,0.0006669642889005623,0.6182812098282876,1.0974909185199555,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0016003396243406,0.0035563102763124443,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.005441952962428331,,0.021590766510929393,0.002448878833092749,0.09386491203820366,0.6418544420871145,0.6414170476764276,0.5527557784555015,1.0975596953033249,1.097493212838398,1.0840170010320684,0.013542694271256428,0.01347621180632963,6.64824649267981e-05,0.6418544420871145,1.0975596953033246,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0026694439034563,0.0059320975632362214,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0035365382209420204,,0.01407128703919669,0.0015914421994239092,0.08281865726001289,0.5555916510374359,0.5518747951586425,0.5930866858494002,1.0785081899175581,1.077982977512577,0.4089397391978189,0.6695684507197392,0.6690432383147582,0.0005252124049810458,0.5555916510374359,1.078508189917558,0.06748667076472625,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0022020797501897,0.004893510555977111,0.0072933860529899,0.02885593234405,0.101648899498263,0.005766462534666061,,0.022867103479708994,0.0025949081405997275,0.09536415842010797,0.5346136102474144,0.5266416286711424,0.5475831313521136,1.0780424684685492,1.0768787249557152,0.8373396548815017,0.24070281358704748,0.2395390700742135,0.0011637435128339924,0.5346136102474144,1.078042468468549,0.024259609393469383,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0037475514329199,0.008327892073155332,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.010159174911677837,,0.04002163005175552,0.004571628710255027,0.11168075359318362,0.5372561493456954,0.5347141442849785,0.49571787453829314,1.070125082566822,1.0697932886636992,1.0647033206119334,0.0054217619548886375,0.005089968051765759,0.00033179390312287893,0.5372561493456954,1.0701250825668218,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.001546213418386,0.0034360298186355553,0.0023847598794537,0.009504971256654,0.0725075127104209,0.011226131580770016,,0.044154013398100767,0.005051759211346507,0.11513493522088665,0.635914979419453,0.6348916889888664,0.48577689128727647,1.0970011123179049,1.0968450232627658,1.07409937025976,0.02290174205814477,0.022745653003005684,0.00015608905513908589,0.635914979419453,1.0970011123178995,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0007877980911193,0.0017506624247095553,0.0014574921271543,0.0058172351888055,0.059563067200818,0.0048066540621221066,,0.019088436385326313,0.002162994327954948,0.09068120317900213,0.6966171862833631,0.6949384470053573,0.563969616394723,1.1115437503996557,1.111274947276937,1.090303953681863,0.021239796717792636,0.020970993595073928,0.0002688031227187082,0.6966171862833631,1.111543750399655,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.000478053603235,0.0010623413405222222,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.003447925439104438,,0.013720536434455588,0.0015515664475969971,0.08216282096530995,0.7192027333930247,0.7166621232363012,0.5956146636859977,1.1173878846284782,1.116973207600547,1.0972159061381006,0.02017197849037755,0.019757301462446364,0.0004146770279311873,0.7192027333930247,1.1173878846284782,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.000551973615757,0.0012266080350155555,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.0026072170585393906,,0.0103881535942828,0.0011732476763427258,0.0748614830350017,0.7159355057564512,0.7136889623620587,0.6249353930197188,1.1163253898694716,1.1159603709060169,1.1015396675423166,0.014785722327155026,0.014420703363700271,0.00036501896345475515,0.7159355057564512,1.1163253898694712,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0004595459300601,0.0010212131779113334,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.002461967058479786,,0.009811560197102276,0.0011078851763159038,0.07334934742517178,0.7040939950828852,0.7010027972653007,0.6313007513430435,1.1150521558757238,1.11454704011613,1.1031574093163956,0.011894746559328206,0.011389630799734318,0.0005051157595938882,0.7040939950828852,1.1150521558757236,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.0005248930447814,0.001166428988403111,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.00349733280017972,,0.013916114139042368,0.001573799760080874,0.08253069000068222,0.7182334154761019,0.7159131850779384,0.5941946738146711,1.1168932565568552,1.116515636577946,1.09670581868555,0.02018743787130517,0.019809817892395998,0.00037761997890917165,0.7182334154761009,1.1168932565568543,0.0,0.0
