split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-01-01,2119-10-01,0.0013251176485858,0.002944705885746222,0.0029644179741487,0.011805049378357,0.0782326216691502,0.0067306263372302055,,0.02665191493668495,0.0030287818517535925,0.09945149034429362,0.6144101038130783,0.6144211055913485,0.5381376087259035,1.0950792407202756,1.0950773629622157,1.0832761618390472,0.011803078881228446,0.011801201123168514,1.8777580599316224e-06,0.6144101038130759,1.0950792407202752,0.0,0.0
main,dfl_linear,2120-04-01,2120-01-01,0.0007076512746489,0.0015725583881086667,0.0023880627238365,0.0095180882763783,0.0725440959502291,0.0029238099232316017,,0.011644047611723662,0.001315714465454221,0.07787173471289614,0.639174709523165,0.637792254025527,0.6158604931929614,1.1028582230470114,1.1026357536610645,1.0991064182262784,0.003751804820733007,0.003529335434786063,0.000222469385946944,0.6391747095231647,1.102858223047011,0.0,8.014539325817971e-05
main,dfl_linear,2120-07-01,2120-04-01,0.0008104334284566,0.001800963174348,0.0031398482324685,0.0125003647697639,0.0797332130242862,0.0027078951243311167,,0.010787663692216842,0.0012185528059490025,0.07585881251356635,0.6107107155152777,0.6084952354859627,0.6239936211288442,1.0976499964168644,1.0972957507626977,1.0954238936788043,0.0022261027380601206,0.001871857083893369,0.0003542456541667516,0.6107107155152776,1.0976499964168642,0.021749908868882006,0.00012053570715014894
main,dfl_linear,2120-10-01,2120-07-01,0.0024492314987557,0.005442736663901555,0.0039682640926163,0.0157788233579628,0.0857815267159777,0.0034741803538054228,,0.013824469427196506,0.0015633811592124403,0.08235900391535914,0.5833258919174579,0.5855155387624237,0.5983469756117554,1.083711748356893,1.083275233993508,1.080717237895008,0.002994510461884925,0.0025579960984998262,0.00043651436338509875,0.5833258919174573,1.0837117483568928,0.025750757046158368,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.0009558718510917,0.0021241596690926667,0.002884720598532,0.0114890486694023,0.0775192629152488,0.004111424554139376,,0.016344553054621014,0.001850141049362719,0.08668929875378156,0.6185243000118612,0.6172717464729941,0.5821831205231602,1.0979997827260173,1.0978013265381852,1.0922418396770028,0.005757943049014447,0.00555948686118235,0.00019845618783209673,0.6185243000118587,1.0979997827260166,0.0,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0009770840519924,0.0021712978933164442,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.002616206184029579,,0.01042382910734363,0.0011772927828133106,0.07495215958986035,0.6320018571575262,0.6314576077823318,0.6277165032307153,1.1000011225392408,1.0999150065266974,1.0993230546979684,0.000678067841272334,0.0005919518287289538,8.61160125433802e-05,0.6320018571575257,1.10000112253924,0.0,0.00013726705039501796
main,dfl_linear,2121-07-01,2121-04-01,0.0006153970099317,0.0013675489109593335,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.0024098504800349474,,0.009604613590060929,0.0010844327160157263,0.07278412939532988,0.7011494354296579,0.7012687142910163,0.6367753570429513,1.1134782524030171,1.1134635334073013,1.1030595634759917,0.010418688927025466,0.010403969931309653,1.4718995715812255e-05,0.7011494354296575,1.1134782524030171,0.0,0.00017389718675081545
main,dfl_linear,2121-10-01,2121-07-01,0.0004175702858343,0.0009279339685206666,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.001671296777203679,,0.006668446376792314,0.0007520835497416556,0.06312400602343532,0.7183165564182222,0.7178172376383503,0.6801169962725137,1.1176777043958417,1.117595904432268,1.1114196888884396,0.006258015507402126,0.006176215543828523,8.179996357360331e-05,0.7183165564182231,1.1176777043958408,0.0,0.00028948264016298575
main,dfl_linear,2122-01-01,2121-10-01,0.0010360698102417,0.0023023773560926666,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.002346453256905079,,0.009352829616796843,0.0010559039656072855,0.07207938506613279,0.6647826863048882,0.665801074828394,0.6397690799728499,1.1047958785827026,1.1046500351753454,1.100852751142579,0.003943127440123595,0.003797284032766468,0.00014584340735712686,0.6647826863048878,1.1047958785827023,0.0,0.00018484031125920453
main,dfl_linear,2122-04-01,2122-01-01,0.0007202311806423,0.0016005137347606668,0.001702042955677,0.0067908098359131,0.0636017495993615,0.0026538849342614412,,0.010573355822338204,0.0011942482204176485,0.07532871914257268,0.6778650888217121,0.6778485598291062,0.6261656914536375,1.1089991379804807,1.1089964813658657,1.1006859956118775,0.008313142368603144,0.008310485753988184,2.656614614959807e-06,0.6778650888217131,1.10899913798048,0.0,0.00013042299873611274
main,dfl_linear,2122-07-01,2122-04-01,0.001213291751885,0.002696203893077778,0.002362731861342,0.0094174851629322,0.072262187890659,0.001963151153177023,,0.00782951108679708,0.0008834180189296603,0.06736105375577957,0.6382619681505642,0.6389901795245898,0.6604713264477904,1.099484030834305,1.0993693492888226,1.0959864149931626,0.0034976158411423874,0.003382934295659945,0.00011468154548244236,0.6382619681505646,1.0994840308343046,0.0347966186135481,0.00024731156227159046
main,dfl_linear,2122-10-01,2122-07-01,0.000962956836203,0.0021399040804511112,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.0034368084743618965,,0.013676526220545271,0.0015465638134628534,0.08207926900334496,0.6536796765845461,0.6539562023792121,0.5994151535183656,1.1035235325336632,1.103482721284167,1.0949296365930437,0.008593895940619545,0.008553084691123258,4.081124949628645e-05,0.6536796765845471,1.1035235325336632,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0008311790419946,0.0018470645377657777,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.002681795507669449,,0.010684106966267204,0.001206807978451252,0.07560405528539339,0.6218608259312562,0.6202634351716716,0.6250358913011382,1.0993038418526457,1.0990487574305376,1.098789712530968,0.0005141293216777143,0.00025904489956962706,0.00025508442210808724,0.6218608259312562,1.0993038418526453,0.0051057493709191215,0.0001253253798168541
main,dfl_linear,2123-04-01,2123-01-01,0.0007351877121119,0.0016337504713597778,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.00288980221375823,,0.011509199574740725,0.0013004109961912036,0.07756537088835196,0.6643809538551559,0.6640105403691654,0.6170868292456024,1.1067315531133113,1.1066720468820974,1.0991338407715867,0.007597712341724572,0.0075382061105107034,5.950623121386833e-05,0.6643809538551535,1.1067315531133104,0.0,8.659472342137375e-05
main,dfl_linear,2123-07-01,2123-04-01,0.0012405042768996,0.002756676170888,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.002584334695711732,,0.010297335064195612,0.0011629506130702795,0.07462917649747203,0.6292070984515659,0.6296301892184587,0.62905191418794,1.0979014515730154,1.097832798886936,1.0978773056841538,2.4145888861681897e-05,-4.450679721768047e-05,6.865268607936237e-05,0.6292070984515653,1.0979014515730148,0.0,0.00014301899698904164
main,dfl_linear,2123-10-01,2123-07-01,0.0015316873077746,0.0034037495728324444,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.0034410180523991585,,0.01369319141292058,0.0015484581235796213,0.08211094106095221,0.6212565990491978,0.6224705353699852,0.5992940601665993,1.0948554001639166,1.094649948779132,1.0915020910521698,0.003353309111746805,0.0031478577269621333,0.00020545138478467173,0.6212565990491974,1.094855400163916,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0009252042632015,0.002056009473781111,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.002975545823574066,,0.011849165358634783,0.0013389956206083299,0.07833059536695085,0.6305486912392616,0.6297249914265828,0.6140313043425326,1.1000983152868635,1.0999675560925417,1.0974762153243767,0.002622099962486857,0.00249134076816504,0.0001307591943218167,0.6305486912392751,1.1000983152868606,0.0,7.027391825753515e-05
main,dfl_linear,2124-04-01,2124-01-01,0.000699545684305,0.0015545459651222222,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.002574050333350897,,0.010256515098694297,0.0011583226500079037,0.0745240665087948,0.6897568962295461,0.6899875425241689,0.6294875554270576,1.1110539917484221,1.1110242492879452,1.1013503562845186,0.009703635463903515,0.009673893003426581,2.974246047693363e-05,0.6897568962295489,1.1110539917484217,0.0,0.00014486751985154367
main,dfl_linear,2124-07-01,2124-04-01,0.0009290476352756,0.0020645503006124443,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.0013008515816181898,,0.005193261839866126,0.0005853832117281854,0.056651093783579215,0.6887115018218147,0.6900337262270648,0.7123028308504726,1.1093050743102297,1.1091309534426934,1.1061983832973494,0.0031066910128803027,0.0029325701453439823,0.0001741208675363204,0.6887115018218186,1.109305074310229,0.03425429839756233,0.00033300118424728353
main,dfl_linear,2124-10-01,2124-07-01,0.0005510674073235,0.0012245942384966667,0.0015612531534816,0.006230402761819,0.0613457472731521,0.0020035572815686464,,0.007990175830530633,0.0009016007767058909,0.06789958857720743,0.6891950057113576,0.6886853149971379,0.658048181765666,1.111986831865311,1.1119040126095463,1.1069258054824365,0.005061026382874534,0.004978207127109835,8.281925576469895e-05,0.6891950057113572,1.1119868318653106,0.0,0.00024106280561364546
main,dfl_linear,2125-01-01,2124-10-01,0.0008558142309314,0.0019018094020697776,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.0017931286711245775,,0.007153245873434133,0.00080690790200606,0.06497149966001668,0.6974212048830968,0.6986458469068229,0.6714211654962504,1.111198130850809,1.1110421985390515,1.1070526379195678,0.004145492931241224,0.003989560619483745,0.00015593231175747846,0.6974212048830903,1.111198130850809,0.0,0.0002725603906872376
main,dfl_linear,2125-04-01,2125-01-01,0.0006606194490744,0.0014680432201653335,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.0020940445829182863,,0.008349904905885497,0.0009423200623132289,0.06906804728586956,0.6806928263847313,0.6804766827229892,0.6528453507223632,1.109859604586388,1.1098247213849777,1.105365195562107,0.004494409024280888,0.004459525822870569,3.488320141031842e-05,0.6806928263847285,1.1098596045863878,0.0,0.00022676005726485204
main,dfl_linear,2125-07-01,2125-04-01,0.000882449153773,0.0019609981194955556,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.00249720411375165,,0.009951462536347044,0.0011237418511882424,0.07372454278123858,0.643965843787855,0.6435166544256933,0.6328183657217303,1.1025035906172667,1.1024320906721483,1.1007291851280192,0.0017744054892474548,0.0017029055441291074,7.149994511834734e-05,0.643965843787855,1.1025035906172664,0.0,0.0001585718621521237
main,dfl_linear,2125-10-01,2125-07-01,0.0012273291223281,0.002727398049618,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.0019635444041341543,,0.007831074843743457,0.0008835949818603695,0.06736634674048594,0.6192629437764076,0.6191390127983086,0.660447432031529,1.096435780045101,1.0964164807383472,1.0895481736684414,0.0068876063766596385,0.006868307069905821,1.929930675381719e-05,0.6192629437764069,1.0964357800451006,0.06650565620932292,0.0002472509184833771
main,dfl_linear,2126-01-01,2125-10-01,0.0008326851236834,0.001850411385963111,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.0022514627780765295,,0.008975482230185627,0.0010131582501344382,0.07098622506203096,0.6313331348012561,0.6301590458242203,0.6444619297306518,1.1008069481318354,1.100619479068345,1.0987441936768396,0.0020627544549958188,0.001875285391505388,0.0001874690634904308,0.6313331348012541,1.1008069481318354,0.020795359506199762,0.00020094062365233478
main,dfl_linear,2126-04-01,2126-01-01,0.0009897692212702,0.0021994871583782224,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.0024272557348012924,,0.009673730683473991,0.0010922650806605815,0.07297428352523756,0.6603413502246605,0.6609863044290418,0.6359717777388636,1.1044014898622638,1.104308118970035,1.1005486057481049,0.003852884114158961,0.003759513221930133,9.337089222882788e-05,0.6603413502246562,1.104401489862264,0.0,0.0001708649574844734
main,dfl_linear,2126-07-01,2126-04-01,0.0008648446157276,0.001921876923839111,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.0023304095957428217,,0.009289104124210579,0.00104868431808427,0.07189794859171095,0.678303176736063,0.6789858789159182,0.6405438060638959,1.1080886651893476,1.1079961578744415,1.1020716508006143,0.006017014388733255,0.00592450707382719,9.250731490606512e-05,0.6783031767360636,1.1080886651893471,0.0,0.00018758548102221217
main,dfl_linear,2126-10-01,2126-07-01,0.0004901070279052,0.0010891267286782223,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.002236334141343832,,0.008915374135344267,0.0010063503636047245,0.07080781804319575,0.7136339982827957,0.7134122780665982,0.6452335809020792,1.1163929413324047,1.1163567790024451,1.1052369064651437,0.011156034867261022,0.0111198725373014,3.616232995962143e-05,0.7136339982827968,1.1163929413324047,0.0,0.00020346971677825954
main,dfl_linear,2127-01-01,2126-10-01,0.0007001649111547,0.001555922024788222,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0014187509659677744,,0.005662938156954844,0.0006384379346854985,0.05886881501917647,0.6710594059879795,0.6707406275155138,0.7009599412726701,1.108039457235166,1.1079881349038834,1.1039419519633473,0.0040975052718186245,0.004046182940536047,5.132233128257724e-05,0.6710594059879792,1.1080394572351655,0.04455721310209759,0.00032067649723172
main,dfl_linear,2127-04-01,2127-01-01,0.0004792792487859,0.001065064997302,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0015694869216531515,,0.006263183409762063,0.0007062691147439182,0.06148265897880952,0.6984163370661162,0.6977844789757626,0.6880185190650168,1.1139865797385011,1.1138834562589484,1.11228958121324,0.001696998525261062,0.0015938750457082929,0.00010312347955276913,0.6984163370661159,1.113986579738501,0.0,0.00030274995376838865
main,dfl_linear,2127-07-01,2127-04-01,0.0006787453105246,0.0015083229122768889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.0015926522901281714,,0.006355406065488456,0.0007166935305576771,0.06186442269513128,0.6877723804461184,0.6878456445386124,0.686165556858154,1.110877536427471,1.1108680427685216,1.11061849701256,0.0002590394149108999,0.00024954575596147777,9.493658949422112e-06,0.6877723804461183,1.1108775364274708,0.0,0.0002998079440313939
main,dfl_linear,2127-10-01,2127-07-01,0.0007387920402976,0.0016417600895502222,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.0020305474754422903,,0.00809748463525728,0.0009137463639490306,0.0682534463203465,0.6659629632026514,0.6656605532655682,0.6564647043222094,1.1069616957790624,1.106913125765688,1.1054361613432355,0.0015255344358269252,0.001476964422452376,4.857001337454925e-05,0.665962963202652,1.106961695779062,0.0,0.00023684093901155112
main,dfl_linear,2128-01-01,2127-10-01,0.0004436383358898,0.000985862968644,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.0020850691944360733,,0.008314227937036178,0.000938281137496233,0.06895439224767637,0.692867069994025,0.6919242613321505,0.6533481810969766,1.1133278438197463,1.113173634625209,1.1068639914261071,0.0064638523936391135,0.0063096431991018775,0.00015420919453723592,0.6928670699940246,1.1133278438197456,0.0,0.0002281969547603957
main,dfl_linear,2128-04-01,2128-01-01,0.0013317613930178,0.0029594697622617777,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.002207889687269926,,0.008802353115967665,0.0009935503592714667,0.07046906377685881,0.6344806077458109,0.6355364619938481,0.6467032798010388,1.0981429737510862,1.097973471054637,1.0961807939568378,0.0019621797942483976,0.001792677097799178,0.00016950269644921967,0.6344806077458095,1.0981429737510862,0.019264062209832455,0.0002081982443795649
main,dfl_linear,2128-07-01,2128-04-01,0.0010156374646559,0.0022569721436797776,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.0026463984977453947,,0.010543647527294087,0.0011908793239854276,0.0752543483475733,0.6543161571631609,0.6548508376892878,0.6264714587785769,1.1032796343739653,1.1032005990596545,1.0988845262340694,0.004395108139895854,0.004316072825585104,7.903531431074917e-05,0.6543161571631599,1.1032796343739646,0.0,0.00013178666439417341
main,dfl_linear,2128-10-01,2128-07-01,0.0006642441698078,0.0014760981551284445,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.0027519201394170523,,0.010962325475468826,0.0012383640627376736,0.07628272846519138,0.6655778865797014,0.6649221315375368,0.6222658115028867,1.1073960200720072,1.107290211605806,1.1004072919588699,0.0069887281131373324,0.006882919646936214,0.00010580846620111828,0.6655778865797011,1.1073960200720063,0.0,0.0001124106752232179
main,dfl_linear,2129-01-01,2128-10-01,0.0013202910130334,0.002933980028963111,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.001937815803103149,,0.007728761524792738,0.000872017111396417,0.0670178690021318,0.6275015168181267,0.628171949037405,0.6620239178043326,1.0971354086922473,1.0970255074177342,1.091476247677584,0.005659161014663239,0.005549259740150081,0.00010990127451315779,0.6275015168181254,1.097135408692247,0.05501564111320695,0.00025118345488367444
main,dfl_linear,2129-04-01,2129-01-01,0.0013613488382321,0.0030252196405157776,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.003003019141033292,,0.011958076065433643,0.0013513586134649813,0.07857081457890668,0.6365994319249031,0.6378804738272702,0.6130772933030966,1.0982823645796205,1.0980776761261772,1.0946508646650737,0.0036314999145468096,0.003426811461103574,0.00020468845344323583,0.6365994319249032,1.09828236457962,0.0,6.500418498156524e-05
main,dfl_linear,2129-07-01,2129-04-01,0.0018440534935869,0.004097896652415334,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.0030593753326684237,,0.012181457118800143,0.0013767188997007907,0.07905630858012498,0.5961316393511837,0.5970332503777773,0.6111566502715926,1.0891571290191067,1.088989486256839,1.0863634250164975,0.002793704002609143,0.002626061240341482,0.00016764276226766128,0.5961316393511831,1.0891571290191064,0.02520418334253982,5.4129483697928915e-05
main,dfl_linear,2129-10-01,2129-07-01,0.0016636088294645,0.003696908509921111,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.0034851212985813618,,0.013867777946118931,0.0015683045843616129,0.08244028843962341,0.5891441924517713,0.5888757001580124,0.598037153713824,1.0891751695279925,1.0891345294841464,1.0875023020243928,0.0016728675035997398,0.0016322274597535547,4.0640043846185137e-05,0.5891441924517704,1.089175169527992,0.01509470453434203,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0020824455333173,0.004627656740705111,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.0028823413886129856,,0.011479613918870313,0.0012970536248758436,0.0774976454701073,0.5532444151533916,0.5513456829036862,0.617358476323774,1.0814240481340804,1.0811446011810537,1.067682590112492,0.013741458021588437,0.013462011068561708,0.0002794469530267296,0.5532444151533907,1.0814240481340802,0.11588739947570881,8.800605807057771e-05
main,dfl_linear,2130-04-01,2130-01-01,0.0015702251602405,0.003489389244978889,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.0040216874331235886,,0.015989965838643094,0.001809759344905615,0.08612423221949862,0.5875724673900764,0.5868450425065799,0.5842540844737086,1.0894859635365628,1.089375178632043,1.088980581557444,0.0005053819791187575,0.00039459707459887916,0.00011078490451987832,0.5875724673900765,1.0894859635365626,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0027921625468582,0.006204805659684889,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.0033127376809716225,,0.013185250636788659,0.0014907319564372301,0.08112661072202224,0.5311978213163302,0.5290980736535014,0.6030758071439808,1.0744093273646222,1.074115198125087,1.0574152735309517,0.016994053833670586,0.016699924594135274,0.00029412923953531234,0.5311978213163303,1.074409327364622,0.13531302626500064,4.277742820024688e-06
main,dfl_linear,2130-10-01,2130-07-01,0.0035517612845427,0.007892802854539333,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.005000988952815533,,0.019854396139474928,0.00225044502876699,0.09169487577172765,0.5073960008867282,0.5044276808199644,0.5643044669463764,1.0672210334301575,1.0668277833018738,1.0523288247911025,0.014892208639055049,0.01449895851077132,0.00039325012828372863,0.5073960008867312,1.0672210334301575,0.11215789035971213,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.003732058837952,0.008293464084337777,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.006798368413001299,,0.02691742146032783,0.0030592657858505845,0.09972217296887445,0.5087389435950624,0.5064932554951775,0.5372567653149831,1.066481705760057,1.0661882406178511,1.0589972169875337,0.00748448877252339,0.007191023630317428,0.000293465142205962,0.5087389435950597,1.0664817057600573,0.05605590496475332,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.003494984283616,0.0077666317413688886,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.00947554875165224,,0.03736687388760518,0.004263996938243509,0.10940696057605705,0.5190800552618621,0.5175758238633309,0.5071610240027775,1.0690636828376994,1.06886354470922,1.0674778539509435,0.0015858288867558468,0.0013856907582765476,0.00020013812847929913,0.519080055261862,1.0690636828376994,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0043027272384912,0.009561616085536,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.007043256424367428,,0.027876776062488395,0.0031694653909653428,0.10068606195961055,0.5115585436592217,0.5114270751761938,0.5341376383722296,1.063930866535895,1.0639144365609752,1.057925067458006,0.006005799077889007,0.0059893691029691,1.6429974919907053e-05,0.5115585436592298,1.0639308665358955,0.04413785065626474,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0045735724769814,0.010163494393292,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.010370378382503986,,0.04084069459627615,0.004666670272126794,0.11237293168250428,0.4962124138502083,0.4945463329320694,0.4984935407819692,1.060669050238839,1.0604653489636855,1.060028535062159,0.0006405151766799566,0.00043681390152650046,0.00020370127515345615,0.4962124138501999,1.0606690502388412,0.004597082042388179,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0039210790415075,0.008713508981127776,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.013080993667244911,,0.05130622429823117,0.00588644715026021,0.12092536651459121,0.4941574705574189,0.4903433999830081,0.47487538956548087,1.0636421500435758,1.0631509389089964,1.0611588260734717,0.00248332397010409,0.0019921128355246953,0.0004912111345793946,0.4941574705574197,1.063642150043576,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0036964105096409,0.008214245576979778,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.009547681547701359,,0.037647249942098115,0.0042964566964656115,0.10964949259628282,0.49853520076308483,0.4947219277319721,0.5064427155162674,1.0653260061729322,1.0648263305287886,1.063189875547137,0.0021361306257952073,0.0016364549816516583,0.000499675644143549,0.4985352007630855,1.0653260061729324,0.01586149448970975,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0047182698110895,0.010485044024643333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.011104997247457504,,0.043685525914430756,0.004997248761355877,0.11474782121904692,0.4873474237017937,0.4847162855765429,0.49173439253312534,1.058880000305322,1.0585621138050665,1.0576096764869758,0.0012703238183462418,0.0009524373180906931,0.00031788650025554865,0.4873474237017933,1.0588800003053218,0.009001730324772028,0.0
