split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2122-04-01,2122-01-01,0.0018696712017967,0.004154824892881556,0.0050861799417632,0.020190030041598,0.0921274934401449,0.005098641198128462,0.00034534285098826033,0.020239117444314503,0.002294388539157808,0.09219020441793235,0.564343107370931,0.5588363299788968,0.5586152324696636,1.0842582814804775,1.0834361015096612,1.0834030909245684,0.0008551905559091022,3.301058509275201e-05,0.0008221799708163502,0.564343107370931,1.0842582814804769,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.002378946106519,0.005286546903375555,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.003674997016787529,0.0003065664165595565,0.014619152798512447,0.0016537486575543881,0.08380898799083612,0.5790993524014943,0.5769586044360131,0.5892999266199441,1.0835122297066189,1.083203511288793,0.9088378377548605,0.17467439195175838,0.1743656735339325,0.0003087184178258706,0.5790993524014943,1.0835122297066186,0.01761454222572456,0.0
main,mlp,2122-10-01,2122-07-01,0.0007669524918091,0.0017043388706868888,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.004802668746560812,0.00018001811103237136,0.01907272379795011,0.0021612009359523654,0.0906600053215208,0.6570423655601023,0.6536882413358696,0.5640453457642695,1.1053439146191926,1.1048061462888372,1.090433658254125,0.014910256365067598,0.01437248803471225,0.0005377683303553482,0.6570423655601021,1.105343914619192,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0014331430557052,0.0031847623460115556,0.003170572605579,0.0126221026264925,0.0799867615535493,0.0022175437305122616,0.0002104064212717122,0.008840713515773979,0.0009978946787305178,0.07058452685386873,0.6074599544801261,0.6041218166743756,0.6432256741004233,1.0933475021988392,1.0928345353376256,0.5100686579044769,0.5832788442943624,0.5827658774331488,0.000512966861213604,0.6074599544801261,1.0933475021988388,0.0588774911263511,0.0
main,mlp,2123-04-01,2123-01-01,0.0014027152393473,0.003117144976327333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.0025709074921905994,9.726324142960147e-05,0.010244040503399665,0.0011569083714857698,0.07449185803545333,0.6144831680118822,0.6115088583669049,0.6264814391772633,1.0946137231850694,1.0941557602593686,0.901203327420652,0.19341039576441743,0.19295243283871655,0.00045796292570088326,0.6144831680118822,1.0946137231850692,0.019525780374210655,0.0
main,mlp,2123-07-01,2123-04-01,0.001680214982694,0.003733811072653333,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.003725482849404216,0.00023458784596535755,0.014818862697437818,0.0016764672822318972,0.08416021381711816,0.5717559393260566,0.5663399326442388,0.5879656247970876,1.0864482688497783,1.0856293802829642,0.8053921608973578,0.28105610795242053,0.2802372193856064,0.0008188885668141133,0.5717559393260566,1.086448268849778,0.028350697754762177,0.0
main,mlp,2123-10-01,2123-07-01,0.0029192418653404,0.0064872041452008885,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.003581996401771903,0.00017803785219618604,0.014251185091186502,0.0016118983807973564,0.08314830216415549,0.5569800324048031,0.5543025931193255,0.5918221654963947,1.0773130511564595,1.0769414022850397,0.4565950262004823,0.6207180249559772,0.6203463760845573,0.0003716488714198274,0.5569800324048031,1.0773130511564593,0.0625554377179377,0.0
main,mlp,2124-01-01,2123-10-01,0.0031721962850861,0.007049325077969111,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.0069083387963473795,0.000712377656492561,0.02734832084403016,0.003108752458356321,0.10015777731794025,0.5435124180914663,0.5399412934997925,0.53150173213383,1.074068805503687,1.0735821396539185,1.0724320127965659,0.0016367927071212485,0.0011501268573526069,0.0004866658497686416,0.543512418091466,1.0740688055036869,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0016825887383261,0.003739086085169111,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.006537574157118797,0.0003182940443881409,0.025894973207050698,0.002941908370703459,0.09866967444232731,0.6289209589653725,0.6280436504573579,0.5364194419439662,1.0950765678776586,1.094943941542468,1.0810927331262454,0.013983834751413182,0.01385120841622256,0.00013262633519062206,0.6289209589653725,1.0950765678776582,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0017343836039518,0.0038541857865595553,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.0025383849628269673,0.00024249493184497355,0.010114944843774176,0.0011422732332721354,0.07415612969162215,0.6464919178859729,0.6469160304516627,0.6278912143592861,1.0973979923801556,1.0909017037374786,1.0945956817398588,0.00280231064029679,-0.0036939780023801383,0.006496288642676928,0.6464919178859729,1.0973979923801551,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.0009269564785414,0.0020599032856475556,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.0032077492214739323,0.00016622105347291875,0.012769390876143705,0.0014434871496632696,0.08029005505791259,0.6746253400539358,0.6727650967718509,0.6029248737070847,1.1070835738335494,1.1067882966077784,1.0957025276052248,0.011381046228324587,0.011085769002553647,0.0002952772257709402,0.6746253400539358,1.107083573833549,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0016069152088429,0.0035709226863175555,0.0030075667804762,0.011976103111726,0.0786103512952609,0.0022278519812971354,5.150283745909823e-05,0.008881672184059441,0.0010025333915837109,0.07070725732451846,0.6119304363114044,0.6096009933693838,0.6426882008182425,1.0929711100516892,1.092617195810346,0.595009264077305,0.4979618459743842,0.4976079317330411,0.0003539142413431229,0.6119304363114044,1.0929711100516888,0.050263489921577253,0.0
main,mlp,2125-04-01,2125-01-01,0.0014058255324924,0.003124056738872,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.003085105074569583,0.00011921618133330439,0.01228343042231883,0.0013882972835563125,0.0792747906556135,0.588921783514843,0.5840566024702867,0.6069462775063388,1.0906596468314325,1.089910692373273,0.7873751731442862,0.3032844736871463,0.3025355192289869,0.0007489544581593677,0.588921783514843,1.0906596468314322,0.030605919573908236,0.0
main,mlp,2125-07-01,2125-04-01,0.0015266748370581,0.003392610749018,0.003795958029916,0.0150975949161992,0.0846421242345668,0.003451371146366,0.0002581491818474291,0.013734177117247892,0.0015531170158647,0.08218865927340398,0.5904275163579575,0.5861421373570985,0.595514761799142,1.090177914424833,1.089523394555567,1.0047929024283573,0.08538501199647563,0.08473049212720962,0.0006545198692660126,0.5904275163579575,1.0901779144248325,0.00861620035345445,0.0
main,mlp,2125-10-01,2125-07-01,0.0031086430804101,0.006908095734244666,0.0063332642515941,0.0250934100959597,0.097824156447611,0.0025595120154321195,6.954544779571259e-05,0.010198808478763421,0.0011517804069444539,0.07437472943186875,0.5430862934378949,0.5392435238593281,0.6269726802736819,1.0743558828159536,1.0738297555173544,-0.4587824171934045,1.5331383000093581,1.532612172710759,0.0005261272985992438,0.5430862934378949,1.0743558828159534,0.15446234846379936,0.0
main,mlp,2126-01-01,2125-10-01,0.0029455286464137,0.006545619214252667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.006041722651571035,0.0007318784933310135,0.023948756948078964,0.0027187751932069657,0.09658156506259218,0.5453261629294208,0.541237740221011,0.5434331193917894,1.075552057026668,1.0749856276737175,1.0752897858520358,0.00026227117463206717,-0.0003041581783183034,0.0005664293529503706,0.5453261629294208,1.075552057026668,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.0026779890370434,0.005951086748985333,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.0076720788143575195,0.0004243782417443095,0.03033695337141684,0.003452435466460884,0.10307013717928946,0.5386082497152803,0.5327250014670227,0.5220725599773834,1.0760623160721805,1.0752314831095833,1.0737271441545944,0.002335171917586143,0.0015043389549889152,0.0008308329625972277,0.5386082497152803,1.0760623160721805,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0017381407545524,0.0038625350101164444,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.007154760416597128,0.00030146290612106984,0.028313360492015494,0.0032196421874687076,0.10111783944228653,0.571160688733519,0.5658933679967381,0.5283647690604272,1.0860274190023718,1.0852340625669912,1.0795815578184158,0.006445861183955959,0.005652504748575371,0.0007933564353805878,0.5711606887335189,1.0860274190023715,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0017227197310827,0.0038282660690726663,0.003397963964933,0.0135227357055069,0.0817850311011536,0.005223676189780235,0.0003102564891832185,0.020731553406420078,0.0023506542854011057,0.09281169685690932,0.5998521334539898,0.5970783321629528,0.5564306602270266,1.0904413873566294,1.0900231735651849,1.0838946101446156,0.006546777212013799,0.006128563420569222,0.00041821379144457715,0.5998521334539835,1.0904413873567222,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0009438602523215,0.002097467227381111,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.003662929963320494,0.0002764986342851228,0.01457141392071204,0.0016483184834942223,0.08372427671359028,0.6117759914162539,0.6067875499377884,0.589622422334765,1.097004056141707,1.09621308188965,1.0934913552690475,0.0035127008726594244,0.0027217266206025492,0.0007909742520568752,0.6117759914162539,1.0970040561417067,0.0,0.0
main,mlp,2127-04-01,2127-01-01,0.0011871842517952,0.0026381872262115553,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.0032749276142567396,0.00023178579590199552,0.013035499933097494,0.001473717426415533,0.08082865964002384,0.6216134394918945,0.6182205612263052,0.60080835020864,1.097051360973948,1.0965216371417803,1.093803100717904,0.0032482602560439666,0.0027185364238762055,0.0005297238321677611,0.6216134394918945,1.0970513609739476,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0012066239471643,0.0026813865492540004,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.002491829032078385,0.0001424825042741355,0.00993012270738658,0.0011213230644352733,0.07366766597774937,0.5946457185314341,0.5894836074162185,0.6299518167134672,1.0927253430726935,1.0919203956742325,0.5044975664585623,0.5882277766141313,0.5874228292156702,0.0008049473984610422,0.5946457185314341,1.092725343072693,0.05937331892732389,0.0
main,mlp,2127-10-01,2127-07-01,0.0019269113539385,0.0042820252309744445,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.0028087450191378593,0.0003818215002571743,0.011187734356122858,0.0012639352586120368,0.07681941834730978,0.5584155166268796,0.5524561945827027,0.6168495788781452,1.083053634801278,1.0821672995509428,0.04531853322553214,1.0377351015757459,1.0368487663254107,0.0008863352503352129,0.5584155166268796,1.0830536348012776,0.10464260514538715,0.0
main,mlp,2128-01-01,2127-10-01,0.0017811600064771,0.003958133347726889,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.003740402963012457,0.00026571926636890017,0.014877877292499453,0.0016831813333556057,0.08426304203983831,0.5856757118697162,0.5819375072448953,0.5875758335498148,1.087961698046639,1.0874002630754065,1.0558038881174812,0.03215780992915773,0.03159637495792533,0.0005614349712323996,0.5856757118697162,1.0879616980466384,0.0032443186163974014,0.0
main,mlp,2128-04-01,2128-01-01,0.0029261621946995,0.0065025826548877775,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.0030736234504729508,0.0002781387682029542,0.012237926894014817,0.001383130552712828,0.07917753736142916,0.5402099371379372,0.5353649784678449,0.6073336978387397,1.0749478504866332,1.0742756687790105,-0.15828875041731605,1.2332366009039493,1.2325644191963265,0.0006721817076227321,0.5402099371379337,1.0749478504866326,0.12425492425923967,0.0
main,mlp,2128-07-01,2128-04-01,0.0041360866363079,0.009191303636239778,0.009709834339767,0.0382773049797665,0.1101923405491702,0.006538789160549641,0.0006176849831163254,0.025899738515723025,0.0029424551222473386,0.09867464520074094,0.5062562434724939,0.5001112908699572,0.5364029037604099,1.0641118520716388,1.0633336605978132,0.4724474072608331,0.5916644448108057,0.5908862533369801,0.000778191473825629,0.5062562434724939,1.0641118520716384,0.05954821917517139,0.0
main,mlp,2128-10-01,2128-07-01,0.0019435435321739,0.004318985627053111,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.008123376499861478,0.00042057310037914693,0.032099710392267444,0.0036555194249376652,0.10471498198554091,0.5391140127854378,0.530884597751018,0.5168620625118432,1.080093238621419,1.0788706391592735,1.07678738731578,0.003305851305638985,0.00208325184349345,0.001222599462145535,0.5391140127854378,1.0800932386214188,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0027825556097087,0.006183456910463778,0.006912620955748,0.0273650968285843,0.10017464664598,0.00659251231700182,0.000356174278536593,0.026110426141708,0.002966630542650819,0.09889378378794643,0.5371803868782861,0.531446373277605,0.5356745315936832,1.0752989620062154,1.0744951998384082,1.075087879579098,0.0002110824271175371,-0.0005926797406896611,0.0008037621678071982,0.5371803868782861,1.0752989620062154,0.0,0.0
main,mlp,2129-04-01,2129-01-01,0.0025824414943724,0.005738758876383111,0.0060335309325967,0.0239165799985497,0.09654598585968,0.00631661107763648,0.00045788191677456516,0.02502805338593561,0.002842474984936416,0.09775436164044606,0.5484608226708961,0.5435537677002688,0.5394776094959138,1.077977738343681,1.0772800749323288,1.0767005447548428,0.0012771935888382657,0.0005795301774860206,0.0006976634113522451,0.5484608226708961,1.077977738343681,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0025047085688106,0.005566019041801333,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.0063471051864326,0.0003265065781299921,0.025147727448728174,0.00285619733389467,0.09788206119427285,0.5593778242794061,0.5555425377680443,0.5390494281206394,1.0799646901821875,1.0794164247981672,1.0770586867080052,0.0029060034741823504,0.0023577380901620426,0.0005482653840203078,0.5593778242794061,1.0799646901821875,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.0027770440713358,0.006171209047412888,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.00477165961638093,0.0003898900457732935,0.018950460112763468,0.0021472468273714186,0.09049448173352341,0.5682326783889705,0.5663844339482136,0.5646371519532696,1.0796830180627535,1.0794238395593716,1.0791788189752718,0.0005041990874816715,0.00024502058409980876,0.00025917850338186277,0.5682326783889705,1.079683018062753,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0012114331520512,0.0026920736712248887,0.0027767920082338,0.0110609901729801,0.076519063936212,0.005749680753797293,0.0003133984009736484,0.0228011292605258,0.002587356339208782,0.09528840822097655,0.6213862509584609,0.6180788338455437,0.5478428405360161,1.0968652111146227,1.0963496321870347,1.0854008474186585,0.011464363695964153,0.01094878476837624,0.0005155789275879119,0.6213862509584609,1.0968652111146222,0.0,0.0
main,mlp,2130-04-01,2130-01-01,0.0010785517242448,0.002396781609432889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.002029900369234383,0.00022469135827569197,0.008094911943686167,0.0009134551661554724,0.0682450163599003,0.6613909695927529,0.6596497416126035,0.6536216175307055,1.1039802391850404,1.1037064929287776,1.1027587845192444,0.0012214546657960401,0.0009477084095332877,0.0002737462562627524,0.6613909695927529,1.10398023918504,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0005788023668813,0.0012862274819584443,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0019242416368797422,9.305074419338953e-05,0.007674778798149706,0.000865908736595884,0.06683220984156038,0.6470246514534325,0.6423926789213803,0.6600425571247736,1.1049551474472588,1.1042037860285228,0.9058704236776511,0.19908472376960762,0.19833336235087162,0.0007513614187359963,0.6470246514534325,1.1049551474472583,0.020119638397624873,0.0
main,mlp,2130-10-01,2130-07-01,0.0009989580241104,0.002219906720245333,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.001878750347532332,5.8460457485524154e-05,0.007493849686182497,0.0008454376563895494,0.06620069260295994,0.6250140529631482,0.621048560318106,0.6629487295612995,1.098758732863916,1.0981321437065217,0.4978116417191216,0.6009470911447943,0.6003205019874001,0.0006265891573942195,0.6250140529631482,1.0987587328639157,0.06069411653174861,0.0
main,mlp,2131-01-01,2130-10-01,0.0010795168852779,0.002398926411728667,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.0022590835113078358,0.00013520409428353697,0.00900575938587389,0.001016587580088526,0.0710756358025873,0.6238364714281416,0.6201347172984185,0.6410795762355446,1.098070107154339,1.097488173521427,0.8243767106685657,0.2736933964857734,0.27311146285286136,0.000581933632912035,0.6238364714281416,1.0980701071543386,0.02764040958654751,0.0
main,mlp,2131-04-01,2131-01-01,0.0009119533180449,0.0020265629289886664,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.0033166879788041116,0.00023356001275917423,0.013200895219146691,0.0014925095904618501,0.08115752900500067,0.650384136294918,0.647373326751611,0.5995216622637077,1.103333335186567,1.1028549763608215,1.095252281568891,0.008081053617676082,0.007602694791930542,0.00047835882574553956,0.650384136294918,1.1033333351865668,0.0,0.0
main,mlp,2131-07-01,2131-04-01,0.0010016876954569,0.002225972656570889,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.0024145734030753376,0.00012435673184300213,0.009623368899440377,0.001086558031383902,0.07283586717065364,0.6437722083411147,0.6408307628939187,0.633486971547187,1.1017051440035832,1.1012404452655673,1.1000802501736167,0.001624893829966556,0.0011601950919506443,0.00046469873801591177,0.6437722083411147,1.101705144003583,0.0,0.0
main,mlp,2131-10-01,2131-07-01,0.0010901731746008,0.0024226070546684445,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.002482736762613058,0.00021419165632602808,0.009894024335640017,0.001117231543175876,0.07357116544037526,0.6548806115321418,0.6528815743714906,0.630360246230842,1.1028806099848147,1.1025665647087008,1.0990285030590252,0.0038521069257895224,0.003538061649675628,0.00031404527611389454,0.6548806115321418,1.1028806099848143,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0006182362880666,0.0013738584179257777,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.0019998833769932388,0.00011769606062703594,0.00797556828524948,0.0008999475196469574,0.06785106168882635,0.6953755578890474,0.6928024121513958,0.6554010101799304,1.1125240296881442,1.1121076493249138,1.106055442832941,0.00646858685520324,0.0060522064919728,0.0004163803632304397,0.6953755578890474,1.1125240296881442,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0008879121357706,0.0019731380794902223,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.002455470710992813,0.00011231523252108993,0.009785766008579055,0.0011049618199467659,0.07327956976050012,0.6782578896131647,0.6763620727232413,0.6315970935994725,1.1079249913413147,1.107623327292045,1.1005002844814673,0.007424706859847419,0.00712304281057774,0.0003016640492696787,0.6782578896131647,1.1079249913413147,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0007370436505749,0.0016378747790553334,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.0022684701718389986,0.0001207559011949678,0.009043051613150888,0.0010208115773275494,0.07118534707599825,0.6406923279633279,0.6364524963978238,0.6406018278035011,1.102914128974865,1.1022330866812082,1.1028995919736957,1.4537001169268038e-05,-0.0006665052924874626,0.0006810422936567306,0.6406923279633279,1.1029141289748643,0.0,0.0
