split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-01-01,2119-10-01,0.0013251176485858,0.002944705885746222,0.0029644179741487,0.011805049378357,0.0782326216691502,0.00974210910499096,0.0005517473212465164,0.038402673716667834,0.004383949097245932,0.11030001026233423,0.6144101001714349,0.612798561086332,0.5022211432858836,1.0950792401567357,1.0948298563792689,1.0777181310674178,0.017361109089317983,0.017111725311851123,0.0002493837774668606,0.6144101001714345,1.0950792401567355,0.0,0.0
main,dfl_mlp,2120-04-01,2120-01-01,0.0007076512746489,0.0015725583881086667,0.0023880627238365,0.0095180882763783,0.0725440959502291,0.005839599017053843,0.0006307430731894005,0.023154585947981254,0.0026278195576742293,0.09569216383527054,0.6391747051202551,0.6362889255430735,0.5485693126438652,1.102858222512186,1.1023938327991805,1.0882776867909123,0.014580535721273602,0.01411614600826816,0.00046438971300544196,0.6391747051202491,1.1028582225121846,0.0,0.0
main,dfl_mlp,2120-07-01,2120-04-01,0.0008104334284566,0.001800963174348,0.0031398482324685,0.0125003647697639,0.0797332130242862,0.003878728998824954,0.00013016028516858922,0.015424881951836777,0.0017454280494712292,0.08519613517394616,0.6107107134494975,0.6068399829216795,0.5859011807189787,1.0976499960865551,1.0970310830520045,1.09368305933452,0.003966936752035188,0.0033480237174845495,0.0006189130345506388,0.6107107134494975,1.0976499960865551,0.0,0.0
main,dfl_mlp,2120-10-01,2120-07-01,0.0024492314987557,0.005442736663901555,0.0039682640926163,0.0157788233579628,0.0857815267159777,0.004905019234865904,0.0005042517105001474,0.019476193122075047,0.002207258655689657,0.09119909504680425,0.5833258912187952,0.5837232212930714,0.5641190815139094,1.0837117482566294,1.0830876240375962,1.0809554234594068,0.0027563247972226534,0.0021322005781894138,0.0006241242190332397,0.5833258912187952,1.0837117482566294,0.0,0.0
main,dfl_mlp,2121-01-01,2120-10-01,0.0009558718510917,0.0021241596690926667,0.002884720598532,0.0114890486694023,0.0775192629152488,0.006515801325440407,0.0007779323874794314,0.02580957602856515,0.0029321105964481833,0.09858048684751232,0.6185242994306558,0.615664565613671,0.5388963782004546,1.0979997826339303,1.0975466827432492,1.0853834327519056,0.012616349882024647,0.01216324999134355,0.0004530998906810968,0.6185242994306555,1.0979997826339298,0.0,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.0009770840519924,0.0021712978933164442,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.004334259824827313,0.0004675105713540146,0.0172246497873233,0.001950416921172291,0.08803889694155577,0.6320018457822099,0.6299234171228413,0.5754360261082181,1.1000011208479756,1.099672252828164,1.0910507587456584,0.008950362102317255,0.008621494082505565,0.00032886801981169,0.6320018457822119,1.1000011208479754,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0006153970099317,0.0013675489109593335,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.0030062815174460413,0.00012315790557130353,0.011971008296556285,0.0013528266828507186,0.07859918382976763,0.7011494325921221,0.7000294828888487,0.6113343027747702,1.1134782520321516,1.1132969926189882,1.0989420298461987,0.014536222185952852,0.01435496277278947,0.00018125941316338157,0.7011494325921223,1.1134782520321511,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0004175702858343,0.0009279339685206666,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.0025171589106321333,0.00026887826478990773,0.01003068286426545,0.00113272150978446,0.07393459056761152,0.7183165476241224,0.7166370482198374,0.6304085692824327,1.1176777035397434,1.117402560730286,1.103276240774772,0.01440146276497134,0.014126319955513944,0.000275142809457396,0.7183165476241499,1.1176777035397474,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0010360698102417,0.0023023773560926666,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.002709042141214013,0.00017749411635710092,0.010792214580717774,0.001219068963546306,0.0758699490939727,0.6647826881960717,0.6644231588047367,0.6223759955017361,1.1047958788808274,1.1047392029185654,1.098110917448707,0.006684961432120495,0.006628285469858497,5.6675962261998336e-05,0.6647826881960711,1.104795878880827,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0007202311806423,0.0016005137347606668,0.001702042955677,0.0067908098359131,0.0636017495993615,0.003258246462792158,0.00012322688985454242,0.012969427078785345,0.0014662109082564712,0.080696032477598,0.6778650694822452,0.6765199019006426,0.6030655887633096,1.1089991360799234,1.1087828362425685,1.0969715525022385,0.012027583577684853,0.011811283740329914,0.00021629983735493852,0.6778650774877905,1.108999137367196,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.001213291751885,0.002696203893077778,0.002362731861342,0.0094174851629322,0.072262187890659,0.002329104486852884,0.00016981586533772815,0.009283920090750297,0.001048097019083798,0.07188313321189187,0.6382619633835461,0.6374925761323478,0.6391172035322988,1.099484030091284,1.0993641079451408,1.0982773897658475,0.0012066403254364921,0.001086718179293289,0.00011992214614320318,0.6382619633835435,1.099484030091283,0.0013399441122433076,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.000962956836203,0.0021399040804511112,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.00486824382096529,0.00022251022037114688,0.019331237440357252,0.0021907097194343804,0.0910066538064119,0.6536796641370509,0.6525272806497326,0.5647990522155071,1.103523530562348,1.103341027092049,1.0894474696880863,0.014076060874261831,0.013893557403962697,0.0001825034702991335,0.6536796641370509,1.103523530562348,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0008311790419946,0.0018470645377657777,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.0037993875797837974,8.029179339657491e-05,0.015111157416764498,0.001709724410902709,0.08466533246885034,0.6218608178307246,0.618672117440065,0.5878866047266402,1.0993038406073765,1.0987946427511044,1.093878559344894,0.005425281262482429,0.004916083406210303,0.0005091978562721255,0.6218608178307246,1.099303840607376,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0007351877121119,0.0016337504713597778,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.004187388764694333,0.00024843537072745896,0.016644643093789768,0.00188432494411245,0.08715768866323481,0.6643809514297098,0.6626250909113093,0.5786503544993231,1.1067315527236679,1.1064494770273492,1.0929590932535154,0.013772459470152487,0.013490383773833825,0.00028207569631866214,0.6643809514297141,1.106731552723668,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0012405042768996,0.002756676170888,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.0032631556037813424,0.00011440711237748,0.012988872181506128,0.001468420021701604,0.08073513924761377,0.6292070944540088,0.6280869092412441,0.602913073867699,1.0979014509510159,1.0977271557807442,1.0938102339424578,0.004091217008558079,0.003916921838286402,0.00017429517027167662,0.629207094454008,1.0979014509510152,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.0015316873077746,0.0034037495728324444,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.004194503091275692,8.73285700398423e-05,0.01667274410839914,0.0018875263910740616,0.087201103031909,0.621256597603961,0.6208907505703967,0.5784913787338415,1.0948553999432533,1.0947995412741929,1.0883258726026488,0.006529527340604524,0.006473668671544086,5.5858669060437904e-05,0.621256597603961,1.0948553999432526,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0009252042632015,0.002056009473781111,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.004029975086450577,0.0006514064280261593,0.01602271768530994,0.0018134887889027596,0.08617696859344637,0.6305486782424109,0.6281821864951211,0.5822587987462524,1.1000983146920655,1.0997226389610546,1.0924323949605041,0.007665919731561388,0.00729024400055045,0.0003756757310109382,0.6305486782424103,1.1000983146920649,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.000699545684305,0.0015545459651222222,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.0038701942190527915,0.00020715206180321153,0.015391138109418723,0.0017415873985737562,0.08513959084888396,0.6897568891726262,0.688706185467649,0.5861122001043053,1.1110539919697642,1.1108848247605845,1.0943667270165085,0.016687264953255676,0.016518097744075977,0.00016916720917969919,0.6897568891726239,1.1110539919697668,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0009290476352756,0.0020645503006124443,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.002040485036559403,0.00010437888388681908,0.008136992636679774,0.0009182182664517314,0.06838257478685114,0.6887114888861405,0.6887525479837834,0.6544681614350063,1.1093050723315034,1.1092519899450723,1.1038703301436374,0.005434742187865993,0.0053816598014349015,5.308238643109142e-05,0.6887114888861398,1.1093050723315032,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0005510674073235,0.0012245942384966667,0.0015612531534816,0.006230402761819,0.0613457472731521,0.0020741323474794625,6.416558727687491e-05,0.008270752913318025,0.0009333595563657582,0.06881524415708211,0.6891950041741927,0.6873989847582567,0.6525358566171953,1.1119868316603585,1.1116949976761112,1.1060301114847721,0.00595672017558635,0.005664886191339091,0.00029183398424725837,0.6891950041741892,1.1119868316603576,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0008558142309314,0.0019018094020697776,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.002718382840976119,0.0001019565494915456,0.01082927402878231,0.0012232722784392537,0.07596045489713653,0.6974211880274201,0.6973969640435763,0.6220045653263573,1.111198129811937,1.1111942674949518,1.099173563387722,0.012024566424215122,0.012020704107229774,3.862316985348002e-06,0.697421188027417,1.111198129811936,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0006606194490744,0.0014680432201653335,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.002411264507099986,0.00011760511487152022,0.009610228893718542,0.0010850690281949938,0.07279963043904679,0.6806928095252385,0.6791584553502455,0.6352012552175204,1.1098596029120653,1.1096119676527638,1.1025175478438118,0.007342055068253472,0.0070944198089519794,0.000247635259301493,0.6806928095252383,1.1098596029120649,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.000882449153773,0.0019609981194955556,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.002695709001272917,0.00017807381541166522,0.01073931322738697,0.0012130690505728126,0.07574018755943134,0.6439658393666665,0.6420403623120289,0.622909174643876,1.1025035899135216,1.1021971011243172,1.0991518845997519,0.003351705313769715,0.003045216524565353,0.0003064887892043622,0.6439658393666635,1.1025035899135212,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0012273291223281,0.002727398049618,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.002831794088706374,0.00012595967305935302,0.011279152777236678,0.0012743073399178685,0.07703383691883701,0.6192629382739205,0.6175417629166613,0.6176274042119737,1.096435779244798,1.0961677462711843,1.096181082908239,0.0002546963365590571,-1.3336637054717215e-05,0.0002680329736137743,0.6192629382739203,1.0964357792447976,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0008326851236834,0.001850411385963111,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.0036899436265230177,0.00024384638638027598,0.014678281181328634,0.001660474631935358,0.08391350353126985,0.6313331229412573,0.628618404983168,0.5907162105733061,1.1008069476585136,1.1003734800941412,1.0943215173676852,0.006485430290828376,0.006051962726455917,0.00043346756437245837,0.6313331229412568,1.1008069476585132,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0009897692212702,0.0021994871583782224,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.0030221500899642708,0.00015702153527348908,0.012033910339356524,0.0013599675404839218,0.07873670737361942,0.6603413446407007,0.6595879881734509,0.6107864195197354,1.1044014905150623,1.1042823831190034,1.0965667424912109,0.007834748023851423,0.007715640627792508,0.00011910739605891507,0.6603413446406996,1.104401490515062,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0008648446157276,0.001921876923839111,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.003391131851822138,0.0001451081906396444,0.013495684612641501,0.0015260093333199622,0.08173290633247904,0.6783031702436352,0.6776617518328886,0.5990422799373512,1.108088664154769,1.1079864531343528,1.0954583181255049,0.01263034602926405,0.012528135008847974,0.00010221102041607644,0.6783031702436341,1.1080886641547685,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0004901070279052,0.0010891267286782223,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.003070243401452899,0.00020494331577601178,0.012224530914992315,0.0013816095306538045,0.07914883304870139,0.7136339896912467,0.7122166652386195,0.6091492902231868,1.1163929399311323,1.1161617758298412,1.0993515972756769,0.017041342655455427,0.016810178554164334,0.00023116410129109255,0.7136339896912459,1.116392939931132,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0007001649111547,0.001555922024788222,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0018775085685774685,5.559966516320524e-05,0.007488910504492963,0.0008448788558598608,0.06618324935960682,0.671059405906452,0.6693832115056033,0.6644497388398742,1.108039455435196,1.1077695931648184,1.106975312201483,0.0010641432337130663,0.0007942809633354475,0.0002698622703776188,0.6710594059064505,1.1080394554351964,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0004792792487859,0.001065064997302,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0018350717378780245,0.0002107154373941702,0.007320106728803344,0.0008257822820451111,0.0655804328538555,0.6984163251074389,0.6965324110917986,0.6672333149464335,1.1139865781016767,1.113679109755991,1.1088972860914763,0.005089292010200364,0.004781823664514739,0.0003074683456856242,0.6984163251074369,1.1139865781016762,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0006787453105246,0.0015083229122768889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.0019682473270222546,6.149470724553821e-05,0.007849775807780457,0.0008857112971600145,0.0674295664623343,0.6877723794795872,0.6865560975682153,0.6587603022325315,1.1108775348444995,1.110681457075095,1.1062004261160643,0.0046771087284351864,0.00448103095903063,0.0001960777694045568,0.6877723794795866,1.1108775348444992,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0007387920402976,0.0016417600895502222,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.002995051024481654,0.00037468650374290177,0.011926489500015958,0.0013477729610167444,0.07850138605607873,0.6659629614638817,0.6642820490116492,0.6117244068941569,1.1069616954086594,1.1066917213307328,1.0982503291315266,0.00871136627713276,0.008441392199206144,0.00026997407792661576,0.6659629614638808,1.1069616954086594,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0004436383358898,0.000985862968644,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.0026267971843481064,0.00011379587189415776,0.010465860809364291,0.001182058732956648,0.07505857710950078,0.6928670705391362,0.6906502559313396,0.6257224513822699,1.1133278439089067,1.112965253694232,1.1023454271616202,0.010982416747286505,0.010619826532611842,0.0003625902146746629,0.6928670705391361,1.113327843908906,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0013317613930178,0.0029594697622617777,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.002691574767231941,4.6300353662394476e-05,0.010722909565336392,0.0012112086452543734,0.07569981480040813,0.6344805974513187,0.6340222622101503,0.623075218440825,1.0981429727287761,1.098072076340052,1.0963787614894023,0.0017642112393738696,0.0016933148506497187,7.089638872415094e-05,0.6344805974513186,1.098142972728776,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0010156374646559,0.0022569721436797776,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.0031234818045049904,0.0003910818581679708,0.012435512183824438,0.0014055668120272458,0.07959706302259216,0.6543161539163795,0.653425855840116,0.6073767527158838,1.1032796338614814,1.1031391059854785,1.0958705486040756,0.007409085257405801,0.0072685573814028626,0.00014052787600293826,0.6543161539163774,1.1032796338614808,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0006642441698078,0.0014760981551284445,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.004659836553037167,0.0003978199996694907,0.018509466016634613,0.0020969264488667253,0.08988871983608165,0.6655778698618319,0.6635405287339393,0.5687724359686019,1.1073960199406996,1.1070672795508745,1.09177573149733,0.015620288443369601,0.01529154805354449,0.00032874038982511067,0.6655778698618212,1.1073960199406976,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0013202910130334,0.002933980028963111,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.0027286361902952192,0.00019850662938290372,0.010869953236748886,0.0012278862856328486,0.07605942690087886,0.6275015069106832,0.6266213471135215,0.6215988128274215,1.097135407158604,1.096999160983383,1.096221687292124,0.0009137198664799229,0.000777473691258912,0.0001362461752210109,0.6275015069106828,1.0971354071586037,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0013613488382321,0.0030252196405157776,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.0038846136536449193,0.00023633782386762872,0.015448147526185174,0.0017480761441402138,0.08523504544477603,0.6365994224975783,0.6363775674006197,0.5857560374356336,1.0982823641372301,1.098248112702726,1.0904328312786822,0.007849532858547947,0.007815281424043752,3.4251434504195544e-05,0.6365994224975784,1.09828236413723,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0018440534935869,0.004097896652415334,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.004907728917896747,0.0002818910715849451,0.019486873099041735,0.0022084780130535364,0.09121321969753587,0.5961316312942082,0.5953116609025385,0.564069219764648,1.0891571278841696,1.0890344935510226,1.0843618907671424,0.004795237117027229,0.004672602783880153,0.00012263433314707584,0.5961316312942027,1.0891571278841683,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0016636088294645,0.003696908509921111,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.005416821129620076,0.0004035179955045275,0.021491867711032175,0.002437569508329034,0.09374559248422867,0.5891441891721191,0.5871044342774169,0.5552301100263838,1.0891751690315716,1.088866423751789,1.084041801350188,0.005133367681383616,0.004824622401601086,0.00030874527978252964,0.589144189172119,1.0891751690315714,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0020824455333173,0.004627656740705111,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.004924172814935446,0.00030845256924560207,0.019551683399419595,0.0022158777667209504,0.09129877642147463,0.5532444119708342,0.5493254442785068,0.5637673282166475,1.081424047665686,1.0808472714610358,1.0639524019749689,0.01747164569071713,0.016894869486066888,0.0005767762046502423,0.5532444119708341,1.0814240476656858,0.019020361620678217,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0015702251602405,0.003489389244978889,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.006175814662128687,0.000510471861228438,0.02447535527260658,0.002779116597957909,0.09715866856937493,0.5875724588015763,0.5850610869259529,0.5436267416051124,1.0894859624959188,1.0891034862138722,1.0827931287151797,0.006692833780739038,0.006310357498692465,0.00038247628204657325,0.5875724588015753,1.0894859624959186,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0027921625468582,0.006204805659684889,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.005872779898345471,0.0006681420864617761,0.023284991339443284,0.002642750954255462,0.09583986046503916,0.5311978222795246,0.5269308932830215,0.5480686008162332,1.0744093274770528,1.0738116230214736,1.0450126797559318,0.02939664772112094,0.028798943265541777,0.0005977044555791622,0.5311978222795244,1.074409327477053,0.03175987897811461,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0035517612845427,0.007892802854539333,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.007144814543426037,0.0007053754329332921,0.028274424243292517,0.0032151665445417166,0.10107949705481477,0.5073959973955535,0.5021238514018059,0.530729024788877,1.0672210329676384,1.0665225664809592,1.0243264246393844,0.04289460832825398,0.04219614184157483,0.0006984664866791501,0.5073959973955533,1.0672210329676384,0.04598582349686464,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.003732058837952,0.008293464084337777,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.009070141054689885,0.0005389399317265813,0.03578993740813319,0.004081563474610448,0.10803092737986669,0.5087389437871493,0.504199358289127,0.5089991358937228,1.0664817051781026,1.0658884754806466,1.0660042616982572,0.00047744347984535196,-0.00011578621761065833,0.0005932296974560103,0.5087389437871493,1.066481705178102,0.0005114458956672063,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.003494984283616,0.0077666317413688886,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.009614739194512367,0.000676282383652522,0.037907844243040834,0.004326632637530565,0.109874375008591,0.5190800519665709,0.5153401895591462,0.503480839702068,1.0690636824947666,1.0685660932136876,1.0669882048513424,0.002075477643424195,0.0015778883623451812,0.0004975892810790139,0.5190800519665708,1.0690636824947664,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0043027272384912,0.009561616085536,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.009876463189721107,0.00037012181869491715,0.03892442967277021,0.004444408435374498,0.11074691687591416,0.5115585407004568,0.5091581091785299,0.500904287075298,1.0639308661661302,1.0636308776913812,1.062599375029891,0.0013314911362392046,0.0010315026614902134,0.00029998847474899115,0.5115585407004566,1.0639308661661295,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0045735724769814,0.010163494393292,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.012544162385165692,0.0014315598848622297,0.04924038431744049,0.005644873073324562,0.1192745608207793,0.4962124026489491,0.4921991915387494,0.47688135090726425,1.060669049770103,1.0601783774223683,1.0583055527394687,0.0023634970306343206,0.001872824682899621,0.0004906723477346997,0.4962124026489491,1.060669049770103,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0039210790415075,0.008713508981127776,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.013826808147132396,0.001219007014433476,0.05417068596848573,0.006222063666209579,0.12318682432820106,0.49415746953560424,0.4879799908595316,0.4665253671177198,1.063642149911977,1.062846557316058,1.060083433282408,0.00355871662956897,0.0027631240336498664,0.0007955925959191035,0.4941574695356041,1.063642149911977,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0036964105096409,0.008214245576979778,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.010767669603228568,0.002141058490879966,0.042380002449217025,0.004845451321452856,0.11366330146121136,0.49853519573883,0.4923754926245151,0.49245520788929426,1.0653260055145746,1.0645188633046498,1.0645293088657075,0.0007966966488670568,-1.044556105767036e-05,0.0008071422099247272,0.49853519573883,1.0653260055145746,0.0,0.0
