split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2131-01-01,2130-10-01,0.0049943374619246,0.011098527693165777,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.01425875909626484,,0.05582671770276226,0.006416441593319178,0.12447978192006062,0.4959069410164456,0.4930464605446773,0.4631883887856032,1.0585450999592942,1.0582074012878293,1.054682458095577,0.00386264186371732,0.0035249431922523833,0.0003376986714649366,0.4959069410164456,1.0585450999592938,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0063692715993401,0.014153936887422445,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.010967332869768143,,0.043152899377611464,0.004935299791395664,0.11430640240040071,0.477767210812651,0.4756345866526764,0.49062535184890843,1.0498346001472758,1.0496121519133417,1.0242628367898758,0.025571763357399968,0.025349315123465832,0.00022244823393413604,0.477767210812651,1.0498346001472756,0.026912961126265622,0.0
main,linear,2131-07-01,2131-04-01,0.0058434069004767,0.012985348667726,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.01450756099075079,,0.056779597296592654,0.006528402445837855,0.12521893009160806,0.47351397560504266,0.4692482675030949,0.46129914898427743,1.0518809985032798,1.0514136232968765,1.050542670725771,0.001338327777508752,0.0008709525711054766,0.00046737520640327546,0.4735139756050426,1.051880998503279,0.0,0.0
main,linear,2131-10-01,2131-07-01,0.0067949358677991,0.015099857483998,0.0131150498151646,0.0514371658771785,0.121029436705298,0.014813607558608055,,0.05795072723390404,0.006666123401373625,0.12612251724022805,0.4738789106061879,0.4721869989846173,0.459007489077294,1.047411888915124,1.0472426120723255,1.0459239936537883,0.0014878952613357477,0.0013186184185371985,0.00016927684279854915,0.4738789106061957,1.0474118889151245,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0055143200618715,0.012254044581936666,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.016691941767930984,,0.06511456681888972,0.007511373795568943,0.13152964537582024,0.4792869405942243,0.4751213070127404,0.4456865240657758,1.0540907901007122,1.0536206700273107,1.0502987546334335,0.003792035467278687,0.0033219153938772727,0.0004701200734014144,0.4792869405942244,1.0540907901007122,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.004833198708407,0.010740441574237777,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.014623680151998997,,0.05722407196241208,0.006580656068399549,0.1255624981055964,0.4865071775310556,0.4816747621753156,0.4604255023969432,1.058219347204479,1.0576410616612728,1.055098204967661,0.003121142236818031,0.0025428566936118724,0.0005782855432061584,0.4865071775310556,1.0582193472044783,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.0059930957265537,0.013317990503452667,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.01305743120610714,,0.05121562168294069,0.005875844042748213,0.12085331794296664,0.48618992085024304,0.4845061093710856,0.47265446861247584,1.0525420793334301,1.052360111438732,1.0510793159671166,0.0014627633663135686,0.0012807954716154146,0.000181967894698154,0.4861899208502417,1.0525420793334297,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0044199574906283,0.009822127756951777,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.01125582680106163,,0.0442688334976542,0.005065122060477734,0.11522965088967387,0.49984401637361076,0.4959618595930288,0.48801907757767293,1.0618809017076039,1.0614002890478873,1.0604169692579595,0.0014639324496443784,0.0009833197899278279,0.00048061265971655054,0.4998440163736107,1.0618809017076036,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0024851861445486,0.0055226358767746665,0.0086174572132765,0.034026819674636,0.1064653676653674,0.008589894510805607,,0.033919390138276495,0.0038654525298625233,0.10636893919355467,0.5204252470316986,0.5137657636481029,0.5140617741228656,1.0744979053693609,1.073544612719264,1.0735869860677192,0.0009109193016416661,-4.237334845513807e-05,0.0009532926500968042,0.5204252470316985,1.0744979053693604,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0035415058419795,0.007870012982176666,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.006259281188249588,,0.024803032531594882,0.0028166765347123145,0.09751302987870956,0.5360249140594664,0.5348318076949564,0.5424421211907888,1.0710688319161088,1.070910643978471,1.059947823886839,0.011121008029269852,0.010962820091632075,0.00015818793763777705,0.5360249140594664,1.0710688319161084,0.011971833061884318,0.0
