split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-01-01,2119-10-01,0.0009403679517038,0.0020897065593417775,0.0040626614283147,0.016151882353998,0.0863838588798596,0.0073863123543560505,,0.02921951269791556,0.0033238405594602227,0.10200151069451122,0.5864269257504857,0.5685658981085283,0.5117436189882925,1.0930051526561622,1.090172459392103,1.081160655002178,0.01184449765398421,0.009011804389924993,0.002832693264059216,0.5864269257504857,1.093005152656162,0.0,0.0
main,dfl_linear,2120-04-01,2120-01-01,0.0022607743816936,0.005023943070430222,0.0031459061282993,0.0125243685997197,0.0797834149539347,0.005861483048647642,,0.023240594644517,0.002637667371891439,0.09578965213615631,0.6051650001180051,0.5949162147635818,0.5334612389355433,1.087986304730181,1.0864962107043654,1.0775611331150512,0.010425171615129791,0.008935077589314222,0.0014900940258155693,0.6051650001180051,1.087986304730181,0.0,0.0
main,dfl_linear,2120-07-01,2120-04-01,0.0019062646142209,0.004236143587157556,0.0033115026333311,0.0131803593713366,0.0811169360985983,0.005357054527848959,,0.021256644036247718,0.0024106745375320317,0.09345984955539424,0.6016007259942964,0.5894655433059625,0.5419075691322333,1.0896008202085166,1.0877934382103347,1.0807102793820627,0.008890540826453908,0.00708315882827204,0.0018073819981818673,0.6016007259942964,1.089600820208516,0.0,0.0
main,dfl_linear,2120-10-01,2120-07-01,0.0004329868489616,0.0009621929976924445,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.00528888450935483,,0.020988295227893028,0.0023799980292096737,0.09313042450170737,0.6087466307753235,0.5914114165173894,0.5431149006544148,1.0996336411155003,1.0967963843181434,1.0888916872153571,0.010741953900143209,0.007904697102786296,0.002837256797356913,0.6087466307753235,1.0996336411155003,0.0,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.0049670640096249,0.011037920021388667,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.003998695872724056,,0.015899101572823815,0.0017994131427258254,0.08597733281134526,0.5809901799712294,0.5780921891191718,0.5701452069198245,1.0687481961063607,1.0684052787038296,1.0674649173870145,0.0012832787193461925,0.0009403613168150748,0.0003429174025311177,0.5809901799712294,1.0687481961063603,0.0,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0016716532823072,0.0037147850717937775,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.006608239375054836,,0.026172096923689714,0.0029737077187746764,0.09895769687272156,0.6220746841219843,0.6112750709407594,0.5222373167126906,1.094109615056966,1.0924758121307403,1.0790058719614712,0.015103743095494782,0.013469940169269057,0.0016338029262257248,0.6220746841219843,1.0941096150569656,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.000549489561298,0.0012210879139955555,0.0018286422928104,0.007294530023676,0.0654879488538451,0.004970344249159098,,0.019733641610540253,0.002236654912121594,0.09153755505545581,0.6700731455246406,0.6582662284240712,0.548998455763934,1.1088903064604205,1.1069716221645032,1.089215051362231,0.01967525509818957,0.01775657080227222,0.00191868429591735,0.6700731455246406,1.10889030646042,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0008975370742528,0.001994526831672889,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.0030972505919635296,,0.012331563355672093,0.0013937627663835883,0.0793772462960626,0.6743453434962015,0.664515008631101,0.5965900101231874,1.1072375182409862,1.105674252883586,1.0948725051785513,0.01236501306243487,0.010801747705034614,0.0015632653574002564,0.6743453434962015,1.1072375182409857,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0010175219839558,0.0022611599643462222,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.002971226116642356,,0.011832040202946259,0.0013370517524890601,0.07829260959613786,0.6936434665156967,0.6857364798960168,0.6010917175881099,1.1094741276125668,1.1082262091875836,1.0948671681846058,0.014606959427960975,0.0133590410029778,0.0012479184249831743,0.6936434665156967,1.109474127612566,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,7.578209806260929e-05,0.00016840466236135398,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0029214252717792988,,0.011634592394816567,0.0013146413723006845,0.07785037625116803,0.6675584904717454,0.6533311559714524,0.6029407779436093,1.1116439365693787,1.1092645261459122,1.1008371295229256,0.010806807046453093,0.008427396622986638,0.002379410423466455,0.6675584904717454,1.1116439365693789,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.0005453886289084,0.0012119747309075556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.0032891565933823586,,0.013091857285548292,0.0014801204670220613,0.08094121830263723,0.686190549625609,0.6754099153983064,0.5901799164686816,1.1115376071068002,1.1097852569098128,1.0959314518122172,0.01560615529458298,0.013853805097595595,0.0017523501969873845,0.686190549625609,1.1115376071067995,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.000394460390029,0.0008765786445088889,0.001592702226985,0.0063556048600356,0.0618652402370273,0.004576439969241619,,0.01818048001379602,0.0020593979861587286,0.08942753747578011,0.6874756262901552,0.6760181103180587,0.5569100330407266,1.1127840861799276,1.1109044188588062,1.091364096062399,0.02141999011752871,0.019540322796407272,0.0018796673211214365,0.687475626290155,1.1127840861799272,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,7.30901031831101e-05,0.00016242245151802242,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.003628734964877367,,0.014436124510075588,0.0016329307341948153,0.08348259868871159,0.6938245506794187,0.6811088104755337,0.579958371480042,1.1160554074341411,1.113928457027524,1.0970091142365133,0.01904629319762785,0.016919342791010816,0.002126950406617034,0.6938245506794187,1.1160554074341411,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0002378647923902,0.0005285884275337778,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.004377575125545263,,0.01739565670383525,0.0019699088064953686,0.0882929441982381,0.7077229234851594,0.6966010158629878,0.5612207732839043,1.117214027482861,1.1153720021048112,1.0929501432844735,0.024263884198387542,0.02242185882033776,0.001842025378049783,0.7077229234851592,1.1172140274828606,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0003631911101869,0.0008070913559708888,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.002960937563329935,,0.011791251104883105,0.0013324219034984708,0.07820189823087358,0.7034076933691921,0.6927098087048638,0.601470349891996,1.1156177782753367,1.1138593874178082,1.0988625319406375,0.01675524633469916,0.014996855477170667,0.0017583908575284912,0.7034076933691921,1.1156177782753365,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0002238128793577,0.0004973619541282223,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0017480269307270646,,0.006973795489739754,0.0007866121188271791,0.06430157683658472,0.7145195622146585,0.7036759129012473,0.6639937036759684,1.118440099646296,1.1166426360453985,1.1100648387906116,0.008375260855684408,0.00657779725478691,0.0017974636008974976,0.7145195622146583,1.1184400996462958,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0019016533592351,0.004225896353855778,0.0017684699716437,0.0070551370840106,0.064607211089461,0.002417067065834999,,0.009633271434088542,0.0010876801796257495,0.07286314229236163,0.6679631161785476,0.6625103631764465,0.6243733867389616,1.0995154604807351,1.098703090437017,1.0930213114890541,0.0064941489916809925,0.0056817789479628455,0.0008123700437181469,0.6679631161785476,1.099515460480735,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0006231889691512,0.0013848643758915557,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.002983685350045562,,0.011881433298903898,0.0013426584075205028,0.07840201134557029,0.671789492835881,0.6604531317786844,0.6006355157341341,1.108674116781158,1.1068402550751604,1.0971636723644749,0.011510444416683141,0.0096765827106855,0.0018338617059976414,0.671789492835881,1.1086741167811578,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0004057586509892,0.000901685891087111,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0022892632987350225,,0.009125656798380177,0.0010301684844307602,0.0714267485624926,0.6782176791267823,0.6662466361237624,0.6307568751682991,1.1111886431877043,1.109226081505795,1.1034078044405697,0.007780838747134533,0.005818277065225308,0.001962561681909225,0.6782176791267823,1.1111886431877038,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.000261045372634,0.0005801008280755556,0.0012114196979537,0.0048368806747701,0.054853594336532,0.0037116515450179577,,0.014764152379283857,0.001670243195258081,0.08406449725978166,0.7229892617046921,0.7127754078360905,0.5776504170862491,1.1195748659540674,1.1178856012970335,1.0955373403866853,0.024037525567382145,0.02234826091034825,0.0016892646570338954,0.7229892617046921,1.1195748659540672,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0005140264815161,0.0011422810700357777,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.002801735419780016,,0.011159931260696698,0.0012607809389010073,0.07675383999301555,0.7298727502768657,0.7214138527877133,0.6075604395858476,1.1188668828287205,1.117489269023681,1.0989471322997355,0.01991975052898498,0.018542136723945557,0.0013776138050394238,0.7298727502768657,1.1188668828287205,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0007592659308196,0.0016872576240435555,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0021451683714985847,,0.008553102466857254,0.0009653257671743632,0.06970635655231017,0.7125105783284088,0.7044323972251147,0.638535829541599,1.1142919270844394,1.112996127536033,1.102425834353203,0.0118660927312364,0.010570293182829982,0.0012957995484064178,0.7125105783284088,1.1142919270844391,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0010578241614938,0.002350720358875111,0.001229745556231,0.0049099160166882,0.0552306152226545,0.003185449866577983,,0.012681046110430416,0.0014334524399600924,0.08010858859548488,0.7169052705239252,0.7107115255947052,0.5935808176097925,1.112856488281395,1.111881458063648,1.0934425360517763,0.019413952229618614,0.018438922011871695,0.0009750302177469194,0.7169052705239252,1.1128564882813945,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0002221893579601,0.0004937541288002222,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0033339220099151134,,0.013269145926959491,0.001500264904461801,0.08129195575422424,0.7262708333059978,0.716004810884736,0.5887551605650689,1.1203998034938336,1.118697921736367,1.0976027156637151,0.022797087830118468,0.021095206072651917,0.0017018817574665501,0.7262708333059978,1.1203998034938332,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0001584293251842,0.00035206516707600005,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0022555936593562365,,0.008991894298163716,0.0010150171467103064,0.0710347287916148,0.7302279682521499,0.7197972679690514,0.6325164453056176,1.121521403423953,1.1197855710644629,1.105260671275367,0.01626073214858592,0.01452489978909588,0.0017358323594900416,0.7302279682521499,1.121521403423953,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0003749588315085,0.0008332418477966667,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0021929824724793434,,0.008743117019762381,0.0009868421126157047,0.07028977232180837,0.7381847924547877,0.7293592521623551,0.6358811858762521,1.1212471560602424,1.1197975574338683,1.1044437465628665,0.01680340949737591,0.01535381087100185,0.0014495986263740601,0.7381847924547877,1.1212471560602422,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0001641666435224,0.0003648147633831111,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0016350587829947472,,0.00652421210626597,0.0007357764523476363,0.06255046704155792,0.7404242812934281,0.7304979334888028,0.6725996568426025,1.1231757495668717,1.1215244188877098,1.1118925580685755,0.011283191498296263,0.009631860819134364,0.0016513306791618998,0.7404242812934281,1.1231757495668715,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0007313016385541,0.0016251147523424444,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0013467124663293362,,0.005375977825002876,0.0006060206098482013,0.057533272176768784,0.7410454497256626,0.734415961358852,0.6983295309911016,1.119076358037637,1.1180110855490664,1.11221246590386,0.006863892133777139,0.005798619645206449,0.00106527248857069,0.7410454497256626,1.1190763580376364,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0012328031973324,0.0027395626607386665,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.001306731952354312,,0.0052166914413619425,0.0005880293785594404,0.05676565499017871,0.739793004543692,0.7359989564077738,0.7024152461581397,1.1151650329496843,1.1145744060095772,1.1093463637413796,0.00581866920830465,0.005228042268197619,0.0005906269401070308,0.739793004543692,1.1151650329496836,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0003769782362769,0.0008377294139486666,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0016147693386301398,,0.006443449309534888,0.000726646202383563,0.06222426587734225,0.7412680660543377,0.7326041908054509,0.6742233773664106,1.1217386158156333,1.1203157456979262,1.1107278520009944,0.011010763814638835,0.009587893696931804,0.0014228701177070313,0.7412680660543377,1.1217386158156328,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.000365320595805,0.0008118235462333332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0020243977196514606,,0.008073034930481282,0.0009109789738431573,0.06817322585686626,0.7394775080297787,0.730659791943166,0.6455957006454931,1.1215307577108244,1.1200815943412172,1.1061015836483532,0.01542917406247124,0.013980010692864031,0.0014491633696072093,0.7394775080297787,1.1215307577108242,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,7.221087940842657e-05,0.0001604686209076146,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0022092685103416443,,0.00880783194602519,0.00099417082965374,0.07048558563651719,0.7455501142046793,0.7353211031700703,0.6349940659788902,1.1247140508924884,1.123002963497497,1.1062204682852188,0.018493582607269632,0.016782495212278148,0.001711087394991484,0.7455501142046793,1.1247140508924884,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0001909022649985,0.0004242272555522222,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0016184741398319602,,0.006458196759322132,0.0007283133629243821,0.06228410609678087,0.7440508100850327,0.7344429600450412,0.6739250207653735,1.1235801262450935,1.1219843490417185,1.1119328653595502,0.011647260885543353,0.01005148368216835,0.001595777203375004,0.7440508100850327,1.123580126245093,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0010913553095292,0.002425234021176,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0013889775145798922,,0.005544345222168401,0.0006250398815609515,0.058324038467844716,0.7415215387866458,0.7370088617415588,0.6941634060241748,1.1164829838313057,1.115774103428264,1.1090436630236078,0.007439320807697936,0.006730440404656202,0.0007088804030417339,0.7415215387866458,1.1164829838313053,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0008954750076641,0.0019899444614757777,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0008761286735534668,,0.003499911774979436,0.00039425790309906007,0.04700972897769121,0.7414030828726863,0.7357447329065032,0.7582549920944031,1.1179166386094352,1.1170167049249091,0.8932993646364898,0.2246172739729454,0.22371734028841928,0.0008999336845261219,0.7414030828726863,1.1179166386094346,0.02272974900867991,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0003966263243476,0.0008813918318835556,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0014934451319277287,,0.0059604115763546295,0.0006720503093674779,0.06019309746194661,0.7426904534959975,0.7342089625615735,0.6844843040481674,1.121826290340346,1.1204350396891054,1.1122785181442096,0.00954777219613634,0.008156521544895767,0.001391250651240572,0.7426904534959975,1.1218262903403455,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0004991425413358,0.001109205647412889,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0015898441197350621,,0.006344226920588669,0.000715429853880778,0.06181841146000219,0.7380375217270688,0.7299149142758081,0.6762527973090764,1.1203064444081874,1.11898238974563,1.110235004549582,0.01007143985860548,0.008747385196048008,0.0013240546625574723,0.7380375217270688,1.120306444408187,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0013700264052031,0.0030445031226735554,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.0018350475002080202,,0.00732001031087548,0.0008257713750936092,0.06558008478548347,0.734299393143577,0.7309528254606377,0.6578248161403927,1.1133022024688077,1.1127858279589982,1.1015021954304838,0.011800007038323956,0.011283632528514387,0.0005163745098095696,0.734299393143577,1.1133022024688075,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0003163754830233,0.0007030566289406667,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.002088910434395075,,0.008329496897956035,0.0009400096954777837,0.06900309283347351,0.7431135591828971,0.7341882092953986,0.6417590176496186,1.1224920488304502,1.1210208276681684,1.1057851467732014,0.016706902057248785,0.015235680894966963,0.0014712211622818216,0.7431135591828971,1.12249204883045,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0003929113953364,0.0008731364340808888,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0017848933348432183,,0.007120481009491142,0.0008032020006794483,0.06485036301966329,0.7432983643856492,0.7348248206501983,0.6613341682623606,1.1219536212417687,1.1205633594131377,1.1085056829597206,0.013447938282048044,0.012057676453417043,0.001390261828631001,0.7432983643856492,1.1219536212417682,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0002398023466121,0.0005328941035824444,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0021162712946534157,,0.0084382514451663,0.0009523220825940371,0.06934744043179991,0.7445000360621731,0.7351959135365859,0.6401776121916714,1.12329067750144,1.1217498964212893,1.1060146779116797,0.017275999589760227,0.015735218509609572,0.001540781080150655,0.7445000360621731,1.12329067750144,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0004529357191565,0.0010065238203477778,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0011072899214923382,,0.004421808569197272,0.0004982804646715522,0.052619548590474685,0.745157186404579,0.7371227490790214,0.7252244700198527,1.1218113242548813,1.1204979296206683,1.118552910294552,0.0032584139603293316,0.0019450193261163484,0.0013133946342129832,0.745157186404579,1.1218113242548813,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0001495073993511,0.00033223866522466664,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0007941569783724844,,0.003172845804706892,0.00035737064026761803,0.04475926208021524,0.745832625976468,0.7360646659142298,0.7722777802800294,1.1241848062014372,1.1225583927340397,0.774015993501209,0.35016881270022826,0.3485423992328307,0.0016264134673975583,0.7458326259764672,1.1241848062014366,0.03545720611607728,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0001735644954173,0.00038569887870511113,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0014322787756100297,,0.005716818316121031,0.0006445254490245134,0.059113086207483484,0.7464637103931963,0.7368637339504062,0.6900488208819646,1.1241103073736398,1.122514173481924,1.1147305221540733,0.009379785219566505,0.007783651327850638,0.0015961338917158674,0.7464637103931961,1.1241103073736396,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0003568692221167,0.0007930427158148888,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0010869187535718083,,0.004340591794940507,0.0004891134391073138,0.05216315018774644,0.7445289771701837,0.7359054742005352,0.7278150748989078,1.1224238733953302,1.121005899524396,1.1196755845867767,0.0027482888085534896,0.0013303149376193701,0.0014179738709341194,0.7445289771701837,1.12242387339533,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0008545886473572,0.0018990858830159997,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0014245380880311131,,0.005685988058731328,0.0006410421396140009,0.058973558524864494,0.7403903709264489,0.7344384703982989,0.6907733527748379,1.1180582902595801,1.1171092352370662,1.1101466526143904,0.007911637645189762,0.006962582622675795,0.0009490550225139671,0.7403903709264489,1.1180582902595797,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0004541118812053,0.0010091375137895556,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.001283416640944779,,0.005123792067381783,0.0005775374884251505,0.056308866271228414,0.7417698119637389,0.7335754015563739,0.7048662932680454,1.1212488635625866,1.1199094144054031,1.11521665568469,0.006032207877896489,0.004692758720713064,0.0013394491571834255,0.7417698119637389,1.121248863562586,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,9.461177041684288e-05,0.00021024837870409527,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0020525730215013027,,0.008185048322624233,0.0009236578596755863,0.06853881618434282,0.7408986920305312,0.7305949489796792,0.6439010046072768,1.123770002891604,1.1220487226127804,1.1075661626338318,0.016203840257772217,0.01448255997894865,0.001721280278823567,0.7408986920305307,1.1237700028916038,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0006234756884881,0.0013855015299735556,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.002041872590780258,,0.008142508935934156,0.0009188426658511162,0.06840055552881844,0.7297015239475375,0.7218474054012709,0.6445410786458754,1.1180403444228462,1.1167698210267538,1.104264344284831,0.013776000138015165,0.012505476741922816,0.001270523396092349,0.7297015239475375,1.1180403444228455,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0003451630274731,0.0007670289499402223,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0022969369310885668,,0.009156140654741796,0.001033621618989855,0.07151527550859249,0.7319157615892407,0.7226128603774542,0.6303605690608266,1.1204355453457382,1.118904768117623,1.1037248039780518,0.016710741367686355,0.015179964139571123,0.001530777228115232,0.7319157615892407,1.1204355453457375,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0005162032462726,0.0011471183250502221,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0016165259294211864,,0.00645044167131148,0.0007274366682395339,0.0622526539630771,0.7292276426843267,0.7207471408619615,0.6740818100041246,1.1187459472067132,1.1173649995262624,1.1097661118949185,0.008979835311794693,0.007598887631343976,0.001380947680450717,0.729227642684326,1.1187459472067125,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0006622377645865,0.0014716394768588888,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.002344392240047455,,0.009344643420890586,0.0010549765080213548,0.07205614820531649,0.7292912853592906,0.7216323908637253,0.6279475440490525,1.1176912936348733,1.1164553194513174,1.1013366816217545,0.01635461201311883,0.015118637829562909,0.0012359741835559213,0.729291285359287,1.1176912936348722,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0001662058943113,0.0003693464318028889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.001798661076463759,,0.00717525648136208,0.0008093974844086915,0.06505258438741507,0.7363091628338982,0.726205877252314,0.6603585806367451,1.1224761501271108,1.1207955904055602,1.1098426866623645,0.012633463464746253,0.010952903743195685,0.0016805597215505674,0.7363091628338982,1.1224761501271106,0.0,0.0
