split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-01-01,2132-10-01,0.0032123149683991,0.0071384777075535555,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.0078066312707960606,,0.030862763471761312,0.0035129840718582275,0.1035656875396,0.5351752063701976,0.5349236038912136,0.5249822348268705,1.0727179211026057,1.0726837344564262,1.0713329325401346,0.0013849885624710456,0.0013508019162915552,3.418664617949041e-05,0.5351752063701992,1.0727179211026046,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0039986730311254,0.008885940069167556,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.007028048858046532,,0.02781722072686743,0.0031626219861209393,0.10062684130650083,0.512769144993173,0.5119009178283821,0.534328487114501,1.0656412548460787,1.065530110247881,1.059992151796196,0.005649103049882642,0.00553795845168481,0.00011114459819783207,0.5127691449931736,1.0656412548460783,0.042044924635861514,0.0
main,linear,2133-07-01,2133-04-01,0.0038158723447899,0.008479716321755332,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.007091967388987541,,0.028067517807991882,0.0031913853250443935,0.10087520794969755,0.4984220295685467,0.4949320967778098,0.5335287765876136,1.0647157514825902,1.0642626152522388,1.0551868992116011,0.009528852270989097,0.009075716040637616,0.00045313623035148076,0.4984220295685495,1.0647157514825891,0.07043579108907583,0.0
main,linear,2133-10-01,2133-07-01,0.0030518304346858,0.006781845410412889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.007908361032605171,,0.03126016559793898,0.003558762464672327,0.10393736051165517,0.507189373604473,0.502727660087168,0.5238183592526053,1.0697292548761543,1.06911585116052,1.0654581276330088,0.004271127243145489,0.0036577235275112585,0.0006134037156342309,0.5071893736044719,1.069729254876154,0.032786543056429585,0.0
main,linear,2134-01-01,2133-10-01,0.0021855723327632,0.004856827406140444,0.006420873024273,0.0254371836040191,0.0981891135106673,0.00571818882599473,,0.02267731602025458,0.0025731849716976287,0.09514575851128494,0.5447374169649061,0.5422740928083927,0.5524401810199601,1.0796102554057216,1.079250255051647,1.0779079053038598,0.001702350101861816,0.0013423497477871305,0.00036000035407468545,0.5447374169649062,1.0796102554057212,0.014140326780270551,0.0
main,linear,2134-04-01,2134-01-01,0.0028364249992727,0.006303166665050444,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.004648261237889528,,0.018463808217022537,0.0020917175570502877,0.08982519978010828,0.576581006304675,0.5795950019198728,0.5708868835151569,1.0805113212553015,1.0798867121759173,1.0797162181489537,0.0007951031063477831,0.00017049402696356353,0.0006246090793842196,0.5765810063046728,1.0805113212553012,0.0,0.0
main,linear,2134-07-01,2134-04-01,0.0019330016739739,0.004295559275497555,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.0040845321491360664,,0.01623830047652597,0.00183803946711123,0.08652132187143374,0.5708737454808844,0.5701353466333443,0.5827975948115157,1.0848717901843656,1.084762012440062,1.0824671066846876,0.0024046834996780397,0.002294905755374499,0.00010977774430354081,0.5708737454808882,1.084871790184366,0.020887009900304898,0.0
main,linear,2134-10-01,2134-07-01,0.0026465054480159,0.005881123217813111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.004233864601701498,,0.016828208007098833,0.0019052390707656741,0.08743993503453543,0.547009246922419,0.5463275860502936,0.5794490927172938,1.0774209239620138,1.0773244451276145,1.070151495136887,0.0072694288251269334,0.007172949990727595,9.647883439933835e-05,0.5470092469224181,1.0774209239620134,0.05930400316188289,0.0
main,linear,2135-01-01,2134-10-01,0.0042794640954341,0.009509920212075777,0.009130134506396,0.0360234192687072,0.1082360103400855,0.004381600301712751,,0.01741154679028034,0.001971720135770738,0.0883164219061376,0.5109458006730132,0.5106531766060693,0.576280895939531,1.0639731524261364,1.0639365143247688,1.0465792785733998,0.017393873852736608,0.017357235751368938,3.663810136766976e-05,0.5109458006730133,1.063973152426136,0.12787088956931614,0.0
main,linear,2135-04-01,2135-01-01,0.0017796608096753,0.003954801799278445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.008665152825415134,,0.03421269891061007,0.0038993187714368104,0.10663191558219143,0.5605145618468074,0.5583010476284123,0.5155023094438254,1.0841911884005528,1.083858711056923,1.0774301954124197,0.006760992988133152,0.006428515644503419,0.00033247734362973347,0.5605145618468041,1.084191188400552,0.0,0.0
main,linear,2135-07-01,2135-04-01,0.0022349112718196,0.004966469492932444,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.0042769513092935085,,0.016998363968872554,0.0019246280891820789,0.08769875969890856,0.5711955673596417,0.5715575198537268,0.5785108437020259,1.0831951403295355,1.0831211239808534,1.0816992256630882,0.0014959146664472733,0.00142189831776518,7.401634868209328e-05,0.5711955673596413,1.083195140329535,0.012806960121284017,0.0
main,linear,2135-10-01,2135-07-01,0.0043956348253971,0.009768077389771333,0.008382838557614,0.0331120737133368,0.1056401121798617,0.005091772880405188,,0.020212061983353236,0.0022912977961823343,0.09215565747553903,0.5175025904423902,0.5185383649583301,0.5626991400021906,1.0641929111065038,1.0639210957526293,1.0523320788451416,0.011860832261362253,0.011589016907487704,0.00027181535387454936,0.5175025904423899,1.0641929111065036,0.08733588657540015,0.0
main,linear,2136-01-01,2135-10-01,0.0042401597275911,0.009422577172424666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.007760264445096254,,0.030681593273585883,0.0034921190002933145,0.10339544090163616,0.5141182654927854,0.5141777249529791,0.5255167142840719,1.0645724329571729,1.0645567703274783,1.061569886101085,0.0030025468560879176,0.0029868842263933715,1.5662629694546126e-05,0.5141182670697754,1.0645724325534751,0.0221708690890301,0.0
main,linear,2136-04-01,2136-01-01,0.0034213396044237,0.007602976898719333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.00983051024377346,,0.038745998086123334,0.004423729609698057,0.110594295506136,0.5004168078860496,0.4960870817375948,0.503660780236037,1.066949065289458,1.0663698059319977,1.0660865580769465,0.0008625072125114652,0.000283247855051183,0.0005792593574602822,0.5004168078860468,1.0669490652894575,0.006482536282713891,0.0
main,linear,2136-07-01,2136-04-01,0.004098489095386,0.009107753545302221,0.0115666463757829,0.045470033635736,0.1162168392475108,0.009522027336061,,0.03754754050680431,0.00428491230122745,0.10956331103179576,0.4913634819347378,0.4876322336370143,0.506697765118665,1.0624105855159174,1.0619366613298178,1.0581167478125084,0.004293837703408965,0.00381991351730937,0.00047392418609959464,0.491363481934749,1.0624105855159138,0.031207620387371238,0.0
main,linear,2136-10-01,2136-07-01,0.0038574278993831,0.00857206199862911,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.00844588316977024,,0.03335793981438251,0.0038006474263966084,0.1058628751426654,0.5063916375855998,0.5041773617457196,0.5178539316586778,1.0655401024128077,1.0652535185589276,1.0624965709387717,0.003043531474036021,0.0027569476201558807,0.0002865838538801402,0.5063916375856012,1.0655401024128068,0.022635237710160405,0.0
main,linear,2137-01-01,2136-10-01,0.0046439129298104,0.010319806510689778,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.008084108121693134,,0.031946424667582574,0.0036378486547619104,0.10457373807065537,0.48997973244503024,0.4875509555765083,0.5218350348583289,1.0595623624053812,1.059267118671421,1.0504320185981753,0.009130343807205898,0.008835100073245838,0.00029524373396006,0.4899797324450298,1.0595623624053807,0.06501351300978697,0.0
main,linear,2137-04-01,2137-01-01,0.00559394356462,0.012430985699155555,0.0121185092655864,0.0475999847071433,0.117951543319988,0.0097116120159626,,0.038284210539359154,0.00437022540718317,0.11019827414833196,0.48368649776416883,0.482863992642103,0.5048236991175701,1.054202180950238,1.054110011521603,1.047830785692386,0.006371395257851908,0.006279225829217028,9.216942863488065e-05,0.4836864977641703,1.0542021809502375,0.043700214649508684,0.0
main,linear,2137-07-01,2137-04-01,0.0069322469843186,0.015404993298485778,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.01347520761191845,,0.05282109753339004,0.006063843425363302,0.12212529288823804,0.47736808775863576,0.4790793387228355,0.47171644150481323,1.0471055038757033,1.0465574151499104,1.0465478133820563,0.0005576904936470672,9.601767854139354e-06,0.0005480887257929279,0.477368087758636,1.0471055038757031,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0054978740451056,0.012217497878012443,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.015844052657485008,,0.061885853168141214,0.007129823695868254,0.12911871771046193,0.4810295436330925,0.479510214264308,0.4539968689972071,1.0543665649016658,1.054194848382736,1.0513112979653412,0.00305526693632463,0.0028835504173947424,0.00017171651892988749,0.4810295436330896,1.0543665649016654,0.0,0.0
main,linear,2138-01-01,2137-10-01,0.0057935923568951,0.01287464968198911,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.011774441227316856,,0.046272450406418586,0.005298498552292585,0.11687265972634861,0.47172831027536793,0.469454975527463,0.48581999223928596,1.0519203407968376,1.0516701283073906,1.0474968394506714,0.004423501346166203,0.004173288856719193,0.00025021248944701036,0.4717283102753676,1.0519203407968374,0.029872446534424668,0.0
main,linear,2138-04-01,2138-01-01,0.0073735819149959,0.016385737588879776,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.03207410126924515,,0.12225484358777883,0.014433345571160317,0.16597351561567517,0.4698358356655811,0.4713465144555771,0.37435571221064473,1.0442886901830104,1.0437880284286445,1.0352883345580701,0.009000355624940282,0.008499693870574365,0.0005006617543659164,0.4698358356655829,1.0442886901830102,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0063815424431616,0.014181205429247999,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.025328397750854492,,0.09752900852815383,0.011397778987884521,0.15304316928846792,0.47639321451433103,0.4764587617655904,0.4005296815436872,1.0496328238809416,1.049612134763687,1.0417290148741691,0.007903809006772455,0.007883119889517953,2.0689117254502065e-05,0.4763932145143298,1.0496328238809418,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0040846674929874,0.009077038873305333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.01855972222983837,,0.07219756310077063,0.008351875003427267,0.13666023458298532,0.49037044168709293,0.4864538570548649,0.4360840151077438,1.0623522321766201,1.0618542254177137,1.0554495325308806,0.0069026996457395295,0.0064046928868330966,0.000498006758906433,0.4903704416870361,1.0623522321766128,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0029487981307971,0.0065528847351046665,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.010349097661674023,,0.04075818995267444,0.00465709394775331,0.11230339054159691,0.5286474809164606,0.5267199389318433,0.49869386583132336,1.0732240297581948,1.0729570420267915,1.0690750940656284,0.004148935692566358,0.0038819479611631458,0.0002669877314032121,0.5286474809164604,1.0732240297581943,0.0,0.0
main,linear,2139-04-01,2139-01-01,0.0026526216254414,0.005894714723203111,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.005881852004677057,,0.02332064368229625,0.002646833402104676,0.09588012398473424,0.5617571673189791,0.5626832205847414,0.5499618892026269,1.0794739120068182,1.079275227762885,1.0778051893813663,0.0016687226254519238,0.0014700383815187124,0.0001986842439332115,0.5617571673189772,1.079473912006818,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0025392895431747,0.005642865651499333,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.005255298223346472,,0.02085606374078175,0.0023648842005059125,0.09296670943836388,0.5507005033332146,0.5500712569533546,0.5598894775588068,1.0785338042646293,1.0784440692603372,1.0765070227265443,0.0020267815380849985,0.0019370465337928966,8.97350042921019e-05,0.5507005033332146,1.078533804264629,0.016685972731744325,0.0
main,linear,2139-10-01,2139-07-01,0.0030737272205962,0.006830504934658222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.0050438824109733105,,0.0200233977786084,0.0022697470849379897,0.09191355561497357,0.5484935214503887,0.5494116103865772,0.5635417788889073,1.075287716430736,1.0750789683539144,1.0718661581524664,0.0034215582782695098,0.0032128102014479243,0.00020874807682158547,0.5484935214503895,1.0752877164307355,0.027435618218647706,0.0
main,linear,2140-01-01,2139-10-01,0.0021224745752848,0.004716610167299555,0.0051744206109748,0.0205375881278244,0.092568524941946,0.005041817668825388,,0.020015263127211025,0.0022688179509714247,0.09190306930002946,0.5621419854942313,0.5612663407974031,0.5635783178479148,1.0825085328439146,1.082380009870907,1.0822083303538996,0.0003002024900149447,0.00017167951700747253,0.00012852297300747217,0.5621419854942309,1.082508532843914,0.002555102682051613,0.0
main,linear,2140-04-01,2140-01-01,0.0023301665468839,0.005178147881964222,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.004112840164452791,,0.01635014592860662,0.001850778074003756,0.08669810927984029,0.5871281284698071,0.5891872070085844,0.5821509181283357,1.0849564623459786,1.084553002329319,1.0842362682989564,0.0007201940470222823,0.00031673403036269754,0.00040346001665958475,0.5871281284698073,1.0849564623459784,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.0016464517974465,0.0036587817721033334,0.003309713979059,0.0131732755776659,0.0811029179817962,0.004841321147978306,,0.01922510759090945,0.002178594516590238,0.09086488209711377,0.6025934359316583,0.6031673046770333,0.5672128684750594,1.0913142849273927,1.0912107800910795,1.0859528754354546,0.005361409491938085,0.005257904655624923,0.00010350483631316187,0.6025934359316575,1.0913142849273922,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0018349516154533,0.004077670256562888,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.0027763231191784143,,0.011059130196190314,0.0012493454036302865,0.07651462923612619,0.600488304097892,0.601651457240582,0.6213240435028702,1.0898633652517935,1.089650029868637,1.08604184562787,0.0038215196239235194,0.0036081842407669207,0.00021333538315659872,0.6004883040978913,1.0898633652517928,0.034697990535782264,0.00010787581466942253
main,linear,2141-01-01,2140-10-01,0.0008149129972336,0.0018109177716302224,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.003608542261645198,,0.014356227369142216,0.001623844017740339,0.08333873885047349,0.6602125278021951,0.6600633901459749,0.5946294385992708,1.1055355455573093,1.1055117071882432,1.0950520331041549,0.010483512453154376,0.010459674084088322,2.3838369066053744e-05,0.6602125278021941,1.105535545557309,0.0,0.0
main,linear,2141-04-01,2141-01-01,0.0004268781069757,0.0009486180155015556,0.0013462540210265,0.005374151441289,0.0575245797671904,0.00256114243529737,,0.010205280193468669,0.0011525140958838166,0.07439152103052453,0.708458851852786,0.7077942822996457,0.6300376471902214,1.115996831375777,1.1158880205927768,1.1031568319463974,0.012839999429379745,0.012731188646379454,0.00010881078300029046,0.7084588518527853,1.1159968313757764,0.0,0.00014718396524165955
main,linear,2141-07-01,2141-04-01,0.0005596419006198,0.001243648668044,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.001857164315879345,,0.007407988517723729,0.0008357239421457052,0.06589589515742844,0.6503273148405635,0.6487084690250834,0.6671463101721364,1.105615484677674,1.1053525783906804,1.1031744789158786,0.0024410057617954006,0.0021780994748017424,0.00026290628699365826,0.6503273148405636,1.105615484677674,0.025862354514391284,0.0002632646041511033
main,linear,2141-10-01,2141-07-01,0.0018017787896909,0.004003952865979778,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.0027189829852432013,,0.010831655079808433,0.0012235423433594407,0.07596625872171478,0.5914318430278793,0.5918429857042339,0.6235549195065705,1.0887042561255293,1.0886268885568642,1.0826593315818633,0.006044924543666008,0.005967556975000843,7.736756866516536e-05,0.5914318430278821,1.0887042561255296,0.0543140730674857,0.00011849492807219919
main,linear,2142-01-01,2141-10-01,0.0017386054765899,0.003863567725755333,0.0028314910376384,0.0112779508414211,0.077031029754391,0.003452543867751956,,0.013738819592076124,0.0015536447404883803,0.08219744684309893,0.6173996782710992,0.6192355250995597,0.5989635173301765,1.092988999968085,1.0926708012194732,1.0902122583963918,0.0027767415716932753,0.0024585428230814443,0.00031819874861183095,0.6173996782710979,1.0929889999680846,0.0,0.0
main,linear,2142-04-01,2142-01-01,0.001317092152772,0.0029268714506044445,0.0027926906630366,0.011124054986615,0.0766689643370236,0.002509777434170246,,0.010001379036568614,0.0011293998453766108,0.07385709388901851,0.6204010562078733,0.6206986132835113,0.6322640574838464,1.0960561238158941,1.096006270816,1.0940685611992513,0.0019875626166427907,0.0019377096167487728,4.985299989401781e-05,0.6204010562078729,1.0960561238158937,0.019121500860586393,0.0001563436765170123
main,linear,2142-07-01,2142-04-01,0.0010188313749656,0.0022640697221457777,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.0032291170209646225,,0.01285403947727537,0.0014531026594340802,0.08046267498864475,0.6055344300144094,0.6038568649384838,0.6056482973822079,1.095560408891374,1.0952956701097878,1.0955407696095363,1.9639281837680045e-05,-0.0002450994997484912,0.00026473878158617126,0.6055344300144082,1.0955604088913735,0.00018804737499833468,2.089603498162118e-05
main,linear,2142-10-01,2142-07-01,0.0030909984949512,0.006868885544336,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.003401289926841855,,0.013535904329538884,0.0015305804670788347,0.0818103654259676,0.5471791325488793,0.5480012381063416,0.6004448305347388,1.0750127955164388,1.0748250110748387,1.0628457934290825,0.012167002087356327,0.011979217645756268,0.00018778444160005847,0.5471791325488801,1.0750127955164384,0.09734598712956366,0.0
main,linear,2143-01-01,2142-10-01,0.0015253366471542,0.0033896369936759997,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.004894410725682974,,0.019434379778222044,0.0022024848265573384,0.09114372450410607,0.5786297915528619,0.5770725640146601,0.5662333512285471,1.088383752718973,1.0881458914548745,1.0864902381916974,0.001893514527275597,0.0016556532631770704,0.0002378612640985267,0.5786297915528623,1.0883837527189726,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0011231506322954,0.0024958902939897776,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.004301141947507858,,0.017093886796914926,0.0019355138763785362,0.08784290217982178,0.6486729325347701,0.6494581936032037,0.5779892940688596,1.101691478522548,1.1015724700945957,1.0906105109926343,0.011080967529913721,0.010961959101961405,0.00011900842795231625,0.6486729325347701,1.101691478522548,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0011816619522381,0.002625915449418,0.0021051582699355,0.0083940802297,0.069208113428962,0.002602062653750181,,0.010367696660288916,0.0011709281941875815,0.07480934098332878,0.6510850065093594,0.6522266239007857,0.6283064029110289,1.1016886572949243,1.1015162776332086,1.0981310179823773,0.003557639312546934,0.0033852596508312516,0.00017237966171568253,0.6510850065093617,1.1016886572949245,0.0,0.00013982341334639603
main,linear,2143-10-01,2143-07-01,0.0013783288371261,0.0030629529713913336,0.0026288997492544,0.010474204940407,0.0750796500251799,0.0028613393660634756,,0.011396327525567296,0.001287602714728564,0.07730599435111696,0.6263388825019047,0.627190715261497,0.6181282747376591,1.096591922698404,1.0964512857519952,1.0953257098947875,0.0012662128036164955,0.001125575857207739,0.00014063694640875646,0.6263388825019065,1.096591922698403,0.0,9.1970179110612e-05
main,linear,2144-01-01,2143-10-01,0.0013563733330057,0.003014162962234889,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.002889409428462386,,0.011507642014175201,0.0013002342428080737,0.07756181003377904,0.6072329783953659,0.6069632187800683,0.6171011063179618,1.0937787926988247,1.0937371335143649,1.0920525945194859,0.0017261981793388337,0.0016845389948789702,4.1659184459863496e-05,0.6072329783953649,1.0937787926988238,0.016250982490758903,8.666815232416525e-05
main,linear,2144-04-01,2144-01-01,0.0011499922382325,0.0025555383071833335,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.003968326840549707,,0.0157790713735102,0.0017857470782473683,0.08578193207399448,0.6228821551836293,0.6226267124108544,0.5855140442519343,1.0974811056329026,1.097441128819136,1.0916329933716664,0.00584811226123616,0.005808135447469498,3.997681376666229e-05,0.6228821551836283,1.097481105632902,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0015233662258906,0.003385258279756889,0.003720965474474,0.0148009942775834,0.08412899396725,0.0025023454800248146,,0.009971874159557692,0.0011260554660111667,0.07377882785068557,0.5922333575791952,0.5916571758048355,0.6325912529382788,1.0904733207007746,1.090385299945943,1.0830095968061022,0.007463723894672425,0.007375703139840706,8.802075483171912e-05,0.592233357579191,1.090473320700775,0.06814526096164353,0.000157662329695607
main,linear,2144-10-01,2144-07-01,0.0013607065203883,0.0030237922675295558,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.0034114927984774113,,0.01357630017545175,0.001535171759314835,0.08188791659065812,0.6099303776324988,0.6098327170804287,0.600147585092204,1.0941689397010996,1.0941538629247374,1.0926585469731878,0.001510392727911869,0.001495315951549614,1.5076776362255018e-05,0.6099303776324985,1.0941689397010994,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0012689992664551,0.002819998369900222,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.0027945188339799643,,0.01113130655519401,0.001257533475290984,0.07668614328403418,0.604472264069545,0.6037020505440415,0.620629062654669,1.0938805916488397,1.0937609698984203,1.0910441506595392,0.0028364409893004705,0.0027168192388811185,0.00011962175041935197,0.6044722640695445,1.0938805916488394,0.026728768069751996,0.00010449059866945998
main,linear,2145-04-01,2145-01-01,0.0010629477560702,0.002362106124600444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.002364418236538768,,0.009424182946188964,0.0010639882064424455,0.07228105159211881,0.6439836063467228,0.6443138356576954,0.6389098985012692,1.101344036573127,1.101293447783027,1.1005455845187835,0.0007984520543435902,0.0007478632642434757,5.058879010011452e-05,0.6439836063467247,1.101344036573127,0.0,0.00018175488575933318
main,linear,2145-07-01,2145-04-01,0.0008940018986998,0.0019866708859995552,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.0019872908014804125,,0.00792549863577341,0.0008942808606661857,0.06768407023223491,0.634670209335565,0.6338929825837489,0.6590159773991006,1.100950631446433,1.100827005774046,1.0971511273541859,0.0037995040922471635,0.003675878419860057,0.00012362567238710653,0.6346702093355646,1.1009506314464326,0.038359707490900785,0.00024358393512052823
main,linear,2145-10-01,2145-07-01,0.0008788714619865,0.0019530476933033332,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.002566483337432146,,0.010226479906041086,0.0011549175018444658,0.07444644871110374,0.6333041908031567,0.6324060032543806,0.6298095859949071,1.100829173858893,1.1006861726602435,1.1002727937309797,0.0005563801279131475,0.0004133789292637413,0.0001430011986494062,0.6333041908031518,1.100829173858894,0.0,0.00014622710002548667
main,linear,2146-01-01,2145-10-01,0.0020181965640116,0.004484881253359111,0.0047908510137012,0.0190261298506927,0.09059704635052,0.0018172364216297865,,0.007249155590930867,0.000817756389733404,0.06532312161783013,0.5687788948247429,0.5681560421784773,0.6697892129897349,1.0840757782183807,1.0839837093645135,1.06348861853295,0.02058715968543079,0.020495090831563534,9.206885386725538e-05,0.5687788948247425,1.0840757782183803,0.17759153183323184,0.00026909147881998274
main,linear,2146-04-01,2146-01-01,0.0017847938872654,0.003966208638367556,0.0035377202063726,0.0140759649881455,0.082827285865331,0.0039803339168429375,,0.015826529310477677,0.0017911502625793218,0.08585937526877423,0.595904654844327,0.5965655579725088,0.5852286253977469,1.0894763121602553,1.0893537341428876,1.0878732843341952,0.0016030278260601438,0.0014804498086924411,0.00012257801736770269,0.5959046548443279,1.089476312160255,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0020801792311861,0.004622620513746889,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.003492788877338171,,0.01389812835782056,0.001571754994802177,0.08249709099092473,0.5853935989380534,0.5863883723064988,0.5978207968871357,1.0861688885557907,1.0859754535863082,1.0837523927468034,0.0024164958089873956,0.0022230608395048534,0.00019343496948254213,0.5853935989380492,1.0861688885557896,0.021228785368389902,0.0
main,linear,2146-10-01,2146-07-01,0.0015311814956963,0.0034026255459917777,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.0030505615286529064,,0.012146524027365824,0.001372752687893808,0.07898101418864353,0.5895695621534323,0.5888386462461612,0.6114538692453435,1.0900203064018257,1.0899087041785251,1.085937957405394,0.004082348996431673,0.00397074677313114,0.00011160222330053315,0.5895695621534314,1.0900203064018252,0.03711912063610001,5.583586309654276e-05
main,linear,2147-01-01,2146-10-01,0.0027235978244843,0.006052439609965111,0.006287241771058,0.0249127831909393,0.0976309370159866,0.0030207743402570486,,0.012028457071273868,0.001359348453115672,0.07872481516464162,0.5447972141433602,0.544118080245823,0.6124669803827334,1.0766878469038248,1.076592249285097,1.0613711319723094,0.01531671493151543,0.015221117312787635,9.559761872779404e-05,0.5447972141433608,1.0766878469038248,0.12421091689300456,6.158635287989433e-05
main,linear,2147-04-01,2147-01-01,0.0022906572435783,0.005090349430174,0.0029728513929642,0.011838483515726,0.0783069085394451,0.003864861559122801,,0.015370054004288147,0.0017391877016052603,0.08510419413501726,0.6105096775120438,0.6141255121562327,0.5880209504944478,1.0885809416713472,1.0879210475604906,1.0853179751868083,0.0032629664845389428,0.0026030723736822914,0.0006598941108566514,0.610509677512045,1.088580941671347,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0015149581048546,0.0033665735663435557,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.003231744049116969,,0.012864446081324976,0.001454284822102636,0.08048381278039948,0.6261905301200242,0.6275981312198804,0.6055661243468985,1.0957134846674577,1.095479061106861,1.0925610358092317,0.0031524488582259647,0.002918025297629301,0.0002344235605966638,0.6261905301200231,1.0957134846674572,0.0,2.037747167071835e-05
main,linear,2147-10-01,2147-07-01,0.0014493823401349,0.003220849644744222,0.0029817271928179,0.0118736705484456,0.078384849551991,0.0026252823881804943,,0.010459849234429663,0.0011813770746812225,0.07504338413638913,0.6133681161349387,0.6138156268604752,0.6273402038532027,1.0941557943553917,1.0940785715186927,1.0917447395796105,0.002411054775781185,0.0023338319390822093,7.722283669897578e-05,0.6133681161349384,1.0941557943553917,0.022779282702565684,0.000135621974010236
main,linear,2148-01-01,2147-10-01,0.0021460774632226,0.004769061029383556,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.0026762799825519323,,0.010662221706785657,0.0012043259921483696,0.0755498845187782,0.5827552543650507,0.5837828369996192,0.6252578999518731,1.0853965035536546,1.0851944215216176,1.0770380176452499,0.008358485908404711,0.008156403876367735,0.0002020820320369765,0.5827552543650495,1.085396503553654,0.07293395334389319,0.00012633752521762354
main,linear,2148-04-01,2148-01-01,0.0020030549420763,0.004451233204614,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.003103661583736539,,0.01235696953755161,0.0013966477126814425,0.0794311539140143,0.564474561216626,0.5634049019492493,0.6096805086462048,1.08352499068918,1.0833667137950789,1.07419708949363,0.009327901195550048,0.009169624301448964,0.0001582768941010837,0.5644745612166258,1.0835249906891795,0.08008500199809321,4.553527882644737e-05
main,linear,2148-07-01,2148-04-01,0.0010843842192004,0.0024097427093342223,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.0036962616723030806,,0.014703274398939481,0.0016633177525363864,0.08395754740513284,0.6496540566478236,0.6503091772405826,0.5923000413286786,1.10209713544715,1.1019984088677193,1.0930835987647323,0.009013536682417778,0.008914810102987003,9.872657943077456e-05,0.6496540566478232,1.1020971354471496,0.0,0.0
main,linear,2148-10-01,2148-07-01,0.0008657291346182,0.0019238425213737777,0.0016214047257207,0.006469862226653,0.0623313531795455,0.002466748235747218,,0.0098305438639531,0.0011100367060862483,0.07340058088883179,0.683073726005575,0.6839117674776104,0.6341766720926318,1.1088428167266229,1.1087309788720126,1.101051428696304,0.007791388030318869,0.007679550175708538,0.00011183785461033047,0.6830737260055717,1.108842816726623,0.0,0.0001639462001879477
