split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2123-01-01,2122-10-01,0.0003578413056273,0.0608555645094279,0.6924564824324522,0.6884926579221425,0.6034015417098999,,1.1138547937310148,1.1132030554146632,1.0992122390522332,0.014642554678781616,0.013990816362430047,0.0006517383163515689,0.6924564824324522,1.1138547937310148,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0004776056990219,0.0578603686490694,0.7065241601253073,0.7036005627654947,0.5952118039131165,,1.1153216592473265,1.1148444581584849,1.0971528175606635,0.018168841686662995,0.017691640597821356,0.0004772010888416389,0.7065241601253073,1.1153216592473263,0.0
main,blackbox_linear,2123-07-01,2123-04-01,0.0005581541652813,0.0586018726642683,0.7024443689507454,0.6998040536273792,0.602459728717804,,1.1140899314796426,1.113661095535271,1.0978505803546101,0.016239351125032497,0.0158105151806609,0.0004288359443715972,0.7024443689507454,1.1140899314796426,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.000452486616352,0.0565303660128992,0.7133540009486019,0.7105062357741232,0.6466206908226013,,1.1166156407778611,1.116150101984828,1.105706403973662,0.010909236804199196,0.010443698011165958,0.00046553879303323775,0.7133540009486019,1.116615640777861,0.0
main,blackbox_linear,2124-01-01,2123-10-01,0.0011369740840922,0.064607211089461,0.671392440461565,0.6703836707038917,0.620757520198822,,1.1051603719469407,1.1050023680783645,1.097229411263688,0.007930960683252719,0.0077729568146764905,0.0001580038685762286,0.671392440461565,1.1051603719469407,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0007830855663489,0.0650329637667429,0.671068643442355,0.6683826790445421,0.5997393131256104,,1.107484490411225,1.107054281791909,1.096059732608296,0.011424757802929175,0.010994549183612978,0.0004302086193161969,0.6710686434423545,1.1074844904112249,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0006603498878213,0.0638395252146816,0.6770486260919855,0.6740189314607871,0.6003552079200745,,1.1092732793405595,1.1087842972276165,1.096895229988543,0.012378049352016474,0.011889067239073459,0.000488982112943015,0.6770486260919855,1.1092732793405593,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0004550539985102,0.054853594336532,0.7219765682706241,0.7193933786586159,0.5802395343780518,,1.1180066802272426,1.1175844592800437,1.0948398385733884,0.023166841653854187,0.022744620706655283,0.0004222209471989036,0.7219765682706241,1.1180066802272426,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0005462810700317,0.0532961558013205,0.7297009673602749,0.7278353965301081,0.6346533298492432,,1.1186035442639988,1.1183003196248236,1.1031547684133807,0.015448775850618102,0.015145551211442898,0.0003032246391752036,0.7297009673602749,1.1186035442639986,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0006749940876692,0.0563895273308052,0.7129386483141021,0.7112448469431694,0.6385936141014099,,1.1149613991919403,1.1146882736207342,1.1029732580296192,0.011988141162321053,0.011715015591114986,0.0002731255712060676,0.7129386483141021,1.1149613991919405,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0007351440839625,0.0552306152226545,0.7185675488133254,0.7173771662014715,0.6137529015541077,,1.1154368413762632,1.1152456081248188,1.0985985193151668,0.016838322061096367,0.016647088809651933,0.0001912332514444337,0.7185675488133254,1.1154368413762623,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0004253858577139,0.0542674891871522,0.7252006142464066,0.7225487847613032,0.6248489022254944,,1.1187488023403378,1.11831457549444,1.1023165967117352,0.016432205628602592,0.015997978782704703,0.0004342268458978893,0.7252006142464066,1.1187488023403371,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.0003749874484605,0.0535851065320719,0.7290750265796787,0.7262552068788949,0.6230562925338745,,1.1197506646258522,1.1192875088860674,1.1023370742518455,0.017413590374006693,0.016950434634221967,0.00046315573978472635,0.729075026579678,1.1197506646258517,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0004738306537613,0.0518924749797178,0.7376464187725895,0.7356042765039997,0.6270807385444641,,1.120429403505278,1.1200959999002162,1.1023782633124135,0.018051140192864468,0.017717736587802735,0.00033340360506173283,0.7376464187725895,1.1204294035052773,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0003603753298915,0.0516935298671836,0.7393501799870618,0.7367179798415296,0.656871497631073,,1.1215463945876447,1.1211136707631528,1.107987208775469,0.013559185812175745,0.013126461987683857,0.0004327238244918874,0.7393501799870618,1.1215463945876445,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0005802338738842,0.0510131865919598,0.7418759655028397,0.7405506156165533,0.6633992195129395,,1.120330546550424,1.1201155778985157,1.1076018018874763,0.012728744662947822,0.012513776011039424,0.0002149686519083982,0.7418759655028397,1.120330546550424,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0006918458757653,0.0507401418264466,0.7427655271289247,0.7420993578744394,0.6825203895568848,,1.1196458158916114,1.1195385083213705,1.10994143627915,0.0097043796124614,0.00959707204222049,0.00010730757024091098,0.7427655271289245,1.1196458158916112,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0004675794145934,0.0513269842456071,0.7407705672333168,0.7387782185809173,0.6553201079368591,,1.1209857646134473,1.1206603658520096,1.1070296362089884,0.013956128404458923,0.013630729643021144,0.00032539876143777846,0.7407705672333168,1.1209857646134471,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0004669269785403,0.0516652951760647,0.7389223082334513,0.7368762880019003,0.6416993737220764,,1.120688720175625,1.1203545421971717,1.1048092272882764,0.01587949288734869,0.015545314908895325,0.00033417797845336494,0.7389223082334513,1.1206887201756246,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0002722947626629,0.0508569332555309,0.7444396062398982,0.7414361554424261,0.6523699164390564,,1.1230387837893234,1.1225423822945684,1.1078217768461096,0.015217006943213818,0.014720605448458768,0.0004964014947550499,0.7444396062398982,1.123038783789323,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0003712143317622,0.0510085208618949,0.7430539206197125,0.7405770289591022,0.6754469275474548,,1.1220747360180505,1.1216678127958937,1.1109677280294687,0.011107007988581774,0.010700084766424922,0.00040692322215685195,0.7430539206197125,1.1220747360180496,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0006595508517962,0.0505664927358058,0.7439034609385065,0.7430874945957303,0.6744645237922668,,1.1200693598245077,1.1199376591918853,1.1088616034853658,0.01120775633914195,0.011076055706519483,0.00013170063262246678,0.7439034609385065,1.1200693598245075,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.0006187502174936,0.0507839204030752,0.7429273054172787,0.7418506246424678,0.6913108229637146,,1.120214922992014,1.120040702586481,1.1118627310372593,0.008352191954754673,0.008177971549221619,0.0001742204055330543,0.7429273054172787,1.1202149229920133,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0004720303201637,0.0510489694011513,0.742274772342901,0.7403481004195356,0.6547595858573914,,1.1211983997692228,1.1208838133617456,1.1069089466546167,0.014289453114606054,0.013974866707128886,0.0003145864074771687,0.7422747723429008,1.1211983997692223,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0005200271334062,0.0517953222787827,0.7379237812495694,0.7361477504008415,0.6668855547904968,,1.120133791363573,1.1198446540232971,1.1085687873711265,0.011565003992446421,0.011275866652170619,0.0002891373402758024,0.7379237812495685,1.1201337913635725,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0007348404668046,0.0516142070275703,0.7377403369144888,0.7371629106600762,0.6503282189369202,,1.118519162066046,1.1184263976170872,1.1044762658616045,0.014042896204441435,0.013950131755482653,9.2764448958782e-05,0.7377403369144888,1.118519162066045,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0004380184711745,0.0510525578557197,0.7424424310307866,0.7403277990691991,0.6565170884132385,,1.1214782934274203,1.1211322977364626,1.107419204739757,0.014059088687663257,0.013713092996705534,0.0003459956909577233,0.7424424310307863,1.12147829342742,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0004692156547318,0.0509425624285941,0.7428770394490132,0.7409506194491449,0.666896641254425,,1.1213176472629314,1.121003047767168,1.108909452289097,0.012408194973834386,0.012093595478070984,0.0003145994957634013,0.7428770394490132,1.1213176472629307,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0003981884991587,0.0508785241269188,0.7436231650169157,0.7413136747888456,0.6697510480880737,,1.1219676698026646,1.1215888715688256,1.1098513044323148,0.012116365370349769,0.011737567136510751,0.00037879823383901723,0.7436231650169154,1.121967669802664,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0004868873795001,0.0505469371896758,0.744968715699304,0.7431989280511905,0.6817945837974548,,1.1215275855795193,1.1212388781273386,1.1112219182953473,0.010305667284171927,0.010016959831991246,0.00028870745218068095,0.744968715699304,1.121527585579519,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0003407065198938,0.0507288297684771,0.7447705701650316,0.7421636506774679,0.6880534887313843,,1.1225839738969228,1.1221548933676744,1.1132487430104079,0.00933523088651489,0.008906150357266496,0.00042908052924839346,0.7447705701650316,1.1225839738969223,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.0003559706348171,0.050591420267144,0.7454487125902508,0.7429454901792611,0.6705929040908813,,1.1225818052007188,1.122170174572379,1.1102724940695374,0.012309311131181389,0.011897680502841679,0.00041163062833970976,0.7454487125902508,1.1225818052007182,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0004521851961923,0.0507562355697792,0.7440010031884596,0.7420079022405496,0.7090717554092407,,1.1216279061397207,1.1213020776879032,1.115917737400411,0.00571016873930974,0.00538434028749224,0.0003258284518175003,0.7440010031884596,1.1216279061397203,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0006123520862721,0.0510092964510794,0.7417206324176228,0.7405726381203084,0.6834028959274292,,1.1200671244792406,1.1198812912043217,1.1106268546249525,0.009440269854288141,0.009254436579369196,0.00018583327491894508,0.7417206324176228,1.1200671244792406,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.000495328920665,0.0511585995977992,0.7415430939431477,0.7397282996622664,0.6809060573577881,,1.1209061623789545,1.1206102661406894,1.1110194930114554,0.009886669367499046,0.009590773129233954,0.00029589623826509204,0.7415430939431477,1.1209061623789536,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0003028493578096,0.0516766050934274,0.7397573777032176,0.7368128670443396,0.6104863882064819,,1.1220388889864172,1.1215531286273464,1.1007128591124906,0.021326029873926622,0.020840269514855736,0.0004857603590708859,0.7397573777032176,1.1220388889864168,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0005819596079394,0.0532188563999718,0.7299226541044149,0.72825921483959,0.6401548385620117,,1.1183791508734549,1.1181093736215877,1.1038205702897175,0.01455858058373738,0.014288803331870215,0.00026977725186716484,0.7299226541044149,1.1183791508734544,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0004758006462453,0.0530825802905146,0.7312166014980195,0.7290075263079075,0.6526030898094177,,1.1193652557362868,1.119004641898378,1.106532229369252,0.01283302636703465,0.012472412529125787,0.00036061383790886303,0.7312166014980195,1.1193652557362863,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0005487570557089,0.05341518606378,0.7290545605982076,0.7271836749212264,0.6541582942008972,,1.1184804278392486,1.1181763856626723,1.1063088536308183,0.012171574208430291,0.011867532031853978,0.0003040421765763135,0.7290545605982073,1.1184804278392484,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0005946299123955,0.0532571814584939,0.7296510635327258,0.7280490245988487,0.6079846024513245,,1.1182426551936204,1.117983038855438,1.098526154902888,0.019716500290732464,0.019456883952549964,0.00025961633818250007,0.7296510635327258,1.1182426551936204,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0003692491934917,0.052446310051431,0.7352099906351024,0.7325204949157835,0.6541200280189514,,1.1208005214658066,1.1203586171262134,1.1074768317792563,0.013323689686550289,0.012881785346957164,0.00044190433959312436,0.7352099906351024,1.1208005214658066,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0003865395894827,0.0520457524445272,0.7372875467359323,0.7347483878083806,0.6460983157157898,,1.1210143995951765,1.1205976357498422,1.1060470912630302,0.014967308332146212,0.014550544486811923,0.00041676384533428923,0.7372875467359323,1.121014399595176,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0003706868613874,0.052712424018923,0.7337666296227986,0.7310473795000235,0.6279286742210388,,1.1205528172873733,1.1201060631696802,1.103164368174913,0.01738844911246029,0.016941694994767165,0.0004467541176931267,0.7337666296227986,1.120552817287373,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0008393903789762,0.0534184633034351,0.727495714004992,0.7271657466390297,0.6234785914421082,,1.1161127509220166,1.1160600861188583,1.0995109840507329,0.016601766871283674,0.016549102068125432,5.266480315824218e-05,0.727495714004992,1.1161127509220163,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0006030952748332,0.0533785384802283,0.7289605376385327,0.7273842143172757,0.6251612901687622,,1.1180690437653769,1.117813728178872,1.101256778547258,0.01681226521811885,0.016556949631614026,0.0002553155865048229,0.7289605376385324,1.1180690437653766,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0004069017704111,0.05795779117815,0.7063908229242825,0.7030995970896725,0.6418746113777161,,1.115799341486779,1.1152598076027538,1.105223135553941,0.010576205932838034,0.010036672048812756,0.0005395338840252784,0.7063908229242825,1.1157993414867788,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0006413550150367,0.0593858122613105,0.6981915479119261,0.6958310381254306,0.6015241742134094,,1.112818293542108,1.1124368671458726,1.097198155809877,0.015620137732231143,0.015238711335995747,0.00038142639623539587,0.6981915479119261,1.1128182935421078,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0006905265855997,0.060864623361988,0.6908217062538263,0.6884478670485011,0.5998691916465759,,1.1112877391098666,1.110905326114184,1.0966357679494831,0.014651971160383415,0.014269558164700769,0.0003824129956826461,0.6908217062538262,1.1112877391098666,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0010810244357621,0.0644361558499465,0.6724172591207713,0.6711906296168426,0.5915828943252563,,1.1056971046509123,1.1055042910589254,1.0929907706011983,0.012706334049713996,0.012513520457727134,0.00019281359198686232,0.6724172591207711,1.1056971046509116,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0010565324283018,0.0680782946830177,0.6564486915534705,0.654373621515929,0.5704588890075684,,1.1033477868795578,1.103021098901107,1.0898100102007764,0.013537776678781421,0.01321108870033072,0.0003266879784507015,0.6564486915534705,1.1033477868795578,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0005402966429884,0.0582508007225117,0.7042694990385062,0.7015968339201133,0.6013385057449341,,1.1145121313775728,1.1140775639575953,1.0977758572056124,0.01673627417196033,0.016301706751982836,0.00043456741997749404,0.7042694990385062,1.114512131377572,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0005100017717894,0.0549498772595353,0.7211891372232618,0.7188774794425266,0.601310133934021,,1.1174816976757167,1.117105128664192,1.0979534101639028,0.019528287511813902,0.019151718500289183,0.0003765690115247189,0.7211891372232618,1.117481697675716,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0003266417574359,0.0552599324424421,0.720530785015561,0.7172208159916013,0.6192600131034851,,1.1186956174635727,1.1181503544085374,1.1020129204114866,0.016682697052086137,0.01613743399705081,0.0005452630550353277,0.720530785015561,1.1186956174635725,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.000551075104166,0.0575786856970067,0.7075650497137319,0.7050527487194471,0.6355114579200745,,1.1149717135171548,1.114563491615436,1.1032637795018525,0.011707934015302346,0.011299712113583604,0.0004082219017187416,0.7075650497137311,1.1149717135171546,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0006676217421273,0.0609642443462627,0.6904557831029713,0.6879556336310597,0.6587688326835632,,1.1113869386335284,1.1109836050637074,1.1062750799334848,0.005111858700043603,0.004708525130222574,0.0004033335698210294,0.6904557831029713,1.1113869386335282,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0010737524779173,0.0637853651938092,0.6754058806557761,0.6742767300282793,0.5928746461868286,,1.1062160005706299,1.106038427548052,1.0932369343550128,0.012979066215617063,0.012801493193039137,0.00017757302257792595,0.6754058806557761,1.1062160005706292,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0003940872175613,0.0630303451332744,0.6820145722254306,0.6778891700604293,0.5777554512023926,,1.1118907158828266,1.1112139060017112,1.0947860554200497,0.01710466046277692,0.01642785058166152,0.0006768098811154033,0.6820145722254306,1.1118907158828262,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.000838083533087,0.0602865829634993,0.6928822456185322,0.691316700994174,0.5919539332389832,,1.110597285259701,1.1103473943345086,1.0944871923462125,0.016110092913488527,0.015860201988296074,0.00024989092519245304,0.6928822456185322,1.110597285259701,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0006466442180504,0.0678493017005788,0.6592133890925724,0.6554089771755593,0.5975887179374695,,1.106485084102371,1.105870543910005,1.0965306317212307,0.009954452381140344,0.00933991218877428,0.0006145401923660643,0.6592133890925724,1.106485084102371,0.0
main,blackbox_linear,2137-10-01,2137-07-01,0.0009922481784835,0.0634348041103576,0.6773826210981654,0.6759496904395853,0.5560376048088074,,1.1070789636252814,1.1068524495029983,1.087897044602481,0.01918191902280042,0.018955404900517392,0.00022651412228302803,0.6773826210981654,1.1070789636252811,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0006551056009438,0.0702701305152204,0.6488230066257491,0.6446060450091429,0.5835807919502258,,1.1047517892565086,1.1040709652566585,1.0942185025935398,0.010533286662968822,0.009852462663118677,0.0006808239998501442,0.6488230066257491,1.1047517892565082,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0009455530842271,0.0651745358135955,0.6697022504649037,0.667719665199469,0.5724542140960693,,1.1061775877936946,1.1058632598652256,1.0907594494909663,0.015418138302728313,0.015103810374259341,0.0003143279284689715,0.6697022504649037,1.106177587793694,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0011386439608731,0.0671792118724369,0.6599882111608669,0.6584552497242462,0.5369967222213745,,1.103363103566168,1.1031230210176362,1.0841009685855307,0.019262134980637224,0.01902205243210542,0.00024008254853180588,0.6599882111608669,1.103363103566168,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0018265747122952,0.0736228339368966,0.6303206492918736,0.6301415079604397,0.5988348722457886,,1.0943805914946945,1.0943537679012727,1.0896660921924457,0.004714499302248765,0.004687675708826999,2.6823593421765324e-05,0.6303206492918736,1.0943805914946945,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0012504522403629,0.0845664041371705,0.5916569503661873,0.5864280980895572,0.60708087682724,,1.0919999800704026,1.0911869171883668,0.8337081940562101,0.25829178601419245,0.2574787231321567,0.0008130628820357533,0.5916569503661872,1.091999980070402,0.026069013682566533
main,blackbox_linear,2139-04-01,2139-01-01,0.0013503370191524,0.085639368094874,0.5875796019792241,0.5823950802889281,0.541860044002533,,1.0907790682499958,1.0899780771216758,1.083715550626264,0.007063517623731919,0.006262526495411924,0.0008009911283199944,0.5875796019792241,1.0907790682499956,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0022649754444247,0.0968647615461034,0.5484568848875553,0.5424741646540072,0.5397998094558716,,1.0797183428951496,1.078848753040112,1.0784600348553597,0.0012583080397898794,0.00038871818475239017,0.0008695898550374892,0.5484568848875553,1.0797183428951491,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0012404876210163,0.0911572934936967,0.5694832772521361,0.5622725754033955,0.5288389921188354,,1.0886088210202882,1.0874868709735213,1.0822847684436228,0.006324052576665462,0.0052021025298985,0.0011219500467669619,0.5694832772521361,1.0886088210202878,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0018593126699608,0.092756103872613,0.562380927608422,0.5566255893508317,0.5386855006217957,,1.0840235759977483,1.0831636889038956,1.0804833163401588,0.0035402596575895284,0.002680372563736766,0.0008598870938527625,0.562380927608422,1.084023575997748,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0027711736075067,0.1015069728471315,0.533395501054514,0.5271012937169769,0.5388555526733398,,1.0748291288283076,1.0739461254081404,0.9732310877921122,0.10159804103619541,0.10071503761602818,0.0008830034201672277,0.533395501054514,1.0748291288283072,0.010236402219874097
main,blackbox_linear,2140-07-01,2140-04-01,0.0030311875039353,0.0918651643100897,0.5614938144864856,0.559762540789824,0.46893733739852905,,1.0773110304936455,1.0770726546645584,1.0645671027104417,0.012743927783203768,0.012505551954116623,0.00023837582908714516,0.5614938144864856,1.0773110304936453,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0018318121927659,0.0889344265749896,0.574824171750964,0.5702580987460111,0.5093457698822021,,1.0860407615890622,1.0853573032062651,1.0762398314241703,0.009800930164891808,0.009117471782094766,0.000683458382797042,0.574824171750964,1.0860407615890622,0.0
