split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2124-04-01,2124-01-01,0.003027347582081,0.00672743907129111,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.006032561417669058,,0.023912771705773883,0.002714652637951076,0.09654177242631234,0.6236464851823432,0.6188680907928982,0.5307691625747453,1.0858926627207328,1.0852345510703172,1.073100991902919,0.012791670817813738,0.012133559167398111,0.000658111650415627,0.6236464851823432,1.0858926627207328,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0043367991750472,0.009637331500104889,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.002053494332358241,,0.008188710914832753,0.0009240724495612085,0.06855068733191338,0.6357950379182891,0.6383522002305518,0.6438460952223849,1.0792404124108412,1.039339322476012,0.9536141948868394,0.12562621752400183,0.0857251275891725,0.039901089934829326,0.6357950379182891,1.0792404124108406,0.012662963696434326,0.0
main,linear,2124-10-01,2124-07-01,0.0010984792142368,0.0024410649205262223,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.0034972047433257103,,0.013915607267044106,0.0015737421344965696,0.08252974375409021,0.6738456092233548,0.6649581298704925,0.5837633831362778,1.1058040083961578,1.104408538978237,1.0916597289428172,0.014144279453340625,0.012748810035419833,0.0013954694179207916,0.6738456092233548,1.1058040083961571,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0019611310953708,0.004358069100823999,0.0030075667804762,0.011976103111726,0.0786103512952609,0.002610564697533846,,0.010401439619945774,0.0011747541138902307,0.0748952900667736,0.6106069084281384,0.5997680801303861,0.6155075046200157,1.0906071586642607,1.0889987991423593,1.0110767062908632,0.07953045237339751,0.0779220928514961,0.0016083595219014146,0.6106069084281384,1.0906071586642607,0.008025764541785552,0.0
main,linear,2125-04-01,2125-01-01,0.0008023866060701,0.0017830813468224444,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.003488859161734581,,0.01388257353677902,0.0015699866227805615,0.0824679957961482,0.5910221468315469,0.5731959136073925,0.5840110785717373,1.0945494381226155,1.0916976662487146,1.0934278345276267,0.001121603594988807,-0.0017301682789121475,0.0028517718739009545,0.5910221468315469,1.094549438122615,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0010800209366674,0.0024000465259275557,0.003795958029916,0.0150975949161992,0.0846421242345668,0.0050578308291733265,,0.020078350296779846,0.002276023873127997,0.09198429080455367,0.5919886857018262,0.5753709801361367,0.5473406879370423,1.093060497449625,1.0904481976138918,1.0860418415488036,0.007018655900821402,0.004406356065088213,0.0026122998357331895,0.5919886857018262,1.0930604974496243,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.003355807547408,0.007457350105351111,0.0063332642515941,0.0250934100959597,0.097824156447611,0.0027075745165348053,,0.010786391650300042,0.0012184085324406623,0.07585569878937648,0.5423582771384455,0.5262183644596587,0.6113821166521611,1.0729156905610548,1.0707458096388385,-0.19046587716895136,1.2633815677300062,1.2612116868077898,0.0021698809222163717,0.5423582771384455,1.0729156905610546,0.12726612655523983,0.0
main,linear,2126-01-01,2125-10-01,0.0029899181591688,0.006644262575930667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.004841272719204426,,0.01922491667571191,0.0021785727236419915,0.09086462639216064,0.545194192383008,0.5283172562668651,0.551506935434662,1.075291764159552,1.0729610454696876,0.9603747326872318,0.11491703147232024,0.11258631278245579,0.0023307186898644527,0.545194192383008,1.075291764159552,0.011578882645415511,0.0
main,linear,2126-04-01,2126-01-01,0.0018669948473921,0.0041488774386491106,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.008610580116510391,,0.03400001605495684,0.003874761052429676,0.10644132065943969,0.5409712543304585,0.5193541870508709,0.49696393147642176,1.080783265283295,1.0775551875125913,1.0742116494939769,0.006571615789318086,0.0033435380186144226,0.0032280777707036634,0.5409712543304582,1.080783265283295,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0010437579294577,0.0023194620654615554,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.005534233059734106,,0.021953842891628272,0.0024904048768803477,0.09429892006677984,0.5734349466882582,0.5542086711033964,0.5388470088737596,1.0903517983172872,1.0873224597949869,1.0849020391080262,0.005449759209261051,0.0024204206869606892,0.003029338522300362,0.5734349466882582,1.090351798317287,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.001915544579711,0.004256765732691111,0.003397963964933,0.0135227357055069,0.0817850311011536,0.004989307373762131,,0.01980836654602558,0.002245188318192959,0.09163501399021054,0.599159107221893,0.586759945357112,0.5486362884260966,1.0891815702110441,1.087336022490791,1.0816615237703104,0.007520046440733674,0.005674498720480647,0.0018455477202530268,0.599159107221893,1.089181570211044,0.0,0.0
main,linear,2127-01-01,2126-10-01,0.0003677291637327,0.000817175919406,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.004327407572418451,,0.017197595349241812,0.001947333407588303,0.08799847068664331,0.6139399038701537,0.5968484938086581,0.5623461728935356,1.1008842677758628,1.0980757609848204,1.0924062461672497,0.008478021608613107,0.00566951481757072,0.0028085067910423867,0.6139399038701526,1.100884267775862,0.0,0.0
main,linear,2127-04-01,2127-01-01,0.0009356340291646,0.002079186731476889,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.004664584528654814,,0.018528193522872938,0.002099063037894666,0.08991472948849479,0.622586956026111,0.6087028953311034,0.5550712394552215,1.0987694731906663,1.0965668549903969,1.0880585328260284,0.010710940364637933,0.008508322164368476,0.002202618200269457,0.622586956026111,1.0987694731906656,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0005581535460313,0.0012403412134028887,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.002971591893583536,,0.011833490306952354,0.0013372163521125913,0.07829582837625026,0.5969476074344346,0.5788537525542999,0.601078284265047,1.0969553138101407,1.094016537682905,1.0284297335072636,0.06852558030287703,0.06558680417564133,0.0029387761272356983,0.5969476074344346,1.0969553138101402,0.006919647849121469,0.0
main,linear,2127-10-01,2127-07-01,0.001060469368145,0.002356598595877778,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.0035830442793667316,,0.014255331714246644,0.0016123699257150294,0.0831558480815056,0.5611304640911396,0.5401127785321478,0.5812595456895919,1.088319301280295,1.0850112162236305,0.7327638498966693,0.35555545138362565,0.3522473663269612,0.003308085056664467,0.5611304640911396,1.0883193012802947,0.03587236743477251,0.0
main,linear,2128-01-01,2127-10-01,0.0015783237623913,0.003507386138647333,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.004341903608292341,,0.017254828732576444,0.0019538566237315537,0.08808391599205789,0.5863722988537715,0.5709847704610533,0.5620193426154564,1.0892556928785444,1.0869134531256344,1.0855487647256616,0.0037069281528827602,0.0013646883999727244,0.002342239752910036,0.5863722988537706,1.0892556928785435,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0025854417246683,0.005745426054818445,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.003432551631703973,,0.013659673698697139,0.0015446482342667879,0.08204719898609777,0.5412060916122469,0.5221347431969451,0.5857027345437157,1.076930055281868,1.0742191473474831,0.2610796175246055,0.8158504377572624,0.8131395298228776,0.0027109079343847764,0.5412060916122469,1.0769300552818677,0.08221754389973224,0.0
main,linear,2128-07-01,2128-04-01,0.0034499296161312,0.007666510258069333,0.009709834339767,0.0382773049797665,0.1101923405491702,0.005079010501503944,,0.02016178733420082,0.002285554725676775,0.09209134839216215,0.5080209644574141,0.4849738045236145,0.5469443026212726,1.0678211563198738,1.0647443442472286,0.3068416311656095,0.7609795251542644,0.7579027130816192,0.0030768120726452075,0.5080209644574141,1.0678211563198736,0.07661758181948908,0.0
main,linear,2128-10-01,2128-07-01,0.0006492212629782,0.0014427139177293335,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.007545023690909147,,0.029840245301729795,0.0033952606609091163,0.10259783313798487,0.5429023175334279,0.5174153741176782,0.5097218182843366,1.0876829520629874,1.083566612225079,1.0823240430454275,0.005358909017559865,0.001242569179651598,0.004116339837908267,0.5429023175334279,1.087682952062987,0.0,0.0
main,linear,2129-01-01,2128-10-01,0.0020389490188745,0.0045309978197211115,0.006912620955748,0.0273650968285843,0.10017464664598,0.005152436904609203,,0.020451008416786265,0.0023185966070741414,0.09245930467887455,0.5393347699483169,0.5180072247074674,0.5455845489700938,1.079611480351007,1.076463310524982,0.9646547170453224,0.11495676330568472,0.11180859347965955,0.003148169826025171,0.5393347699483169,1.0796114803510064,0.011587929637329686,0.0
main,linear,2129-04-01,2129-01-01,0.0021272503815944,0.004727223070209777,0.0060335309325967,0.0239165799985497,0.09654598585968,0.005235830321907997,,0.02077941115966686,0.0023561236448585987,0.09287137794904259,0.5498335034197872,0.53075412893145,0.5440665708312117,1.0806756932748929,1.0778762244274611,1.079829525695509,0.0008461675793838275,-0.0019533012680479356,0.002799468847431763,0.5498335034197872,1.0806756932748929,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0025131211253125,0.005584713611805556,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.005572096444666386,,0.022102787277508806,0.0025074434000998736,0.0944751754227931,0.5593514986860629,0.5433538263183653,0.5382067749733035,1.079913871101027,1.0776283030270843,1.0768929500357978,0.0030209210652292207,0.0007353529912865753,0.0022855680739426454,0.5593514986860629,1.0799138711010268,0.0,0.0
main,linear,2129-10-01,2129-07-01,0.0042006195614813,0.00933471013662511,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.004316001199185848,,0.017152558843211763,0.0019422005396336317,0.08793103103875677,0.5636730074581655,0.5547230501849122,0.5626042889329926,1.0710193066388942,1.0698916674729515,1.0708846547260906,0.00013465191280359612,-0.0009929872531391215,0.0011276391659427176,0.5636730074581655,1.0710193066388938,0.0,0.0
main,linear,2130-01-01,2129-10-01,0.0009918179873474,0.002204039971883111,0.0027767920082338,0.0110609901729801,0.076519063936212,0.0036508645862340927,,0.014523679940671164,0.0016428890638053417,0.08363927896792278,0.6222353921121998,0.6085561011262186,0.5793357777153274,1.098364103332239,1.0962016561151342,1.0915824542056554,0.006781649126583744,0.004619201909478843,0.0021624472171049014,0.6222353921121998,1.0983641033322389,0.0,0.0
main,linear,2130-04-01,2130-01-01,0.0013986979693403,0.0031082177096451113,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.0017148586921393871,,0.0068418104897221,0.0007716864114627242,0.06379853718494069,0.6599934891348892,0.6514692335717291,0.6664471085383564,1.1016475906443535,1.1003347442992055,1.0048585397242236,0.0967890509201299,0.09547620457498196,0.0013128463451479444,0.6599934891348892,1.1016475906443532,0.009778299233636711,0.0
main,linear,2130-07-01,2130-04-01,0.0001531405662295,0.00034031236939888887,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0018417412647977471,,0.0073466379711921714,0.0008287835691589863,0.06567604619556985,0.6488115624876379,0.6336872555008785,0.6573655915518212,1.108006748797367,1.1054890266729491,0.9775893550431994,0.1304173937541676,0.1278996716297497,0.0025177221244179204,0.6488115624876379,1.108006748797367,0.01318413709484062,0.0
main,linear,2130-10-01,2130-07-01,0.0005815950722271,0.001292433493838,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.0021602888591587543,,0.008613194654084055,0.0009721299866214395,0.06989224629172333,0.6266487048589725,0.6116311936019317,0.6376881192797347,1.1016324244286726,1.0991968236429317,0.927257092176613,0.1743753322520596,0.1719397314663187,0.002435600785740899,0.6266487048589714,1.1016324244286722,0.01761657491844737,0.0
main,linear,2131-01-01,2130-10-01,0.0007259392839343,0.0016131984087428889,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.0024906618054956198,,0.00992548860837239,0.001120797812473029,0.07365529808186175,0.6252155318125456,0.6106851030593978,0.6208947990985081,1.1004975241898216,1.098161894249735,1.0998030069899882,0.0006945171998333777,-0.0016411127402531367,0.0023356299400865144,0.6252155318125456,1.1004975241898212,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0007011183066802,0.0015580406815115556,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.004653291776776314,,0.01848365092531068,0.0020939812995493415,0.08985282427300549,0.6512771984120135,0.6388236449583101,0.5553044853696111,1.1048483456679177,1.1028434628307917,1.089397812137352,0.015450533530565691,0.013445650693439726,0.0020048828371259653,0.651277198412013,1.1048483456679177,0.0,0.0
main,linear,2131-07-01,2131-04-01,0.0008333760730829,0.001851946829073111,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.002608555369079113,,0.010393465063630813,0.0011738499160856009,0.07487500377096071,0.6444705287077571,0.6320757435064412,0.6155950848807069,1.1029001856385818,1.1009211568989383,1.0982897521154886,0.004610433523093205,0.002631404783449698,0.001979028739643507,0.6444705287077571,1.1029001856385816,0.0,0.0
main,linear,2131-10-01,2131-07-01,0.0013005618556704,0.002890137457045333,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.0023576645180583,,0.009397358970543168,0.001060949033126235,0.07220542186413303,0.6539795549142994,0.6445000395427739,0.6272840712642095,1.1013631565905038,1.099893884969112,1.0972255066148286,0.004137649975675117,0.0026683783542833517,0.0014692716213917656,0.6539795549142994,1.1013631565905038,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0004456736391102,0.0009903858646893332,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.001576773589476943,,0.006292192742804015,0.0007095481152646244,0.06160328591560373,0.6962109780583805,0.6855302629903671,0.677332674180831,1.1138606155120105,1.1121138565121105,1.1107731960844756,0.0030874194275349875,0.001340660427634921,0.0017467589999000666,0.6962109780583805,1.11386061551201,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0010223335903307,0.002271852422957111,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.0034296135418117046,,0.013648041894493645,0.0015433260938152672,0.08202503923299738,0.6776400650477868,0.6686541339033724,0.5857919980273719,1.1069157889215058,1.1054980186817371,1.0924243073032953,0.014491481618210456,0.013073711378441821,0.0014177702397686343,0.6776400650477851,1.106915788921505,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.0002985848967615,0.0006635219928033333,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.002591900061815977,,0.01032736217552832,0.0011663550278171897,0.07470621881201137,0.6424972185114692,0.6275564444963099,0.6163244609444952,1.106021133053339,1.1035556939134603,1.1017022576832483,0.00431887537009068,0.0018534362302120577,0.0024654391398786224,0.6424972185114692,1.1060211330533387,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0007343733224045,0.0016319407164544443,0.0029013944492666,0.0115551668844963,0.077670230724416,0.003015575697645545,,0.012007850218081595,0.0013570090639404952,0.07867982488580352,0.6187942430381855,0.6036962971112333,0.5994792108944642,1.0994131729889678,1.0969875933603586,1.0963100920321,0.003103080956867732,0.0006775013282585007,0.0024255796286092313,0.6187942430381855,1.0994131729889678,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0015205447808521,0.003378988401893555,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.0035513578914105892,,0.014129937710271379,0.0015981110511347652,0.08292661955735953,0.5991531673939265,0.5851613880685858,0.5821746248282583,1.0915473399060613,1.0894094722496834,1.088953111097876,0.0025942288081852727,0.0004563611518073607,0.002137867656377912,0.5991531673939265,1.091547339906061,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0005749409157806,0.0012776464795124444,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.0027939847204834223,,0.011129187960582265,0.0012572931242175402,0.07668112556036855,0.655308337889288,0.6425794365552502,0.6078685649396685,1.106324165006353,1.1042588932441328,1.0986270338158577,0.007697131190495421,0.005631859428275154,0.0020652717622202665,0.655308337889288,1.1063241650063524,0.0,0.0
