split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-01-01,2119-10-01,0.0037459572995706,0.008324349554601334,0.0076737355898299,0.0303434290933818,0.1030762673762786,0.005530111957341433,,0.021937630555128096,0.0024885503808036447,0.09427967317442415,0.5262542318811667,0.4724044433747461,0.5061438073476687,1.0686974521425843,1.0616678777568649,1.066072228736744,0.002625223405840371,-0.004404350979879013,0.007029574385719384,0.5262542318811667,1.068697452142584,0.0,0.0
main,linear,2120-04-01,2120-01-01,0.0042989947319872,0.00955332162663822,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.006102187559008598,,0.024186237592570325,0.0027459844015538695,0.0968430158945996,0.5170405804148868,0.4621326247462854,0.49603392253096334,1.064635270195429,1.057771223764739,1.0620092267867263,0.0026260434087026496,-0.004238003021987291,0.006864046430689941,0.5170405804148868,1.064635270195429,0.0,0.0
main,linear,2120-07-01,2120-04-01,0.0046863375938874,0.010414083541972,0.0065220011649732,0.025833893547753,0.0986059047310051,0.007041329052299261,,0.027869228307297655,0.0031685980735346674,0.10067856096203286,0.5362153319715239,0.4892111554166354,0.4813291482468766,1.0649553150848463,1.059261387820214,1.0583065880808438,0.0066487270040025415,0.0009547997393701824,0.005693927264632359,0.5362153319715239,1.0649553150848463,0.0,0.0
main,linear,2120-10-01,2120-07-01,0.0005856485797869,0.0013014412884153335,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.009255241602659225,,0.03651017328771167,0.0041648587211966515,0.10866201252235237,0.5554831804590324,0.4984008915125034,0.45243970831691455,1.090067994959804,1.080812472031312,1.0733601642710917,0.01670783068871229,0.0074523077602202115,0.009255522928492077,0.5554831804590324,1.0900679949598038,0.0,0.0
main,linear,2121-01-01,2120-10-01,0.0020915904176858,0.004647978705968444,0.0096918060022045,0.0382072700123937,0.110132143576002,0.004870711825788021,,0.01934096594602175,0.0021918203216046094,0.0910196122191237,0.5117085689339191,0.4473780134376071,0.5193168537183525,1.0752641921865995,1.0658021905976236,0.9276993819254655,0.147564810261134,0.13810280867215807,0.009462001588975921,0.5117085689339191,1.075264192186599,0.014868386794941735,0.0
main,linear,2121-04-01,2121-01-01,0.0005693745140711,0.0012652766979357778,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.006798989605158567,,0.026919855893296263,0.0030595453223213553,0.09972464668801878,0.5235983524513654,0.4574939488442044,0.48493775173368087,1.0849832876368752,1.07425412945769,1.0787084303237775,0.006274857313097737,-0.004454300866087557,0.010729158179185294,0.5235983524513654,1.084983287636875,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.0199885602328903,0.044419022739756224,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.006049850024282932,,0.023980680360251472,0.0027224325109273194,0.09661682717475993,0.0,0.4884620924686501,0.49691707649179395,1.0,0.9844250919668006,0.9469408670479988,0.05305913295200115,0.03748422491880177,0.015574908033199386,0.0,1.0,0.00372146326605427,0.0
main,linear,2121-10-01,2121-07-01,0.0033877345912853,0.007528299091745111,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.003658163594081998,,0.014552557048494341,0.0016461736173368992,0.08369073451695302,0.560373620537973,0.5158688347929679,0.5502186251385774,1.0751587972669767,1.0691896972832766,1.0737967823317671,0.001362014935209599,-0.0046070850484905,0.005969099983700099,0.5603736205379709,1.0751587972669765,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0006083140225547,0.0013518089390104444,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.004732695408165455,,0.018796814715344,0.0021297129336744548,0.0902850019090706,0.5753106099685553,0.52346370335296,0.5223333566117074,1.0931524873610337,1.0847575990528169,1.0845745768580173,0.008577910503016373,0.00018302219479959803,0.008394888308216775,0.5753106099685553,1.093152487361033,0.0,0.0
main,linear,2122-04-01,2122-01-01,6.71982798408841e-05,0.0001493295107575202,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.003967660013586283,,0.015776435691413182,0.0017854470061138272,0.08577762395938132,0.5760981749712323,0.5222126004401149,0.5412332907214069,1.0963973653313916,1.0873807989893312,1.0905634933799053,0.005833871951486325,-0.00318269439057417,0.009016566342060495,0.5760981749712323,1.0963973653313916,0.0,0.0
main,linear,2122-07-01,2122-04-01,0.0024051288246049,0.005344730721344222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.004075824283063412,,0.01620389363073882,0.0018341209273785354,0.08646668302108095,0.5723272355393934,0.5271531570022939,0.5382997396552088,1.0823857682575957,1.0758830178475085,1.0774875540608546,0.00489821419674108,-0.0016045362133461083,0.006502750410087188,0.5723272355393931,1.0823857682575957,0.0,0.0
main,linear,2122-10-01,2122-07-01,0.0131227160423792,0.02916159120528711,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.0027505215257406235,,0.010956777068583778,0.0012377346865832806,0.07626937167903423,0.4983983796580487,0.4678584356076083,0.5834972924316255,1.0183275236602074,1.017204483196974,-0.6859906583832434,1.7043181820434508,1.7031951415802173,0.0011230404632334157,0.4983983796580487,1.0183275236602072,0.17074475107109832,0.0
main,linear,2123-01-01,2122-10-01,0.0016339352602653,0.0036309672450339997,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.00529295252636075,,0.0210043103775005,0.0023818286368623375,0.0931501898790752,0.5898984254028734,0.5459109634652333,0.5106681624086139,1.0894643770952754,1.0827932101404467,1.0774482641161038,0.0120161129791716,0.005344946024342878,0.006671166954828722,0.5898984254028734,1.0894643770952752,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0008034433960312,0.001785429768958222,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.003765832632780075,,0.014978454978049727,0.001694624684751034,0.08443729978983257,0.5919835848204366,0.5449066910864838,0.5469865801384426,1.0946969892320049,1.0871663072784623,1.087499017907959,0.00719797132404576,-0.00033271062949680186,0.007530681953542562,0.5919835848204366,1.0946969892320042,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0002784144069953,0.0006186986822117777,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.003378167748451233,,0.013444352966386353,0.0015201754868030548,0.08163368769976236,0.5777857480132883,0.5251781780486244,0.5592287039701052,1.095459366902198,1.0867677622020857,1.092393448987072,0.003065917915126004,-0.005625686784986206,0.00869160470011221,0.5777857480132881,1.0954593669021977,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.000335372444418,0.0007452720987066666,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.003637388115748763,,0.014470361233315798,0.0016368246520869435,0.08354398517008294,0.5476418294384895,0.4874493638021914,0.5508562903433609,1.090167187555623,1.0802567222720842,1.0320001799649412,0.05816700759068172,0.04825654230714305,0.009910465283538672,0.5476418294384895,1.0901671875556225,0.00586962566065885,0.0
main,linear,2124-01-01,2123-10-01,0.0006397104626152,0.0014215788058115555,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.006046086084097624,,0.023965896120995756,0.002720738737843931,0.09660050127111476,0.5436842871711085,0.4835496630677392,0.4969808886048328,1.0878609549761178,1.078143025608795,1.080313550544009,0.007547404432108884,-0.002170524935213969,0.009717929367322853,0.5436842871711085,1.0878609549761171,0.0,0.0
main,linear,2124-04-01,2124-01-01,0.0019617630786131,0.004359473508029111,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.00551614398136735,,0.021882679310560205,0.0024822647916153072,0.0942143452602495,0.5352634604396477,0.4776427518518679,0.5064043395983504,1.079423660413649,1.070873763157612,1.075141475689788,0.004282184723860993,-0.004267712532175949,0.008549897256036942,0.5352634604396477,1.0794236604136485,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0001381155228876,0.00030692338419466666,0.0086486982596721,0.0341485752440126,0.106574502894472,0.005011941306293011,,0.01989755085118805,0.002255373587831855,0.09175088075841646,0.5265579520695712,0.4597647149376222,0.5163316215123046,1.0877344776788809,1.0766054656694313,1.0860305782951813,0.0017038993836995253,-0.009425112625750076,0.011129012009449601,0.5265579520695712,1.0877344776788804,0.0,0.0
main,linear,2124-10-01,2124-07-01,0.0045828222861739,0.01018404952483089,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.007263410370796919,,0.02873862870533217,0.0032685346668586135,0.10153458700703301,0.5167112774218569,0.4627067675728974,0.4781187787676222,1.0631275350300093,1.0565297080882807,1.0584126208852154,0.004714914144793969,-0.0018829127969346438,0.006597826941728613,0.5167112774218569,1.063127535030009,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0005855231700581,0.0013011626001291111,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.006578372325748205,,0.026054976251319695,0.0029602675465866925,0.09883622888734796,0.6042601511133446,0.558908837014115,0.4883277448535413,1.0979776221948452,1.0906241438781512,1.0791797890434554,0.01879783315138983,0.011444354834695858,0.007353478316693973,0.6042601511133446,1.097977622194845,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0001085221678067,0.00024116037290377776,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.003449544543400407,,0.013726946076121238,0.0015522950445301831,0.08217496558262068,0.6508273899699222,0.6117737757671649,0.556842710230175,1.1086327095226718,1.1021140841653476,1.092945277538254,0.0156874319844178,0.009168806627093629,0.00651862535732417,0.6508273899699222,1.1086327095226711,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0006582645745059,0.0014628101655686666,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.002540070563554764,,0.010121636015503421,0.0011430317535996437,0.07417363987801733,0.6557588512215499,0.6202271374875531,0.5933079894403173,1.1058508587934421,1.100115423570356,1.0957702059137744,0.01008065287966775,0.00434521765658169,0.005735435223086061,0.6557588512215499,1.1058508587934417,0.0,0.0
