split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-01-01,2119-10-01,0.0013251176485858,0.002944705885746222,0.0029644179741487,0.011805049378357,0.0782326216691502,0.00697750635445118,0.00020166701373405626,0.027619268294150956,0.003139877859503031,0.1004294317938672,0.6144101038130783,0.6144211055913485,0.5349654166046063,1.0950792407202756,1.0950773629622157,1.0827852688403157,0.012293971879959953,0.012292094121900021,1.8777580599316224e-06,0.6144101038130759,1.0950792407202752,0.0,0.0
main,dfl_mlp,2120-04-01,2120-01-01,0.0007076512746489,0.0015725583881086667,0.0023880627238365,0.0095180882763783,0.0725440959502291,0.004105815896764398,0.00022629139392587626,0.01632239381665368,0.001847617153543979,0.0866543603134152,0.639174709523165,0.637792254025527,0.582310847953474,1.1028582230470114,1.1026357536610645,1.093707492318222,0.009150730728789469,0.008928261342842525,0.000222469385946944,0.6391747095231647,1.102858223047011,0.0,0.0
main,dfl_mlp,2120-07-01,2120-04-01,0.0008104334284566,0.001800963174348,0.0031398482324685,0.0125003647697639,0.0797332130242862,0.002533193863928318,6.801643454817527e-05,0.010094338010362303,0.0011399372387677431,0.07410212794090104,0.6107107155152777,0.6084952354859627,0.6312415698495226,1.0976499964168644,1.0972957507626977,1.094209198158916,0.0034407982579485186,0.003086552603781767,0.0003542456541667516,0.6107107155152776,1.0976499964168642,0.033617964397145705,0.00015217954214513663
main,dfl_mlp,2120-10-01,2120-07-01,0.0024492314987557,0.005442736663901555,0.0039682640926163,0.0157788233579628,0.0857815267159777,0.0032037560362368823,0.00033638846661684967,0.012753571257242191,0.001441690216306597,0.08025765923381381,0.5833258919174579,0.5855155387624237,0.6064462431138846,1.083711748356893,1.083275233993508,1.079102617886787,0.0046091304701059155,0.004172616106720817,0.00043651436338509875,0.5833258919174573,1.0837117483568928,0.03963539273489802,2.5909659491396564e-05
main,dfl_mlp,2121-01-01,2120-10-01,0.0009558718510917,0.0021241596690926667,0.002884720598532,0.0114890486694023,0.0775192629152488,0.004245488159358502,0.0002869412918706446,0.016874113379892308,0.0019104696717113258,0.08751002468236162,0.6185243000118612,0.6172717464729941,0.579194792205421,1.0979997827260173,1.0978013265381852,1.0917683651088301,0.006231417617187152,0.006032961429355055,0.00019845618783209673,0.6185243000118587,1.0979997827260166,0.0,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.0009770840519924,0.0021712978933164442,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.0028886309824883937,0.00026191854648388287,0.011504555139741024,0.001299883942119777,0.07755475139151022,0.6320018571575262,0.6314576077823318,0.617129410643084,1.1000011225392408,1.0999150065266974,1.0976478679364898,0.0023532546027509316,0.0022671385902075514,8.61160125433802e-05,0.6320018571575257,1.10000112253924,0.0,8.681595422987964e-05
main,dfl_mlp,2121-07-01,2121-04-01,0.0006153970099317,0.0013675489109593335,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.001983793592080474,0.00013905400709279329,0.007911592959117253,0.0008927071164362133,0.06763751051880361,0.7011494354296579,0.7012687142910163,0.6592253973276818,1.1134782524030171,1.1134635334073013,1.1066930133671855,0.006785239035831614,0.006770520040115802,1.4718995715812255e-05,0.7011494354296575,1.1134782524030171,0.0,0.0002441300720660844
main,dfl_mlp,2121-10-01,2121-07-01,0.0004175702858343,0.0009279339685206666,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.0015875081764534116,0.00010474504550877362,0.006334927609439767,0.0007143786794040352,0.06178008171509888,0.7183165564182222,0.7178172376383503,0.6865741235324645,1.1176777043958417,1.117595904432268,1.1124775232233552,0.00520018117248644,0.005118381208912837,8.179996357360331e-05,0.7183165564182231,1.1176777043958408,0.0,0.00030046448891196675
main,dfl_mlp,2122-01-01,2121-10-01,0.0010360698102417,0.0023023773560926666,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.0018833847716450691,0.00013149249259302378,0.007512282967313988,0.0008475231472402811,0.06626569508916937,0.6647826863048882,0.665801074828394,0.6654500431573485,1.1047958785827026,1.1046500351753454,1.104700306733551,9.557184915154338e-05,-5.027155820558349e-05,0.00014584340735712686,0.6647826863048878,1.1047958785827023,0.001003867587449081,0.00025937562538747017
main,dfl_mlp,2122-04-01,2122-01-01,0.0007202311806423,0.0016005137347606668,0.001702042955677,0.0067908098359131,0.0636017495993615,0.002198457159101963,0.00012360231912272963,0.008764871832219967,0.0009893057215958833,0.07035575900161782,0.6778650888217121,0.6778485598291062,0.6471961823385675,1.1089991379804807,1.1089964813658657,1.1040676499277504,0.0049314880527302485,0.004928831438115289,2.656614614959807e-06,0.6778650888217131,1.10899913798048,0.0,0.00020975888130725373
main,dfl_mlp,2122-07-01,2122-04-01,0.001213291751885,0.002696203893077778,0.002362731861342,0.0094174851629322,0.072262187890659,0.0017179468413814902,3.8442927430551426e-05,0.006854099589706841,0.0007730760786216706,0.06384575263578211,0.6382619681505642,0.6389901795245898,0.6766953436145091,1.099484030834305,1.0993693492888226,1.093431393872414,0.006052636961890956,0.0059379554164085135,0.00011468154548244236,0.6382619681505646,1.0994840308343046,0.060215675326793394,0.0002831308958773926
main,dfl_mlp,2122-10-01,2122-07-01,0.000962956836203,0.0021399040804511112,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.0034576077479869126,0.00045395643609449574,0.013758865884503146,0.0015559234865941108,0.08223535536535569,0.6536796765845461,0.6539562023792121,0.5988187587967606,1.1035235325336632,1.103482721284167,1.0948351853035565,0.008688347230106697,0.00864753598061041,4.081124949628645e-05,0.6536796765845471,1.1035235325336632,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0008311790419946,0.0018470645377657777,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.002725794445723295,8.270896143225534e-05,0.010858679005651184,0.001226607500575483,0.0760320358843416,0.6218608259312562,0.6202634351716716,0.6232866103179284,1.0993038418526457,1.0990487574305376,1.0990729686345595,0.00023087321808623607,-2.4211204021851174e-05,0.00025508442210808724,0.6218608259312562,1.0993038418526453,0.002292771111655767,0.00011723931598245363
main,dfl_mlp,2123-04-01,2123-01-01,0.0007351877121119,0.0016337504713597778,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.002880216995254159,0.0003127081508312371,0.0114711895856483,0.0012960976478643717,0.07747832723286786,0.6643809538551559,0.6640105403691654,0.617435998381162,1.1067315531133113,1.1066720468820974,1.0991899341377815,0.00754161897552974,0.007482112744315872,5.950623121386833e-05,0.6643809538551535,1.1067315531133104,0.0,8.840738449444885e-05
main,dfl_mlp,2123-07-01,2123-04-01,0.0012405042768996,0.002756676170888,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.0022496390156447887,6.057444290491911e-05,0.008968236323336098,0.001012337557040155,0.07096478229948985,0.6292070984515659,0.6296301892184587,0.6445545879913959,1.0979014515730154,1.097832798886936,1.0954110851936674,0.0024903663793480746,0.0024217136932687122,6.865268607936237e-05,0.6292070984515653,1.0979014515730148,0.02439179178950618,0.00020124554817152474
main,dfl_mlp,2123-10-01,2123-07-01,0.0015316873077746,0.0034037495728324444,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.0030658806674182413,0.00028501693450750434,0.012207240108224049,0.0013796463003382087,0.07911173343972977,0.6212565990491978,0.6224705353699852,0.6109380171543453,1.0948554001639166,1.094649948779132,1.093279926814807,0.0015754733491095685,0.0013700219643248968,0.00020545138478467173,0.6212565990491974,1.094855400163916,0.0,5.2869636560926025e-05
main,dfl_mlp,2124-01-01,2123-10-01,0.0009252042632015,0.002056009473781111,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.0027631684206426144,0.00014147989607413513,0.011006947414216484,0.0012434257892891766,0.07638988957399542,0.6305486912392616,0.6297249914265828,0.6218303229853976,1.1000983152868635,1.0999675560925417,1.0987142936034062,0.0013840216834573038,0.001253262489135487,0.0001307591943218167,0.6305486912392751,1.1000983152868606,0.0,0.00011032439163577434
main,dfl_mlp,2124-04-01,2124-01-01,0.000699545684305,0.0015545459651222222,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.002579880692064762,0.00027708588538964695,0.010279656702166129,0.0011609463114291428,0.07458370864634553,0.6897568962295461,0.6899875425241689,0.6292402981792111,1.1110539917484221,1.1110242492879452,1.101310546744287,0.009743445004135154,0.00971370254365822,2.974246047693363e-05,0.6897568962295489,1.1110539917484217,0.0,0.00014382079621960697
main,dfl_mlp,2124-07-01,2124-04-01,0.0009290476352756,0.0020645503006124443,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.0013690395513549446,5.796782950892808e-05,0.0054649228499429325,0.0006160677981097251,0.0579535983350242,0.6887115018218147,0.6900337262270648,0.7055995126003867,1.1093050743102297,1.1091309534426934,1.1070811287560187,0.0022239455542110154,0.002049824686674695,0.0001741208675363204,0.6887115018218186,1.109305074310229,0.024521168872581323,0.0003260732505884767
main,dfl_mlp,2124-10-01,2124-07-01,0.0005510674073235,0.0012245942384966667,0.0015612531534816,0.006230402761819,0.0613457472731521,0.0016314755426719784,5.4225180093126274e-05,0.0065099492590001695,0.0007341639942023903,0.06249312640009995,0.6891950057113576,0.6886853149971379,0.6831341144796925,1.111986831865311,1.1119040126095463,1.1110020017793827,0.0009848300859283121,0.0009020108301636132,8.281925576469895e-05,0.6891950057113572,1.1119868318653106,0.0,0.0002947735917251948
main,dfl_mlp,2125-01-01,2124-10-01,0.0008558142309314,0.0019018094020697776,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.0017392863985151053,7.950141953984425e-05,0.006939015928033143,0.0007826788793317973,0.06416988219660642,0.6974212048830968,0.6986458469068229,0.6751690036159474,1.111198130850809,1.1110421985390515,1.1076502001916961,0.0035479306591128523,0.003391998347355374,0.00015593231175747846,0.6974212048830903,1.111198130850809,0.0,0.00028017044792016943
main,dfl_mlp,2125-04-01,2125-01-01,0.0006606194490744,0.0014680432201653335,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.0017390385968610645,9.88960569029731e-05,0.006938029884036356,0.0007825673685874791,0.06416613956194325,0.6806928263847313,0.6804766827229892,0.675186591746425,1.109859604586388,1.1098247213849777,1.10897093347078,0.0008886711156079752,0.0008537879141976568,3.488320141031842e-05,0.6806928263847285,1.1098596045863878,0.0,0.00028020504065012775
main,dfl_mlp,2125-07-01,2125-04-01,0.000882449153773,0.0019609981194955556,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.001999300648458302,8.142322841734957e-05,0.007973251325800956,0.000899685291806236,0.06784335670998616,0.643965843787855,0.6435166544256933,0.6583004471654537,1.1025035906172667,1.1024320906721483,1.100333333154931,0.0021702574623356785,0.002098757517217331,7.149994511834734e-05,0.643965843787855,1.1025035906172664,0.02225987621784975,0.00024172493459240219
main,dfl_mlp,2125-10-01,2125-07-01,0.0012273291223281,0.002727398049618,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.0018601903226226567,0.00012138681915988445,0.007420025177624634,0.0008370856451801955,0.06593882568513938,0.6192629437764076,0.6191390127983086,0.6669489817295691,1.096435780045101,1.0964164807383472,1.0884608683004349,0.007974911744666136,0.007955612437912318,1.929930675381719e-05,0.6192629437764069,1.0964357800451006,0.07700450773147516,0.00026281345720796656
main,dfl_mlp,2126-01-01,2125-10-01,0.0008326851236834,0.001850411385963111,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.002309512626379728,0.00010406744439173182,0.009206096660002827,0.0010392806818708778,0.07165970745476462,0.6313331348012561,0.6301590458242203,0.6415635898388456,1.1008069481318354,1.100619479068345,1.0991995716118341,0.0016073765200013135,0.0014199074565108827,0.0001874690634904308,0.6313331348012541,1.1008069481318354,0.016204534547673732,0.00019114481183479803
main,dfl_mlp,2126-04-01,2126-01-01,0.0009897692212702,0.0021994871583782224,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.002210180461406708,0.00014235093112745153,0.00881145562175445,0.0009945812076330187,0.07049650747166414,0.6603413502246605,0.6609863044290418,0.6465839939656199,1.1044014898622638,1.104308118970035,1.1022264216242927,0.0021750682379710895,0.0020816973457422616,9.337089222882788e-05,0.6603413502246562,1.104401489862264,0.0,0.00020781949149856205
main,dfl_mlp,2126-07-01,2126-04-01,0.0008648446157276,0.001921876923839111,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.00215571541339159,9.16999406972506e-05,0.008595019049686847,0.0009700719360262155,0.06983615810468179,0.678303176736063,0.6789858789159182,0.6494651414994612,1.1080886651893476,1.1079961578744415,1.1034932794646237,0.004595385724723844,0.004502878409817779,9.250731490606512e-05,0.6783031767360636,1.1080886651893471,0.0,0.00021677985187001925
main,dfl_mlp,2126-10-01,2126-07-01,0.0004901070279052,0.0010891267286782223,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.0019701791694387793,5.0165554650657554e-05,0.007857457616766816,0.0008865806262474507,0.0674554930748695,0.7136339982827957,0.7134122780665982,0.6600452312416862,1.1163929413324047,1.1163567790024451,1.1076526707829346,0.00874027054947013,0.008704108219510509,3.616232995962143e-05,0.7136339982827968,1.1163929413324047,0.0,0.0002462307889841142
main,dfl_mlp,2127-01-01,2126-10-01,0.0007001649111547,0.001555922024788222,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0013763447757810354,4.666951093884157e-05,0.005494023578861862,0.0006193551491014659,0.05808985864189574,0.6710594059879795,0.6707406275155138,0.7049051087736617,1.108039457235166,1.1079881349038834,1.1034013146643957,0.004638142570770221,0.004586820239487643,5.132233128257724e-05,0.6710594059879792,1.1080394572351655,0.05043622690504718,0.0003252978332770051
main,dfl_mlp,2127-04-01,2127-01-01,0.0004792792487859,0.001065064997302,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0013464963063597678,6.353409097399984e-05,0.00537511667340651,0.0006059233378618955,0.05752917396092754,0.6984163370661162,0.6977844789757626,0.7077707131568807,1.1139865797385011,1.1138834562589484,1.1128345421367476,0.0011520376017535305,0.0010489141222007614,0.00010312347955276913,0.6984163370661159,1.113986579738501,0.013393697582316566,0.0003284260926132432
main,dfl_mlp,2127-07-01,2127-04-01,0.0006787453105246,0.0015083229122768889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.001385809131897986,7.783528536767371e-05,0.0055317243678060235,0.0006236141093540937,0.058265476262792625,0.6877723804461184,0.6878456445386124,0.7040120262141805,1.110877536427471,1.1108680427685216,1.1087731814409332,0.0021043549865378264,0.0020948613275884043,9.493658949422112e-06,0.6877723804461183,1.1108775364274708,0.02361195174795594,0.00032428415824825585
main,dfl_mlp,2127-10-01,2127-07-01,0.0007387920402976,0.0016417600895502222,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.002031110133975744,0.00024441420337580056,0.008099721585260955,0.0009139995602890849,0.0682607740271695,0.6659629632026514,0.6656605532655682,0.6564319855757523,1.1069616957790624,1.106913125765688,1.1054309063173253,0.0015307894617371254,0.0014822194483625761,4.857001337454925e-05,0.665962963202652,1.106961695779062,0.0,0.00023675177671150793
main,dfl_mlp,2128-01-01,2127-10-01,0.0004436383358898,0.000985862968644,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.0017982842167839409,5.5284947656784114e-05,0.007173757161286098,0.0008092278975527735,0.06504706846638943,0.692867069994025,0.6919242613321505,0.6710698219399434,1.1133278438197463,1.113173634625209,1.1097626070951974,0.0035652367245488925,0.0034110275300116566,0.00015420919453723592,0.6928670699940246,1.1133278438197456,0.0,0.00027182259978125733
main,dfl_mlp,2128-04-01,2128-01-01,0.0013317613930178,0.0029594697622617777,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.0018527570413425566,8.006363855506574e-05,0.007390457341561851,0.0008337406686041505,0.06583324905451057,0.6344806077458109,0.6355364619938481,0.6674344428126235,1.0981429737510862,1.097973471054637,1.0928526944227266,0.005290279328359571,0.005120776631910351,0.00016950269644921967,0.6344806077458095,1.0981429737510862,0.05193828868356082,0.0002639078185224797
main,dfl_mlp,2128-07-01,2128-04-01,0.0010156374646559,0.0022569721436797776,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.0024294710718095304,0.00023466494308203587,0.009682527632425164,0.0010932619823142888,0.0729983855313135,0.6543161571631609,0.6548508376892878,0.6358700502345804,1.1032796343739653,1.1032005990596545,1.1003680339827009,0.0029116003912643684,0.0028325650769536193,7.903531431074917e-05,0.6543161571631599,1.1032796343739646,0.0,0.000170478059704271
main,dfl_mlp,2128-10-01,2128-07-01,0.0006642441698078,0.0014760981551284445,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.002839779760688543,0.00014549891889010434,0.011310824487086313,0.0012779008923098445,0.0771076935669578,0.6655778865797014,0.6649221315375368,0.6189264748714398,1.1073960200720072,1.107290211605806,1.0998684647536714,0.007527555318335821,0.007421746852134703,0.00010580846620111828,0.6655778865797011,1.1073960200720063,0.0,9.602368680583506e-05
main,dfl_mlp,2129-01-01,2128-10-01,0.0013202910130334,0.002933980028963111,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.001735600596293807,6.757979219486415e-05,0.00692434943218645,0.0007810202683322131,0.06411416297399293,0.6275015168181267,0.628171949037405,0.6754309370398055,1.0971354086922473,1.0970255074177342,1.0892784720447675,0.007856936647479884,0.007747035372966726,0.00010990127451315779,0.6275015168181254,1.097135408692247,0.07638135708468041,0.00028068388445362524
main,dfl_mlp,2129-04-01,2129-01-01,0.0013613488382321,0.0030252196405157776,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.002946979971602559,0.000175606395193912,0.011735914039709305,0.0013261409872211516,0.07807829878043504,0.6365994319249031,0.6378804738272702,0.6150359332895372,1.0982823645796205,1.0980776761261772,1.094953252260095,0.0033291123195253736,0.0031244238660821377,0.00020468845344323583,0.6365994319249032,1.09828236457962,0.0,7.573369522756446e-05
main,dfl_mlp,2129-07-01,2129-04-01,0.0018440534935869,0.004097896652415334,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.0033619671128690245,0.00026027970749426183,0.013380203385389478,0.0015128852007910611,0.0815091226987432,0.5961316393511837,0.5970332503777773,0.6016016951486935,1.0891571290191067,1.088989486256839,1.0881400437832325,0.0010170852358741822,0.0008494424736065209,0.00016764276226766128,0.5961316393511831,1.0891571290191064,0.00917591962440284,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0016636088294645,0.003696908509921111,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.004048521257936954,0.00035881168486066027,0.01609600704638825,0.0018218345660716295,0.08629457223705309,0.5891441924517713,0.5888757001580124,0.5836286186313719,1.0891751695279925,1.0891345294841464,1.0883403106992373,0.000834858828755225,0.0007942187849090399,4.0640043846185137e-05,0.5891441924517704,1.089175169527992,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0020824455333173,0.004627656740705111,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.003428119234740734,0.0002078508352408492,0.013642125940977134,0.0015426536556333303,0.08201376100856324,0.5532444151533916,0.5513456829036862,0.5996657352553213,1.0814240481340804,1.0811446011810537,1.071474645720003,0.00994940241407738,0.00966995546105065,0.0002794469530267296,0.5532444151533907,1.0814240481340802,0.08390742742116053,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0015702251602405,0.003489389244978889,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.005125993955880403,0.0005799240257068616,0.020346859007544738,0.0023066972801461813,0.09232735762449926,0.5875724673900764,0.5868450425065799,0.5621026401159819,1.0894859635365628,1.089375178632043,1.0856069664580077,0.003878997078555102,0.0037682121740352237,0.00011078490451987832,0.5875724673900765,1.0894859635365626,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0027921625468582,0.006204805659684889,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.004014441464096308,0.00038615429373244954,0.015961329937840274,0.0018064986588433385,0.08607803095604884,0.5311978213163302,0.5290980736535014,0.5844239044060463,1.0744093273646222,1.074115198125087,1.0618251278453044,0.012584199519317885,0.012290070279782572,0.00029412923953531234,0.5311978213163303,1.074409327364622,0.10020011360599679,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0035517612845427,0.007892802854539333,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.00552876265719533,0.0002516191578455724,0.02193232239085008,0.0024879431957378984,0.09427336879428462,0.5073960008867282,0.5044276808199644,0.5554052845280151,1.0672210334301575,1.0668277833018738,1.054657625647897,0.012563407782260505,0.012170157653976776,0.00039325012828372863,0.5073960008867312,1.0672210334301575,0.09461896142319626,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.003732058837952,0.008293464084337777,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.006912171468138694,0.00022053797556995227,0.0273633359054537,0.0031104771606624126,0.10017287623543099,0.5087389435950624,0.5064932554951775,0.5357948924682567,1.066481705760057,1.0661882406178511,1.0593808848221822,0.0071008209378748965,0.0068073557956689346,0.000293465142205962,0.5087389435950597,1.0664817057600573,0.05318238237413897,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.003494984283616,0.0077666317413688886,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.008386460691690445,0.0003988601380238746,0.03312620085293516,0.0037739073112607003,0.10565293137950275,0.5190800552618621,0.5175758238633309,0.5184989370904398,1.0690636828376994,1.06886354470922,1.068986365069167,7.731776853225902e-05,-0.0001228203599470401,0.00020013812847929913,0.519080055261862,1.0690636828376994,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0043027272384912,0.009561616085536,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.007507045287638903,0.0003417767743369199,0.02969173586092122,0.0033781703794375064,0.10245579484186304,0.5115585436592217,0.5114270751761938,0.5284820547488052,1.063930866535895,1.0639144365609752,1.059429392568351,0.0045014739675441895,0.0044850439926242824,1.6429974919907053e-05,0.5115585436592298,1.0639308665358955,0.0330822565461677,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0045735724769814,0.010163494393292,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.009213885851204395,0.00020509087308566196,0.036349290919543975,0.004146248633041978,0.1085214370356815,0.4962124138502083,0.4945463329320694,0.5097982471589466,1.060669050238839,1.0604653489636855,1.0568542987224152,0.0038147515164237422,0.003611050241270286,0.00020370127515345615,0.4962124138501999,1.0606690502388412,0.02737907240046311,0.0
