split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2058-10-01,2058-07-01,0.0007207164436446,0.001601592096988,0.0011190610160481,0.0044687358828677,0.0528802725188055,0.004300231114029884,,0.01709029026764386,0.001935104001313448,0.08783748996613203,0.730988856961917,0.7301210765202436,0.5742579351905266,1.1175377710762677,1.1173982381984038,1.0923365617441565,0.02520120933211123,0.025061676454247284,0.00013953287786394597,0.730988856961917,1.117537771076267,0.0,0.0
main,dfl_linear,2059-01-01,2058-10-01,0.0004050634622548,0.0009001410272328889,0.0013888038373097,0.0055436534036943,0.0583208313032982,0.0033645364455878735,,0.013390377368874606,0.001514041400514543,0.08152892097017371,0.7045930464687676,0.7012385396830282,0.5980737100568134,1.11551758281792,1.1149676135592432,1.0980538052127529,0.017463777605167152,0.016913808346490367,0.0005499692586767857,0.7045930464687676,1.1155175828179196,0.0,0.0
main,dfl_linear,2059-04-01,2059-01-01,0.0009396835965415,0.002088185770092222,0.0013257024066136,0.0052922740217588,0.0571323136271461,0.004980284254997969,,0.01977281112579654,0.002241127914749086,0.0915886845080826,0.7078543604442922,0.7073653339251478,0.5607410392619201,1.1122679412421423,1.1121903800889086,1.088935303030982,0.023332638211160273,0.02325507705792651,7.756115323376278e-05,0.7078543604442913,1.1122679412421417,0.0,0.0
main,dfl_linear,2059-07-01,2059-04-01,0.0003475246711884,0.0007722770470853333,0.0012966800936341,0.0051766408169623,0.0565695621663862,0.0017564194276928902,,0.007007189320298868,0.0007903887424618006,0.06442745105425982,0.713688817167191,0.7103009306393712,0.6712317441153803,1.1174194765689194,1.1168620853737614,1.1104342370997347,0.006985239469184723,0.0064278482740267595,0.0005573911951579635,0.713688817167191,1.1174194765689192,0.0,0.0
main,dfl_linear,2059-10-01,2059-07-01,0.000995834304343,0.002212965120762222,0.0012909599600295,0.0051538489775699,0.0564574055841998,0.0015788377495482564,,0.006300410362599207,0.0007104769872967154,0.061637365983161344,0.710968327804392,0.7108886979513427,0.6846464292316231,1.1123626125698478,1.1123500277359282,1.1082026561051648,0.0041599564646830345,0.004147371630763397,1.2584833919637717e-05,0.710968327804392,1.1123626125698471,0.0,0.0
main,dfl_linear,2060-01-01,2059-10-01,0.0005001596738644,0.0011114659419208888,0.0014680342069366,0.0058592187316911,0.0597492019104734,0.0019524800591170788,,0.007787076924457237,0.0008786160266026855,0.06721703191088073,0.6971101085294951,0.6940033848211065,0.658282656958187,1.1136278323332072,1.1131214435838166,1.1072990219788275,0.00632881035437971,0.005822421604989136,0.0005063887493905739,0.6971101085294951,1.1136278323332027,0.0,0.0
main,dfl_linear,2060-04-01,2060-01-01,0.000497790282931,0.0011062006287355557,0.0012012057863969,0.004796172704315,0.054641442313144,0.0041681379079818726,,0.0165686007468423,0.0018756620585918427,0.08703982846240241,0.7228607388676996,0.7205325643657104,0.5771917018440085,1.1178422736125668,1.1174627297226731,1.09409500170413,0.02374727190843684,0.023367728018543144,0.0003795438898936965,0.7228607388676996,1.1178422736125666,0.0,0.0
main,dfl_linear,2060-07-01,2060-04-01,0.0011911875684249,0.002647083485388667,0.0018168792898874,0.007247734836969,0.0653179448951855,0.0026211803779006004,,0.010443569981143375,0.0011795311700552702,0.07500219598437505,0.6679619143132528,0.6670492504736404,0.6243484865949023,1.1042609223195141,1.1041184663326578,1.097453384191976,0.006807538127538093,0.006665082140681733,0.00014245598685636018,0.6679619143132528,1.1042609223195137,0.0,0.0
main,dfl_linear,2060-10-01,2060-07-01,0.0008471278917694,0.001882506426154222,0.0017006498662196,0.0067852658712548,0.0635802760256827,0.003693495411425829,,0.014692331554780003,0.001662072935141623,0.08393827334350501,0.6773810086266658,0.6752545602128182,0.5888082518180366,1.1080617259916545,1.1077224963957455,1.0939318273752399,0.014129898616414671,0.01379066902050563,0.0003392295959090408,0.6773810086266658,1.1080617259916543,0.0,0.0
main,dfl_linear,2061-01-01,2060-10-01,0.0011646715360716,0.002588158969048,0.0020676689312314,0.008245059537039,0.0687326701874286,0.0020702090114355087,,0.008255156924988238,0.0009315940551459789,0.06876515153228983,0.6531791941416215,0.6514306843598544,0.6512852080262732,1.102126712462083,1.1018533272144797,1.1018305815118872,0.000296130950195872,2.2745702592530392e-05,0.0002733852476033416,0.6531791941416215,1.1021267124620828,0.0,0.0
main,dfl_linear,2061-04-01,2061-01-01,0.0012296562223873,0.0027325693830828886,0.0022239544889039,0.0088661860882215,0.0706609209632719,0.002059184480458498,,0.008211331385258536,0.0009266330162063241,0.06862388933952585,0.644784491168978,0.6428910317955734,0.6519183052938897,1.1003951618997407,1.1001003437660115,0.9908672966908303,0.10952786520891045,0.10923304707518122,0.0002948181337292244,0.644784491168978,1.1003951618997403,0.011063862459261498,0.0
main,dfl_linear,2061-07-01,2061-04-01,0.0016324995406431,0.003627776756984667,0.0044655804848581,0.0177430292872409,0.088801324630866,0.002690722234547138,,0.010719526892077003,0.0012108250055462122,0.07569148129432608,0.5759246456278273,0.5707413254795707,0.6214866024733054,1.0873533732711502,1.0865671931638532,0.30315443740513004,0.7841989358660202,0.7834127557587232,0.0007861801072970298,0.5759246456278273,1.08735337327115,0.079110954587985,0.0
main,dfl_linear,2061-10-01,2061-07-01,0.0042453004248671,0.009434000944149111,0.0077154533551747,0.0305064777030683,0.1032303900331412,0.003798259189352393,,0.015106695098551337,0.0017092166352085769,0.08465769895079132,0.5244506964069786,0.5215612594773041,0.5860833440975749,1.0658432093535886,1.0654804492276546,-0.1016036270630134,1.167446836416602,1.167084076290668,0.00036276012593394746,0.5244506964069786,1.065843209353588,0.11751846301743563,0.0
main,dfl_linear,2062-01-01,2061-10-01,0.0054412344503536,0.012091632111896889,0.0087363248976161,0.0344900206720323,0.1068797106607936,0.0029888434801250696,,0.011901881528177505,0.0013449795660562813,0.07844716100258833,0.5114541557243308,0.51013169005934,0.6102558254705276,1.05809487844265,1.057944662668289,-0.8624620470898281,1.9205569255324781,1.920406709758117,0.00015021577436113986,0.5114541557243308,1.0580948784426498,0.19317795755580847,0.0
main,dfl_linear,2062-04-01,2062-01-01,0.0023368772152869,0.005193060478415334,0.0065582918204301,0.0259762266019309,0.0987543438818493,0.02862423099577427,,0.10967398571903675,0.012880903948098422,0.15976238536113865,0.5426194396570461,0.5361378351279531,0.3817660263798664,1.0784797158113208,1.0775422733898583,1.0552152891456403,0.023264426665680515,0.022326984244217973,0.0009374424214625421,0.5426194396570461,1.0784797158113206,0.0,0.0
main,dfl_linear,2062-07-01,2062-04-01,0.003711418981095,0.008247597735766667,0.0089591140062686,0.0353577316789045,0.1076499730534782,0.005182560998946428,,0.02056964643568504,0.0023321524495258927,0.09260885981924666,0.5139765780090783,0.5077716834689694,0.5571423263626638,1.0672722408309137,1.0664601081818934,0.2330833669265533,0.8341888739043604,0.8333767412553401,0.0008121326490202474,0.5139765780090783,1.0672722408309132,0.08398386578500361,0.0
main,dfl_linear,2062-10-01,2062-07-01,0.0022543898816265,0.0050097552925033335,0.0051008858383114,0.0202479593387786,0.0922014853276885,0.017031852155923843,,0.06640658321818405,0.00766433347016573,0.13248203283981572,0.5628859685048389,0.5585754730208258,0.4407181161836255,1.0818751983897446,1.0812482105224692,1.0641051389011105,0.017770059488634082,0.017143071621358752,0.0006269878672753304,0.5628859685048389,1.081875198389744,0.0,0.0
main,dfl_linear,2063-01-01,2062-10-01,0.00166462383024,0.0036991640672,0.0035463514633383,0.0141101244472715,0.0828902014318683,0.0054530492052435875,,0.0216344300648873,0.0024538721423596143,0.09391743939586436,0.596108034541592,0.5928118944003529,0.5525733906506095,1.090223193406033,1.0897243101965737,1.0836340612889672,0.006589132117065688,0.006090248907606455,0.0004988832094592333,0.596108034541592,1.0902231934060325,0.0,0.0
main,dfl_linear,2063-04-01,2063-01-01,0.0012782055156743,0.0028404567014984447,0.003401008123966,0.0135347885804046,0.0818082199245421,0.004789045080542564,,0.019019009425548572,0.002155070286244154,0.09058741195240709,0.6013719963371509,0.5969883351082217,0.5643047854268457,1.0933437253577392,1.0926633024708954,1.0875902290591701,0.0057534962985690274,0.0050730734117252485,0.0006804228868437789,0.6013719963371509,1.0933437253577387,0.0,0.0
main,dfl_linear,2063-07-01,2063-04-01,0.000778223905729,0.0017293864571755555,0.0019518848805684,0.0077847101258273,0.0672089766879341,0.0026463819667696953,,0.010543581926972245,0.0011908718850463628,0.07525418388343429,0.661431650591978,0.6583194098393861,0.6232997304095419,1.1059730980744875,1.1054744618295926,1.0998636872024115,0.00610941087207606,0.005610774627181181,0.0004986362448948789,0.661431650591978,1.1059730980744875,0.0,0.0
main,dfl_linear,2063-10-01,2063-07-01,0.0007717254377985,0.00171494541733,0.0017132270735722,0.0068353175179334,0.063773559172228,0.002326363231986761,,0.009273031464128612,0.0010468634543940424,0.07185198736411978,0.6768405520579989,0.6743329467576352,0.6377118870432954,1.1084858620321765,1.1080839361696977,1.1022142121710956,0.0062716498610808635,0.005869723998602083,0.00040192586247878026,0.6768405520579989,1.1084858620321765,0.0,0.0
main,dfl_linear,2064-01-01,2063-10-01,0.0011266603327003,0.002503689628222889,0.0022239743676721,0.0088662650739571,0.0706611575046506,0.0025153346359729767,,0.010023440711043219,0.0011319005861878395,0.07391545984103685,0.6452119822697028,0.6428899960916719,0.6289050807231571,1.101126265555248,1.100762332774537,1.0985704294866458,0.002555836068602213,0.002191903287891206,0.0003639327807110071,0.6452119822697028,1.1011262655552476,0.0,0.0
main,dfl_linear,2064-04-01,2064-01-01,0.0006028430549153,0.0013396512331451112,0.0018188775152228,0.0072556842271365,0.0653468973660706,0.003194873919710517,,0.012718382701593423,0.0014376932638697326,0.0801854449374271,0.6704671368645909,0.6669140458358174,0.6033372963713948,1.1085966144231736,1.108021114692841,1.0977234888015057,0.010873125621667867,0.010297625891335205,0.0005754997303326626,0.6704671368645909,1.1085966144231731,0.0,0.0
main,dfl_linear,2064-07-01,2064-04-01,0.0007456874237608,0.0016570831639128889,0.0024305251092077,0.0096867131209386,0.073009845100204,0.0019805394113063812,,0.007898653486632212,0.0008912427350878715,0.06759411456099855,0.6371231194941442,0.6327448093039036,0.6565661505952012,1.102285737099076,1.1015828294955772,0.8002382016983873,0.3020475354006886,0.30134462779718985,0.0007029076034987813,0.6371231194941442,1.1022857370990755,0.03051689803879476,0.0
main,dfl_linear,2064-10-01,2064-07-01,0.0024013900030245,0.005336422228943333,0.005957743703638,0.0236188511679891,0.0962149853125267,0.001932992017827928,,0.0077095781986796785,0.0008698464080225676,0.06695203630084724,0.5500054616861614,0.5446780252846193,0.6594936677678953,1.079193141390255,1.0784260645999597,-0.8957169005350614,1.9749100419253163,1.974142965135021,0.0007670767902951958,0.5500054616861614,1.0791931413902545,0.19906748217117098,0.0
main,dfl_linear,2065-01-01,2064-10-01,0.0016088476188048,0.0035752169306773334,0.0066009031293291,0.0261433295422158,0.098927896440222,0.007510435301810503,,0.02970499274863092,0.0033796958858147265,0.10246848990249023,0.5442569499304667,0.5355612831391328,0.5239992121299264,1.0826789026091825,1.0813579306163497,1.0796015187909194,0.0030773838182631685,0.001756411825430293,0.0013209719928328756,0.5442569499304665,1.082678902609182,0.0,0.0
main,dfl_linear,2065-04-01,2065-01-01,0.0034830880145405,0.007740195587867777,0.0081828671149463,0.0323318997675917,0.1049283298053611,0.006729870568960905,,0.026648952491826527,0.0030284417560324075,0.09944846006900311,0.5218895599604418,0.5161923276547518,0.5338374193123079,1.069499573361234,1.068740877949478,0.8421561793004069,0.22734339406082715,0.22658469864907116,0.0007586954117559941,0.5218895599604418,1.0694995733612338,0.02289344799748616,0.0
main,dfl_linear,2065-07-01,2065-04-01,0.0044790602665431,0.009953467258984666,0.0104064329514369,0.0409804648081759,0.1124906496136113,0.016527695581316948,,0.06448977851235482,0.007437463011592627,0.13106652845317324,0.49957608100633116,0.4933552861036568,0.44412363622277035,1.061552467863556,1.0607860074726554,1.054720205561045,0.006832262302510994,0.006065801911610436,0.0007664603909005585,0.4995760810063311,1.0615524678635555,0.0,0.0
main,dfl_linear,2065-10-01,2065-07-01,0.0031080651563201,0.00690681145848911,0.0092072173892768,0.0363233473466608,0.1084987473161759,0.01651310734450817,,0.06443427009286296,0.007430898305028677,0.13102530325493852,0.513329064885513,0.5051922428138682,0.44422346588145006,1.0702846810977957,1.0691705927213997,1.0608227875088247,0.009461893588970982,0.008347805212574944,0.0011140883763960385,0.513329064885513,1.0702846810977953,0.0,0.0
main,dfl_linear,2066-01-01,2065-10-01,0.0044142387641731,0.009809419475940221,0.0104515660744926,0.0411554076822158,0.1126378311813043,0.010046652518212795,,0.039585044768603805,0.004520993633195758,0.11131010908392368,0.4993706159081632,0.4929280405452336,0.49680566693064754,1.0618508521682632,1.0610528901663725,1.0615331637120875,0.0003176884561757465,-0.00048027354571500425,0.0007979620018907507,0.4993706159081632,1.0618508521682628,0.0,0.0
main,dfl_linear,2066-04-01,2066-01-01,0.0039004450456795,0.008667655657065555,0.0092040923238817,0.0363111891361437,0.108488111993083,0.016332993283867836,,0.06374873034624251,0.007349846977740527,0.13051509052871507,0.5112773529698161,0.50522442580878,0.44546206715707665,1.0659525031153367,1.0651717024498537,1.0574626241535792,0.008489878961757569,0.007709078296274541,0.000780800665483028,0.5112773529698161,1.0659525031153363,0.0,0.0
main,dfl_linear,2066-07-01,2066-04-01,0.0044979789600322,0.009995508800071556,0.0095144446491239,0.0375180676272478,0.1095378222045707,0.014596542343497276,,0.05712020939120366,0.006568444054573775,0.12548228405655215,0.5070073419212586,0.5020645347408402,0.457997152984934,1.0623721498773346,1.0617640846980343,1.0563429061226601,0.006029243754674507,0.005421178575374164,0.0006080651793003433,0.5070073419212586,1.0623721498773344,0.0,0.0
main,dfl_linear,2066-10-01,2066-07-01,0.0044589292033786,0.009908731563063555,0.0108902566597446,0.0428545926700142,0.1140585561076498,0.0105335284024477,,0.0414730449749694,0.004740087781101465,0.11290461634947231,0.49574284385679485,0.4888369359795896,0.49215524957361634,1.0611799753295514,1.0603277123492758,1.0607372277791687,0.0004427475503827605,-0.0004095154298928705,0.000852262980275631,0.4957428438567948,1.061179975329551,0.0,0.0
main,dfl_linear,2067-01-01,2066-10-01,0.0053448629781414,0.011877473284758666,0.0089636817778339,0.0353755159504645,0.1076656829654429,0.013529564253985882,,0.05302983515427295,0.006088303914293647,0.12228993696541,0.5096566011560902,0.5077237412173738,0.4662650037467014,1.0583818620033776,1.0581604502489568,1.0534112950641588,0.004970566939218823,0.004749155184798015,0.0002214117544208083,0.50965660115609,1.0583818620033771,0.0,0.0
main,dfl_linear,2067-04-01,2067-01-01,0.0020753495929163,0.004611887984258444,0.0040211431548411,0.0159878148852595,0.0861207648600491,0.019730888307094574,,0.07661827951435485,0.008878899738192558,0.1397461095869058,0.5834437952713218,0.5805988178048577,0.42387947734142656,1.0859100591755233,1.085491146189426,1.0624147711858987,0.023495287989624636,0.02307637500352744,0.0004189129860971974,0.5834437952713187,1.0859100591755226,0.0,0.0
