split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-01-01,2119-10-01,0.0040922195100934,0.009093821133540889,0.0076737355898299,0.0303434290933818,0.1030762673762786,0.005311399232596159,,0.021076929722401716,0.002390129654668272,0.09323964547025801,0.5252970224827485,0.5081078772559899,0.5427142534414646,1.066753592537123,1.064569233693615,0.7373978120829137,0.3293557804542093,0.32717142161070134,0.002184358843507983,0.5252970224827485,1.0667535925371228,0.0331569123931863,0.0
main,linear,2120-04-01,2120-01-01,0.004565017217163,0.010144482704806666,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.006173477973788977,,0.024466180591066533,0.0027780650882050398,0.09714869553271122,0.516330397601644,0.4987010738875103,0.5286091860511783,1.063172935249115,1.06101599052796,0.8268665290113248,0.2363064062377902,0.23414946151663507,0.0021569447211551296,0.516330397601644,1.0631729352491148,0.02378087138905316,0.0
main,linear,2120-07-01,2120-04-01,0.0042223022134655,0.009382893807701112,0.0065220011649732,0.025833893547753,0.0986059047310051,0.007718001026660204,,0.030516434288598626,0.003473100461997092,0.1032397875568472,0.5375528821576019,0.5234686321659077,0.507557940403728,1.067611776960589,1.0658403025611332,1.0638391038355397,0.003772673125049364,0.002001198725593456,0.001771474399455908,0.5375528821576019,1.0676117769605886,0.0,0.0
main,linear,2120-10-01,2120-07-01,0.001593432340766,0.0035409607572577774,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.009886088781058788,,0.03896180192154852,0.004448739951476455,0.11077885560782275,0.5523908625496116,0.5318551304028686,0.4831400852071684,1.083999690257033,1.0808769102538192,1.0734690239459088,0.010530666311124204,0.0074078863079103385,0.0031227800032138653,0.5523908625496116,1.0839996902570326,0.0,0.0
main,linear,2121-01-01,2120-10-01,0.0035052039633985,0.007789342140885555,0.0096918060022045,0.0382072700123937,0.110132143576002,0.005019978154450655,,0.019929216916152348,0.002258990169502795,0.09179190385421514,0.5080336659973276,0.4851626329438746,0.5480538702858061,1.067542039691614,1.0645013824956933,0.28511563064912515,0.7824264090424888,0.7793857518465681,0.0030406571959207263,0.5080336659973276,1.0675420396916135,0.07877470135760734,0.0
main,linear,2121-04-01,2121-01-01,0.0019074960200945,0.004238880044654444,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.006309265270829201,,0.024999223136543347,0.0028391693718731402,0.09772353116889332,0.5199553553162177,0.4944480175984404,0.5265736558719846,1.0774343719841994,1.0736356906994116,0.9511340666217347,0.12630030536246473,0.12250162407767684,0.003798681284787886,0.5199553553162177,1.0774343719841994,0.012728593603613447,0.0
main,linear,2121-07-01,2121-04-01,0.0088029050000626,0.019562011111250225,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.005936762318015099,,0.02353641411715457,0.0026715430431067944,0.09612275417538578,0.5240978144434525,0.522784709813501,0.5322668702076837,1.0419126001136385,1.0418075898889323,0.8866970944604866,0.1552155056531519,0.15511049542844568,0.00010501022470621457,0.5240978144434525,1.041912600113638,0.015586879280321542,0.0
main,linear,2121-10-01,2121-07-01,0.0032252462337431,0.007167213852762444,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.0050388239324092865,,0.020003468343118613,0.002267470769584179,0.09188785768421835,0.5608843294312454,0.5477841365325394,0.5476980292990877,1.0761386666338129,1.0743603477049082,1.0743486588599926,0.0017900077738202125,1.1688844915536123e-05,0.0017783189289046764,0.5608843294312454,1.0761386666338122,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0014450428514697,0.0032112063365993333,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.005139840301126242,,0.02040139589301737,0.002312928135506809,0.0923965275919374,0.5725544523708135,0.5547093758781063,0.5458162520120373,1.0879154908135407,1.085175386964963,1.0838098516061625,0.0041056392073781645,0.0013655353588004626,0.002740103848577702,0.5725544523708135,1.0879154908135409,0.0,0.0
main,linear,2122-04-01,2122-01-01,0.0005855495934561,0.0013012213187913334,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.004095010459423065,,0.016279701571246696,0.0018427547067403794,0.08658690878472022,0.5743829411471195,0.5535684799026501,0.5677790995257791,1.093133037135948,1.089758086640074,1.092062260511329,0.0010707766246189632,-0.002304173871255033,0.003374950495873996,0.5743829411471195,1.0931330371359478,0.0,0.0
main,linear,2122-07-01,2122-04-01,0.002620863340333,0.005824140756295555,0.0045216703991212,0.0179643779505833,0.089120085309577,0.0037458762526512146,,0.014899525522700907,0.0016856443136930466,0.0843006541382989,0.5716214566724943,0.5580742057093766,0.5767171088865392,1.0810509875175722,1.079130104289883,0.9926296938842425,0.08842129363332973,0.0865004104056406,0.0019208832276891297,0.5716214566724938,1.0810509875175718,0.00891438131244604,0.0
main,linear,2122-10-01,2122-07-01,0.007683769362029,0.01707504302673111,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.002817029831930995,,0.011220594742236245,0.0012676634243689478,0.0768967036182918,0.5122852084436031,0.503946579125685,0.6069557070986638,1.0467011011259293,1.0459409324452624,-0.7926720331114516,1.839373134237381,1.838612965556714,0.0007601686806668617,0.5122852084436031,1.0467011011259293,0.18480035152408936,0.0
main,linear,2123-01-01,2122-10-01,0.0020314332935079,0.004514296207795333,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.006335823331028223,,0.025103453116126273,0.0028511204989627005,0.09783486965141959,0.5885184395323627,0.5751952614423208,0.5261805559930853,1.0869157383223433,1.0849480958786908,1.0777093264084299,0.00920641191391347,0.0072387694702609195,0.001967642443652551,0.5885184395323625,1.0869157383223431,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0014868874266915,0.0033041942815366663,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.004066335503011942,,0.01616640018090376,0.001829850976355374,0.08640700528920246,0.5895981451897986,0.5742778625876738,0.5684761398283797,1.0902858277030527,1.08793981558164,1.0870513912443185,0.0032344364587342245,0.0008884243373215028,0.0023460121214127216,0.5895981451897986,1.0902858277030525,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0010300382564385,0.002288973903196667,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.0033758648205548525,,0.013435234264298046,0.0015191391692496836,0.0816160198742761,0.5752873969729753,0.5562729343662336,0.5874428315523584,1.0907226024181689,1.087724028939342,0.8813464833886278,0.20937611902954112,0.2063775455507142,0.002998573478826927,0.5752873969729753,1.0907226024181689,0.02112930264124735,0.0
main,linear,2123-10-01,2123-07-01,0.0013266611970873,0.0029481359935273335,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.003476533340290189,,0.01383378358416365,0.001564440003130585,0.08237650830759656,0.5446848986557185,0.5218599698200979,0.5843783246490478,1.084280939777301,1.0807491612070417,0.36168179368424713,0.7225991460930539,0.7190673675227945,0.003531778570259325,0.5446848986557185,1.0842809397773008,0.0728741044379485,0.0
main,linear,2124-01-01,2123-10-01,0.0017735205305006,0.003941156734445778,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.005338736809790134,,0.02118454242351564,0.0024024315644055605,0.09337170295548515,0.5403533643518417,0.5182980335324471,0.5422303071756609,1.0811960873570787,1.0778819475995718,1.0467427309615103,0.03445335639556846,0.031139216638061518,0.00331413975750694,0.5403533643518417,1.0811960873570785,0.003473539482364396,0.0
main,linear,2124-04-01,2124-01-01,0.0029743573778025,0.0066096830617833335,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.0051230560056865215,,0.020335286949706988,0.0023053752025589346,0.09231265869468011,0.5323779437489112,0.5128993212843439,0.5461259804430391,1.0736046719021282,1.0709116271724497,0.8172672659206359,0.25633740598149224,0.2536443612518138,0.002693044729678462,0.5323779437489112,1.073604671902128,0.02582381604023909,0.0
main,linear,2124-07-01,2124-04-01,0.0010558983935781,0.002346440874618,0.0086486982596721,0.0341485752440126,0.106574502894472,0.005097636487334967,,0.020235159754173226,0.002293936419300735,0.09218515353406806,0.5240255113646927,0.4965304058246559,0.5465972715841897,1.0825031089528292,1.0781742515998125,0.6553191618797218,0.42718394707310736,0.42285508972009067,0.004328857353016691,0.5240255113646927,1.082503108952829,0.043073766793642276,0.0
main,linear,2124-10-01,2124-07-01,0.0046922252526883,0.010427167228196223,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.006646380759775639,,0.02632164922342639,0.0029908713418990373,0.09911225911548138,0.5164193406256501,0.4992272773808291,0.521697528065927,1.062526890514506,1.0604453142224073,0.9609587692994044,0.10156812121510161,0.0994865449230029,0.002081576292098708,0.5164193406256501,1.0625268905145058,0.010220719226111119,0.0
main,linear,2125-01-01,2124-10-01,0.0012233135367962,0.0027184745262137777,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.006664251442998648,,0.026391714213306328,0.0029989131493493915,0.09918446533138638,0.601940331161896,0.5870786940034024,0.5214456156877859,1.0937623580806592,1.0914474074571814,1.0812239486318092,0.012538409448850096,0.010223458825372234,0.0023149506234778627,0.601940331161896,1.093762358080659,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0004910646168006,0.0010912547040013334,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.0036497684195637703,,0.014519343115191985,0.0016423957888036967,0.08363154187922994,0.6492110485458628,0.6356441693324669,0.579366502466068,1.1058794104079361,1.1036667968435063,1.0944885085190934,0.01139090188884273,0.00917828832441292,0.0022126135644298106,0.6492110485458628,1.105879410407936,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0010243440102588,0.0022763200227973335,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.002474516397342086,,0.009861386771616076,0.0011135323788039387,0.07348360329089519,0.6541884088641,0.6434479239949308,0.621646283009204,1.103202512907162,1.1015081309625716,1.098068779080545,0.005133733826617082,0.003439351882026598,0.001694381944590484,0.6541884088641,1.103202512907162,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0006378138768407,0.001417364170757111,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0019895846489816904,,0.007934619400466802,0.0008953130920417607,0.06771456582830629,0.6858255184958825,0.6754842608236207,0.6477319102442843,1.1108443967794268,1.10917302346696,1.1046876369127763,0.006156759866650541,0.0044853865541836235,0.0016713733124669172,0.6858255184958825,1.1108443967794266,0.0,0.0
main,linear,2126-01-01,2125-10-01,0.0009177154791526,0.0020393677314502223,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0014922822592779994,,0.005955780886796047,0.0006715270166750998,0.06017292905646594,0.5914342886057387,0.5741105510099234,0.6845875163852326,1.0939332764702132,1.0911818711756005,-0.46631104855900474,1.560244325029218,1.5574929197346052,0.0027514052946127077,0.5914342886057387,1.093933276470213,0.15750391857055102,0.0
main,linear,2126-04-01,2126-01-01,0.002097697210152,0.004661549355893333,0.0032606907824942,0.01297910906268,0.0807155121051322,0.003326916601508856,,0.013241403333316026,0.0014971124706789852,0.08123740324298821,0.6023617045640203,0.5910992208053896,0.5889764587041848,1.088561041695092,1.0869051972312402,1.0865931023196134,0.001967939375478567,0.0003120949116268701,0.0016558444638516967,0.6023617045640203,1.0885610416950915,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0008440537350014,0.0018756749666697778,0.0021464960903307,0.008558379226754,0.0697227316422453,0.004156230017542839,,0.016521561467011003,0.0018703035078942777,0.0869666415829184,0.6503355013103211,0.6384610825604141,0.5663112617643612,1.103767183131284,1.1018725072562676,1.090360320619757,0.013406862511527118,0.011512186636510657,0.0018946758750164605,0.6503355013103211,1.1037671831312836,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.000810383722328,0.0018008527162844442,0.0021131220002799,0.0084257340164168,0.06930803069882,0.0017766098026186228,,0.0070875235765227584,0.0007994744111783803,0.06472798673235895,0.6522373621673726,0.640358289313241,0.6619257084971724,1.1042902514301727,1.102390833263451,0.9572993716938117,0.14699087973636094,0.14509146156963937,0.001899418166721567,0.6522373621673719,1.104290251430172,0.01485400091381478,0.0
main,linear,2127-01-01,2126-10-01,0.000121076262991,0.0002690583622022222,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.0019499830668792129,,0.007777147308019039,0.0008774923800956458,0.06718322135494953,0.6558793302132137,0.6411020067256297,0.650220860379707,1.1093936132930673,1.106928914778202,1.1084498414248551,0.000943771868212151,-0.0015209266466531535,0.0024646985148653044,0.6558793302132137,1.109393613293067,0.0,0.0
main,linear,2127-04-01,2127-01-01,0.0003041552777712,0.0006759006172693333,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.001280263182707131,,0.005111226679023417,0.000576118432218209,0.056246554544009515,0.6783664169295366,0.6659080474709677,0.7052017957637914,1.1119022707844435,1.1098471575036364,0.7207408890296068,0.3911613817548367,0.3891062684740296,0.002055113280807097,0.6783664169295366,1.1119022707844437,0.03955881041779574,0.0
main,linear,2127-07-01,2127-04-01,0.0010974096777701,0.0024386881728224443,0.0019798824296567,0.0078960411406867,0.067585345004161,0.001835720264352858,,0.007322686577268089,0.0008260741189587862,0.06558974448851446,0.6584025926139122,0.6483358019695814,0.6577785664956065,1.1033862617891028,1.1018055148956265,1.1032882735242417,9.798826486107082e-05,-0.0014827586286152439,0.0015807468934763147,0.658402592613912,1.1033862617891024,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0002605018402977,0.0005788929784393334,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.002186727710068226,,0.008718261974726138,0.0009840274695307016,0.07021418085223972,0.6996023273068411,0.6881608793754795,0.6362241683585363,1.1157107140501494,1.113818355980098,1.1052282846172414,0.010482429432908003,0.00859007136285661,0.001892358070051392,0.6996023273068411,1.1157107140501488,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0009388895307373,0.002086421179416222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.0020745894871652126,,0.008272570116377054,0.0009335652692243457,0.06882107477448822,0.7104599637302287,0.7032220289799681,0.6425974286969998,1.1126868396871352,1.1115388228607028,1.1019230880382727,0.010763751648862563,0.009615734822430166,0.0011480168264323964,0.7104599637302287,1.112686839687135,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0003059044953984,0.000679787767552,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0016697890823706985,,0.0066624457710252605,0.0007514050870668143,0.06310037167452807,0.7105921961651018,0.6999824674389981,0.6698771895473766,1.1172057554837178,1.1154557766948543,1.1104901834074854,0.006715572076232412,0.004965593287368897,0.0017499787888635154,0.7105921961651018,1.1172057554837174,0.0,0.0
main,linear,2128-07-01,2128-04-01,0.001432985341534,0.0031844118700755553,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0012985781067982316,,0.0051842033529481135,0.0005843601480592042,0.056606685909145624,0.7076431661780164,0.7028674415120308,0.7032665650139963,1.1087436290762087,1.108009742766738,1.108071076133791,0.0006725529424176369,-6.133336705316239e-05,0.0007338863094707992,0.7076431661780156,1.1087436290762078,0.0,0.0
main,linear,2128-10-01,2128-07-01,0.0002746147908538,0.0006102550907862222,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0012774975039064884,,0.0051002063532306074,0.0005748738767579198,0.056191800203924766,0.6952364535208215,0.6836243672045136,0.7054968437487813,1.1148905020587225,1.112971560064134,0.9690049320564798,0.14588557000224278,0.14396662800765414,0.001918941994588641,0.6952364535208215,1.1148905020587223,0.01475811390113746,0.0
main,linear,2129-01-01,2128-10-01,0.0009303789207869,0.0020675087128597777,0.0024374803201123,0.009714331310592,0.0730853344757145,0.0016552937449887395,,0.006604753130156293,0.0007448821852449328,0.06287214199155738,0.6360687299864892,0.6233947175371426,0.671004872171169,1.100941697252219,1.098930379500975,0.5572349635447673,0.5437067337074517,0.5416954159562077,0.0020113177512439684,0.6360687299864892,1.1009416972522186,0.05492509670918555,0.0
main,linear,2129-04-01,2129-01-01,0.0019197889151521,0.004266197589226889,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.0024783657863736153,,0.009876670217374928,0.0011152646038681269,0.07352464385720593,0.6392965172724354,0.6313153240233454,0.6214665301417717,1.0951286712282196,1.0939410528256652,1.0924755315067756,0.0026531397214439867,0.001465521318889662,0.0011876184025543246,0.6392965172724308,1.0951286712282189,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0013813815367218,0.0030697367482706663,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.002819409593939781,,0.011230033536563044,0.0012687343172729016,0.07691885878534221,0.5689441038307123,0.5503191460564039,0.6068620086120706,1.087723320638975,1.0848516094608072,0.42710877506851364,0.6606145455704613,0.6577428343922935,0.0028717111781677573,0.5689441038307123,1.0877233206389745,0.0666460962637968,0.0
main,linear,2129-10-01,2129-07-01,0.000571577328512,0.0012701718411377778,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.005466940812766552,,0.02168909127820784,0.0024601233657449485,0.09398306693315901,0.6167664109908634,0.6007924812707085,0.5399966427465451,1.100091460071364,1.0974991432391308,1.0876329375967544,0.012458522474609657,0.009866205642376391,0.0025923168322332657,0.6167664109908632,1.1000914600713638,0.0,0.0
main,linear,2130-01-01,2129-10-01,0.0015478974898161,0.003439772199591333,0.0053295489245263,0.021148375864866,0.0933273877505051,0.0029752489645034075,,0.0118479884901308,0.0013388620340265335,0.07832798679204285,0.5615602276926204,0.5423926454226086,0.6009441469192013,1.0856497415841007,1.082726282287554,0.39032657970324136,0.6953231618808593,0.6923997025843127,0.002923459296546582,0.5615602276926203,1.0856497415841,0.07013300376138254,0.0
main,linear,2130-04-01,2130-01-01,0.0009651302119696,0.0021447338043768887,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.004932220559567213,,0.019583400789151884,0.002219499251805246,0.09134054895985703,0.6104996913491876,0.5955265999757844,0.5497314216802525,1.0966718311814714,1.0943008616592496,1.0870492548069564,0.009622576374515024,0.007251606852293202,0.002370969522221822,0.6104996913491876,1.0966718311814707,0.0,0.0
main,linear,2130-07-01,2130-04-01,0.0029651516449978,0.006589225877772889,0.003718809700057,0.0147924670532533,0.0841140810538121,0.0024051517248153687,,0.009585953989733942,0.001082318276166916,0.07273255279535637,0.5872706734870571,0.5774542959767996,0.6249496651893613,1.0812480071103345,1.0798899261678354,0.4448658920917832,0.6363821150185514,0.6350240340760522,0.001358080942499118,0.5872706734870571,1.081248007110334,0.0641594946382259,0.0
main,linear,2130-10-01,2130-07-01,0.0005631912909933,0.0012515362022073333,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.002894083969295025,,0.011526178435070755,0.0013023377861827612,0.07760415441076661,0.6200783309714216,0.6043830549733555,0.6039737500015865,1.100680932445831,1.0981325205056744,1.098066062440372,0.0026148700054591245,6.645806530247711e-05,0.0025484119401566474,0.6200783309714216,1.100680932445831,0.0,0.0
main,linear,2131-01-01,2130-10-01,0.0032275101292765,0.0071722447317255555,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.0036552674137055874,,0.014541098948929632,0.0016448703361675143,0.08367033054492488,0.6352201562765691,0.6326806881321159,0.5792124903772943,1.0862151913674314,1.0858705223107552,1.0786135565864237,0.007601634781007727,0.007256965724331543,0.0003446690566761834,0.6352201562765691,1.0862151913674314,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0028047922308009,0.006232871624002,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0018837283132597804,,0.007513649383428689,0.0008476777409669012,0.06627050751652243,0.555174163779853,0.5395020194064833,0.6545324083271009,1.0776977777019041,1.0755044285349618,-0.6980736653190052,1.7757714430209093,1.773578093853967,0.00219334916694236,0.555174163779853,1.0776977777019037,0.17896768357811255,0.0
main,linear,2131-07-01,2131-04-01,0.0008770276478939,0.001948950328653111,0.0072933860529899,0.02885593234405,0.101648899498263,0.003393214661628008,,0.013503931356117715,0.0015269465977326036,0.08174880880870668,0.5384277814608651,0.5129444216930361,0.5869062116780696,1.085733706778072,1.0816759984478526,0.1930828826434825,0.8926508241345894,0.8885931158043701,0.004057708330219345,0.5384277814608651,1.0857337067780717,0.09003700311748097,0.0
main,linear,2131-10-01,2131-07-01,0.0052243319943352,0.011609626654078222,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.005533325020223856,,0.0219502706992033,0.002489996259100735,0.09429468029579481,0.5330270616871382,0.521449328945965,0.5388624213536811,1.0617014430412532,1.0603612431365514,0.9529012160425996,0.10880022699865366,0.10746002709395186,0.0013401999047017998,0.5330270616871382,1.0617014430412528,0.01094757088605891,0.0
main,linear,2132-01-01,2131-10-01,0.0026613402167761,0.0059140893706135554,0.0023847598794537,0.009504971256654,0.0725075127104209,0.004785776138305664,,0.019006120556198214,0.002153599262237549,0.09056996361981377,0.6314372863964052,0.6259446390955845,0.5526096609780559,1.0892767696680088,1.0885001829530534,1.0781315998949144,0.011145169773094432,0.010368583058139036,0.0007765867149553962,0.6314372863964052,1.0892767696680088,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0009456749982526,0.002101499996116889,0.0014574921271543,0.0058172351888055,0.059563067200818,0.003513823263347149,,0.013981384717440815,0.001581220468506217,0.08265223322898052,0.6958518892774714,0.6877210307296306,0.5832724368920946,1.11032262005685,1.1090335273172425,1.0924739077904846,0.017848712266365307,0.016559619526757885,0.0012890927396074225,0.6958518892774714,1.1103226200568492,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.0002916320173972,0.0006480711497715556,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.0018161381594836712,,0.007244786441263473,0.0008172621717676521,0.06530719893766672,0.7201683037895454,0.7099795094610418,0.6591335877406149,1.118888033683647,1.1172060300229067,1.1088121981611527,0.010075835522494359,0.00839383186175402,0.0016820036607403388,0.7201683037895454,1.1188880336836466,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0004324248931872,0.0009609442070826666,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.001467109308578074,,0.005855535402620848,0.0006601991888601334,0.059732918422222586,0.7165487915511015,0.7069353706097709,0.6868458669765678,1.117281661634086,1.1157081777411797,1.1124200131454294,0.004861648488656556,0.0032881645957503203,0.0015734838929062356,0.7165487915511015,1.1172816616340857,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.000202276817427,0.0004495040387266666,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.0012762983096763492,,0.005095427927840346,0.0005743342393543571,0.05616802820740703,0.7053717208305179,0.6939385777574886,0.7056250081577923,1.1170756456316009,1.1151780041932715,1.1135268609834035,0.0035487846481974117,0.0016511432098680334,0.0018976414383293783,0.7053717208305179,1.1170756456316009,0.00035908245776350434,0.0
main,linear,2133-04-01,2133-01-01,0.0003837322258952,0.0008527382797671112,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0015988347586244345,,0.0063800177406807546,0.0007194756413809955,0.061965463660441006,0.7189623435973974,0.7092127500829188,0.6755162930449616,1.1180267835199282,1.1164262641417042,1.1108945635239673,0.00713221999596092,0.00553170061773689,0.0016005193782240301,0.7189623435973974,1.1180267835199278,0.0,0.0
