split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-01-01,2119-10-01,0.0009403679517038,0.0020897065593417775,0.0040626614283147,0.016151882353998,0.0863838588798596,0.008752917405217886,0.0007604165161922228,0.034554664741377916,0.003938812832348049,0.1069373562344032,0.5864269257504857,0.5685658981085283,0.49535218818611465,1.0930051526561622,1.090172459392103,1.0785610343895016,0.014444118266660588,0.011611425002601372,0.002832693264059216,0.5864269257504857,1.093005152656162,0.0,0.0
main,dfl_mlp,2120-04-01,2120-01-01,0.0022607743816936,0.005023943070430222,0.0031459061282993,0.0125243685997197,0.0797834149539347,0.007539732009172439,0.0018840265750465245,0.029819553913858043,0.003392879404127598,0.1025780665979345,0.6051650001180051,0.5949162147635818,0.5097886545644609,1.087986304730181,1.0864962107043654,1.0741193226636556,0.013866982066525368,0.0123768880407098,0.0014900940258155693,0.6051650001180051,1.087986304730181,0.0,0.0
main,dfl_mlp,2120-07-01,2120-04-01,0.0019062646142209,0.004236143587157556,0.0033115026333311,0.0131803593713366,0.0811169360985983,0.005252350587397814,0.0004651612481329186,0.020844458058685733,0.0023635577643290164,0.0929522959769466,0.6016007259942964,0.5894655433059625,0.5437690837502944,1.0896008202085166,1.0877934382103347,1.0809875284434445,0.008613291765072084,0.006805909766890217,0.0018073819981818673,0.6016007259942964,1.089600820208516,0.0,0.0
main,dfl_mlp,2120-10-01,2120-07-01,0.0004329868489616,0.0009621929976924445,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.006298095174133778,0.0006239901971410722,0.02495538238725259,0.0028341428283602,0.09767659864791205,0.6087466307753235,0.5914114165173894,0.5267394720989744,1.0996336411155003,1.0967963843181434,1.0862115186701493,0.013422122445351015,0.010584865647994102,0.002837256797356913,0.6087466307753235,1.0996336411155003,0.0,0.0
main,dfl_mlp,2121-01-01,2120-10-01,0.0049670640096249,0.011037920021388667,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.005232724174857139,0.0007468643277031378,0.02076718065324923,0.002354725878685713,0.09285613771186231,0.5809901799712294,0.5780921891191718,0.5441226222143972,1.0687481961063607,1.0684052787038296,1.0643856815957802,0.004362514510580562,0.004019597108049444,0.0003429174025311177,0.5809901799712294,1.0687481961063603,0.0,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.0016716532823072,0.0037147850717937775,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.006556607689708472,0.0008413421809845335,0.025969621735160042,0.0029504734603688124,0.09874746822276247,0.6220746841219843,0.6112750709407594,0.5229726853225847,1.094109615056966,1.0924758121307403,1.079117121074429,0.014992493982536992,0.013358691056311267,0.0016338029262257248,0.6220746841219843,1.0941096150569656,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.000549489561298,0.0012210879139955555,0.0018286422928104,0.007294530023676,0.0654879488538451,0.006231885310262442,0.0013258489870736053,0.024695489461488584,0.002804348389618099,0.09739711777485392,0.6700731455246406,0.6582662284240712,0.5277282803889831,1.1088903064604205,1.1069716221645032,1.0857585392925941,0.02313176716782639,0.02121308287190904,0.00191868429591735,0.6700731455246406,1.10889030646042,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0008975370742528,0.001994526831672889,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.004721882566809654,0.0006033051911952954,0.01875417383995026,0.002124847155064344,0.09022657077357132,0.6743453434962015,0.664515008631101,0.5538980831569527,1.1072375182409862,1.105674252883586,1.0880834373204589,0.019154080920527283,0.017590815563127027,0.0015632653574002564,0.6743453434962015,1.1072375182409857,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0010175219839558,0.0022611599643462222,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0041216244921088215,0.00025731081039046303,0.01638485101826659,0.0018547310214489696,0.08675271102356631,0.6936434665156967,0.6857364798960168,0.567137621708447,1.1094741276125668,1.1082262091875836,1.0895083704668516,0.019965757145715246,0.018717838720732072,0.0012479184249831743,0.6936434665156967,1.109474127612566,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,7.578209806260929e-05,0.00016840466236135398,0.0019018964397546,0.0075859100037646,0.066523821712535,0.00401173708960414,0.0006780988929666937,0.01595064215268205,0.001805281690321863,0.08606076510036684,0.6675584904717454,0.6533311559714524,0.5698206390036734,1.1116439365693787,1.1092645261459122,1.0952980453171863,0.016345891252192324,0.013966480828725869,0.002379410423466455,0.6675584904717454,1.1116439365693789,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0005453886289084,0.0012119747309075556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.004377441434189677,0.0006963946394250911,0.01739512893053574,0.0019698486453853547,0.08829216403763057,0.686190549625609,0.6754099153983064,0.561223751355661,1.1115376071068002,1.1097852569098128,1.0912247397051242,0.020312867401675927,0.018560517204688542,0.0017523501969873845,0.686190549625609,1.1115376071067995,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.000394460390029,0.0008765786445088889,0.001592702226985,0.0063556048600356,0.0618652402370273,0.004638885520398617,0.0001759798552741979,0.01842682536680129,0.0020874984841793777,0.08977363533794051,0.6874756262901552,0.6760181103180587,0.5556030152691994,1.1127840861799276,1.1109044188588062,1.0911496727441816,0.021634413435746014,0.019754746114624577,0.0018796673211214365,0.687475626290155,1.1127840861799272,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,7.30901031831101e-05,0.00016242245151802242,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.004116812767460942,0.0003554686210349464,0.016365840987827673,0.001852565745357424,0.08672281725813923,0.6938245506794187,0.6811088104755337,0.5672532124254384,1.1160554074341411,1.113928457027524,1.0948839337292025,0.02117147370493866,0.019044523298321625,0.002126950406617034,0.6938245506794187,1.1160554074341411,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0002378647923902,0.0005285884275337778,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.004319595824927092,0.0002427337899082722,0.017166751898775257,0.0019438181212171914,0.08795230375747205,0.7077229234851594,0.6966010158629878,0.5625228536769282,1.117214027482861,1.1153720021048112,1.0931657955996779,0.02404823188318317,0.022206206505133386,0.001842025378049783,0.7077229234851592,1.1172140274828606,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0003631911101869,0.0008070913559708888,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0036896488163620234,0.0008360945321576925,0.014677114946052394,0.0016603419673629106,0.0839114464108746,0.7034076933691921,0.6927098087048638,0.5782563131418545,1.1156177782753367,1.1138593874178082,1.0950468850844057,0.020570893190930972,0.01881250233340248,0.0017583908575284912,0.7034076933691921,1.1156177782753365,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.0002238128793577,0.0004973619541282223,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0035984526854008435,0.0009051948546221193,0.014316303787020868,0.0016193037084303796,0.08326653450657683,0.7145195622146585,0.7036759129012473,0.5808183525577653,1.118440099646296,1.1166426360453985,1.096277536951007,0.022162562695289045,0.020365099094391548,0.0017974636008974976,0.7145195622146583,1.1184400996462958,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0019016533592351,0.004225896353855778,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0037919146008789538,0.000605095637342198,0.015081604588669806,0.0017063615703955292,0.08461473319455208,0.6679631161785476,0.6625103631764465,0.5754788142386353,1.0995154604807351,1.098703090437017,1.0857368285894353,0.013778631891299797,0.01296626184758165,0.0008123700437181469,0.6679631161785476,1.099515460480735,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0006231889691512,0.0013848643758915557,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.004075137060135603,0.0007223294331519976,0.01620117821140532,0.0018338116770610213,0.08646236574885469,0.671789492835881,0.6604531317786844,0.5682615309034937,1.108674116781158,1.1068402550751604,1.0919265940152667,0.01674752276589131,0.014913661059893668,0.0018338617059976414,0.671789492835881,1.1086741167811578,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0004057586509892,0.000901685891087111,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.004171072319149971,0.0007302565790769888,0.01658019217883222,0.0018769825436174869,0.0870578302999044,0.6782176791267823,0.6662466361237624,0.5659594674671533,1.1111886431877043,1.109226081505795,1.0927847610341415,0.01840388215356281,0.016441320471653587,0.001962561681909225,0.6782176791267823,1.1111886431877038,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.000261045372634,0.0005801008280755556,0.0012114196979537,0.0048368806747701,0.054853594336532,0.004219615599140525,0.0004931640124552112,0.016771931668364215,0.0018988270196132362,0.08735374282135908,0.7229892617046921,0.7127754078360905,0.5648197273715865,1.1195748659540674,1.1178856012970335,1.093415278436399,0.026159587517668337,0.02447032286063444,0.0016892646570338954,0.7229892617046921,1.1195748659540672,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0005140264815161,0.0011422810700357777,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.003734511509537697,0.00046706798700244553,0.014854574720952307,0.0016805301792919636,0.08422249085550847,0.7298727502768657,0.7214138527877133,0.5770258023876229,1.1188668828287205,1.117489269023681,1.0939742693716674,0.02489261345705307,0.023514999652013646,0.0013776138050394238,0.7298727502768657,1.1188668828287205,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0007592659308196,0.0016872576240435555,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0033338550943881272,0.0008079007780801392,0.013268880933003269,0.0015002347924746573,0.08129143525207759,0.7125105783284088,0.7044323972251147,0.5887572716622148,1.1142919270844394,1.112996127536033,1.094440988260298,0.019850938824141462,0.018555139275735044,0.0012957995484064178,0.7125105783284088,1.1142919270844391,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0010578241614938,0.002350720358875111,0.001229745556231,0.0049099160166882,0.0552306152226545,0.004055482894182205,0.0008402674917653261,0.016123516458356746,0.0018249673023819923,0.08633857143917643,0.7169052705239252,0.7107115255947052,0.5687415666438171,1.112856488281395,1.111881458063648,1.0895322974877446,0.023324190793650335,0.022349160575903415,0.0009750302177469194,0.7169052705239252,1.1128564882813945,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0002221893579601,0.0004937541288002222,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.00422568297944963,0.0008689497231658136,0.016795895040976005,0.0019015573407523334,0.08739048106076956,0.7262708333059978,0.716004810884736,0.5646784216847738,1.1203998034938336,1.118697921736367,1.0936113194833614,0.02678848401047218,0.02508660225300563,0.0017018817574665501,0.7262708333059978,1.1203998034938332,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0001584293251842,0.00035206516707600005,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.00417487733066082,0.000599509310965771,0.016595222480275673,0.0018786947987973692,0.08708115350531906,0.7302279682521499,0.7197972679690514,0.5658695339837575,1.121521403423953,1.1197855710644629,1.0941695784251577,0.027351824998795182,0.02561599263930514,0.0017358323594900416,0.7302279682521499,1.121521403423953,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0003749588315085,0.0008332418477966667,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.003858235524967313,0.001013874588431839,0.015343855724568756,0.001736205986235291,0.08506014032538617,0.7381847924547877,0.7293592521623551,0.5737285023844334,1.1212471560602424,1.1197975574338683,1.094235142712013,0.027012013348229447,0.025562414721855387,0.0014495986263740601,0.7381847924547877,1.1212471560602422,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0001641666435224,0.0003648147633831111,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.003726855060085654,0.001035245184848752,0.014824290411440177,0.0016770847770385443,0.08416968926800351,0.7404242812934281,0.7304979334888028,0.5772344536564777,1.1231757495668717,1.1215244188877098,1.0960277617864655,0.02714798778040617,0.02549665710124427,0.0016513306791618998,0.7404242812934281,1.1231757495668715,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0007313016385541,0.0016251147523424444,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0035821130964905023,0.0010537268349832905,0.014251646871924706,0.001611950893420726,0.08314914261644604,0.7410454497256626,0.734415961358852,0.5812862869714852,1.119076358037637,1.1180110855490664,1.0934051400698968,0.0256712179677403,0.02460594547916961,0.00106527248857069,0.7410454497256626,1.1190763580376364,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0012328031973324,0.0027395626607386665,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0036682561971247197,0.0013044069897203059,0.014592485428006396,0.001650715288706124,0.08376170377031449,0.739793004543692,0.7359989564077738,0.5788498992754612,1.1151650329496843,1.1145744060095772,1.0901107030122543,0.025054329937429953,0.024463702997322923,0.0005906269401070308,0.739793004543692,1.1151650329496836,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0003769782362769,0.0008377294139486666,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.004086423525586724,0.0010378174754453048,0.016245773634524507,0.0018388905865140259,0.08653317353789623,0.7412680660543377,0.7326041908054509,0.5679871851223983,1.1217386158156333,1.1203157456979262,1.0932806590278097,0.02845795678782359,0.02703508667011656,0.0014228701177070313,0.7412680660543377,1.1217386158156328,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.000365320595805,0.0008118235462333332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0037543753162026404,0.0006337950553904155,0.01493314073873886,0.0016894688922911882,0.08435894346315416,0.7394775080297787,0.730659791943166,0.5764870405249762,1.1215307577108244,1.1200815943412172,1.0947437969170115,0.02678696079381293,0.02533779742420572,0.0014491633696072093,0.7394775080297787,1.1215307577108242,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,7.221087940842657e-05,0.0001604686209076146,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0034258510917425157,0.0008039030213803704,0.013633146324407375,0.001541632991284132,0.08199663220446651,0.7455501142046793,0.7353211031700703,0.5859064533400813,1.1247140508924884,1.123002963497497,1.098009195958666,0.026704854933822464,0.02499376753883098,0.001711087394991484,0.7455501142046793,1.1247140508924884,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0001909022649985,0.0004242272555522222,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.003555200155824423,0.0008011235659541982,0.014145143517726333,0.0015998400701209903,0.08295453198195789,0.7440508100850327,0.7344429600450412,0.5820630980852524,1.1235801262450935,1.1219843490417185,1.0966754288403573,0.026904697404736222,0.025308920201361218,0.001595777203375004,0.7440508100850327,1.123580126245093,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0010913553095292,0.002425234021176,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0032117482740432026,0.0010910065235955595,0.01278523354884653,0.0014452867233194413,0.08032245513414521,0.7415215387866458,0.7370088617415588,0.5927047504746821,1.1164829838313057,1.115774103428264,1.0931058833156093,0.023377100515696414,0.02266822011265468,0.0007088804030417339,0.7415215387866458,1.1164829838313053,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0008954750076641,0.0019899444614757777,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0033980941399931906,0.001053830686077588,0.013523251115700075,0.0015291423629969357,0.08178602316345053,0.7414030828726863,0.7357447329065032,0.5867559394619892,1.1179166386094352,1.1170167049249091,1.0933207450357474,0.024595893573687855,0.023695959889161733,0.0008999336845261219,0.7414030828726863,1.1179166386094346,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0003966263243476,0.0008813918318835556,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0036937637720257043,0.0008146512884586282,0.014693393146364087,0.001662193697411567,0.0839401438332394,0.7426904534959975,0.7342089625615735,0.5781426435512025,1.121826290340346,1.1204350396891054,1.094834898199999,0.02699139214034707,0.025600141489106498,0.001391250651240572,0.7426904534959975,1.1218262903403455,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0004991425413358,0.001109205647412889,0.001070714814188,0.0042759855841573,0.0517953222787827,0.003632341604679823,0.0006866812079161343,0.014450394510529652,0.0016345537221059204,0.08350820360300278,0.7380375217270688,0.7299149142758081,0.5798565676149445,1.1203064444081874,1.11898238974563,1.094521592551615,0.02578485185657242,0.02446079719401495,0.0013240546625574723,0.7380375217270688,1.120306444408187,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0013700264052031,0.0030445031226735554,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.003318568877875805,0.0007871050055372451,0.013208344182096932,0.0014933559950441122,0.0811722365770962,0.734299393143577,0.7309528254606377,0.5892409634093287,1.1133022024688077,1.1127858279589982,1.0909197250637863,0.022382477405021417,0.021866102895211847,0.0005163745098095696,0.734299393143577,1.1133022024688075,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0003163754830233,0.0007030566289406667,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0032065630657598376,0.0012145526292119454,0.012764691757275348,0.001442953379591927,0.08028043656106744,0.7431135591828971,0.7341882092953986,0.5928767336530145,1.1224920488304502,1.1210208276681684,1.097727574623879,0.02476447420657113,0.023293253044289308,0.0014712211622818216,0.7431135591828971,1.12249204883045,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0003929113953364,0.0008731364340808888,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.002717156196013093,0.0011906984557802842,0.0108244073451641,0.001222720288205892,0.07594858815795734,0.7432983643856492,0.7348248206501983,0.6109852537678089,1.1219536212417687,1.1205633594131377,1.100244891947113,0.021708729294655615,0.020318467466024615,0.001390261828631001,0.7432983643856492,1.1219536212417682,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0002398023466121,0.0005328941035824444,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0027719187084585427,0.0013044197747326077,0.01104165876735863,0.0012473634188063442,0.07647293408669552,0.7445000360621731,0.7351959135365859,0.608752010980947,1.12329067750144,1.1217498964212893,1.1008105362374183,0.022480141264021647,0.020939360183870992,0.001540781080150655,0.7445000360621731,1.12329067750144,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0004529357191565,0.0010065238203477778,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0028386767022311687,0.001564349779745049,0.011306449728670454,0.001277404516004026,0.077097504904319,0.745157186404579,0.7371227490790214,0.6061071917862164,1.1218113242548813,1.1204979296206683,1.0990807322521081,0.022730592002773164,0.02141719736856018,0.0013133946342129832,0.745157186404579,1.1218113242548813,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0001495073993511,0.00033223866522466664,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0029534829896874725,0.0016899211416903444,0.011761696565694035,0.0013290673453593626,0.07813596286191457,0.745832625976468,0.7360646659142298,0.6017457758992444,1.1241848062014372,1.1225583927340397,1.100193635890821,0.02399117031061615,0.02236475684321859,0.0016264134673975583,0.7458326259764672,1.1241848062014366,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0001735644954173,0.00038569887870511113,0.0010189804018824,0.0040696959122102,0.050591420267144,0.002702937927097082,0.0014184112598475934,0.010767995403675679,0.001216322067193687,0.07581062501583709,0.7464637103931963,0.7368637339504062,0.6115748244400601,1.1241103073736398,1.122514173481924,1.1016830937477915,0.02242721362584832,0.02083107973413245,0.0015961338917158674,0.7464637103931961,1.1241103073736396,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0003568692221167,0.0007930427158148888,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.002528056234586984,0.0016001003125020812,0.010073943115471162,0.0011376253055641427,0.07404856896443422,0.7445289771701837,0.7359054742005352,0.6191786210738588,1.1224238733953302,1.121005899524396,1.101812350411869,0.02061152298346114,0.01919354911252702,0.0014179738709341194,0.7445289771701837,1.12242387339533,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0008545886473572,0.0018990858830159997,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0028095642337575555,0.0015204850124206264,0.011190983676498956,0.0012643039051909,0.07682707119119248,0.7403903709264489,0.7344384703982989,0.6072503513562957,1.1180582902595801,1.1171092352370662,1.09682856646413,0.021229723795450184,0.020280668772936217,0.0009490550225139671,0.7403903709264489,1.1180582902595797,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0004541118812053,0.0010091375137895556,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.001886959676630795,0.0008178997130033738,0.007526501867879176,0.0008491318544838577,0.06631573231223789,0.7417698119637389,0.7335754015563739,0.6543176822069567,1.1212488635625866,1.1199094144054031,1.1069540362750399,0.014294827287546719,0.012955378130363293,0.0013394491571834255,0.7417698119637389,1.121248863562586,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,9.461177041684288e-05,0.00021024837870409527,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.002701821271330118,0.0008301196413451756,0.010763564894371913,0.0012158195720985531,0.07579975747448678,0.7408986920305312,0.7305949489796792,0.6116213002390694,1.123770002891604,1.1220487226127804,1.102173712699761,0.02159629019184295,0.01987500991301938,0.001721280278823567,0.7408986920305307,1.1237700028916038,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0006234756884881,0.0013855015299735556,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.002192270359955728,0.0005444340241706673,0.008740287265375901,0.0009865216619800777,0.0702811770502252,0.7297015239475375,0.7218474054012709,0.635920170865627,1.1180403444228462,1.1167698210267538,1.1028697810418862,0.015170563380960012,0.013900039984867663,0.001270523396092349,0.7297015239475375,1.1180403444228455,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0003451630274731,0.0007670289499402223,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0021087199449539183,0.0005817134846576217,0.00840823706858318,0.0009489239752292633,0.06925284637475053,0.7319157615892407,0.7226128603774542,0.6406114189087877,1.1204355453457382,1.118904768117623,1.1054115646088323,0.015023980736905918,0.013493203508790685,0.001530777228115232,0.7319157615892407,1.1204355453457375,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0005162032462726,0.0011471183250502221,0.0011435206613707,0.0045662427880065,0.05341518606378,0.002228923817165196,0.0005902544163199863,0.008885930929760422,0.0010030157177243382,0.07071998581196917,0.7292276426843267,0.7207471408619615,0.6339346602536269,1.1187459472067132,1.1173649995262624,1.103228631627133,0.015517315579580249,0.014136367899129532,0.001380947680450717,0.729227642684326,1.1187459472067125,0.0,0.0
