split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-01-01,2119-10-01,0.0023206981647562,0.005157107032791555,0.005618097986987,0.0222837220984437,0.0946879298997749,0.004501661378890276,0.00029189380582270706,0.017885420277735764,0.002025747620500624,0.08900683208267582,0.5549123875343097,0.5539934060819045,0.5738033508820924,1.0803474394051078,1.0802143774139463,1.076274089832376,0.004073349572731866,0.00394028758157039,0.0001330619911614761,0.554912387534315,1.080347439405106,0.03404314641292627,0.0
main,dfl_mlp,2120-04-01,2120-01-01,0.0018194577858864,0.004043239524192,0.00458998826714,0.0182339314782944,0.0895030246819608,0.005971133150160313,0.00036591075076371855,0.02367145633224299,0.002687009917572141,0.09627370712157127,0.5729920793829478,0.5720324390255154,0.5486402704649138,1.0858373200788383,1.085693561006641,1.0821892873206234,0.003648032758214903,0.0035042736860175783,0.00014375907219732476,0.5729920793829438,1.085837320078839,0.0,0.0
main,dfl_mlp,2120-07-01,2120-04-01,0.0044748588130301,0.009944130695622444,0.0072523561126262,0.0286953674680906,0.1014923600159613,0.004672159906476736,0.0004056681958409698,0.018558072636023826,0.0021024719579145314,0.08995617373532107,0.5286328097380305,0.531549488202775,0.570422144312458,1.0651547401608583,1.064410748193022,1.054494993452137,0.010659746708721274,0.009915754740885019,0.000743991967836255,0.5286328097380303,1.065154740160858,0.07905170598057254,0.0
main,dfl_mlp,2120-10-01,2120-07-01,0.0030774858555598,0.006838857456799556,0.0077841925659893,0.0307750913596213,0.1034833657791074,0.007324101030826568,0.0006150967507901405,0.02897611804140121,0.003295845463871956,0.10176574065960557,0.5269790813938287,0.5252405724903869,0.5306763050964569,1.0723147789825092,1.072076211852332,1.0714189558331695,0.0008958231493396696,0.0006572560191624444,0.0002385671301772252,0.5269790813938278,1.072314778982509,0.007015875974421548,0.0
main,dfl_mlp,2121-01-01,2120-10-01,0.0033678247044708,0.007484054898824,0.0058091668826976,0.0230349720270822,0.0955560954800338,0.008098339103162289,0.00024585410011009317,0.03200197799073856,0.00364425259642303,0.10462496416186945,0.5490766875121734,0.5510534143978961,0.5216759026938582,1.0737529431735202,1.073298444471522,1.0700724217243733,0.0036805214491468785,0.0032260227471485603,0.0004544987019983182,0.549076687512176,1.0737529431735204,0.0,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.0032914771605026,0.007314393690005778,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.008389968611299991,0.00016714820266027275,0.03313988238279686,0.003775485875084996,0.1056653439371856,0.523718416780137,0.5222171809901656,0.5184607659955975,1.070746621945399,1.0705438271658356,1.0700363909883484,0.0007102309570505838,0.0005074361774872749,0.00020279477956330894,0.5237184167801383,1.0707466219453987,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0031338406991878,0.006964090442639555,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.007909788098186255,0.00020450041094184816,0.03126573948743672,0.0035594046441838148,0.1039425566390349,0.5268314211013724,0.5252505200461318,0.5238021155559924,1.0719976212544462,1.0717815727978488,1.0715836315329064,0.0004139897215398314,0.00019794126494243613,0.00021604845659739524,0.5268314211013673,1.0719976212544455,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0023668193991064,0.005259598664680888,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.008092057332396508,0.0001634665028161066,0.03197745620725745,0.0036414257995784284,0.10460235765965993,0.5348618885823881,0.531853516473667,0.5217461192562709,1.0771975812688572,1.0767633785648476,1.0753045596704114,0.0018930215984458432,0.0014588188944362201,0.000434202704009623,0.5348618885823893,1.0771975812688568,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0026040428769806,0.005786761948845778,0.0060527933759567,0.0239922413236969,0.096629588239463,0.007098311930894852,0.00018453184687163514,0.028092359614313334,0.0031942403689026837,0.10089978381294529,0.548144546231593,0.5474492177881213,0.5334497438393067,1.077814364755206,1.0777156562275063,1.0757282969082849,0.0020860678469212246,0.001987359319221449,9.870852769977567e-05,0.5481445462315927,1.077814364755206,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0018696712017967,0.004154824892881556,0.0050861799417632,0.020190030041598,0.0921274934401449,0.00576316537335515,0.00030811646335971387,0.022854141612352774,0.0025934244180098177,0.0953492900981551,0.5643431109849532,0.5627970717158949,0.5517516998650971,1.0842582820200628,1.0840274532738423,1.0823783429395348,0.0018799390805279703,0.0016491103343074798,0.00023082874622049054,0.5643431109849524,1.084258282020062,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.002378946106519,0.005286546903375555,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.004165860498324037,0.0002876261496868367,0.016559604513904702,0.0018746372242458168,0.08702584809807729,0.5790993550814475,0.5806739460286634,0.580954925736552,1.0835122300930964,1.083195496372672,1.083138976365991,0.0003732537271052827,5.652000668088242e-05,0.0003167337204244003,0.5790993550814467,1.083512230093096,0.0032042328565481393,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.0007669524918091,0.0017043388706868888,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.005635829083621502,0.00033708639097969323,0.022353455942517253,0.002536123087629676,0.09476953667255333,0.6570423763540676,0.6565683728099106,0.5537160873996558,1.1053439159517693,1.1052679191363686,1.0887775633532826,0.01656635259848671,0.016490355783085997,7.599681540071401e-05,0.6570423763540677,1.1053439159517686,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0014331430557052,0.0031847623460115556,0.003170572605579,0.0126221026264925,0.0799867615535493,0.002262046467512846,0.00010715603903895542,0.009017531016790037,0.0010179209103807806,0.07111031656860203,0.607459953707761,0.6075032227574823,0.6439261664268094,1.093347502080151,1.0933399060128195,1.0869450846365207,0.006402417443630348,0.006394821376298765,7.596067331583356e-06,0.6074599537077605,1.0933475020801504,0.06003064092584309,0.00019916497674471456
main,dfl_mlp,2123-04-01,2123-01-01,0.0014027152393473,0.003117144976327333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.002756179356947541,4.311377663770876e-05,0.01097922197173451,0.0012402807106263935,0.07632335992528919,0.6144831728990446,0.6148072431457711,0.6221006300244012,1.0946137239375597,1.094558145512763,1.093307301046389,0.0013064228911707776,0.0012508444663741347,5.557842479664288e-05,0.6144831728990446,1.0946137239375595,0.012396522281412803,0.00011162124619512603
main,dfl_mlp,2123-07-01,2123-04-01,0.001680214982694,0.003733811072653333,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.0038452297914773224,0.0004867483484248777,0.015292431613467716,0.0017303534061647952,0.08497343723124734,0.5717559441397165,0.5701973422833705,0.5885065027481409,1.0864482695775932,1.0862126123276377,1.0831215795872566,0.0033266899903365843,0.003091032740381028,0.00023565724995555648,0.5717559441397211,1.0864482695775937,0.02929669220564135,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.0029192418653404,0.0064872041452008885,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.0037927180528640747,0.0001537979088148201,0.015084781971765993,0.0017067231237888336,0.0846201784147835,0.5569800306089973,0.5583265851262474,0.5898213773024734,1.077313050907188,1.0770164448143091,1.0700790328857857,0.007234018021402333,0.006937411928523485,0.0002966060928788483,0.5569800306089976,1.0773130509071878,0.05896322962044309,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0031721962850861,0.007049325077969111,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.007208088040351867,0.0009042452052889484,0.028522108291803683,0.0032436396181583405,0.10132286596883683,0.5435124248847953,0.5441667615357874,0.5320919610259589,1.074068805429653,1.073917196391224,1.0725124480314538,0.0015563573981991485,0.0014047483597701138,0.00015160903842903473,0.5435124248847952,1.0740688054296526,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0016825887383261,0.003739086085169111,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.007337736245244741,0.0003384012405833346,0.02902946816728258,0.0033019813103601337,0.1018175164091004,0.6289209547964552,0.6311675069844085,0.5305111804229672,1.0950765672474263,1.094701774956846,1.0801995569337008,0.014877010313725458,0.014502218023145108,0.00037479229058035024,0.6289209547964546,1.095076567247426,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0017343836039518,0.0038541857865595553,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.002526630414649844,0.00041132082332620345,0.010068282968964337,0.0011369836865924299,0.07403368495106476,0.6464919207678788,0.6498576930687963,0.6315268836509902,1.0973979925361743,1.09686382500268,1.0951434177287758,0.002254574807398546,0.001720407273904323,0.0005341675334942231,0.6464919207678788,1.097397992536174,0.0,0.0001533482646324802
main,dfl_mlp,2124-10-01,2124-07-01,0.0009269564785414,0.0020599032856475556,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.0032849970273673536,0.0002654253508085566,0.013075382556512194,0.001478248662315309,0.0809083681243266,0.6746253515332677,0.6754812465319256,0.6039194656320384,1.1070835740760367,1.106965691307384,1.0958603996143337,0.011223174461703067,0.011105291693050301,0.00011788276865276615,0.6746253515332673,1.107083574076036,0.0,9.811256058922524e-06
main,dfl_mlp,2125-01-01,2124-10-01,0.0016069152088429,0.0035709226863175555,0.0030075667804762,0.011976103111726,0.0786103512952609,0.00226827641017735,8.254103178761747e-05,0.00904228182883482,0.0010207243845798077,0.07118308703740678,0.6119304452674436,0.6129205107081734,0.6436123467608821,1.0929711100998984,1.0927979440058275,1.0874298287778272,0.005541281322071212,0.005368115228000292,0.0001731660940709201,0.6119304452674437,1.0929711100998978,0.05177370395954739,0.00019811764890359518
main,dfl_mlp,2125-04-01,2125-01-01,0.0014058255324924,0.003124056738872,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.0032183439005166294,0.0001900416949324947,0.012811362409056781,0.0014482547552324833,0.08037579800997514,0.5889217841445246,0.5876803701928927,0.6059862269441132,1.0906596469283667,1.0904685414987885,1.0874914298052976,0.003168217123069139,0.002977111693490908,0.00019110542957823107,0.5889217841445265,1.090659646928367,0.028975736097727967,2.303090214417214e-05
main,dfl_mlp,2125-07-01,2125-04-01,0.0015266748370581,0.003392610749018,0.003795958029916,0.0150975949161992,0.0846421242345668,0.0036015826277434825,0.0005758239060774501,0.014328688828408431,0.0016207121824845672,0.0832889565413002,0.5904275174809164,0.5897395624657455,0.5948174577162133,1.090177914596346,1.0900728409899036,1.0893613674824776,0.00081654711386836,0.0007114735074260636,0.00010507360644229635,0.590427517480916,1.0901779145963455,0.007435184802320749,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0031086430804101,0.006908095734244666,0.0063332642515941,0.0250934100959597,0.097824156447611,0.0025683428160846234,6.141829809003178e-05,0.010233860679010998,0.0011557542672380806,0.07446554425683014,0.5430862984799187,0.5434787208804999,0.6297303334612863,1.074355882457439,1.074265094738502,1.0543106090892267,0.02004527336821238,0.019954485649275266,9.078771893711313e-05,0.5430862984799165,1.0743558824574395,0.15954009247940892,0.00014589280315979725
main,dfl_mlp,2126-01-01,2125-10-01,0.0029455286464137,0.006545619214252667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.006585392169654369,0.00073022653792128,0.026082504822800945,0.0029634264763444664,0.09886481306910454,0.5453261657855549,0.5454450916174108,0.5400541571415496,1.0755520574223703,1.0755249189955498,1.074821648495028,0.0007304089273423298,0.0007032705005218798,2.713842682044998e-05,0.5453261657855544,1.07555205742237,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0026779890370434,0.005951086748985333,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.0078026032075285915,0.00044113403156439187,0.030847025531964056,0.0035111714433878663,0.10355091884799722,0.5386082496423916,0.5370503245431973,0.525028566149855,1.0760623160618872,1.075842305708584,1.0741445916703363,0.0019177243915509123,0.0016977140382476996,0.00022001035330321272,0.538608249642394,1.0760623160618872,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0017381407545524,0.0038625350101164444,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.008115199021995067,0.000417860052085863,0.032067790772870364,0.0036518395598977805,0.1046855961856237,0.5711606938967867,0.5697568641663113,0.5214876527996267,1.0860274195795272,1.0858159769220057,1.0785457362470683,0.0074816833324589105,0.007270240674937423,0.00021144265752148783,0.5711606938967826,1.0860274195795276,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0017227197310827,0.0038282660690726663,0.003397963964933,0.0135227357055069,0.0817850311011536,0.005960656050592661,0.00046371381930074203,0.023630293531332724,0.0026822952227666974,0.09622776692885561,0.5998521364643645,0.6005419814541031,0.5487942958146799,1.0904413868100487,1.0903153916592476,1.0827432540798103,0.0076981327302383384,0.00757213757943731,0.0001259951508010282,0.5998521364643629,1.0904413868100482,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0009438602523215,0.002097467227381111,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.004026645421981811,0.00039964813655631645,0.016009559334987156,0.0018119904398918151,0.0861557947847493,0.6117759987684573,0.6101386267719154,0.5841381147463338,1.097004056669568,1.0967444333155214,1.0926217557936333,0.004382300875934719,0.004122677521888107,0.00025962335404661196,0.6117759987684649,1.0970040566695665,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0011871842517952,0.0026381872262115553,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.003448396921157837,0.00034328906633922056,0.013722402920908539,0.0015517786145210267,0.08216635810068279,0.6216134491615366,0.6214462766253878,0.5990822762419004,1.0970513613739121,1.0970252621436003,1.0935336119697991,0.0035177494041129798,0.003491650173801153,2.6099230311826815e-05,0.6216134491615366,1.0970513613739117,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0012066239471643,0.0026813865492540004,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.002409796789288521,9.866052405333276e-05,0.009604400375959554,0.0010844085551798344,0.07278354063487422,0.5946457236236086,0.5930393687533808,0.6367778471504801,1.0927253438667353,1.0924748589110775,1.085124669550569,0.007600674316166289,0.007350189360508574,0.0002504849556577149,0.594645723623608,1.0927253438667353,0.07085247388378368,0.00017390541583622854
main,dfl_mlp,2127-10-01,2127-07-01,0.0019269113539385,0.0042820252309744445,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.0029811256565153597,0.0002479205691775874,0.011871285860369563,0.001341506545431912,0.07837957511614313,0.558415523236535,0.5565060655227985,0.6138365861285944,1.083053635784338,1.0827696404459144,1.0714470606987279,0.011606575085610249,0.011322579747186534,0.0002839953384237148,0.5584155232365352,1.0830536357843374,0.09924699449067775,6.920575519159256e-05
main,dfl_mlp,2128-01-01,2127-10-01,0.0017811600064771,0.003958133347726889,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.004154863767325878,0.0001389680275035821,0.01651616431361913,0.0018696886952966451,0.08695823058883036,0.5856757146496616,0.5855883087543349,0.5812013746772426,1.0879616984641545,1.08794857111259,1.0872897045029306,0.0006719939612238601,0.0006588666096594142,1.3127351564445888e-05,0.5856757146496392,1.0879616984641507,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0029261621946995,0.0065025826548877775,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.0031351138837635516,0.0002668774173964678,0.01248160506343432,0.0014108012476935982,0.07969390700740565,0.540209951938968,0.5396539950330416,0.6086492600555067,1.074947852289009,1.0748707199807084,1.059104970392612,0.015842881896396932,0.01576574958809629,7.713230830064255e-05,0.5402099519389679,1.0749478522890088,0.12669020375325268,3.939103102068575e-05
main,dfl_mlp,2128-07-01,2128-04-01,0.0041360866363079,0.009191303636239778,0.009709834339767,0.0382773049797665,0.1101923405491702,0.007295674085617066,0.0005646552784973178,0.0288648856504915,0.0032830533385276796,0.10165761336854284,0.5062562465037642,0.504841157702597,0.5310214028968943,1.0641118522060917,1.0639326468357169,1.0574644453734259,0.0066474068326658475,0.00646820146229099,0.0001792053703748575,0.5062562465037644,1.0641118522060913,0.048918225160496154,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0019435435321739,0.004318985627053111,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.008695893362164498,0.0001856740708964926,0.034332486646077576,0.003913152012974024,0.10673904902593011,0.5391140176148369,0.5352350314714756,0.5151760916011874,1.0800932393388967,1.079516959451115,1.0765369117813783,0.003556327557518335,0.002980047669736585,0.0005762798877817499,0.5391140176148362,1.0800932393388962,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0027825556097087,0.006183456910463778,0.006912620955748,0.0273650968285843,0.10017464664598,0.00785161266103387,0.00036883225400542805,0.031038496054667464,0.003533225697465241,0.10373033806390161,0.5371803963871581,0.5357891620440618,0.5244661361597012,1.0752989633391163,1.075103947838734,1.0735167489820956,0.0017822143570207505,0.0015871988566384942,0.00019501550038225623,0.537180396387157,1.075298963339116,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0025824414943724,0.005738758876383111,0.0060335309325967,0.0239165799985497,0.09654598585968,0.0066176426596939565,0.000746483610952061,0.026208968785548792,0.0029779391968622806,0.09899585994777803,0.5484608228918346,0.5477286778093883,0.5396251751241741,1.0779777383750933,1.0778736452196502,1.076721524984375,0.0012562133907183526,0.0011521202352753335,0.00010409315544301911,0.5484608228918337,1.077977738375093,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0025047085688106,0.005566019041801333,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.007025760132819414,0.000586128008136049,0.027808257464843278,0.0031615920597687364,0.100617921605894,0.5593778297921308,0.5595491896097318,0.5343572408993265,1.07996469041953,1.0799279187999558,1.0763879248702215,0.003576765549308414,0.003539993929734253,3.677161957416075e-05,0.5593778297921385,1.0799646904195284,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0027770440713358,0.006171209047412888,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.005608990509063006,0.00047417983615315645,0.022247902252030327,0.0025240457290783527,0.09464592737924403,0.5682326850592859,0.5702412366044399,0.5541362199436406,1.079683018998129,1.07925773109847,1.0777062779074624,0.0019767410906665894,0.001551453191007468,0.0004252878996591214,0.568232685059267,1.0796830189981257,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0012114331520512,0.0026920736712248887,0.0027767920082338,0.0110609901729801,0.076519063936212,0.006568101607263089,0.0003290872383083,0.026014698206185183,0.00295564572326839,0.0987943686703352,0.6213862572655011,0.6213060574147921,0.5402849660837556,1.0968652120977997,1.0968527100904597,1.0842226831073838,0.012642528990415958,0.012630026983075915,1.2502007340042809e-05,0.621386257265501,1.0968652120977995,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0010785517242448,0.002396781609432889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.002070389944128692,0.00015113960916487092,0.008255876170042198,0.0009316754748579114,0.06876746371483748,0.661390978858313,0.6624772142478575,0.6541766968630722,1.1039802400829564,1.1038225420425354,1.1028460510293718,0.0011341890535845334,0.0009764910131635496,0.0001576980404209838,0.6613909788583124,1.1039802400829557,0.0,0.00023053828322050496
main,dfl_mlp,2130-07-01,2130-04-01,0.0005788023668813,0.0012862274819584443,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.001833674986846745,7.35625472669148e-05,0.007314550414267873,0.0008251537440810352,0.06556036750445136,0.6470246565176281,0.6453765126578188,0.6686921929592733,1.1049551478092656,1.104687799595954,1.101772289509062,0.003182858300203595,0.002915510086892059,0.0002673482133115357,0.6470246565176283,1.1049551478092654,0.03348796334048598,0.0002667023863711093
main,dfl_mlp,2130-10-01,2130-07-01,0.0009989580241104,0.002219906720245333,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.0018504983047023416,7.886087750151028e-05,0.007381472490199714,0.0008327242371160538,0.06580108783639418,0.6250140521915692,0.6242444249011487,0.6675824542826507,1.0987587327419983,1.0986371236107808,1.0918634019490006,0.006895330792997756,0.006773721661780252,0.00012160913121750383,0.6250140521915696,1.098758732741998,0.06810790937937561,0.0002642399855942168
main,dfl_mlp,2131-01-01,2130-10-01,0.0010795168852779,0.002398926411728667,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.002109568053856492,0.00014774895007506103,0.008411608084029965,0.0009493056242354215,0.06926348717811895,0.6238364835770182,0.6233401783344704,0.6519823058997745,1.098070108046364,1.0979920874823486,1.0934713057899539,0.004598802256410073,0.004520781692394671,7.802056401540192e-05,0.623836483577016,1.0980701080463633,0.04511731259997942,0.0002242640580331634
main,dfl_mlp,2131-04-01,2131-01-01,0.0009119533180449,0.0020265629289886664,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.0036136433482170105,0.00023106302626965273,0.014376411466722083,0.0016261395066976547,0.0833751618239225,0.6503841469031947,0.6503107676126504,0.594491935289884,1.103333336872015,1.1033216783360782,1.0944531561993152,0.008880180672699911,0.008868522136763035,1.1658535936875936e-05,0.6503841469031937,1.1033333368720146,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0010016876954569,0.002225972656570889,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.002337900036945939,0.00013911500821102814,0.009318856572169465,0.0010520550166256725,0.07198281551867933,0.643772222647067,0.6438293650417666,0.6401812234994488,1.1017051452658067,1.1016964204355193,1.101137829003488,0.0005673162623187622,0.0005585914320314078,8.72483028735438e-06,0.643772222647067,1.1017051452658062,0.0,0.0001863057256953904
main,dfl_mlp,2131-10-01,2131-07-01,0.0010901731746008,0.0024226070546684445,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.002529754536226392,0.0002716751460650863,0.010080684914124172,0.0011383895413018764,0.07406628600580918,0.6548806209122612,0.655768939505569,0.6313909539517482,1.1028806104629332,1.102748872010547,1.0991904254570557,0.0036901850058774777,0.0035584465534912457,0.00013173845238623194,0.6548806209122612,1.1028806104629327,0.0,0.00015279204107598865
main,dfl_mlp,2132-01-01,2131-10-01,0.0006182362880666,0.0013738584179257777,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.0018662395887076855,0.0002501489769200528,0.007444087240817465,0.0008398078149184585,0.06602444867584237,0.695375560901527,0.695358858399923,0.6665557430918796,1.1125240301756167,1.1125213274162729,1.1078604753554497,0.004663554820167004,0.004660852060823117,2.7027593438866404e-06,0.6953755609015265,1.1125240301756163,0.0,0.0002619199672950212
