split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-01-01,2119-10-01,0.0037636455431042,0.008363656762453778,0.0076737355898299,0.0303434290933818,0.1030762673762786,0.0054201423190534115,,0.021504937687120584,0.0024390640435740353,0.09376138869642905,0.5262052448455695,0.5243379440089726,0.5551755948954974,1.0685979808888448,1.068354552933009,1.0173194413196884,0.0512785395691564,0.05103511161332053,0.00024342795583587318,0.5262052448455693,1.0685979808888444,0.055055217089068686,0.0
main,linear,2120-04-01,2120-01-01,0.0041600367973248,0.009244526216277332,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.006535334978252649,,0.02588619098154532,0.002940900740213692,0.0986605119098881,0.5174123260090868,0.5154762312835396,0.5386319364103371,1.0654007276136543,1.0651560059527758,1.0270718555976535,0.03832887201600088,0.03808415035512236,0.0002447216608785219,0.5174123260090868,1.065400727613654,0.041011022962469945,0.0
main,linear,2120-07-01,2120-04-01,0.0034296984771733,0.007621552171496222,0.0065220011649732,0.025833893547753,0.0986059047310051,0.008128605782985687,,0.03212012173982404,0.0036578726023435595,0.1047337658555177,0.5398530176893791,0.5388123634572489,0.5191240887233171,1.072179976245149,1.0720408376365032,1.069408455939934,0.0027715203052149917,0.002632381696569208,0.00013913860864578353,0.539853017689379,1.072179976245149,0.0,0.0
main,linear,2120-10-01,2120-07-01,0.0023296202480904,0.005176933884645333,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.008900142274796963,,0.03512810764072993,0.004005064023658633,0.10744686033101258,0.5501535805786409,0.5467227933818888,0.5107687967031684,1.0796093123284574,1.0791128643926071,1.0739101845372077,0.005699127791249703,0.005202679855399461,0.0004964479358502416,0.5501535805786413,1.0796093123284574,0.0,0.0
main,linear,2121-01-01,2120-10-01,0.0041530521757907,0.009229004835090444,0.0096918060022045,0.0382072700123937,0.110132143576002,0.004645365756005049,,0.018452386997557024,0.002090414590202272,0.08980928624104072,0.5063670688552139,0.502717313478641,0.569056279978384,1.064039978997097,1.0635783963389105,0.9481663423660716,0.11587363663102535,0.11541205397283893,0.0004615826581864102,0.5063670688548689,1.0640399789970532,0.12380190845318118,0.0
main,linear,2121-04-01,2121-01-01,0.0032006211977213,0.0071124915504917775,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.007032875902950764,,0.02783612452654305,0.0031647941563278438,0.10064564738343865,0.5164826833589573,0.5114689564603178,0.5321335096696378,1.0702384365581583,1.0695566008451003,1.042064161142629,0.028174275415529415,0.027492439702471394,0.000681835713058021,0.5164826833589565,1.070238436558158,0.030302690571205493,0.0
main,linear,2121-07-01,2121-04-01,0.0044916146623782,0.009981365916396,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.006097325123846531,,0.024167141601371678,0.002743796305730939,0.09682206589818998,0.5362137679654893,0.5381675981504439,0.5447554827596047,1.0659992567945737,1.0625960007407858,1.0511209334931313,0.014878323301442453,0.011475067247654458,0.0034032560537879952,0.5362137679654893,1.0659992567945733,0.01592967047274263,0.0
main,linear,2121-10-01,2121-07-01,0.0026488112763594,0.005886247280798666,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.005800848826766014,,0.02300227588279047,0.0026103819720447066,0.09551880142587804,0.5627036274787132,0.5617764640063699,0.5491578768018237,1.0796292522792843,1.079498047626536,1.0777123675369638,0.001916884742320546,0.0017856800895721392,0.00013120465274840676,0.5627036274787123,1.079629252279284,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0019263726086228,0.004280828019161778,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.004283698741346598,,0.017025008603992586,0.001927664433605969,0.08773904897396162,0.5709808926151151,0.5683364687357476,0.5765268235841439,1.0849255704435319,1.0845322486890658,1.0760374812992621,0.00888808914426975,0.008494767389803703,0.0003933217544660472,0.5709808926151141,1.0849255704435314,0.00971297025198592,0.0
main,linear,2122-04-01,2122-01-01,0.0014529414695292,0.0032287588211759996,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.003947553224861622,,0.01569695965950646,0.00177639895118773,0.08564736273544858,0.5715354687153258,0.567255026705849,0.584221303981346,1.0877138829061417,1.0870569609655842,1.067464727588424,0.02024915531771776,0.019592233377160317,0.0006569219405574422,0.5715354687153257,1.0877138829061417,0.022196057881072928,0.0
main,linear,2122-07-01,2122-04-01,0.002302335333469,0.005116300741042222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.003443630412220955,,0.013703533312172222,0.0015496336854994297,0.08213057506140171,0.5726641487894993,0.5715276634992321,0.5975103850552586,1.0830229279569457,1.082858164130578,1.0432379539959322,0.03978497396101344,0.03962021013464567,0.0001647638263677642,0.5726641487894987,1.083022927956945,0.043387097977077405,0.0
main,linear,2122-10-01,2122-07-01,0.004833039899038,0.010740088664528889,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.0032652465160936117,,0.01299715419591041,0.0014693609322421254,0.08075177651332455,0.5198774392543474,0.5204179054072335,0.6028482075366429,1.0622135250396336,1.0612385993935476,0.9125458179281124,0.14966770711152122,0.1486927814654352,0.0009749256460860334,0.5198774392543473,1.0622135250396336,0.15959678653716225,0.0
main,linear,2123-01-01,2122-10-01,0.001888666867485,0.0041970374833,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.006967987399548292,,0.027581983412955924,0.0031355943297967314,0.10039215000796466,0.5890133441615204,0.5878062084463206,0.5329567623802269,1.0878297419428913,1.0876497419150364,1.079470958290782,0.008358783652109292,0.008178783624254393,0.00018000002785489855,0.5890133441615254,1.0878297419428922,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0017093096331291,0.003798465851398,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.0032058553770184517,,0.012761888143082545,0.0014426349196583032,0.08027469611790113,0.5888259596623467,0.5869321897341228,0.6047126806950016,1.088857902372401,1.0885721194162716,1.0642749875665154,0.024582914805885592,0.024297131849756237,0.00028578295612935456,0.5888259596623465,1.0888579023724008,0.026980330686372067,0.0
main,linear,2123-07-01,2123-04-01,0.0017064712962469,0.003792158436104222,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.0032909454312175512,,0.013098942244579415,0.0014809254440478982,0.08095533193792841,0.5730573875682797,0.56981902412163,0.6020554650962407,1.086494581281596,1.0860057979652438,1.040269030286814,0.04622555099478198,0.04573676767842971,0.0004887833163522703,0.5730573875682793,1.0864945812815956,0.05060238415000118,0.0
main,linear,2123-10-01,2123-07-01,0.00235551438168,0.005234476403733333,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.0034315602388232946,,0.013655748817393065,0.0015442021074704825,0.08203972394741754,0.5416494838503356,0.5372958634860979,0.5978598236690863,1.0782384817964663,1.0776096237290775,0.9825815663715212,0.09565691542494514,0.09502805735755637,0.0006288580673887711,0.5416494838503355,1.078238481796466,0.10377620987607328,0.0
main,linear,2124-01-01,2123-10-01,0.002652919943106,0.005895377651346667,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.0051109641790390015,,0.020287658338264847,0.002299933880567551,0.09225207924304407,0.5377978259110512,0.5339387073612044,0.5604190720246627,1.076082688975872,1.0755367363851345,1.0372202025960506,0.03886248637982126,0.03831653378908384,0.0005459525907374196,0.5377978259110462,1.076082688975871,0.04206273217738077,0.0
main,linear,2124-04-01,2124-01-01,0.0032683798678853,0.007263066373078444,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.005301753990352154,,0.021038959698500892,0.002385789295658469,0.0931929068182343,0.5315459083843815,0.528851814291896,0.5571423199718591,1.071926773150373,1.071562218571776,1.027235738215464,0.044691034934909,0.044326480356311926,0.0003645545785970761,0.5315459083843815,1.0719267731503728,0.048154644118378886,0.0
main,linear,2124-07-01,2124-04-01,0.0026176778507546,0.005817061890565778,0.0086486982596721,0.0341485752440126,0.106574502894472,0.006042711902409792,,0.023952642656730583,0.0027192203560844064,0.09658585911021678,0.519771638770241,0.5134310877836924,0.5455495946559805,1.0737156882508077,1.072816450883858,1.0277768387926285,0.045938849458179165,0.04503961209122953,0.0008992373669496345,0.5197716387702405,1.0737156882508074,0.04959476220538517,0.0
main,linear,2124-10-01,2124-07-01,0.004185231683887,0.009300514853082222,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.00612199492752552,,0.02426402315471421,0.002754897717386484,0.09692822257846767,0.5177749936647417,0.5159719837769587,0.5443991381918519,1.0653161158495759,1.0650886703295157,1.017254396733596,0.048061719115979784,0.04783427359591963,0.0002274455200601544,0.5177749936647417,1.065316115849576,0.05142029326422193,0.0
main,linear,2125-01-01,2124-10-01,0.0014775000199481,0.003283333377662444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.008050503209233284,,0.031815232056822795,0.0036227264441549777,0.10445259609168453,0.601020730027962,0.599145726351045,0.520002699469943,1.0920914012386422,1.0918041038006203,1.0796774135225513,0.012413987716090924,0.012126690278069008,0.0002872974380219162,0.6010207300279616,1.0920914012386418,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0008257574053359,0.001835016456302,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.0030947206541895866,,0.012321537305690966,0.001392624294385314,0.07935594009441976,0.6478034639082726,0.6457968248497905,0.608329251165671,1.1034816968613448,1.1031611514701432,1.0971759903555078,0.00630570650583695,0.005985161114635318,0.00032054539120163206,0.6478034639082718,1.103481696861344,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0010102890404659,0.002245086756590889,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.0023511191830039024,,0.009371362118686943,0.001058003632351756,0.07213191394072271,0.6542485597090203,0.6533314866344472,0.63805012525892,1.1033039565349692,1.1031591533472058,1.1007462705553288,0.002557685979640345,0.0024128827918770135,0.00014480318776333156,0.6542485597090196,1.1033039565349685,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0007316619140868,0.0016259153646373335,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0020816242322325706,,0.008300534033527485,0.0009367309045046568,0.0689106403444096,0.6853843814996045,0.6843477074238244,0.6521111734991711,1.1101298796074015,1.109963303312056,1.1047834280538629,0.005346451553538634,0.0051798752581930785,0.00016657629534555518,0.6853843814996039,1.1101298796074013,0.0,0.0
main,linear,2126-01-01,2125-10-01,0.001459487006249,0.003243304458331111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0015254579484462738,,0.006087883855751763,0.0006864560768008232,0.06074294137538323,0.5895452585046673,0.5867728107927511,0.6903603716674496,1.0904392669849514,1.0900139592834597,0.9348999560952127,0.1555393108897387,0.15511400318824697,0.00042530770149173946,0.5895452585046673,1.0904392669849512,0.17100486642414015,0.0
main,linear,2126-04-01,2126-01-01,0.0017314594404542,0.003847687645453778,0.0032606907824942,0.01297910906268,0.0807155121051322,0.003183852881193161,,0.012674719004838186,0.0014327337965369224,0.08009554046681076,0.6036934962750078,0.6029896116614699,0.6054151987991768,1.0909677993415396,1.090861734203056,1.0883752926971808,0.0025925066443588385,0.002486441505875181,0.0001060651384836575,0.6036934962750059,1.090967799341539,0.0028519420875278145,0.0
main,linear,2126-07-01,2126-04-01,0.0009718814275743,0.0021597365057206665,0.0021464960903307,0.008558379226754,0.0697227316422453,0.00420772098004818,,0.016724952101036417,0.0018934744410216808,0.0872815618607824,0.6497953220827344,0.6485155631903962,0.5781969193525291,1.1028503740573308,1.1026478123024102,1.0915176939772309,0.01133268008009991,0.011130118325179295,0.000202561754920616,0.6497953220827343,1.1028503740573306,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.000949090771992,0.002109090604426667,0.0021131220002799,0.0084257340164168,0.06930803069882,0.0017493279883638024,,0.006978972466438527,0.0007871975947637112,0.06432112753093991,0.6516478148174523,0.65034731803722,0.6731166814561413,1.103292103613012,1.103085963048864,1.0737496306737433,0.029542472939268816,0.02933633237512079,0.0002061405641480274,0.6516478275622106,1.103292105633172,0.032945483502449524,0.0
main,linear,2127-01-01,2126-10-01,0.0005168077241518,0.0011484616092262223,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.001953558996319771,,0.007791367436395191,0.0008791015483438968,0.0672316283279063,0.654181385555808,0.6510655229958636,0.6596580600647248,1.10652161284286,1.106014250951173,1.0990416099449878,0.007480002897872318,0.006972641006185221,0.000507361891687097,0.6541813855558077,1.10652161284286,0.008371780338481516,0.0
main,linear,2127-04-01,2127-01-01,0.0006027926189226,0.0013395391531613333,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0013137926580384374,,0.0052448233929779375,0.0005912066961172969,0.05690264237679142,0.6769949248684418,0.6750634931141358,0.7097947545169137,1.1096542719403106,1.1093414339336414,1.066517789519128,0.04313648242118262,0.04282364441451336,0.0003128380066692582,0.6769949248684413,1.1096542719403102,0.04844913884998581,0.0
main,linear,2127-07-01,2127-04-01,0.0010082326214035,0.0022405169364522223,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0017660461599007249,,0.007045493148261861,0.0007947207719553262,0.06457114691061068,0.6587893925368096,0.6580552920404409,0.6719411644714511,1.1040344883842819,1.1039185609415696,1.0861478525242698,0.017886635860012046,0.017770708417299774,0.0001159274427122714,0.6587893925368078,1.104034488384281,0.019963533090094188,0.0
main,linear,2127-10-01,2127-07-01,0.0005126147628889,0.001139143917530889,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.002323549473658204,,0.00926185475082486,0.0010455972631461918,0.0718199788124977,0.6983705517307689,0.6966525120942291,0.6393885788722149,1.1137463021429286,1.1134664784087989,1.1041396810030075,0.009606621139921057,0.009326797405791343,0.00027982373412971384,0.6983705517307669,1.113746302142928,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0007302490454044,0.001622775656454222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.001959205139428377,,0.007813819715825843,0.0008816423127427697,0.06730788517183896,0.7115146534613411,0.7112914637232228,0.6593119364808387,1.1143386328166915,1.114302766781619,1.1059497862063923,0.008388846610299261,0.00835298057522671,3.586603507255148e-05,0.7115146534613406,1.1143386328166909,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0005094781792696,0.0011321737317102221,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0018297239439561963,,0.007298832929205745,0.0008233757747802883,0.06550352934003885,0.7095657619655071,0.7081410525455276,0.6675899350586615,1.115591965285423,1.1153598726864786,1.1087538840437312,0.006838081241691718,0.006605988642747418,0.00023209259894430012,0.7095657619655065,1.1155919652854225,0.0,0.0
main,linear,2128-07-01,2128-04-01,0.0008483522957842,0.001885227323964889,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0013435282744467258,,0.005363292385824003,0.0006045877235010266,0.057472846091190403,0.7105829295676444,0.7109465863846552,0.7068451751750787,1.1133496855709266,1.1128959349892644,1.1127534521581757,0.0005962334127509461,0.0001424828310887527,0.0004537505816621934,0.710582929567642,1.113349685570926,0.0,0.0
main,linear,2128-10-01,2128-07-01,0.0005332624714308,0.0011850277142906665,0.0015031767847989,0.005999163477367,0.0603613389618295,0.001415273523889482,,0.005649087435828037,0.000636873085750267,0.05880569764836707,0.6939885257221153,0.6922472375521752,0.700038866273298,1.1128892918257622,1.1126060411813832,1.1051552707402261,0.0077340210855361136,0.007450770441157051,0.0002832506443790628,0.6939885257221153,1.1128892918257614,0.008718214234422816,0.0
main,linear,2129-01-01,2128-10-01,0.0010899945707238,0.002422210157164,0.0024374803201123,0.009714331310592,0.0730853344757145,0.0015562900807708502,,0.006210643161904006,0.0007003305363468826,0.06126290825174295,0.6354236046655727,0.6339889400471789,0.6878045627966394,1.099825082791864,1.0995996969024222,1.025619440260534,0.07420564253133,0.07398025664188812,0.00022538588944187588,0.6354236046655725,1.0998250827918636,0.08243469389762748,0.0
main,linear,2129-04-01,2129-01-01,0.0013379582907237,0.002973240646052667,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.002386214677244425,,0.009510748902261446,0.0010737966047599911,0.07252363286364213,0.6416833366112642,0.6416212428104782,0.6363761604962158,1.0992173451483096,1.099207744178933,1.0983967473638159,0.0008205977844937262,0.0008109968151170932,9.600969376633017e-06,0.6416833366112638,1.0992173451483094,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0019556484761034,0.004345885502452,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.0028517949394881725,,0.011358476057112932,0.0012833077227696777,0.07721840318471838,0.5670912626546966,0.5641765835667142,0.6168798873274987,1.0841810204897668,1.0837483552801532,1.0037753420235753,0.08040567846619151,0.07997301325657791,0.000432665209613603,0.5670912626546962,1.0841810204897668,0.0877964769315357,0.0
main,linear,2129-10-01,2129-07-01,0.001059492658723,0.0023544281304955553,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.00516618462279439,,0.020505152528294213,0.0023247830802574755,0.09252765684157492,0.6149159556770284,0.6122716796886194,0.5594564438549223,1.0967908911460262,1.096374668689947,1.0880612826162313,0.008729608529794985,0.008313386073715678,0.0004162224560793071,0.6149159556770267,1.0967908911460258,0.0,0.0
main,linear,2130-01-01,2129-10-01,0.0021441183067676,0.004764707348372445,0.0053295489245263,0.021148375864866,0.0933273877505051,0.0027406432200223207,,0.010917588413373647,0.0012332894490100445,0.07617482888148802,0.5596863321084682,0.5566761759793271,0.6211262576616465,1.0820269666870088,1.08158580176594,0.9812558904072526,0.10077107627975623,0.10032991135868752,0.0004411649210687152,0.5596863321084679,1.0820269666870086,0.1097756390812401,0.0
main,linear,2130-04-01,2130-01-01,0.0012970085507017,0.0028822412237815556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.004824860952794552,,0.019160216847188716,0.0021711874287575483,0.09077782923170576,0.6092652503294913,0.6072266561141221,0.5656091030572894,1.094454339662127,1.0941382965752322,1.0876863308834244,0.006768008778702539,0.006451965691807837,0.00031604308689470173,0.609265250329491,1.094454339662127,0.0,0.0
main,linear,2130-07-01,2130-04-01,0.0021234876738122,0.004718861497360444,0.003718809700057,0.0147924670532533,0.0841140810538121,0.002420371398329735,,0.00964639308882198,0.0010891671292483807,0.0728992397616204,0.5901878830524536,0.5899592911095198,0.6347781389394727,1.0866189974038603,1.0865854480791783,1.017610646371894,0.06900835103196634,0.06897480170728443,3.354932468191407e-05,0.5901878830524531,1.0866189974038596,0.07555264543350337,0.0
main,linear,2130-10-01,2130-07-01,0.0010319454367647,0.0022932120816993333,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.003048594342544675,,0.012138727052668052,0.0013718674541451038,0.07896417716699218,0.618281210820106,0.6157150094386328,0.6098819390318175,1.0974909181944044,1.097086278642313,1.0961665169178545,0.0013244012765498692,0.0009197617244585121,0.00040463955209135705,0.6182812108201061,1.097490918194404,0.0,0.0
main,linear,2131-01-01,2130-10-01,0.0016003396243406,0.0035563102763124443,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.0029840627685189247,,0.01188292949905112,0.0013428282458335162,0.07840531775534329,0.6418544416242895,0.6429379482542137,0.612108008733545,1.097559695232977,1.0960363009317162,1.0930383384597104,0.004521356773266483,0.0029979624720057885,0.0015233943012606943,0.6418544416242886,1.0975596952329767,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0026694439034563,0.0059320975632362214,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0019494439475238323,,0.007775003419560167,0.0008772497763857246,0.06717591590356284,0.555591650418688,0.553943940032528,0.6599111409532972,1.0785081898301256,1.0782753591897003,0.9054862393845047,0.17302195044562096,0.17278911980519562,0.00023283064042534107,0.5555916504186875,1.0785081898301252,0.18776287457524243,0.0
main,linear,2131-07-01,2131-04-01,0.0022020797501897,0.004893510555977111,0.0072933860529899,0.02885593234405,0.101648899498263,0.0033782352693378925,,0.013444620321979461,0.0015202058712020516,0.08163420551793439,0.5346136076441647,0.5288943040577736,0.5994234432646234,1.078042468088529,1.0772075687121427,0.9662759357351653,0.11176653235336365,0.11093163297697739,0.0008348993763862556,0.5346136076441643,1.0780424680885283,0.12122742047127133,0.0
main,linear,2131-10-01,2131-07-01,0.0037475514329199,0.008327892073155332,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.0050229704938828945,,0.019941006866327715,0.0022603367222473027,0.09180716206428058,0.5372561571535671,0.5369087791175101,0.5619782000243236,1.0701250830401778,1.0700797422464503,1.0273365411957873,0.042788541844390515,0.04274320105066298,4.534079372753297e-05,0.5372561571535671,1.0701250830401774,0.04601537432059011,0.0
main,linear,2132-01-01,2131-10-01,0.001546213418386,0.0034360298186355553,0.0023847598794537,0.009504971256654,0.0725075127104209,0.005780166946351528,,0.02292097715872865,0.0026010751258581876,0.095425881808579,0.6359149742778307,0.6364449018439267,0.5494737066442927,1.0970011130168658,1.0962486241304317,1.0838155465336041,0.013185566483261635,0.012433077596827546,0.0007524888864340884,0.6359149742778302,1.097001113016865,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0007877980911193,0.0017506624247095553,0.0014574921271543,0.0058172351888055,0.059563067200818,0.002926261629909277,,0.011653768633948736,0.0013168177334591748,0.07789367441689729,0.6966171791789492,0.6962253140697728,0.614157596291324,1.1115437492620825,1.11148100302959,1.0983401543568951,0.01320359490518741,0.013140848672694938,6.274623249247213e-05,0.6966171791789479,1.1115437492620817,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.000478053603235,0.0010623413405222222,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.0017668347572907805,,0.007048630851208659,0.0007950756407808512,0.06458288562517213,0.7192027351286144,0.7178657449455527,0.6718860557456239,1.1173878849117602,1.1171696620907507,1.1096648818661394,0.007723003045620791,0.007504780224611318,0.00021822282100947277,0.719202735128614,1.1173878849117602,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.000551973615757,0.0012266080350155555,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.001457012491300702,,0.005815325020579465,0.000655655621085316,0.05955457064187883,0.7159355112093674,0.7149036783940349,0.6962678808630742,1.1163253907554629,1.116157738287386,1.113129788987642,0.003195601767820966,0.003027949299744037,0.00016765246807692868,0.7159355112093665,1.1163253907554622,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0004595459300601,0.0010212131779113334,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.0013409071834757924,,0.005352850182198554,0.0006034082325641066,0.057423014894909336,0.7040939912072657,0.7022658865008802,0.7071020308761616,1.11505215524243,1.1147534346325323,1.1112714813921887,0.0037806738502412784,0.003481953240343616,0.00029872060989766247,0.704093991207265,1.1150521552424295,0.004272201190742786,0.0
main,linear,2133-04-01,2133-01-01,0.0005248930447814,0.001166428988403111,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0016506589017808437,,0.006586305540874249,0.0007427965058013797,0.06279878017726498,0.718233413680956,0.7171195897224686,0.6803557444558739,1.1168932562646932,1.116711980224156,1.1107286250861672,0.006164631178525948,0.005983355137988866,0.00018127604053708168,0.718233420383787,1.1168932573555856,0.0,0.0
