split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2121-04-01,2121-01-01,0.0004031267207921,0.0008958371573157778,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.0027586426585912704,,0.010988993894833321,0.0012413891963660717,0.07634682869066046,0.6343027326162902,0.6105352166796825,0.6003604791764007,1.104005815273646,1.1001086858039049,1.0984403469889998,0.005565468284646213,0.0016683388149050238,0.0038971294697411896,0.6343027326162902,1.104005815273646,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.0003541882118251,0.0007870849151668888,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.002359153237193823,,0.009403271814270697,0.0010616189567372203,0.07222211191732632,0.7024359151956218,0.6848906088811053,0.6188045194042096,1.1155212885456158,1.1126358204914713,1.1017674265979365,0.013753861947679358,0.010868393893534778,0.00288546805414458,0.7024359151956214,1.1155212885456152,0.0,0.0
main,linear,2121-10-01,2121-07-01,9.049446774736332e-05,0.00020109881721636292,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.0015900939470157027,,0.006345221470674289,0.0007155422761570663,0.0618225077911821,0.7200081624664921,0.7023635778568124,0.669116051439393,1.120309803740009,1.1173614808985115,1.1118059836324559,0.008503820107553128,0.005555497266055642,0.002948322841497486,0.7200081624664921,1.120309803740009,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0013743280765593,0.003054062392354,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.0027750979643315077,,0.011054270271738664,0.0012487940839491785,0.0765030381170356,0.6632911554978719,0.6472655598360373,0.5996766641323523,1.1023171175443007,1.0998450617337283,1.0925041548104901,0.009812962733810604,0.0073409069232381885,0.0024720558105724155,0.6632911554978719,1.1023171175443005,0.0,0.0
main,linear,2122-04-01,2122-01-01,0.0003870085568248,0.0008600190151662223,0.001702042955677,0.0067908098359131,0.0636017495993615,0.002915069228038192,,0.011609390153020205,0.0013117811526171864,0.07779335658826983,0.6793996989112328,0.6600760405137928,0.5940671316926781,1.1115098144472588,1.1083382240479784,1.0975041874914355,0.014005626955823303,0.010834036556542914,0.0031715903992803884,0.6793996989112328,1.1115098144472586,0.0,0.0
main,linear,2122-07-01,2122-04-01,0.0013170687732004,0.002926819496000889,0.002362731861342,0.0094174851629322,0.072262187890659,0.002415216527879238,,0.009625922806679621,0.0010868474375456572,0.07284290429747925,0.6378394792813609,0.618621573166338,0.6159791225197082,1.0987562479145099,1.0957807527274896,1.0953716239111702,0.00338462400333972,0.00040912881631949283,0.0029754951870202273,0.6378394792813609,1.0987562479145097,0.0,0.0
main,linear,2122-10-01,2122-07-01,0.0007340210428471,0.0016311578729935553,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.004014470148831606,,0.015961443300477995,0.0018065115669742228,0.08607821402601201,0.6546593767886754,0.6346355752766524,0.5595585106249794,1.105177437715897,1.1019604179785532,1.0898985525699674,0.015278885145929566,0.012061865408585781,0.0032170197373437848,0.6546593767886754,1.105177437715897,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0001274767188888,0.0002832815975306667,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.0026675467379391193,,0.010627567994503262,0.0012003960320726037,0.07546387032851076,0.6245940752882715,0.598482021261251,0.6042451998945226,1.1041355926148784,1.0997820543280463,1.1007429216274112,0.0033926709874672056,-0.0009608672993648426,0.004353538286832048,0.6245940752882715,1.104135592614878,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.000288328559492,0.0006407301322044445,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.003396147396415472,,0.013515543231976013,0.0015282663283869625,0.08177118280022343,0.6663592643109522,0.6453586600842279,0.5771884191776604,1.1100270523364106,1.1065595015659722,1.0953034553672774,0.014723596969133279,0.011256046198694802,0.0034675507704384767,0.666359264310952,1.1100270523364104,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0011104205893205,0.002467601309601111,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.002985523082315922,,0.011888718605391313,0.0013434853870421648,0.07841810676432724,0.6297225094293932,0.6085705933462994,0.5913755146804583,1.0988008131838483,1.0954821665131105,1.0927843309911052,0.006016482192743089,0.0026978355220053096,0.0033186466707377793,0.6297225094293917,1.0988008131838476,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.002204894043597,0.004899764541326667,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.004067711066454649,,0.01617183557395485,0.001830469979904592,0.08641566562054914,0.6186691134229563,0.6008620642729714,0.5582035070207184,1.0902954126236195,1.0876964549324704,1.0814703933020313,0.00882501932158819,0.006226061630439039,0.0025989576911491508,0.6186691134229563,1.0902954126236195,0.0,0.0
main,linear,2124-01-01,2123-10-01,0.0002956092795925,0.0006569095102055555,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.0029575766529887915,,0.01177792646025455,0.0013309094938449562,0.07817219308466063,0.6330618655277457,0.6086725410162647,0.5924331142000147,1.1044830037885998,1.100457694377157,1.0977774759246484,0.006705527863951399,0.0026802184525085426,0.004025309411442857,0.6330618655277457,1.1044830037885995,0.0,0.0
main,linear,2124-04-01,2124-01-01,0.0004690252495044,0.001042278332232,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.0030665304511785507,,0.012209815408051772,0.001379938703030348,0.07911726262087748,0.6908553660921724,0.6729513738748807,0.5883817677094603,1.1128234153989567,1.1098995189506196,1.0960884779211517,0.016734937477804968,0.013811041029467841,0.0029238964483371266,0.6908553660921724,1.1128234153989562,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0015764044287368,0.003503120952748444,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.0013135260669514537,,0.005243761225630195,0.0005910867301281542,0.05689748137109471,0.6856545611618313,0.6730003044114916,0.6951980961592141,1.1043812774071966,1.1024548445369753,0.9666455291546103,0.13773574825258628,0.13580931538236496,0.0019264328702213174,0.6856545611618313,1.1043812774071962,0.013918861742378996,0.0
main,linear,2124-10-01,2124-07-01,0.0001510383789478,0.0003356408421062222,0.0015612531534816,0.006230402761819,0.0613457472731521,0.0024216764140874147,,0.009651575329876483,0.0010897543863393367,0.07291348215437352,0.6911003473486088,0.6715716088154489,0.615659049960023,1.1150610315930283,1.1118096994095663,1.102500838944379,0.012560192648649382,0.009308860465187418,0.0032513321834619635,0.6911003473486088,1.1150610315930278,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0013757088596835,0.0030571307992966665,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.001806250074878335,,0.007205448624718835,0.0008128125336952507,0.06516342993909906,0.6949015833908797,0.6821168591772283,0.6522974758244912,1.1071836433608786,1.105211690276678,1.1006122617721052,0.006571381588773351,0.0045994285045727334,0.001971953084200617,0.6949015833908793,1.107183643360878,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0002803261843972,0.0006229470764382222,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.002123108599334955,,0.008465427116687407,0.0009553988697007298,0.06943280126954803,0.6824594498130839,0.6628662269300264,0.6317300504221603,1.1127400750328789,1.1095033385226334,1.104359743724884,0.00838033130799487,0.005143594797749396,0.003236736510245475,0.6824594498130839,1.1127400750328786,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0003656305789808,0.0008125123977351112,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.00289500062353909,,0.011529813304585135,0.0013027502805925907,0.07761244939512087,0.6461161991305266,0.6234720724743641,0.5948494741982461,1.1061851230541588,1.1024637036273213,1.09775976008873,0.008425362965428729,0.00470394353859116,0.003721419426837569,0.6461161991305265,1.1061851230541586,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0007715309712195,0.0017145132693766666,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.0019888831302523613,,0.00793183003807818,0.0008949974086135626,0.06770524311041419,0.6210158078993974,0.5972687919917166,0.6399336974213785,1.099539326432986,1.0957330433429635,0.7979435619583655,0.30159576447462055,0.29778948138459804,0.003806283090022511,0.6210158078993974,1.0995393264329858,0.030462801253755,0.0
main,linear,2126-01-01,2125-10-01,0.0001812580878183,0.00040279575070733333,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.0020187976770102978,,0.0080507703378625,0.000908458954654634,0.06809996827529345,0.6339403105202558,0.6091392741880276,0.6380454055684096,1.1053529040826446,1.1012312838630447,1.0412800500101318,0.06407285407251284,0.0599512338529129,0.004121620219599942,0.6339403105202558,1.1053529040826442,0.006475506922381524,0.0
main,linear,2126-04-01,2126-01-01,0.0010001999243154,0.0022226664984786666,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.0026042452082037926,,0.010376358877125513,0.0011719103436917068,0.07483143292270138,0.6602958620615345,0.6421360583166315,0.607048454930103,1.1043254261137405,1.1014562134279091,1.0959124422414885,0.008412983872251978,0.005543771186420576,0.0028692126858314015,0.6602958620615345,1.1043254261137403,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0008930716334406,0.001984603629868,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.002528526820242405,,0.010075811216827102,0.0011378370691090822,0.07405347945258191,0.6781733141128652,0.6612836801826744,0.6105209652924198,1.1078765432770554,1.1051899213064056,1.0971151326118922,0.010761410665163229,0.00807478869451339,0.0026866219706498384,0.6781733141128652,1.1078765432770552,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.0001715965498308,0.00038132566629066664,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.0024556266143918037,,0.009786385039505796,0.0011050319764763117,0.07328124656103197,0.7152597785029715,0.697716992794888,0.6139949727623676,1.1189362816862607,1.1160191965023212,1.102097561234683,0.016838720451577638,0.013921635267638122,0.002917085183939516,0.7152597785029715,1.11893628168626,0.0,0.0
main,linear,2127-01-01,2126-10-01,0.0002789740181177,0.0006199422624837778,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0016839675372466445,,0.006718874762167482,0.00075778539176099,0.06332186033777963,0.6729614844640873,0.6525220561669197,0.6614853591752844,1.1111801416963727,1.1078033384368489,1.1092841680556962,0.001895973640676507,-0.0014808296188473236,0.0033768032595238306,0.6729614844640865,1.111180141696372,0.0,0.0
main,linear,2127-04-01,2127-01-01,0.0001002643695963,0.000222809710214,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0017553145298734307,,0.007002792968810345,0.0007898915384430439,0.06441091145921968,0.7002700221561418,0.6812056723944979,0.6560278747868402,1.1169432405205395,1.1137595463891945,1.1095549207511581,0.0073883197693813685,0.004204625638036363,0.003183694131345005,0.7002700221561418,1.1169432405205324,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0003873046787743,0.0008606770639428889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.0016895898152142763,,0.006741250263426757,0.0007603154168464244,0.06340921414899404,0.6891537433985496,0.6706817638854445,0.6610450046243566,1.1131087041988255,1.11007695448154,1.108495302545178,0.004613401653647431,0.0015816519363620607,0.0030317497172853702,0.6891537433985496,1.113108704198825,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0003092888547342,0.000687308566076,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.0022424603812396526,,0.008939714834304224,0.0010091071715578436,0.07088020910525808,0.6678732926575447,0.6471159269144439,0.6249748927514474,1.1101370555085315,1.10671401828247,1.103062804294076,0.007074251214455485,0.0036512139883939643,0.0034230372260615205,0.6678732926575447,1.110137055508531,0.0,0.0
main,linear,2128-01-01,2127-10-01,5.783650047828695e-05,0.00012852555661841544,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.0022154736798256636,,0.008832488250502202,0.0009969631559215487,0.07055981152312935,0.6947241331512067,0.675002798242088,0.6264611639671652,1.11631185024281,1.1130100721080372,1.1048831523323897,0.011428697910420338,0.008126919775647501,0.003301778134772837,0.6947241331512067,1.11631185024281,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0017725392462098,0.003938976102688444,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.002491470193490386,,0.009928698055523877,0.0011211615870706738,0.07366386437473357,0.6327111228262438,0.614916260101337,0.6122703069827661,1.095080415667579,1.0924062996554027,1.092008680088946,0.0030717355786331613,0.0003976195664567861,0.002674116012176375,0.6327111228262438,1.0950804156675789,0.0,0.0
main,linear,2128-07-01,2128-04-01,0.0009487198165885,0.0021082662590855557,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.00289134425111115,,0.011515314390153075,0.0013011049130000174,0.0775793454825229,0.6546027763775567,0.6355907968050454,0.594992782153702,1.1037629201719972,1.1007492780215449,1.0943139729702585,0.009448947201738722,0.006435305051286422,0.0030136421504523003,0.6546027763775567,1.1037629201719965,0.0,0.0
main,linear,2128-10-01,2128-07-01,0.0001838957094821,0.00040865713218244445,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.002693472197279334,,0.010730438143947585,0.0012120624887757003,0.07571835220659723,0.6677126031794983,0.6463295987845572,0.6031221325499669,1.1109478225052374,1.1073948001945275,1.100215402543698,0.010732419961539286,0.007179397650829422,0.0035530223107098635,0.6677126031794983,1.1109478225052372,0.0,0.0
main,linear,2129-01-01,2128-10-01,0.0013912302303395,0.003091622734087778,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.0020259618759155273,,0.008079253620095539,0.0009116828441619873,0.06819365209915403,0.6272223070373133,0.6070020354654726,0.6375984584518452,1.0966472412353327,1.0935315461420276,0.932815999553007,0.16383124168232577,0.16071554658902065,0.0031156950933051153,0.6272223070372959,1.09664724123533,0.016543007896474227,0.0
main,linear,2129-04-01,2129-01-01,0.0020673534186686,0.004594118708152444,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.0032658486161381006,,0.012999539078816569,0.0014696318772621454,0.08075656526669729,0.6337510785092098,0.6174314479225939,0.5814365532895208,1.093368306602138,1.0909639931044326,1.0856609924908196,0.00770731411131842,0.005303000613612996,0.0024043134977054237,0.6337510785092098,1.0933683066021376,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0022486268511436,0.004996948558096889,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.002836263971403241,,0.0112968807250996,0.0012763187871314586,0.07707520448035922,0.5946973520567294,0.5733151603278769,0.5971807290859745,1.0865366308041429,1.0834252282982737,1.0451393616903406,0.04139726911380226,0.038285866607933094,0.0031114025058691652,0.5946973520567294,1.0865366308041429,0.004175863457202056,0.0
main,linear,2129-10-01,2129-07-01,0.0011044203223591,0.0024542673830202223,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.00382375530898571,,0.01520751802429443,0.0017206898890435695,0.08482959507958748,0.5910914998896085,0.5644237678363427,0.5646046113399796,1.0927752373329362,1.088589582200296,1.0886179666365012,0.0041572706964350115,-2.8384436205231012e-05,0.0041856551326402425,0.5910914998896085,1.092775237332936,0.0,0.0
main,linear,2130-01-01,2129-10-01,0.0007495359222076,0.0016656353826835554,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.0029453125316649675,,0.0117293030567166,0.0013253906392492354,0.07806349125756966,0.5573544833712738,0.5231652041401407,0.5929013795658823,1.0894579811394718,1.0839704431580224,0.45738458228459433,0.6320733988548775,0.626585860873428,0.0054875379814494085,0.5573544833712738,1.0894579811394716,0.06377788406593632,0.0
main,linear,2130-04-01,2130-01-01,0.0007931178164923,0.0017624840366495555,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.004227414261549711,,0.01680273273180355,0.00190233641769737,0.08740095406329473,0.5902676692548509,0.5622059191410208,0.5542681129563143,1.094483450384961,1.0899916391056097,1.0887210438216686,0.00576240656329241,0.0012705952839411339,0.0044918112793512766,0.5902676692548509,1.0944834503849608,0.0,0.0
main,linear,2130-07-01,2130-04-01,0.0012046102645172,0.002676911698927111,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.003167112357914448,,0.012608392799076551,0.0014252005610615015,0.07995833833667826,0.5357155298053474,0.4985314970970702,0.5848055852595392,1.0835469247466505,1.0777479299264248,0.17485723182832968,0.9086896929183208,0.9028906980980951,0.0057989948202257224,0.5357155298053474,1.08354692474665,0.09163454783877667,0.0
main,linear,2130-10-01,2130-07-01,0.0014263013781423,0.003169558618094,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.003925789147615433,,0.015610927444577927,0.0017666051164269448,0.08550557525916791,0.5129276641217101,0.4712344630439742,0.561866366562305,1.0788559532302062,1.07244616615071,0.13227441540355445,0.9465815378266518,0.9401717507471556,0.006409787079496132,0.5129276641217101,1.078855953230206,0.09541052264493166,0.0
main,linear,2131-01-01,2130-10-01,0.0019335770152866,0.004296837811748,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.005115349777042866,,0.02030493301282743,0.0023019073996692896,0.09227406624964574,0.5134366702661791,0.4735163471588741,0.535247431631525,1.0763296671603984,1.070394943070402,0.6547727359385875,0.4215569312218108,0.4156222071318145,0.0059347240899962905,0.5134366702661791,1.0763296671603984,0.04247994112625697,0.0
main,linear,2131-04-01,2131-01-01,0.0021564702173767,0.004792156038614889,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.0073747215792536736,,0.029174168590614835,0.003318624710664153,0.1019576723636752,0.5227118343755907,0.4857721307707531,0.49960221924476855,1.0765434631440862,1.0711341866450987,1.0731593997697546,0.003384063374331614,-0.002025213124655867,0.005409276498987481,0.5227118343755907,1.0765434631440858,0.0,0.0
main,linear,2131-07-01,2131-04-01,0.0042906082879906,0.009534685084423554,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.004800389986485243,,0.01906373942662498,0.002160175493918359,0.09064787694456738,0.5115902589875714,0.4789699395174695,0.5415142392690753,1.0639968294572386,1.0599162259170147,0.4828193221891699,0.5811775072680687,0.5770969037278448,0.004080603540223882,0.5115902589875714,1.0639968294572386,0.058492081517730665,0.0
main,linear,2131-10-01,2131-07-01,0.0031679169718062,0.007039815492902666,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.007485928945243359,,0.029609155867396098,0.0033686680253595114,0.1023766440917609,0.4996978173997975,0.4603288848884332,0.4981270978977677,1.0681192213580126,1.0627524157907495,1.067905099571356,0.0002141217866566958,-0.005152683780606404,0.0053668055672631,0.4996978173997975,1.0681192213580124,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0013516034441312,0.003003563209180444,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.007670330349355936,,0.03033011923384965,0.003451648657210171,0.10306366694128818,0.5005126080131493,0.455695262650858,0.49572078784065865,1.0773211724979925,1.0703976112606122,1.076580913115502,0.0007402593824905601,-0.0061833018548898,0.00692356123738036,0.5005126080131493,1.077321172497992,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0011993553513493,0.0026652341141095554,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.006713675335049629,,0.026585469123232786,0.0030211539007723334,0.0993834689602339,0.5048195486191329,0.4605225311220808,0.5087912645640188,1.0787551038969934,1.071844483607327,1.0006987662054192,0.07805633769157416,0.0711457174019079,0.006910620289666269,0.5048195486191329,1.078755103896993,0.007867595098258962,0.0
main,linear,2132-07-01,2132-04-01,0.0026177735658972,0.0058172745908826665,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.007910404354333878,,0.0312681464777691,0.003559681959450245,0.1039448003569318,0.4923878530668667,0.4494953411325413,0.49265762901486065,1.0698315602559605,1.0637484470901597,1.0643909538740544,0.005440606381906132,-0.0006425067838946585,0.006083113165800791,0.4923878530668667,1.06983156025596,0.0005478866617715239,0.0
main,linear,2132-10-01,2132-07-01,0.0046228498295009,0.010272999621113112,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.008970176801085472,,0.035400803406620884,0.004036579560488462,0.10768801572169158,0.5046529825480627,0.4712339564527501,0.479936651928607,1.0614523515247802,1.0573828665316356,1.0584426068286121,0.003009744696168104,-0.0010597402969765302,0.004069484993144634,0.5046529825480592,1.0614523515247796,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0028060216378908,0.006235603639757333,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.006722715217620134,,0.02662090475828338,0.0030252218479290605,0.0994197589783721,0.536341409685328,0.5049853307377474,0.5086602369583129,1.0750555008183962,1.0706675379152657,1.0711818034965996,0.003873697321796543,-0.0005142655813339392,0.004387962903130482,0.536341409685328,1.0750555008183955,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.003185611570746,0.00707913682388,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.006547907367348671,,0.025935500054267036,0.002946558315306902,0.09871192820698699,0.514915893397319,0.4794939235322395,0.511223457307921,1.0701026498110744,1.0652801652443489,1.0695999472193618,0.0005027025917125894,-0.004319781975012926,0.004822484566725516,0.514915893397319,1.0701026498110742,0.0,0.0
