split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2208-04-01,2208-01-01,0.0015520359209546,0.0939351873362121,0.5596371022981602,0.552511787198065,0.5086795687675476,,1.085333264331434,1.0842467988444524,1.0775632779231188,0.007769986408315166,0.006683520921333619,0.001086465486981547,0.5596371022981602,1.0853332643314335,0.0
main,blackbox_linear,2208-07-01,2208-04-01,0.0034121073983409,0.1055785123629606,0.5203167508967405,0.5141599411480916,0.5125837326049805,,1.0696594477984978,1.06883518072166,1.0686241596147303,0.0010352881837674133,0.00021102110692972076,0.0008242670768376925,0.5203167508967405,1.0696594477984975,0.0
main,blackbox_linear,2208-10-01,2208-07-01,0.0018557734208431,0.0978026844923525,0.5468710605851903,0.5393155221512994,0.4856514036655426,,1.0817256503896893,1.0805965336068528,1.0725768461486345,0.009148804241054798,0.00801968745821835,0.001129116782836448,0.5468710605851903,1.0817256503896888,0.0
main,blackbox_linear,2209-01-01,2208-10-01,0.0025474746026976,0.0941318559234863,0.5559282334030703,0.5518297578878941,0.507267415523529,,1.0792338126565473,1.078649676392844,1.0722984172297305,0.0069353954268167595,0.00635125916311341,0.0005841362637033498,0.5559282334030703,1.0792338126565466,0.0
main,blackbox_linear,2209-04-01,2209-01-01,0.0013706724539854,0.0823044916125359,0.5992503379126464,0.5950672001766245,0.5028195977210999,,1.0924602974571416,1.0918148674341492,1.0775816826979414,0.01487861475920016,0.014233184736207827,0.0006454300229923327,0.5992503379126464,1.0924602974571411,0.0
main,blackbox_linear,2209-07-01,2209-04-01,0.0022888051544627,0.0918444471403798,0.5639100246145317,0.5598357760633873,0.5539369583129883,,1.081830082425332,1.081238860279584,1.0803828713422405,0.0014472110830914264,0.0008559889373433993,0.0005912221457480271,0.5639100246145317,1.081830082425332,0.0
main,blackbox_linear,2209-10-01,2209-07-01,0.0032964038656676,0.0967657619766427,0.5456663611240278,0.5428091181857285,0.5226841568946838,,1.0736845816470966,1.0732987511001315,1.0705811576051985,0.0031034240418981174,0.002717593494933057,0.00038583054696506025,0.5456663611240278,1.073684581647096,0.0
main,blackbox_linear,2210-01-01,2209-10-01,0.0018033391239206,0.0885146872056579,0.5763089936024567,0.5717839324863866,0.5106214880943298,,1.0864271053689065,1.085748497298894,1.0765761729298968,0.009850932439009696,0.009172324368997176,0.0006786080700125208,0.5763089936024567,1.0864271053689063,0.0
main,blackbox_linear,2210-04-01,2210-01-01,0.0018877053391632,0.0981399801927678,0.5457690440799354,0.5381861204493319,0.5089905261993408,,1.0813866880208323,1.08025590010513,1.0759021670625895,0.005484520958242811,0.004353733042540497,0.0011307879157023137,0.5457690440799354,1.0813866880208318,0.0
main,blackbox_linear,2210-07-01,2210-04-01,0.0017593957983637,0.0908034067287465,0.5689485903608527,0.5635333323170643,0.5064103603363037,,1.085573305586965,1.0847588180581014,1.0761671779342636,0.009406127652701324,0.00859164012383773,0.0008144875288635944,0.5689485903608527,1.0855733055869647,0.0
main,blackbox_linear,2210-10-01,2210-07-01,0.0015524384908304,0.0918968669773859,0.5660933637162756,0.5596504931548183,0.5201083421707153,,1.0863154338319663,1.0853330531801515,1.0793038393868022,0.007011594445164082,0.006029213793349308,0.0009823806518147737,0.5660933637162756,1.0863154338319658,0.0
main,blackbox_linear,2211-01-01,2210-10-01,0.0014392163327345,0.0793322597025108,0.6098621606402133,0.6067175182452688,0.5781344771385193,,1.0936796071644543,1.0931965654490576,1.0888059863391244,0.0048736208253299385,0.004390579109933235,0.0004830417153967037,0.6098621606402129,1.093679607164454,0.0
main,blackbox_linear,2211-04-01,2211-01-01,0.0020585220799084,0.0857365217302348,0.584812265412065,0.5820319157585786,0.5670185685157776,,1.086209970979707,1.085800106349437,1.0835869170805728,0.002623053899134309,0.0022131892688641575,0.0004098646302701514,0.584812265412065,1.0862099709797068,0.0
main,blackbox_linear,2211-07-01,2211-04-01,0.0020277759238647,0.0765818439782166,0.6180102252339125,0.6178215613478778,0.5449931621551514,,1.091293855284982,1.0912659854329858,1.0805076111131744,0.010786244171807624,0.010758374319811415,2.7869851996209505e-05,0.6180102252339124,1.0912938552849816,0.0
main,blackbox_linear,2211-10-01,2211-07-01,0.0011947764509305,0.0703752237189658,0.6461200377051932,0.6441440610941808,0.5483200550079346,,1.1008284762792275,1.1005201207118012,1.085566570348369,0.015261905930858521,0.014953550363432155,0.00030835556742636605,0.6461200377051932,1.100828476279227,0.0
main,blackbox_linear,2212-01-01,2211-10-01,0.0011801025865219,0.0742226298947,0.6305061602638896,0.6276115531236751,0.5705087780952454,,1.0984844154188793,1.0980322807530545,1.0891128858733647,0.009371529545514568,0.008919394879689735,0.00045213466582483264,0.6305061602638896,1.0984844154188789,0.0
main,blackbox_linear,2212-04-01,2212-01-01,0.0010604515258071,0.0702307027706004,0.6472862464498764,0.6447795119129378,0.5215175747871399,,1.101879932526762,1.101485383829201,1.082084511485057,0.019795421041705064,0.019400872344143893,0.00039454869756117006,0.6472862464498764,1.1018799325267616,0.0
main,blackbox_linear,2212-07-01,2212-04-01,0.001780850422317,0.078340383224592,0.6122902473297005,0.6106848988272422,0.5420509576797485,,1.091960788096013,1.0917196784031855,1.0814114441211846,0.010549343974828318,0.010308234282000894,0.00024110969282742367,0.6122902473297005,1.0919607880960127,0.0
main,blackbox_linear,2212-10-01,2212-07-01,0.0017811117700162,0.0794866750813382,0.6080217980244044,0.6061035428846844,0.5485255718231201,,1.0913181142592232,1.0910300136638222,1.082382442544994,0.008935671714229265,0.008647571118828301,0.0002881005954009641,0.6080217980244044,1.0913181142592228,0.0
main,blackbox_linear,2213-01-01,2212-10-01,0.0010001608290034,0.0680621333692535,0.6567614044802221,0.6544466004648029,0.545171320438385,,1.1037672456450536,1.103401510333493,1.0861361918356633,0.01763105380939023,0.01726531849782975,0.0003657353115604778,0.6567614044802221,1.1037672456450534,0.0
main,blackbox_linear,2213-04-01,2213-01-01,0.0006081986231529,0.0706697046517162,0.6473417604388453,0.6428525739834414,0.5349109172821045,,1.1048162920796432,1.1040894119253473,1.0866117132693893,0.018204578810253835,0.01747769865595794,0.0007268801542958947,0.6473417604388453,1.1048162920796425,0.0
main,blackbox_linear,2213-07-01,2213-04-01,0.0009477670745016,0.0669858089896871,0.6616663225979409,0.6593391112486936,0.5603844523429871,,1.1048888866478053,1.104519971684054,1.0888334486636888,0.01605543798411646,0.015686523020365106,0.00036891496375135446,0.6616663225979409,1.1048888866478053,0.0
main,blackbox_linear,2213-10-01,2213-07-01,0.0007104353316769,0.0626220586319915,0.6824424853735098,0.6798572035647685,0.5934101939201355,,1.1098020250082823,1.109386064419806,1.0954771168992017,0.014324908109080603,0.013908947520604231,0.00041596058847637174,0.6824424853735098,1.1098020250082818,0.0
main,blackbox_linear,2214-01-01,2213-10-01,0.0006372760709415,0.0671561663528081,0.6622804041587466,0.6585604605363903,0.5963294506072998,,1.1070425533604311,1.1064413091424328,1.096383082809329,0.010659470551102057,0.010058226333103715,0.0006012442179983424,0.6622804041587466,1.107042553360431,0.0
main,blackbox_linear,2214-04-01,2214-01-01,0.0007461354952337,0.063797861667875,0.6768464496194019,0.6742172319739725,0.5899684429168701,,1.10866001192722,1.1082379208888873,1.0947127344467538,0.013947277480466314,0.013525186442133519,0.0004220910383327947,0.6768464496194019,1.10866001192722,0.0
main,blackbox_linear,2214-07-01,2214-04-01,0.0006072533701547,0.0599818410703005,0.6954630261449484,0.6928379468987029,0.565780758857727,,1.1126145657279063,1.1121894932967291,1.0916154447622477,0.02099912096565859,0.020574048534481415,0.00042507243117717586,0.6954630261449484,1.1126145657279063,0.0
main,blackbox_linear,2214-10-01,2214-07-01,0.0004840352604949,0.0585114114051006,0.7032573915604262,0.7002651949636737,0.5683773756027222,,1.1147432280349625,1.1142550222932992,1.0927362521906645,0.022006975844298005,0.0215187701026347,0.00048820574166330566,0.7032573915604262,1.114743228034962,0.0
main,blackbox_linear,2215-01-01,2214-10-01,0.0009397445667588,0.0676111861110032,0.658974532605756,0.6564886242038613,0.5581929683685303,,1.1045150441112803,1.1041207726889033,1.08853083059364,0.015984213517640233,0.01558994209526321,0.00039427142237702384,0.658974532605756,1.10451504411128,0.0
main,blackbox_linear,2215-04-01,2215-01-01,0.0004920180754821,0.061463632563297,0.6889156411464853,0.6854977639106327,0.5620067119598389,,1.1123482382333454,1.1117908514315202,1.0916519530009878,0.02069628523235756,0.020138898430532404,0.0005573868018251549,0.6889156411464853,1.1123482382333452,0.0
main,blackbox_linear,2215-07-01,2215-04-01,0.0004845762285822,0.0625325695520748,0.6839143105000065,0.6802899485114213,0.5831877589225769,,1.1115835179914462,1.110992187973998,1.0951495542512528,0.016433963740193347,0.01584263372274508,0.0005913300174482661,0.6839143105000065,1.1115835179914455,0.0
main,blackbox_linear,2215-10-01,2215-07-01,0.0009760097036318,0.0628565349281913,0.680121530534424,0.6787257194756052,0.5870532989501953,,1.107622364995278,1.1074014919887745,1.0928952570603883,0.01472710793488985,0.014506234928386208,0.00022087300650364128,0.680121530534424,1.1076223649952774,0.0
main,blackbox_linear,2216-01-01,2215-10-01,0.0007006477554777,0.0628915336695619,0.6812351850233971,0.6785571197333188,0.5724673271179199,,1.10967445205054,1.1092433008861515,1.0921635314775155,0.01751092057302439,0.01707976940863598,0.0004311511643884103,0.6812351850233971,1.1096744520505395,0.0
main,blackbox_linear,2216-04-01,2216-01-01,0.0006103513429109,0.0634975378493128,0.6788502617438087,0.6756497632299401,0.5822757482528687,,1.1099034722840524,1.1093853228193815,1.094268397857576,0.01563507442647638,0.0151169249618055,0.0005181494646708806,0.6788502617438087,1.1099034722840522,0.0
main,blackbox_linear,2216-07-01,2216-04-01,0.0005996225511624,0.060379088391332,0.693583671114898,0.690856132167311,0.581504225730896,,1.1123631726441179,1.1119213010395446,1.0942058794493457,0.018157293194772217,0.0177154215901989,0.0004418716045733184,0.693583671114898,1.112363172644118,0.0
main,blackbox_linear,2216-10-01,2216-07-01,0.0007161867754913,0.0600189907670351,0.6947571809113077,0.6926521716425906,0.6010727882385254,,1.1117434473416368,1.1114048815824975,1.0966754246036312,0.01506802273800556,0.014729456978866295,0.00033856575913926434,0.6947571809113077,1.1117434473416368,0.0
main,blackbox_linear,2217-01-01,2216-10-01,0.000831627784128,0.0613982965103291,0.68761637875452,0.6858184250212248,0.5834683775901794,,1.109801142776822,1.1095140388324196,1.0931704022955093,0.016630740481312634,0.01634363653691029,0.0002871039444023449,0.68761637875452,1.1098011427768215,0.0
main,blackbox_linear,2217-04-01,2217-01-01,0.0004452020657425,0.0611194921951805,0.6907761540557216,0.6871898279003442,0.5910593867301941,,1.1129750441738486,1.1123885077778728,1.096666568371185,0.016308475802663702,0.015721939406687868,0.0005865363959758341,0.6907761540557216,1.1129750441738482,0.0
main,blackbox_linear,2217-07-01,2217-04-01,0.0007365489414806,0.0637427075984905,0.6771431532833011,0.6744799006015824,0.6230161190032959,,1.108772559023778,1.108344748732685,1.1000778893627814,0.008694669660996635,0.008266859369903568,0.000427810291093067,0.6771431532833007,1.1087725590237774,0.0
main,blackbox_linear,2217-10-01,2217-07-01,0.00118625844599,0.0655818138837789,0.6668085874548478,0.6658188169634197,0.600682258605957,,1.1041137695051446,1.103959229298635,1.093788975419524,0.010324794085620592,0.01017025387911108,0.0001545402065095125,0.6668085874548304,1.1041137695051415,0.0
main,blackbox_linear,2218-01-01,2217-10-01,0.0005236078663953,0.0583526770368312,0.7038472260051659,0.7010757230206989,0.6004365086555481,,1.1145609345260996,1.1141098338323523,1.0977294006621023,0.016831533863997272,0.016380433170249953,0.0004511006937473194,0.7038472260051659,1.114560934526099,0.0
main,blackbox_linear,2218-04-01,2218-01-01,0.0004423197001534,0.0579531954922929,0.7062370536769101,0.703123210535186,0.6008825898170471,,1.115523999399525,1.1150146468933624,1.098290453019711,0.01723354637981389,0.016724193873651316,0.0005093525061625748,0.7062370536769101,1.1155239993995243,0.0
main,blackbox_linear,2218-07-01,2218-04-01,0.0006784284666652,0.0561305473027488,0.714239912096894,0.7126067616270325,0.6116033792495728,,1.1151466983483282,1.1148834088270825,1.0986000762860129,0.016546622062315386,0.016283332541069617,0.00026328952124576865,0.7142399120968937,1.115146698348328,0.0
main,blackbox_linear,2218-10-01,2218-07-01,0.0006975017589227,0.0579927973884023,0.7047698007551717,0.7029197472889197,0.5714413523674011,,1.1134855447702454,1.113187639943383,1.0920163337137492,0.02146921105649624,0.021171306229633924,0.00029790482686231634,0.7047698007551717,1.1134855447702452,0.0
main,blackbox_linear,2219-01-01,2218-10-01,0.0004659455267132,0.0577440958432058,0.7071633509364558,0.704199330957179,0.5946255922317505,,1.115508446957081,1.1150243023190665,1.0971264681472384,0.018381978809842714,0.01789783417182811,0.0004841446380146053,0.7071633509364554,1.1155084469570806,0.0
main,blackbox_linear,2219-04-01,2219-01-01,0.000380115680525,0.0543150424887709,0.7251886210234324,0.7222918107638507,0.6127153038978577,,1.1190751326700434,1.118599479776465,1.1006071441077478,0.01846798856229559,0.017992335668717052,0.00047565289357853757,0.7251886210234321,1.119075132670043,0.0
main,blackbox_linear,2219-07-01,2219-04-01,0.0006186651492342,0.0532553636396189,0.7295327944096992,0.7280589915468919,0.6057834029197693,,1.1180481443095822,1.117809663333311,1.0980238408968117,0.020024303412770506,0.01978582243649929,0.0002384809762712159,0.7295327944096992,1.118048144309582,0.0
main,blackbox_linear,2219-10-01,2219-07-01,0.0006071731947136,0.0542929728801561,0.7241121807558174,0.7224110564812632,0.6050400733947754,,1.1172542313057718,1.11697877119825,1.0979730911873937,0.019281140118378115,0.01900568001085623,0.00027546010752188543,0.7241121807558156,1.117254231305771,0.0
main,blackbox_linear,2220-01-01,2219-10-01,0.0004940050824292,0.0575692283115225,0.707898279103722,0.705101602872248,0.5982828736305237,,1.1154298574122241,1.1149738315280588,1.0975559749668897,0.017873882445334388,0.01741785656116912,0.00045602588416526757,0.707898279103717,1.115429857412223,0.0
main,blackbox_linear,2220-04-01,2220-01-01,0.0005894520311109,0.0538499346549368,0.72653620924811,0.724812560303167,0.602450430393219,,1.1177755007115133,1.117496087772477,1.0976605160076716,0.020114984703841765,0.01983557176480555,0.00027941293903621656,0.72653620924811,1.1177755007115129,0.0
main,blackbox_linear,2220-07-01,2220-04-01,0.0005678299388868,0.0532821845356649,0.729660629989597,0.7279119667946203,0.6405507922172546,,1.1184397543289013,1.1181559083452963,1.1039752939205125,0.01446446040838878,0.0141806144247838,0.00028384598360498003,0.729660629989597,1.1184397543289009,0.0
main,blackbox_linear,2220-10-01,2220-07-01,0.0005949741586652,0.0529187504690372,0.7314554465436862,0.7299090370485424,0.6197665333747864,,1.1185325441302552,1.118281948071954,1.100433326889329,0.018099217240926224,0.01784862118262498,0.00025059605830124454,0.7314554465436862,1.118532544130255,0.0
main,blackbox_linear,2221-01-01,2220-10-01,0.0006263407963853,0.0552047565078118,0.719263543868185,0.7175151113336078,0.6360098123550415,,1.1163312343610818,1.116048448841534,1.1028660595518538,0.013465174809228042,0.013182389289680296,0.0002827855195477458,0.719263543868185,1.1163312343610818,0.0
main,blackbox_linear,2221-04-01,2221-01-01,0.0004698305807563,0.0566903345528149,0.7124528473997832,0.70966901771467,0.6004852056503296,,1.1163447570126104,1.115890152908688,1.0980602514201927,0.018284505592417677,0.01782990148849528,0.0004546041039223958,0.7124528473997832,1.1163447570126102,0.0
main,blackbox_linear,2221-07-01,2221-04-01,0.0002893020789144,0.0572508739306938,0.7105291573091348,0.7067497325485029,0.6441885828971863,,1.1173133228045464,1.1166893133991636,1.1063600309642765,0.01095329184026994,0.010329282434887066,0.0006240094053828749,0.7105291573091348,1.117313322804546,0.0
main,blackbox_linear,2221-10-01,2221-07-01,0.0005499561468379,0.0577911548517414,0.7065085059231542,0.7039568735244118,0.6259740591049194,,1.1148079420388328,1.1143933006550653,1.1017210591139683,0.013086882924864485,0.012672241541096918,0.00041464138376756665,0.7065085059231542,1.1148079420388326,0.0
main,blackbox_linear,2222-01-01,2221-10-01,0.0005295304302385,0.0546466997316127,0.722667460701245,0.7205043025551261,0.6024733185768127,,1.117581389283964,1.1172294332960535,1.0980252379649726,0.019556151318991466,0.019204195331080864,0.00035195598791060156,0.722667460701245,1.117581389283964,0.0
main,blackbox_linear,2222-04-01,2222-01-01,0.0004000976592345,0.0521081763533827,0.7368747319623581,0.7344003506728239,0.5881266593933105,,1.1208467364156043,1.120440940300582,1.0964521977805095,0.024394538635094776,0.023988742520072437,0.0004057961150223388,0.7368747319623576,1.1208467364156036,0.0
main,blackbox_linear,2222-07-01,2222-04-01,0.0005266600088028,0.0521185271079389,0.7361320763600967,0.7343426719750156,0.638440728187561,,1.119793275570338,1.119502079710936,1.103895630340237,0.015897645230100954,0.015606449370699105,0.00029119585940184933,0.7361320763600967,1.1197932755703377,0.0
main,blackbox_linear,2222-10-01,2222-07-01,0.00048123689436,0.0516989495295791,0.7386605193750548,0.7366875952802844,0.6034233570098877,,1.1205402603117052,1.120218303502425,1.098471228154544,0.022069032157161272,0.021747075347881006,0.00032195680928026604,0.7386605193750548,1.1205402603117045,0.0
main,blackbox_linear,2223-01-01,2222-10-01,0.0007868678908899,0.053365995914202,0.7280518019913862,0.7274528748639927,0.6345921158790588,,1.1165838966781783,1.1164879898834903,1.1016180738697108,0.014965822808467477,0.014869916013779516,9.590679468796104e-05,0.7280518019913862,1.1165838966781707,0.0
main,blackbox_linear,2223-04-01,2223-01-01,0.0010221195885231,0.0597475007507871,0.6945909752081209,0.6940119213193308,0.6274856328964233,,1.1095917334172485,1.1095003709871565,1.0990039327575967,0.010587800659651814,0.010496438229559812,9.136243009200129e-05,0.6945909752081202,1.1095917334172476,0.0
main,blackbox_linear,2223-07-01,2223-04-01,0.0010348918843041,0.0747553591042848,0.628969370134698,0.6253786353794525,0.6086299419403076,,1.0991577012163467,1.098591618000034,1.0959511683713867,0.003206532844959975,0.002640449628647179,0.000566083216312796,0.628969370134698,1.0991577012163465,0.0
main,blackbox_linear,2223-10-01,2223-07-01,0.0013667843117332,0.0776025616223034,0.6166393494176716,0.6136629629363224,0.5588542819023132,,1.0951672808143544,1.0947079286689714,1.0862491867090986,0.008918094105255792,0.008458741959872729,0.0004593521453830629,0.6166393494176713,1.0951672808143542,0.0
main,blackbox_linear,2224-01-01,2223-10-01,0.0010655992180408,0.0815721816476139,0.602998891683272,0.597905397739305,0.5698517560958862,,1.094878262328218,1.094076831577269,1.0896627591671593,0.005215503161058788,0.004414072410109826,0.0008014307509489615,0.602998891683272,1.0948782623282178,0.0
main,blackbox_linear,2224-04-01,2224-01-01,0.0042808228221769,0.0951692513784946,0.54749497967297,0.5482517262134091,0.5330854654312134,,1.0685418665449458,1.0548147576325777,1.0667379139265565,0.0018039526183892818,-0.011923156293978776,0.013727108912368058,0.54749497967297,1.068541866544945,0.0
main,blackbox_linear,2224-07-01,2224-04-01,0.0018927391665701,0.0803542969317687,0.604423029775804,0.6026718158752018,0.5243147015571594,,1.0901029175859986,1.089841859562085,1.0781609601491453,0.011941957436853334,0.011680899412939594,0.00026105802391374056,0.604423029775804,1.0901029175859986,0.0
main,blackbox_linear,2224-10-01,2224-07-01,0.0008538490379458,0.0710622352693054,0.6446784645141723,0.6411379728630946,0.5389872193336487,,1.102801401171283,1.102236829027803,1.0859477156611217,0.01685368551016131,0.016289113366681374,0.0005645721434799356,0.6446784645141723,1.1028014011712828,0.0
main,blackbox_linear,2225-01-01,2224-10-01,0.00120826828736,0.0746912727081056,0.6285373253413838,0.625646547491937,0.5529908537864685,,1.0979998534810318,1.097549131154337,1.0862208503178234,0.011779003163208346,0.011328280836513605,0.0004507223266947413,0.6285373253413838,1.0979998534810311,0.0
main,blackbox_linear,2225-04-01,2225-01-01,0.0008611358876112,0.0696235880680591,0.6506827467880643,0.6474608245486219,0.54917311668396,,1.1037114388133085,1.1031979010057564,1.0875319568100268,0.016179482003281676,0.015665944195729642,0.0005135378075520336,0.6506827467880643,1.103711438813308,0.0
main,blackbox_linear,2225-07-01,2225-04-01,0.0013687452023727,0.0785842006356278,0.6129218085340368,0.609705851799246,0.5713911056518555,,1.0945815259851126,1.0940852635071852,1.0881728174041176,0.0064087085809949595,0.005912446103067515,0.0004962624779274449,0.6129218085340365,1.0945815259851122,0.0
main,blackbox_linear,2225-10-01,2225-07-01,0.0027560025617185,0.0864324850764541,0.580085134300853,0.5794399693886094,0.5160325169563293,,1.0814671414010635,1.081376534457315,1.0724715934620463,0.008995547939017134,0.008904940995268618,9.060694374851685e-05,0.580085134300853,1.0814671414010633,0.0
main,blackbox_linear,2226-01-01,2225-10-01,0.0012244487724437,0.0737462496545045,0.6322283437700738,0.6296195477049285,0.565773606300354,,1.0984730495590385,1.0980667151914894,1.0881223578813044,0.010350691677734059,0.009944357310184948,0.00040633436754911045,0.6322283437700734,1.0984730495590385,0.0
main,blackbox_linear,2226-04-01,2226-01-01,0.0012304646560001,0.0744456858107459,0.6294210853322547,0.626675008222699,0.5455611944198608,,1.097997938343393,1.0975703868972473,1.0849413429883483,0.013056595355044776,0.012629043908898963,0.000427551446145813,0.6294210853322547,1.0979979383433929,0.0
main,blackbox_linear,2226-07-01,2226-04-01,0.0006452566008776,0.0640899617232489,0.6759715465401912,0.6728291511600131,0.5354428291320801,,1.1092014687946472,1.1086938228843932,1.086499415095289,0.022702053699358293,0.02219440778910431,0.0005076459102539843,0.6759715465401912,1.109201468794647,0.0
main,blackbox_linear,2226-10-01,2226-07-01,0.0006386578656526,0.0624930523743124,0.6833788780388979,0.6804811929906218,0.5896694660186768,,1.1104431985537309,1.1099748937591032,1.0952984998650577,0.015144698688673186,0.014676393894045514,0.00046830479462767194,0.6833788780388979,1.1104431985537309,0.0
main,blackbox_linear,2227-01-01,2226-10-01,0.0006243705949619,0.0673863633198277,0.6613286990898617,0.6575108739990332,0.5754874348640442,,1.1069740795139356,1.1063565222759104,1.0930887147361679,0.013885364777767695,0.013267807539742549,0.000617557238025146,0.6613286990898614,1.1069740795139351,0.0
main,blackbox_linear,2227-04-01,2227-01-01,0.0007251998950464,0.0714162201348756,0.6437433036673983,0.6395984496891616,0.5884215235710144,,1.1034804492535586,1.1028141722619147,1.094587583688563,0.008892865564995578,0.008226588573351679,0.0006662769916438993,0.6437433036673983,1.1034804492535586,0.0
main,blackbox_linear,2227-07-01,2227-04-01,0.0012100175219693,0.0691327376111293,0.6512843830807746,0.6496427992898864,0.5958706736564636,,1.101535121204443,1.101279198579081,1.0928961336147662,0.00863898758967685,0.008383064964314846,0.00025592262536200394,0.6512843768268047,1.10153512022945,0.0
main,blackbox_linear,2227-10-01,2227-07-01,0.000536212580086,0.0633613150638387,0.6798210723133566,0.6763013467809502,0.5600289106369019,,1.1105646540368241,1.1099922133584683,1.091081911516046,0.019482742520778196,0.018910301842422372,0.0005724406783558234,0.6798210723133566,1.1105646540368237,0.0
main,blackbox_linear,2228-01-01,2227-10-01,0.0009988634751367,0.0710514079206174,0.6441212530812903,0.6411851595122069,0.6013995409011841,,1.1017784785850349,1.101314542431686,1.0950279625176973,0.006750516067337564,0.006286579913988621,0.0004639361533489428,0.6441212530812903,1.1017784785850346,0.0
main,blackbox_linear,2228-04-01,2228-01-01,0.0010770837822917,0.0716617213808519,0.6412771866681238,0.6385344346387897,0.570818305015564,,1.100827474783106,1.100396234179474,1.0897492838529397,0.011078190930166265,0.010646950326534288,0.00043124060363197714,0.6412771866681238,1.1008274747831055,0.0
