split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2128-01-01,2127-10-01,0.0003712143317622,0.0510085208618949,0.7430539194579253,0.7416944539252275,0.7514883279800415,0.0074808006174862385,1.122074735827183,1.1218513921485818,1.1121094049188835,0.00996533090829943,0.009741987229698212,0.00022334367860121773,0.7430539194579241,1.122074735827182,0.01135100180678128
main,blackbox_mlp,2128-04-01,2128-01-01,0.0006595508517962,0.0505664927358058,0.7439034594505687,0.7441961572272868,0.7482057809829712,0.006074429024010897,1.1200693595843478,1.1197231516285449,1.1149803443343504,0.005089015249997386,0.004742807294194407,0.0003462079558029796,0.7439034594505681,1.1200693595843476,0.0057834292691269495
main,blackbox_mlp,2128-07-01,2128-04-01,0.0006187502174936,0.0507839204030752,0.7429273019993646,0.7429636005969915,0.7582776546478271,0.013507194817066193,1.1202149224389528,1.1201719478634142,1.1020368274685073,0.018178094970445535,0.018135120394906945,4.297457553859019e-05,0.742927301999364,1.1202149224389522,0.02066197387498897
main,blackbox_mlp,2128-10-01,2128-07-01,0.0004720303201637,0.0510489694011513,0.7422747684871969,0.741466332258279,0.7166997790336609,0.00543642695993185,1.1211983991396646,1.121066397917326,1.11702252261607,0.004175876523594635,0.004043875301256161,0.00013200122233847367,0.7422747684871974,1.1211983991396646,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.0005200271334062,0.0517953222787827,0.7379237742224739,0.737280770434583,0.7377700209617615,0.0065529923886060715,1.1201337902195636,1.120029109377363,1.1201087592304382,2.503098912542967e-05,-7.964985307507e-05,0.00010468084220049967,0.737923774222474,1.1201337902195632,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0007348404668046,0.0516142070275703,0.7377403271643483,0.7382923444914887,0.731484591960907,0.0069716027937829494,1.1185191604996703,1.1178596022818226,1.1175141666592632,0.0010049938404070868,0.00034543562255939797,0.0006595582178476889,0.7377403271643473,1.1185191604996694,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0004380184711745,0.0510525578557197,0.7424424357976428,0.7414461006514013,0.7013965845108032,0.00569266127422452,1.1214782942073724,1.1213152740347792,1.1147623796014705,0.006715914605901929,0.0065528944333086425,0.00016302017259328672,0.7424424357976407,1.121478294207372,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0004692156547318,0.0509425624285941,0.7428770472711456,0.7420667377585439,0.7428739666938782,0.0066708833910524845,1.1213176462357484,1.121185318641314,1.1213171454579167,5.007778316468148e-07,-0.0001318268166026204,0.00013232759443426723,0.7428770472711446,1.121317646235748,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0003981884991587,0.0508785241269188,0.7436231732239441,0.7424285245365138,0.7425915002822876,0.0033995446283370256,1.1219676711487658,1.1217717271229557,1.1217984580975702,0.0001692130511956602,-2.6730974614475045e-05,0.00019594402581013526,0.7436231732239417,1.121967671148765,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0004868873795001,0.0505469371896758,0.74496871481621,0.7443071945721437,0.7471726536750793,0.005770896095782518,1.1215275854354592,1.1214196708930368,1.118928687300531,0.002598898134928085,0.002490983592505769,0.00010791454242231602,0.7449687148162095,1.1215275854354587,0.002958429163062326
main,blackbox_mlp,2130-07-01,2130-04-01,0.0003407065198938,0.0507288297684771,0.7447705670271504,0.7432755307899913,0.7500621676445007,0.0114483293145895,1.1225839733804497,1.1223379009785417,1.1163499390850804,0.006234034295369284,0.005987961893461291,0.00024607240190799295,0.7447705670271503,1.1225839733804497,0.00710499437077422
main,blackbox_mlp,2130-10-01,2130-07-01,0.0003559706348171,0.050591420267144,0.7454487096947484,0.7440546419617445,0.7452418804168701,0.0024782055988907814,1.1225818047245815,1.1223525638171952,1.1225477936573913,3.4011067190142796e-05,-0.00019522984019615386,0.00022924090738629666,0.7454487096947479,1.1225818047245808,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.0004521851961923,0.0507562355697792,0.7440009971850813,0.7431203245112316,0.7780417203903198,0.007409441750496626,1.1216279051582996,1.1214839344205507,1.0814392302687441,0.040188674889555465,0.04004470415180661,0.00014397073774885527,0.7440009971850802,1.1216279051582994,0.04575358927702461
main,blackbox_mlp,2131-04-01,2131-01-01,0.0006123520862721,0.0510092964510794,0.7417206381024067,0.7416900784795672,0.7456443309783936,0.002102188067510724,1.1200671253994736,1.1200621785153244,1.1154122997370788,0.004654825662394835,0.004649878778245631,4.946884149203967e-06,0.7417206381024062,1.1200671253994734,0.005289979250375665
main,blackbox_mlp,2131-07-01,2131-04-01,0.000495328920665,0.0511585995977992,0.7415430837274742,0.7408487036301278,0.7321155667304993,0.005021133925765753,1.1209061607133224,1.120792944322409,1.1193690350760173,0.0015371256373051256,0.0014239092463916858,0.00011321639091343982,0.7415430837274734,1.1209061607133215,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0003028493578096,0.0516766050934274,0.7397573726668282,0.7379435370469797,0.697118878364563,0.010148599743843079,1.1220388881555565,1.121739656960948,1.11500475151895,0.007034136636606458,0.0067349054419978405,0.0002992311946086179,0.7397573726668274,1.122038888155556,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0005819596079394,0.0532188563999718,0.7299226502362061,0.7294204092437485,0.7107037305831909,0.009000048972666264,1.1183791502461071,1.1182976965990843,1.1152622180938634,0.0031169321522437343,0.003035478505220901,8.145364702283331e-05,0.7299226502362234,1.1183791502461096,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.0004758006462453,0.0530825802905146,0.7312166102056646,0.7301660235137494,0.7143753170967102,0.0072915940545499325,1.1193652571577402,1.1191937572917674,1.1166160508968843,0.002749206260855841,0.0025777063948830836,0.00017149986597275735,0.7312166102056669,1.11936525715774,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0005487570557089,0.05341518606378,0.7290545719471246,0.728348751977779,0.7000827789306641,0.006448355503380299,1.1184804296835889,1.118365725165621,1.1137721532151665,0.004708276468422312,0.0045935719504544,0.00011470451796791181,0.7290545693127674,1.1184804292554726,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.0005946299123955,0.0532571814584939,0.7296510588483408,0.7292109796501103,0.6745277643203735,0.003996111918240786,1.1182426544344986,1.1181713379717466,1.1093097205517612,0.008932933882737304,0.008861617419985368,7.131646275193582e-05,0.7296510588483406,1.1182426544344986,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0003692491934917,0.052446310051431,0.7352099951478918,0.7336664055485113,0.6984405517578125,0.005295084323734045,1.1208005222072919,1.1205468988467422,1.1147590265909277,0.006041495616364134,0.005787872255814452,0.0002536233605496818,0.7352099951478909,1.1208005222072914,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0003865395894827,0.0520457524445272,0.7372875476351151,0.7358863695298686,0.7088370323181152,0.0030231159180402756,1.1210143997427635,1.1207844179291775,1.1163446856746195,0.004669714068143982,0.00443973225455796,0.0002299818135860221,0.7372875476351142,1.1210143997427628,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0003706868613874,0.052712424018923,0.7337666278961784,0.7321985472766837,0.6913788318634033,0.007534821052104235,1.1205528170037014,1.1202951921284583,1.1135887932609205,0.006964023742780823,0.006706398867537766,0.00025762487524305655,0.7337666278961777,1.1205528170037011,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0008393903789762,0.0534184633034351,0.7274957076440528,0.7283308885027943,0.6998405456542969,0.007648158352822065,1.1161127499067718,1.1150980428212864,1.1116988174615252,0.004413932445246571,0.0033992253597612265,0.0010147070854853446,0.7274957076440524,1.1161127499067716,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0006030952748332,0.0533785384802283,0.7289605397585022,0.7285485656890921,0.6917605996131897,0.005270194727927446,1.1180690441087462,1.1180023170612314,1.112043805245591,0.006025238863155202,0.005958511815640444,6.672704751475855e-05,0.7289605397585016,1.118069044108746,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0004069017704111,0.05795779117815,0.7063908140020988,0.7043545627321106,0.6971160173416138,0.012671834789216518,1.1157993400241566,1.115465535353266,1.1142789134970088,0.001520426527147789,0.0011866218562572861,0.0003338046708905029,0.7063908140020986,1.1157993400241566,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.0006413550150367,0.0593858122613105,0.6981915586635751,0.697114376248492,0.6524784564971924,0.0063941143453121185,1.1128182952794288,1.1126442371971348,1.1054316773887496,0.007386617890679181,0.007212559808385199,0.0001740580822939819,0.6981915586635747,1.1128182952794283,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0006905265855997,0.060864623361988,0.6908216991714374,0.6897606960970569,0.6715511083602905,0.004573160782456398,1.1112877379689312,1.111116815960738,1.1081833472654115,0.003104390703519755,0.0029334686953266242,0.00017092200819313064,0.6908216991714362,1.1112877379689308,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0010810244357621,0.0644361558499465,0.67241725538589,0.6725753868370018,0.6461936235427856,0.005164777860045433,1.1056971040638273,1.1054868101082993,1.101575017782354,0.004122086281473258,0.003911792325945296,0.0002102939555279626,0.6724172553858896,1.1056971040638266,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0010565324283018,0.0680782946830177,0.6564486935470455,0.655833160133688,0.6199727058410645,0.0028336849063634872,1.1033477871934156,1.1032508808900907,1.0976052018974678,0.005742585295947844,0.005645678992622916,9.690630332492844e-05,0.6564486935470452,1.1033477871934156,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0005402966429884,0.0582508007225117,0.7042694946954292,0.7028576128419428,0.6311956644058228,0.004865650553256273,1.1145121306714012,1.1142825628702724,1.1026305426347052,0.011881588036696034,0.011652020235567218,0.00022956780112881603,0.70426949469534,1.114512130671386,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0005100017717894,0.0549498772595353,0.7211891455269652,0.7200729040548861,0.6662200689315796,0.012173537164926529,1.1174816990283898,1.117299863312365,1.1085272374249378,0.008954461603452035,0.008772625887427221,0.00018183571602481408,0.7211891455269656,1.1174816990283891,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0003266417574359,0.0552599324424421,0.7205307823238989,0.7184223684508847,0.6807870268821716,0.014334811829030514,1.1186956170201656,1.1183482904496276,1.1121484858072013,0.006547131212964352,0.00619980464242631,0.0003473265705380424,0.7205307823238983,1.118695617020165,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.000551075104166,0.0575786856970067,0.7075650553686338,0.706300203353935,0.6962276697158813,0.00700122257694602,1.1149717141708404,1.1147661895821035,1.1131295111561488,0.0018422030146916235,0.0016366784259547185,0.00020552458873690505,0.707565055368635,1.1149717141708382,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.0006676217421273,0.0609642443462627,0.6904557783396522,0.68927045811518,0.7101683616638184,0.004309670999646187,1.1113869378650918,1.1111957175229128,1.08601695580429,0.025369982060801766,0.025178761718622766,0.0001912203421789993,0.690455778339652,1.1113869378650916,0.028550090567054542
main,blackbox_mlp,2136-10-01,2136-07-01,0.0010737524779173,0.0637853651938092,0.6754058858602098,0.6756482891176091,0.6470478773117065,0.009553985670208931,1.106216001389092,1.1058952268937032,1.1017563507724208,0.004459650616671196,0.004138876121282387,0.0003207744953888092,0.6754058858602094,1.1062160013890914,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0003940872175613,0.0630303451332744,0.6820145750461161,0.6792454794532414,0.6316791772842407,0.0061090136878192425,1.1118907163455858,1.111436420937756,1.103632734890079,0.008257981455506824,0.007803686047677116,0.0004542954078297079,0.6820145750461157,1.1118907163455851,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.000838083533087,0.0602865829634993,0.6928822353432394,0.6926179861895713,0.6405823230743408,0.020355863496661186,1.1105972836195674,1.1105551043903945,1.1022492153109371,0.00834806830863033,0.008305889079457396,4.217922917293393e-05,0.6928822440463264,1.1105972850087469,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0006466442180504,0.0678493017005788,0.6592133929228384,0.656863757542919,0.6343830823898315,0.013255915604531765,1.1064850847210874,1.1061055397585904,1.102474156318928,0.004010928402159442,0.0036313834396624056,0.00037954496249703595,0.6592133929228379,1.1064850847210872,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,0.0009922481784835,0.0634348041103576,0.6773826153026533,0.6773141614809112,0.6183037757873535,0.010756599716842175,1.1070789627091413,1.1070681416988877,1.0977399263795307,0.00933903632961064,0.009328215319357014,1.0821010253625474e-05,0.6773826153026532,1.1070789627091409,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0006551056009438,0.0702701305152204,0.6488230055255645,0.646111507474065,0.6225822567939758,0.009944271296262741,1.104751789078885,1.1043140205818376,1.1005152479066482,0.0042365411722367075,0.0037987726751893547,0.00043776849704735277,0.6488230055255598,1.1047517890788838,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0009455530842271,0.0651745358135955,0.6697022538084411,0.6691194498192128,0.6012572050094604,0.012963520362973213,1.106177587586308,1.106085187974698,1.0953260043954847,0.010851583190823355,0.01075918357921335,9.239961161000565e-05,0.6697022538084405,1.1061775875863074,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0011386439608731,0.0671792118724369,0.6599882127801823,0.6598961637818475,0.6051832437515259,0.0075863017700612545,1.1033631038197746,1.1033486876984149,1.0947799024930636,0.008583201326711087,0.008568785205351315,1.441612135977266e-05,0.6599882127801794,1.1033631038197742,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0018265747122952,0.0736228339368966,0.6303206541591913,0.6317188909385019,0.6112260818481445,0.015578029677271843,1.0943805922234986,1.0923716713638278,1.0915214807044973,0.0028591115190013117,0.000850190659330563,0.0020089208596707486,0.6303206541591913,1.0943805922234986,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0012504522403629,0.0845664041371705,0.5916569583531952,0.5882577591706398,0.5748454332351685,0.013457412831485271,1.0919999813123462,1.0914714212120091,1.0893858651849953,0.0026141161273509628,0.0020855560270138795,0.0005285601003370832,0.5916569583531932,1.0919999813123455,0.0
