split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-01-01,2119-10-01,0.001270891033853,0.002824202297451111,0.0029644179741487,0.011805049378357,0.0782326216691502,0.005614860914647579,,0.022270990757428222,0.002526687411591411,0.09467300762048993,0.6146148681237001,0.6074802638048301,0.5452433558407915,1.0954442125930701,1.0943362721140888,1.0846714348591933,0.01077277773387686,0.00966483725489553,0.0011079404789813285,0.6146148681236988,1.0954442125930697,0.0,0.0
main,linear,2120-04-01,2120-01-01,0.0004720050914088,0.0010489002031306668,0.0023880627238365,0.0095180882763783,0.0725440959502291,0.002638734644278884,,0.010513234498694235,0.0011874305899254977,0.07517798602337021,0.6401388675227953,0.6314168122385303,0.6201532495583163,1.1045218416970353,1.1030977049542958,1.1012585910133448,0.0032632506836904884,0.0018391139409510426,0.0014241367427394458,0.6401388675227953,1.104521841697035,0.0,0.0
main,linear,2120-07-01,2120-04-01,0.0004784311019828,0.0010631802266284445,0.0031398482324685,0.0125003647697639,0.0797332130242862,0.0026215931866317987,,0.010445208264502348,0.0011797169339843095,0.0750063440383074,0.6119514940698453,0.6013984797915328,0.6208775131525867,1.0998800847270553,1.0981576672308029,0.9554754285521561,0.14440465617489928,0.14268223867864682,0.0017224174962524597,0.6119514940698452,1.099880084727055,0.014586152252933915,0.0
main,linear,2120-10-01,2120-07-01,0.0030718935704003,0.006826430156445111,0.0039682640926163,0.0157788233579628,0.0857815267159777,0.003749874886125326,,0.01491534089319202,0.0016874436987563968,0.08432809555929473,0.5812148301224445,0.577759393023115,0.5833187901078817,1.0797897904638263,1.0793154243812224,1.0438793287925752,0.035910461671251115,0.03543609558864724,0.00047436608260387203,0.5812148301224443,1.079789790463826,0.0036199295537288068,0.0
main,linear,2121-01-01,2120-10-01,0.0007067679870889,0.001570595526864222,0.002884720598532,0.0114890486694023,0.0775192629152488,0.0039802296087145805,,0.01582611704026926,0.0017911033239215613,0.08585870356021146,0.6194787754427651,0.6104039883691267,0.5774662227683547,1.0996941566027447,1.098233730064306,1.0929329790263054,0.006761177576439348,0.00530075103800054,0.0014604265384388082,0.6194787754427651,1.0996941566027445,0.0,0.0
main,linear,2121-04-01,2121-01-01,0.0008252180620102,0.0018338179155782221,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.0026554011274129152,,0.010579372423629385,0.001194930507335812,0.07534375429089246,0.6326090303481838,0.6249361672375114,0.6194550378460064,1.1010579131181542,1.0998321899678232,1.0989565914997916,0.002101321618362517,0.0008755984680315354,0.0012257231503309818,0.6326090303481804,1.1010579131181528,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.0005699536478097,0.0012665636617993333,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.0024121992755681276,,0.009613940979852131,0.0010854896740056575,0.0728098725556725,0.7013729083229484,0.6961349957025027,0.6302654429570912,1.1138331481225197,1.112983032476334,1.1022923735337735,0.011540774588746139,0.010690658942560383,0.0008501156461857562,0.7013729083229484,1.1138331481225197,0.0,0.0
main,linear,2121-10-01,2121-07-01,0.0003075120115086,0.0006833600255746666,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.0016413023695349693,,0.0065490639159171415,0.0007385860662907362,0.06265010687799184,0.7188848631018406,0.7129587507094163,0.6769126172342018,1.118561999698154,1.1175846363236484,1.1116397320899334,0.006922267608220567,0.005944904233714965,0.000977363374505602,0.7188848631018406,1.1185619996981533,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0011754623033389,0.002612138451864222,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.002594501245766878,,0.010337686176353333,0.0011675255605950953,0.07473265382917535,0.6641672267131112,0.660017072193225,0.6220351274578182,1.1037730587066585,1.1031246162492292,1.0971901129761208,0.006582945730537748,0.005934503273108405,0.0006484424574293435,0.6641672267131112,1.1037730587066583,0.0,0.0
main,linear,2122-04-01,2122-01-01,0.0006536092481696,0.0014524649959324445,0.001702042955677,0.0067908098359131,0.0636017495993615,0.002908509923145175,,0.011583381458524666,0.0013088294654153287,0.07773437443809234,0.6781713509417989,0.672296037370933,0.6095200968444021,1.10950019629003,1.1085515452029822,1.0984154965474322,0.011084699742597737,0.010136048655549956,0.0009486510870477805,0.6781713509417989,1.1095001962900295,0.0,0.0
main,linear,2122-07-01,2122-04-01,0.001302089008959,0.00289353113102,0.002362731861342,0.0094174851629322,0.072262187890659,0.0023231934756040573,,0.009260440660954439,0.0010454370640218258,0.0718159262606822,0.6379004162791954,0.632641787581911,0.6345888402851395,1.0988612387264296,1.0980462611315749,1.0983480136264703,0.0005132250999593246,-0.0003017524948953909,0.0008149775948547155,0.6379004162791932,1.0988612387264292,0.0,0.0
main,linear,2122-10-01,2122-07-01,0.0009482078370109,0.002107128526690889,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.0037449845112860203,,0.014895998486775142,0.0016852430300787092,0.0842945301362596,0.6537427029930181,0.6479319876924915,0.5834480480460275,1.1036299345591603,1.1027088320465372,1.092486971955273,0.011142962603887252,0.010221860091264245,0.0009211025126230066,0.6537427029930181,1.1036299345591598,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0005558848060827,0.0012352995690726666,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.0026165444869548082,,0.010425171725281013,0.0011774450191296638,0.07495556580194787,0.622927244080675,0.6134710703417324,0.621092027421467,1.1011890191027591,1.099652947347668,1.1008909043945796,0.000298114708179531,-0.001237957046911653,0.001536071755091184,0.622927244080675,1.101189019102759,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0006171154266754,0.0013713676148342222,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.0030737286433577538,,0.012238343797521423,0.0013831778895109891,0.07917843014612566,0.6649025284929541,0.65819106898121,0.6036363251042752,1.1076004087111315,1.1065143009651603,1.0976857697342832,0.0099146389768483,0.008828531230877124,0.0010861077459711765,0.6649025284929535,1.1076004087111313,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0012659280453527,0.002813173434117111,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.0027954636607319117,,0.011135054261300792,0.0012579586473293602,0.07669501696154374,0.6291064514252194,0.6230656828507529,0.6138090100384952,1.0977258488357218,1.0967874714987502,1.0953495332834882,0.00237631555223361,0.001437938215262058,0.000938377336971552,0.6291064514252194,1.0977258488357216,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.0017624664466197,0.003916592103599333,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.0038682403974235058,,0.01538341318947567,0.0017407081788405776,0.08512662791413525,0.6203671604740131,0.6157329606709888,0.5802553319346264,1.0932879199104324,1.0925910505601215,1.0872560902349477,0.006031829675484657,0.0053349603251737765,0.0006968693503108803,0.6203671604740131,1.0932879199104322,0.0,0.0
main,linear,2124-01-01,2123-10-01,0.0007350897118623,0.0016335326930273333,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.003028350416570902,,0.012058487235575788,0.0013627576874569059,0.07879023227924675,0.6313054716387562,0.623162730499843,0.6052095985375341,1.1014186576628708,1.1001105336039083,1.0972263790602532,0.004192278602617616,0.002884154543655093,0.0013081240589625232,0.6313054716387562,1.1014186576628702,0.0,0.0
main,linear,2124-04-01,2124-01-01,0.0006713309894616,0.001491846643248,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.002936107339337468,,0.011692806170695458,0.0013212483027018607,0.07798158427098939,0.6898911322929178,0.6846567953079002,0.6085067227000002,1.1112702572605804,1.1104260283733705,1.0981440352111578,0.013126222049422598,0.012281993162212679,0.0008442288872099191,0.6898911322929178,1.1112702572605802,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0011274455613273,0.0025054345807273334,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.0013409045059233904,,0.005352839515015417,0.0006034070276655257,0.05742296394817749,0.6877717232808866,0.6847038046818787,0.7033013741935369,1.1077913977449942,1.1073105765324305,0.8844289146131324,0.2233624831318618,0.22288166191929804,0.00048082121256376453,0.6877717232808866,1.107791397744994,0.02257963761252829,0.0
main,linear,2124-10-01,2124-07-01,0.0004267615787961,0.0009483590639913334,0.0015612531534816,0.006230402761819,0.0613457472731521,0.0023673949763178825,,0.009436005592836083,0.001065327739343047,0.07231431565924977,0.6897859382916711,0.6833312822399172,0.6324149929524497,1.1129402962724337,1.1118834600478107,1.1035468146075444,0.009393481664889292,0.008336645440266244,0.0010568362246230478,0.6897859382916711,1.112940296272433,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0010252388981278,0.002278308662506222,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.0018202506471425295,,0.0072611468273178215,0.0008191127912141382,0.06536677537645637,0.6965980903939588,0.6934670348079035,0.6638771703109851,1.1098866845998507,1.1093927680611837,1.104725037626427,0.005161646973423695,0.004667730434756656,0.0004939165386670386,0.6965980903939588,1.1098866845998503,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0005666232903985,0.0012591628675522222,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.0021318953949958086,,0.008500350449145655,0.0009593529277481139,0.06954210050490546,0.6811286138070721,0.6749731036124746,0.6446639973303578,1.1105701737561888,1.1095709265979017,1.1046507351978123,0.005919438558376511,0.004920191400089369,0.000999247158287142,0.6811286138070721,1.1105701737561886,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0007477591731736,0.0016616870514968888,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.0027750611770898104,,0.011054124344425653,0.0012487775296904148,0.07650268999133847,0.6445248707847501,0.6372689471039379,0.6146077300516474,1.1034606844471597,1.1022959461037047,1.0986583129681815,0.004802371478978218,0.0036376331355232328,0.0011647383434549852,0.6445248707847501,1.1034606844471595,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.001145083112046,0.00254462913788,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.0019955700263381004,,0.007958418078945484,0.0008980065118521452,0.06779397756630572,0.6195785068312044,0.6123184676545219,0.6525920857471045,1.0969944989330789,1.0958579472009085,0.5693234289888573,0.5276710699442215,0.5265345182120511,0.001136551732170421,0.6195785068312044,1.0969944989330696,0.05328393196522174,0.0
main,linear,2126-01-01,2125-10-01,0.0006048249425452,0.0013440554278782223,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.002122075529769063,,0.008461321096033925,0.0009549339883960783,0.069419921359544,0.6322426370510654,0.623607046832161,0.6452128497861271,1.1023928018582887,1.1009942529050922,0.8993473902472229,0.20304541161106582,0.20164686265786935,0.0013985489531964657,0.6322426370510654,1.1023928018582885,0.020514596026883325,0.0
main,linear,2126-04-01,2126-01-01,0.00104698902792,0.0023266422842666665,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.002481731353327632,,0.00989003257215626,0.0011167791089974344,0.07356047208804657,0.6600919310160588,0.655106260715659,0.6270319702335947,1.1039843543187744,1.1031989611293205,1.0987764150693475,0.005207939249426863,0.004422546059972943,0.0007853931894539201,0.6600919310160588,1.1039843543187742,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0009224688536593,0.0020499307859095555,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.0024789469316601753,,0.009878977555817015,0.001115526119247079,0.07353083405101338,0.6780381508276376,0.6734546039506196,0.6271591392805616,1.1076557185817306,1.1069279644987249,1.0995773876763935,0.008078330905337161,0.007350576822331423,0.0007277540830057383,0.6780381508276372,1.1076557185817306,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.0004036241515086,0.0008969425589079999,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.0024687813129276037,,0.009838616115251386,0.0011109515908174217,0.07342233554553866,0.7140746906131361,0.708482002876911,0.6276250347056237,1.117082370111882,1.1161653720106175,1.1029077596095587,0.01417461050232327,0.013257612401058827,0.0009169981012644435,0.7140746906131361,1.1170823701118815,0.0,0.0
main,linear,2127-01-01,2126-10-01,0.0005906186884273,0.001312485974282889,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0016456617740914226,,0.006566415700125616,0.0007405477983411402,0.06271947286709761,0.6715530700329735,0.6650530013338977,0.6765742436280797,1.1088545978312174,1.1078009769102697,1.0348990256232224,0.07395557220799498,0.07290195128704724,0.0010536209209477398,0.6715530700329735,1.108854597831217,0.0074769473382341745,0.0
main,linear,2127-04-01,2127-01-01,0.0003490301259382,0.0007756225020848889,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0017333694268018007,,0.0069154711128772695,0.0007800162420608103,0.06408038030506771,0.6990522486469217,0.6925907681548409,0.6699948349563828,1.1150008748288567,1.113937898619686,1.1102206484564445,0.004780226372412155,0.0037172501632414257,0.0010629762091707295,0.6990522486469217,1.115000874828857,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0006260122531007,0.0013911383402237778,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.001682112691923976,,0.006711492779212236,0.0007569507113657892,0.06329298255108785,0.6880219111635577,0.6824765390749022,0.6737878729924948,1.1112805796075762,1.1103836718054363,1.1089783680178995,0.002302211589676695,0.0014053037875367824,0.0008969078021399124,0.6880219111635577,1.1112805796075755,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0006300636253929,0.0014001413897620002,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.0021774948108941317,,0.008681571617410233,0.0009798726649023592,0.07010220047536422,0.6664455188697366,0.6598737762568181,0.642157830345776,1.1077638163726566,1.1067011697734446,1.1038365125914693,0.00392730378118733,0.002864657181975261,0.0010626465992120693,0.6664455188697366,1.1077638163726564,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0002896003631224,0.0006435563624942221,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.002232731319963932,,0.008901059241580467,0.0010047290939837695,0.0707651516424215,0.6936073392090609,0.6866279278205545,0.6392122559096479,1.1145173436141291,1.1133650149015848,1.1055364979785836,0.008980845635545576,0.007828516923001239,0.001152328712544337,0.6936073392090609,1.114517343614129,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0015049235302089,0.0033442745115753333,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.0023691130336374044,,0.009442829112100704,0.0010661008651368321,0.0723334948895304,0.6337842645947557,0.6291096073051864,0.6323315783477307,1.0969377879232711,1.0962227955161303,1.0967155984509225,0.00022218947234864395,-0.000492802934792147,0.0007149924071407909,0.6337842645947557,1.096937787923271,0.0,0.0
main,linear,2128-07-01,2128-04-01,0.0010522384449075,0.00233830765535,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.0027811855543404818,,0.011078418248809951,0.0012515334994532168,0.07656057913859317,0.6541594927492338,0.6488452351238142,0.6143671515934541,1.103015477108152,1.102178600488877,1.0967490741057508,0.006266403002401111,0.005429526383126104,0.0008368766192750066,0.6541594927492338,1.1030154771081513,0.0,0.0
main,linear,2128-10-01,2128-07-01,0.0005135878776119,0.001141306394693111,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.002729166066274047,,0.010872055436222605,0.001228124729823321,0.07606453094142454,0.6662459362137481,0.6591207540084542,0.6164333884577957,1.1085075589204338,1.1073471223820086,1.1003948821042382,0.008112676816195652,0.006952240277770416,0.0011604365384252358,0.6662459362137481,1.1085075589204338,0.0,0.0
main,linear,2129-01-01,2128-10-01,0.0014035827355472,0.0031190727456604445,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.0021212424617260695,,0.008458009988729365,0.0009545591077767312,0.06940953045351235,0.6271737138560304,0.6215727591347227,0.6452595637131296,1.0965622819582397,1.0956999355985535,0.810976340160665,0.2855859417975747,0.2847235954378885,0.0008623463596861836,0.6271737138560304,1.0965622819582392,0.028837051470739616,0.0
main,linear,2129-04-01,2129-01-01,0.0015925317881211,0.003538959529158,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.003101130947470665,,0.012346940912943971,0.0013955089263617993,0.07940988901136324,0.6356639104177347,0.6315070301772325,0.602701178556967,1.0966683871111633,1.0960362308699825,1.0916555901416702,0.005012796969493083,0.004380640728312235,0.0006321562411808479,0.6356639104177347,1.0966683871111629,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0020232375017063,0.004496083337125111,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.002833364764228463,,0.011285382241652098,0.0012750141439028084,0.07704838099165387,0.5954955425721374,0.5896188186447047,0.612345676940283,1.0879949620138103,1.0871265724763728,0.8075250711879978,0.28046989082581253,0.279601501288375,0.0008683895374375084,0.5954955425721374,1.08799496201381,0.028295979516203662,0.0
main,linear,2129-10-01,2129-07-01,0.0015633028468169,0.0034740063262597774,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.0036847006995230913,,0.014657540607295738,0.001658115314785391,0.08387689336547666,0.5894925493592681,0.581221625548328,0.5850596863789157,1.0898191944864501,1.0885589788736063,1.0891437725789181,0.0006754219075320034,-0.0005847937053118368,0.0012602156128438402,0.5894925493592681,1.08981919448645,0.0,0.0
main,linear,2130-01-01,2129-10-01,0.0016730975347168,0.0037179945215928887,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.0029400717467069626,,0.011708524437031964,0.0013230322860181333,0.07801689274330598,0.5545001861264406,0.5424492534848073,0.6083621918165544,1.0838787023251604,1.0820557694983033,0.12066512956058051,0.9632135727645799,0.9613906399377228,0.0018229328268570821,0.5545001861264406,1.08387870232516,0.09713612258311688,0.0
main,linear,2130-04-01,2130-01-01,0.001379513361499,0.0030655852477755553,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.0038872710429131985,,0.015458653646633125,0.0017492719693109394,0.08525259611672815,0.5882316126827234,0.5791295155083958,0.5797741022772563,1.0907081772371783,1.089304589558587,1.0894039879751534,0.001304189262024913,-9.939841656625426e-05,0.0014035876785911672,0.5882316126827234,1.0907081772371778,0.0,0.0
main,linear,2130-07-01,2130-04-01,0.0023320517645586,0.0051823372545746664,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.0031174111645668745,,0.012411456232762963,0.0014028350240550935,0.0795463676748505,0.5324993003500466,0.5194002379104558,0.6021507818959393,1.0770417231287324,1.075146557555644,-0.22089184218646052,1.2979335653151929,1.2960383997421046,0.001895165573088331,0.5324993003500466,1.077041723128732,0.13080107056104706,0.0
main,linear,2130-10-01,2130-07-01,0.0029037410820049,0.006452757960010888,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.0038635339587926865,,0.015364804926711662,0.001738590281456709,0.08509537386291278,0.5090698298065152,0.4938668631265013,0.5803748180288258,1.0707416616233103,1.068629018010239,-0.3200411231556899,1.3907827847790002,1.3886701411659288,0.0021126436130713966,0.5090698298065152,1.0707416616233103,0.14006915105638185,0.0
main,linear,2131-01-01,2130-10-01,0.0032459477729991,0.007213217273331333,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.005134369246661663,,0.020379847210122426,0.0023104661609977483,0.09236921738713391,0.5100001832059089,0.4960021314701445,0.5534326552545312,1.0691256911895293,1.067228387946501,0.22339595445867433,0.8457297367308549,0.8438324334878267,0.001897303243028281,0.5100001832059089,1.069125691189529,0.08516165966758027,0.0
main,linear,2131-04-01,2131-01-01,0.0031785070123884,0.007063348916418666,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.006795825436711311,,0.026907455566795857,0.00305812144652009,0.09971204471622006,0.5199341808126016,0.5074674855511019,0.5278877318043121,1.0708227979795844,1.069124647958752,0.9189340548262268,0.15188874315335754,0.15019059313252514,0.0016981500208324007,0.5199341808126016,1.070822797979584,0.01529721355439595,0.0
main,linear,2131-07-01,2131-04-01,0.0044113356136229,0.00980296803027311,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.005027168430387974,,0.019957546743188392,0.0022622257936745884,0.09182855329690966,0.5112744711095818,0.5011045953414809,0.5553778526668963,1.0633400783189906,1.062080166541569,0.20618758909008816,0.8571524892289024,0.8558925774514807,0.001259911777421685,0.5112744711095818,1.06334007831899,0.08626163091530814,0.0
main,linear,2131-10-01,2131-07-01,0.0042658879246221,0.009479750943604665,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.008008458651602268,,0.03165107253632726,0.0036038063932210206,0.10430067511492723,0.4969711618729097,0.4836599701320108,0.5127570363667595,1.0622909224114583,1.0606224827200854,0.7466280867252728,0.3156628356861855,0.3139943959948126,0.0016684396913728694,0.4969711618729097,1.0622909224114585,0.0317641454887323,0.0
main,linear,2132-01-01,2131-10-01,0.0030853162043048,0.006856258231788444,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.008351323194801807,,0.0329891501590267,0.0037580954376608133,0.10552846743439666,0.49620679574626264,0.4793225555470998,0.5088195978211512,1.068053193009351,1.06573757285473,0.8155986893003899,0.25245450370896116,0.2501388835543401,0.0023156201546210564,0.4962067957462626,1.0680531930093509,0.0254184309631309,0.0
main,linear,2132-04-01,2132-01-01,0.0028686797198345,0.006374843821854445,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.00637028319761157,,0.0252386821328755,0.0028666274389252066,0.09797881934955288,0.5006009459482581,0.4838412341703401,0.533770975488732,1.06974032110559,1.0674054719797754,0.4117571471743362,0.6579831739312538,0.6556483248054392,0.0023348491258146087,0.5006009459482581,1.0697403211055898,0.06626041969835628,0.0
main,linear,2132-07-01,2132-04-01,0.0041610388201192,0.009246752933598222,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.007631495129317045,,0.03017831664244497,0.0034341728081926704,0.10291974776209081,0.48867448152933707,0.473519000749227,0.5172419268629013,1.0617633780164766,1.059847882684054,0.48078374078176234,0.5809796372347142,0.5790641419022917,0.0019154953324225232,0.488674481529337,1.0617633780164764,0.05845902655605073,0.0
main,linear,2132-10-01,2132-07-01,0.0047413046366393,0.010536232525865111,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.00831695832312107,,0.03285509892902527,0.003742631245404482,0.1054065056298521,0.504351484891309,0.4938663890608196,0.5092086073390194,1.0608182091236291,1.0595538433588736,0.9650997093684568,0.09571849975517233,0.0944541339904168,0.0012643657647555262,0.504351484891309,1.060818209123629,0.009630420535456707,0.0
main,linear,2133-01-01,2132-10-01,0.0031966516515361,0.0071036703367468885,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.007234982680529356,,0.02862737299572815,0.0032557422062382104,0.10142591538827919,0.5352200655031808,0.5254360585351017,0.522160249365042,1.0728078499412743,1.071476897390968,1.0710312776583344,0.0017765722829399255,0.00044561973263368415,0.0013309525503062414,0.5352200655031808,1.072807849941274,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0038722927762938,0.008605095058430667,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.006978349294513464,,0.027622569962083454,0.003140257182531059,0.10043273166068449,0.5131016525368078,0.5015947932935263,0.525468343204684,1.0663322793999568,1.064844706326341,0.82691275840284,0.23941952099711683,0.23793194792350114,0.001487573073615689,0.5131016525368078,1.0663322793999568,0.02410182505599212,0.0
