split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2207-07-01,2207-04-01,0.0007024276249683,0.0015609502777073334,0.0014481957986719,0.0057802117128981,0.0593979503157586,0.0016983704408630729,,0.006776194577746808,0.0007642666983883828,0.06354510510114979,0.6978348628616068,0.6957698495170735,0.6754225071119938,1.1123344721073503,1.11200205508966,1.1087266269196068,0.003607845187743486,0.0032754281700533294,0.0003324170176901564,0.6978348628616068,1.1123344721073505,0.0,0.0
main,linear,2207-10-01,2207-07-01,0.0006220513455861,0.0013823363235246665,0.0012755843911195,0.00509258317069,0.0561538671756083,0.0017811007564887404,,0.007105391697348251,0.0008014953404199332,0.06479439987802113,0.714408594366542,0.7124839320385421,0.6695025901511545,1.1155766555793392,1.1152652846961446,1.108311785274625,0.007264870304714233,0.006953499421519682,0.00031137088319455053,0.7144085943665418,1.1155766555793392,0.0,0.0
main,linear,2208-01-01,2207-10-01,0.0003907099998061,0.0008682444440135555,0.0011645245081456,0.0046499676436905,0.0538673098018926,0.0013881755294278264,,0.005541150626425573,0.0006246789882425219,0.05830922595329644,0.7274948328859449,0.7247180936847633,0.7012978934692199,1.1193767368646808,1.1189210936766094,1.1150780051046152,0.004298731760065566,0.0038430885719942243,0.00045564318807134185,0.7274948328859449,1.1193767368646803,0.0,0.0
main,linear,2208-04-01,2208-01-01,0.0004287518516627,0.0009527818925837777,0.0012196872241799,0.0048698303307644,0.0550242554578233,0.0016011190600693226,,0.006389111158639826,0.0007205035770311952,0.062002707093457024,0.7212248892315497,0.7184794204685083,0.682862413624919,1.118073516323668,1.1176240488196352,1.1117931002462609,0.006280416077407036,0.005830948573374295,0.00044946750403274116,0.7212248892315497,1.1180735163236677,0.0,0.0
main,linear,2208-07-01,2208-04-01,0.0005880329061218,0.001306739791381778,0.0014560244098183,0.0058113899394151,0.0595370594745435,0.0017201612936332822,,0.006862911796039595,0.000774072582134977,0.063879561527765,0.697714522195388,0.6950692841792353,0.6738284694359928,1.1131132487475257,1.112684403630792,1.1092408497341462,0.003872399013379546,0.0034435538966457457,0.0004288451167338003,0.697714522195388,1.1131132487475253,0.0,0.0
main,linear,2208-10-01,2208-07-01,0.0010453251462645,0.002322944769476667,0.001718531127541,0.0068564247077144,0.0638546770780435,0.001699895947240293,,0.006782265551614097,0.0007649531762581319,0.06356864807659895,0.6752194330282054,0.6739468358363221,0.6753100761181658,1.1063786262228301,1.1061781326730509,1.105050529227134,0.0013280969956961375,0.0011276034459168915,0.00020049354977924594,0.6752194330282054,1.10637862622283,0.00013423775197968224,0.0
main,linear,2209-01-01,2208-10-01,0.0011823955115599,0.0026275455812442223,0.0026572411813457,0.0105866741417343,0.0753619888610656,0.0026155319064855576,,0.010421153107709746,0.0011769893579185009,0.07494536923235139,0.6260000960951488,0.6228519407765263,0.624585398702171,1.0977662191053954,1.0972745526590506,1.0975452772618517,0.00022094184354370938,-0.0002707246028010868,0.0004916664463447962,0.6260000960951488,1.097766219105395,0.0,0.0
main,linear,2209-04-01,2209-01-01,0.0010344878523909,0.002298861894202,0.002461353239573,0.0098091230090389,0.0733427625028005,0.002573024481534958,,0.010252443290784896,0.001157861016690731,0.07451355788520031,0.6346093640724656,0.6313287107242271,0.6263904957092549,1.1000494163827095,1.0995322045805718,1.0987536696925113,0.001295746690198163,0.0007785348880604559,0.000517211802137707,0.6346093640724656,1.1000494163827093,0.0,0.0
main,linear,2209-07-01,2209-04-01,0.0006797526245929,0.0015105613879842221,0.0019540884678189,0.0077934729327026,0.0672387884362013,0.0020565639715641737,,0.008200913928735676,0.0009254537872038782,0.06859020205338014,0.6617321572785331,0.6581834052731528,0.6520694414110603,1.1066728607159175,1.1061007931139102,1.1051152070148982,0.0015576537010193459,0.0009855860990120036,0.0005720676020073423,0.6617321572785331,1.106672860715917,0.0,0.0
main,linear,2209-10-01,2209-07-01,0.0006289629530819,0.0013976954512931112,0.0014605048692134,0.0058292334869284,0.059616380983446,0.002004147507250309,,0.007992522568976645,0.0009018663782626391,0.06790737649618067,0.6971296231638364,0.6946703837500444,0.655146131430573,1.1127330896268646,1.1123354051101872,1.1059439236250888,0.006789166001775815,0.0063914814850984936,0.0003976845166773213,0.6971296231638364,1.112733089626864,0.0,0.0
main,linear,2210-01-01,2209-10-01,0.0006463421328499,0.0014363158507775555,0.0020310829628956,0.0080996135618415,0.068260420214028,0.0016879297327250242,,0.006734643518455208,0.0007595683797262609,0.06338344918883564,0.6574329649687035,0.6535522147620882,0.6761953947194271,1.106199471866905,1.1055725887558494,0.8238410701122801,0.2823584017546249,0.28173151864356927,0.0006268831110556317,0.6574329649687035,1.1061994718669048,0.02853892204641212,0.0
main,linear,2210-04-01,2210-01-01,0.0007475135617334,0.0016611412482964445,0.0014090441214593,0.0056242752399732,0.0586922954116679,0.002300780965015292,,0.00917141099133767,0.0010353514342568814,0.07155950938755809,0.7010665491475326,0.6993436661322028,0.6389770570889514,1.1125386127251313,1.1122620471627482,1.102571705432839,0.009966907292292326,0.009690341729909235,0.00027656556238309093,0.7010665491475326,1.112538612725131,0.0,0.0
main,linear,2210-07-01,2210-04-01,0.0005459167640541,0.0012131483645646665,0.0013647741265265,0.005447931020297,0.0578737508067706,0.001956251449882984,,0.007802074212144738,0.0008803131524473429,0.06726801921064339,0.7061166046385651,0.7035317122879059,0.6580500971311446,1.1147727806607874,1.1143526301065516,1.106960010521919,0.007812770138868386,0.007392619584632554,0.0004201505542358319,0.7061166046385651,1.1147727806607874,0.0,0.0
main,linear,2210-10-01,2210-07-01,0.0007803701755043,0.001734155945565111,0.0012679039983543,0.0050619786605703,0.0560011045506529,0.0017081787809729576,,0.006815227803898205,0.0007686804514378309,0.06369613650958783,0.7143802349755572,0.7132892875373305,0.6747018383563737,1.114441069182447,1.1142663034412623,1.1080847369237583,0.006356332258688591,0.006181566517504011,0.00017476574118457933,0.7143802349755571,1.1144410691824465,0.0,0.0
main,linear,2211-01-01,2210-10-01,0.000641896270103,0.0014264361557844443,0.0013351855393082,0.0053300553525587,0.0573139504114639,0.0019575515761971474,,0.007807244246478051,0.0008808982092887163,0.0672855742009281,0.7084368166840489,0.7064226107077124,0.6579700593607127,1.1144699557005888,1.114144498209598,1.1063154847031689,0.00815447099741995,0.007829013506429172,0.00032545749099077703,0.7084368166840489,1.1144699557005882,0.0,0.0
main,linear,2211-04-01,2211-01-01,0.0007431144263626,0.0016513653919168888,0.001663514852878,0.0066374741275165,0.0630018073375688,0.0015941786114126444,,0.006361482212338121,0.00071738037513569,0.0618894004433369,0.6805270752845332,0.6780263958746083,0.6834148090898761,1.1092714537760586,1.1088699225446432,1.0673015684864589,0.04196988528959977,0.041568354058184376,0.00040153123141539737,0.680527075284531,1.109271453776058,0.004243356540239496,0.0
main,linear,2211-07-01,2211-04-01,0.0015581030038577,0.0034624511196837777,0.0032518751068126,0.0129441897154717,0.0806451831033858,0.0019830490928143263,,0.007908632646798752,0.0008923720917664469,0.06762758839936706,0.6045829072845157,0.6015280468998564,0.6564141541259617,1.0921499039845883,1.0916842853113826,0.24274415526591153,0.8494057487186768,0.8489401300454711,0.0004656186732057144,0.6045829072845157,1.0921499039845883,0.08573058139740664,0.0
main,linear,2211-10-01,2211-07-01,0.0026557344849771,0.0059016321888379995,0.0052499613971614,0.0208350510606789,0.0929406078216865,0.0030680864583700895,,0.012215982339264242,0.0013806389062665403,0.07913049799896442,0.5592955555787201,0.5559790287213248,0.6075212304190206,1.0791082483947767,1.078639150030189,0.22367202863413382,0.8554362197606429,0.8549671213960552,0.000469098364587639,0.5592955555787201,1.0791082483947765,0.08622573872564665,0.0
main,linear,2212-01-01,2211-10-01,0.0014378412117737,0.0031952026928304443,0.0035021423345872,0.0139351509974449,0.0825662020846223,0.004058146383613348,,0.016134041277995337,0.0018261658726260066,0.08635538444633509,0.5980716610338381,0.5940578650694225,0.5797262837319569,1.0918767182354008,1.0912601125259114,1.0890584722439867,0.0028182459914141145,0.0022016402819247105,0.000616605709489404,0.5980716610338381,1.0918767182354003,0.0,0.0
main,linear,2212-04-01,2212-01-01,0.0037865039134857,0.008414453141079333,0.0076952541369566,0.0304275341812808,0.1031558223433096,0.002891125623136759,,0.011514447441603903,0.0013010065304115415,0.07757736466607676,0.5259218193931673,0.5217990779431134,0.613765069643213,1.0684408153848546,1.0679043025875945,-0.590399518394038,1.6588403337788926,1.6583038209816325,0.0005365127972600803,0.5259218193931673,1.0684408153848544,0.16702718117124493,0.0
main,linear,2212-07-01,2212-04-01,0.0035906400196107,0.007979200043579333,0.0080987443177766,0.032003559787484,0.1046264221304256,0.004868997260928154,,0.019334207395611203,0.0021910487674176695,0.09101061045994774,0.522419468461004,0.5171404838394064,0.5627946683936401,1.0690082681966504,1.068310948114674,0.3014913719371062,0.7675168962595442,0.7668195761775678,0.0006973200819764269,0.522419468461004,1.0690082681966502,0.0772850201761448,0.0
main,linear,2212-10-01,2212-07-01,0.0035833810075226,0.007963068905605776,0.0098325412636126,0.0387538848972672,0.1106010461167116,0.005578459706157446,,0.02212781696916144,0.0025103068677708507,0.09450469496214797,0.5066255740549118,0.4988982243459968,0.5505400425836834,1.0669587718412892,1.0659374774720454,0.20595968839612344,0.8609990834451657,0.8599777890759219,0.0010212943692438081,0.5066255740549118,1.066958771841289,0.08668030914331848,0.0
main,linear,2213-01-01,2212-10-01,0.0039086469687344,0.00868588215274311,0.0099816797240203,0.0393328834444037,0.111095475619211,0.007873577065765858,,0.03112429755849022,0.0035431096795946362,0.1038105576647343,0.5045303706275432,0.4974374791723256,0.5197167771441352,1.0650407912275495,1.0641264215499329,0.7659977436955574,0.29904304753199207,0.29812867785437547,0.0009143696776165999,0.5045303706275432,1.0650407912275492,0.030100078080880888,0.0
main,linear,2213-04-01,2213-01-01,0.0041743927081831,0.009276428240406889,0.0113369577564465,0.0445824832427136,0.115488064197259,0.00840059109032154,,0.03318131111369349,0.0037802659906446935,0.10570291642452304,0.49294482600296496,0.4847803134989812,0.5137725550463776,1.0622372778964644,1.0612064586104195,0.6423506244438237,0.41988665345264065,0.4188558341665958,0.0010308192860448706,0.4929448260029649,1.062237277896464,0.04225162807294658,0.0
main,linear,2213-07-01,2213-04-01,0.0047983793060634,0.010663065124585333,0.01212362983824,0.0476197311872698,0.1179675350378795,0.01127514336258173,,0.044343517725890735,0.005073814513161779,0.1152912246659356,0.4855172269767455,0.4778832137158896,0.4853353760173059,1.0582699359854681,1.0573537306701752,1.058248110923088,2.1825062380242954e-05,-0.0008943802529126632,0.0009162053152929062,0.4855172269767455,1.058269935985468,0.0,0.0
main,linear,2213-10-01,2213-07-01,0.0039303067572897,0.008734015016199333,0.0115570377665713,0.04543291696365,0.1161864342863809,0.010041332803666592,,0.039564400666118216,0.004518599761649966,0.11129255287922281,0.49184341014348043,0.4828199885240951,0.4968572947021455,1.0632987381199515,1.06213745143754,0.9620034174207117,0.10129532069923974,0.10013403401682819,0.0011612866824115553,0.4918434101434804,1.0632987381199517,0.010194059226148355,0.0
main,linear,2214-01-01,2213-10-01,0.0061872697960726,0.013749488435716889,0.0117385525534425,0.0461338995208038,0.1167596237426874,0.009241740219295025,,0.036457652348007796,0.004158783098682762,0.10861614518724816,0.4850909819940491,0.4812214636970324,0.5048372098896963,1.0514813971626105,1.0510707356255564,0.6465147549010417,0.40496664226156875,0.4045559807245147,0.00041066153705404673,0.4850909819940491,1.0514813971626105,0.04070622561535864,0.0
main,linear,2214-04-01,2214-01-01,0.0047419737008155,0.010537719335145556,0.0109894415415203,0.0432384533126755,0.1143774012444716,0.010505901649594307,,0.04136598891141019,0.004727655742317438,0.11281476323941138,0.49426802904372036,0.4879269639349425,0.49241528613958513,1.0595989689305527,1.0588343616320874,1.0593755647039158,0.00022340422663691406,-0.0005412030718283667,0.0007646072984652807,0.4942680290437203,1.0595989689305525,0.0,0.0
main,linear,2214-07-01,2214-04-01,0.0033300239103022,0.007400053134004889,0.009384137290108,0.0370114747542517,0.1090986456012922,0.012212210334837437,,0.047961275832077876,0.005495494650676847,0.11824387920631681,0.5111725096665811,0.5033824652916867,0.4771252296018548,1.0688548148291965,1.0678054977145213,1.0642686543452855,0.004586160483911028,0.003536843369235765,0.0010493171146752633,0.5111725096665811,1.0688548148291963,0.0,0.0
main,linear,2214-10-01,2214-07-01,0.0040170218103048,0.008926715134010665,0.0090202842526616,0.0355958729830682,0.1078600901628731,0.00721313338726759,,0.02854185625937733,0.0032459100242704154,0.10134221549283538,0.5126177962813856,0.5071310733799336,0.5276356804973996,1.0655278210951458,1.0648264545033237,0.7744830814155181,0.29104473967962763,0.29034337308780556,0.0007013665918220724,0.5126177962813856,1.065527821095145,0.029296447254351432,0.0
main,linear,2215-01-01,2214-10-01,0.0036309740744418,0.008068831276537333,0.0084597062618137,0.0334118418759287,0.1059116167965538,0.007932551205158234,,0.03135464528413101,0.003569648042321205,0.10402537499079302,0.5188266835454056,0.5131237441495607,0.5190364544033879,1.0683244204648084,1.0675733988972504,1.0643089474230472,0.004015473041761197,0.0032644514742032893,0.0007510215675579079,0.5188266835453262,1.0683244204647977,0.0004043097820433106,0.0
main,linear,2215-04-01,2215-01-01,0.0025935045035372,0.005763343341193778,0.0070215476765622,0.0277917601939782,0.1006014998386742,0.007152040489017963,,0.028302712596273927,0.0032184182200580835,0.1011073571082065,0.536495063323667,0.5300483988573403,0.5283988680269359,1.076217147009822,1.075301301912741,1.0750669613896071,0.0011501856202149607,0.00023434052313398013,0.0009158450970809806,0.536495063323667,1.076217147009822,0.0,0.0
main,linear,2215-07-01,2215-04-01,0.0035976063031045,0.007994680673565555,0.0080046370081376,0.0316361502085404,0.1042868464580636,0.006756441667675972,,0.026753101275618363,0.0030403987504541877,0.09955485910140133,0.5233288041940839,0.5182102867707122,0.5334860885759847,1.0690919290589582,1.0684161622372803,0.8763432046081627,0.1927487244507955,0.19207295762911758,0.0006757668216779145,0.5233288041940839,1.0690919290589582,0.01940897291238075,0.0
main,linear,2215-10-01,2215-07-01,0.0031529693157026,0.007006598479339111,0.0091325255047333,0.0360327236512073,0.1082441728867757,0.006340480409562588,,0.025121729463287834,0.0028532161843031647,0.09785435757214477,0.5138821523285972,0.505963576592975,0.5391422806769726,1.0701296550094115,1.0690490045490115,0.5820222064494782,0.48810744855993327,0.4870267980995333,0.0010806504603999567,0.5138821523285972,1.0701296550094117,0.049155470602652906,0.0
main,linear,2216-01-01,2215-10-01,0.0026449959232214,0.005877768718269778,0.008665480914103,0.0342139774442236,0.106633059859982,0.006808409001678228,,0.0269567696589339,0.003063784050755203,0.09976213818248836,0.5195397374719778,0.5108912669395597,0.5328026351640738,1.0735408710196432,1.0723166796632002,0.8201367014738232,0.25340416954582,0.252179978189377,0.0012241913564430273,0.5195397374719778,1.0735408710196428,0.025528153325483527,0.0
main,linear,2216-04-01,2216-01-01,0.0038919979217381,0.00864888427052911,0.0070311288569164,0.0278292827309405,0.1006388418720538,0.0055740755051374435,,0.022110571901951426,0.0025083339773118497,0.09448435951223386,0.532677520850931,0.5299263683799893,0.5506102783849314,1.068758025461872,1.0684029066437464,0.7344197901473801,0.3343382353144919,0.33398311649636625,0.0003551188181256659,0.532677520850931,1.0687580254618716,0.03366529960296705,0.0
main,linear,2216-07-01,2216-04-01,0.0040321920873566,0.008960426860792443,0.0084200413832939,0.0332571657513586,0.1057716572865638,0.005125350318849087,,0.020344323845715273,0.002306407643482089,0.0923241380974612,0.5181243744311547,0.5135587042276201,0.5581434365141787,1.066153124875955,1.0655701888744424,0.29887950684867026,0.7672736180272848,0.7666906820257722,0.0005829360015126017,0.5181243744311547,1.0661531248759546,0.07723831750024868,0.0
main,linear,2216-10-01,2216-07-01,0.005407167272233,0.012015927271628889,0.0100948439145322,0.0397720449269237,0.1114690133900175,0.006475124042481184,,0.025650016959934296,0.002913805819116533,0.09841328843942329,0.4998096181246565,0.4963387959182521,0.5372735003303161,1.056942473750233,1.056547048781979,0.31164767947044947,0.7452947942797836,0.7448993693115296,0.0003954249682540656,0.4998096181246565,1.0569424737502329,0.07495629917128022,0.0
main,linear,2217-01-01,2216-10-01,0.0043101438593279,0.00957809746517311,0.0105458741541226,0.0415208829346154,0.1129447463768616,0.010452836751937866,,0.04116033267550945,0.00470377653837204,0.11264197208889679,0.4988653436389474,0.4920391848055304,0.49291602931063305,1.062307563756174,1.061454986337946,1.0615645029552112,0.0007430608009628692,-0.00010951661726510409,0.0008525774182279733,0.4988653436389472,1.0623075637561736,0.0,0.0
main,linear,2217-04-01,2217-01-01,0.0049331978559829,0.010962661902184223,0.0126503950501893,0.0496494575179297,0.1196027909357486,0.009431949816644192,,0.03719737761663977,0.004244377417489886,0.10926004489719877,0.48138022560669397,0.4734285186226096,0.5028974339102087,1.0571244389331695,1.056180825598296,0.6126882740532984,0.44443616487987114,0.44349255154499767,0.0009436133348734721,0.4813802256066939,1.057124438933169,0.04469895694161652,0.0
main,linear,2217-07-01,2217-04-01,0.0084237167136759,0.018719370474835333,0.0133153642235001,0.0522070751116849,0.1216399996454025,0.012559613212943077,,0.04929988947296893,0.005651825945824385,0.11932234786571953,0.4689030069417206,0.4679801399764894,0.47418728311690933,1.0392766441995305,1.0391993422481665,0.9270250453689401,0.11225159883059033,0.11217429687922631,7.730195136401719e-05,0.4689030069417206,1.0392766441995305,0.01126942247726559,0.0
main,linear,2217-10-01,2217-07-01,0.0069572690619937,0.015460597915541555,0.013595682104932,0.0532836910649493,0.1224899418802012,0.022409185767173767,,0.08666847427917668,0.010084133595228195,0.146409765262104,0.47026245682852,0.4657394172237951,0.4092627969365581,1.0462866683280891,1.0458414777095768,1.0402826359318245,0.00600403239626468,0.0055588417777523436,0.00044519061851233666,0.47026245682852,1.0462866683280891,0.0,0.0
main,linear,2218-01-01,2217-10-01,0.0061071811337095,0.013571513630465555,0.0132836809691059,0.0520853316095115,0.1215436062055758,0.02620156854391098,,0.10075862153126214,0.011790705844759941,0.15490130390478216,0.47426903100435613,0.4682354543295355,0.39155891952968097,1.0507127284242068,1.0500675689992094,1.041868686020113,0.008844042404093866,0.008198882979096433,0.0006451594249974324,0.4742690310043559,1.0507127284242066,0.0,0.0
main,linear,2218-04-01,2218-01-01,0.0059824113349678,0.013294247411039555,0.0127321525649841,0.0499641936477274,0.1198548735531024,0.021278759464621544,,0.08243665808141964,0.009575441759079695,0.14366463313344416,0.47838354615177037,0.4727483132706668,0.4151972219309725,1.051749564263893,1.051139967950498,1.0449143276171335,0.006835236646759446,0.006225640333364479,0.0006095963133949667,0.4783835461517703,1.0517495642638923,0.0,0.0
main,linear,2218-07-01,2218-04-01,0.0063471422603936,0.014104760578652445,0.0130128191253195,0.0510440610807571,0.1207168025938663,0.017496077343821526,,0.068168962423231,0.007873234804719687,0.13376944096941606,0.4755927098102585,0.4704354536860975,0.4376575740909259,1.0497130293764054,1.0491739487304796,1.045747723606337,0.0039653057700683725,0.00342622512414259,0.0005390806459257824,0.4755927098102585,1.0497130293764052,0.0,0.0
main,linear,2218-10-01,2218-07-01,0.0046899752080344,0.010422167128965334,0.0125477686893767,0.0492542733826202,0.1192857160382653,0.02067931555211544,,0.08018664750861437,0.00930569199845195,0.14216891388107783,0.48268210391847716,0.4742865508626406,0.41848078328803073,1.0584529224509087,1.0574362188944242,1.0506781266057923,0.007774795845116422,0.0067580922886318895,0.0010167035564845328,0.4826821039184771,1.0584529224509085,0.0,0.0
main,linear,2219-01-01,2218-10-01,0.006111145146037,0.01358032254674889,0.0131564943011989,0.0515964963959921,0.1211559799182809,0.01382064912468195,,0.054147057508088015,0.006219292106106877,0.12316829958445705,0.4751335851888493,0.4692646196164243,0.4639644383090699,1.0507863392832668,1.050159014071801,1.0495924853848613,0.0011938538984055391,0.0005665286869396269,0.0006273252114659122,0.4751335851888493,1.0507863392832664,0.0,0.0
main,linear,2219-04-01,2219-01-01,0.0042902758947518,0.009533946432781777,0.0105361460101391,0.0414831879667556,0.1129131261133488,0.01495661586523056,,0.05849759447153402,0.006730477139353752,0.12654260596750935,0.49899351765999916,0.4921306345621208,0.45530683236339176,1.0624227123623389,1.061564184621128,1.0569576285610052,0.005465083801333703,0.004606556060122724,0.0008585277412109793,0.4989935176599991,1.0624227123623384,0.0,0.0
main,linear,2219-07-01,2219-04-01,0.0035002291175517,0.007778286927892666,0.0093956833166074,0.0370563700443917,0.1091376487324186,0.010069694370031357,,0.03967445894765975,0.004531362466514111,0.11138611718409093,0.5106264466645237,0.503265181000149,0.49658225626074887,1.0679121474715687,1.0669331160041584,1.066044302325572,0.0018678451459968048,0.0008888136785865086,0.0009790314674102962,0.5106264466645237,1.0679121474715687,0.0,0.0
main,linear,2219-10-01,2219-07-01,0.0050903373546564,0.011311860788125334,0.0103435882516243,0.0407368292866558,0.1122853796261714,0.007420181296765804,,0.02935200180643205,0.003339081583544612,0.10212937959457549,0.4985648321222241,0.4939522350576154,0.5250900300756862,1.0583802599098362,1.0578401403543811,0.5294553449146759,0.5289249149951603,0.5283847954397052,0.0005401195554550764,0.4985648321222241,1.058380259909836,0.053203092619152015,0.0
main,linear,2220-01-01,2219-10-01,0.0043035994637084,0.009563554363796445,0.0096843052806435,0.0381781307142545,0.1101070870835799,0.010760191828012466,,0.04235104687200897,0.00484208632260561,0.11363914813679213,0.5060455042991266,0.5003649697846996,0.49003845192862633,1.0632374731131156,1.0625276107675905,1.061237167734844,0.0020003053782715607,0.0012904430327465022,0.0007098623455250586,0.5060455042991266,1.0632374731131156,0.0,0.0
main,linear,2220-04-01,2220-01-01,0.0043623409018843,0.009694090893076221,0.0103924286111143,0.0409261769813744,0.1124449405932997,0.00881189201027155,,0.03478440232079438,0.0039653514046221975,0.10714187471713729,0.4999817891433946,0.4934881036675071,0.5093263943426957,1.062186030486315,1.06137836802392,0.8764495280024072,0.18573650248390794,0.18492884002151277,0.0008076624623951645,0.4999817891433946,1.0621860304863149,0.018689875262266176,0.0
main,linear,2220-07-01,2220-04-01,0.003335480890617,0.007412179756926666,0.0086492880490941,0.034150873716589,0.1065765615802164,0.010637134313583374,,0.0418744470018364,0.0047867104411125185,0.1132409483359808,0.5178340877781505,0.5110655180609966,0.4911840167866834,1.0697238697037883,1.0688125143407898,1.066135565802478,0.0035883039013102636,0.0026769485383117964,0.0009113553629984672,0.5178340877781505,1.069723869703788,0.0,0.0
main,linear,2220-10-01,2220-07-01,0.0051554074629427,0.011456461028761555,0.0099430023127426,0.0391827516989554,0.1109674887347844,0.006577078718692064,,0.026049903260835672,0.002959685423411429,0.09883095909015076,0.5016985096582591,0.4978148915503654,0.5358832024715352,1.0584207472141933,1.0579685157098335,0.38102222136840536,0.677398525845788,0.6769462943414282,0.0004522315043598013,0.5016985096582591,1.058420747214193,0.06813791940339387,0.0
