split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2058-10-01,2058-07-01,0.0007207164436446,0.001601592096988,0.0011190610160481,0.0044687358828677,0.0528802725188055,0.0016654192470014096,7.938729097203683e-05,0.006645053729671724,0.0007494386611506343,0.06303176018442659,0.730988856961917,0.7301210765202436,0.677882366850654,1.1175377710762677,1.1173982381984038,1.10899862794445,0.008539143131817806,0.00839961025395386,0.00013953287786394597,0.730988856961917,1.117537771076267,0.0,0.0
main,mlp,2059-01-01,2058-10-01,0.0004050634622548,0.0009001410272328889,0.0013888038373097,0.0055436534036943,0.0583208313032982,0.0014265417587012053,9.605360638977574e-05,0.005693968514499437,0.0006419437914155424,0.05900973801503878,0.7045930464687676,0.7012385396830282,0.6977318108765227,1.11551758281792,1.1149676135592432,1.1143926875968662,0.0011248952210538565,0.0005749259623770708,0.0005499692586767857,0.7045930464687676,1.1155175828179196,0.0,0.0
main,mlp,2059-04-01,2059-01-01,0.0009396835965415,0.002088185770092222,0.0013257024066136,0.0052922740217588,0.0571323136271461,0.0016541777411475777,0.00011579402342514265,0.00660031123843996,0.00074437998351641,0.0628544946982551,0.7078543604442922,0.7073653339251478,0.678735550462037,1.1122679412421423,1.1121903800889086,1.1076496058460348,0.004618335396107565,0.004540774242873802,7.756115323376278e-05,0.7078543604442913,1.1122679412421417,0.0,0.0
main,mlp,2059-07-01,2059-04-01,0.0003475246711884,0.0007722770470853333,0.0012966800936341,0.0051766408169623,0.0565695621663862,0.0015585963614284993,0.00019428140292701508,0.0062198252488159245,0.0007013683626428247,0.06130143191208851,0.713688817167191,0.7103009306393712,0.6862943255034669,1.1174194765689194,1.1168620853737614,1.112912404586492,0.004507071982427391,0.003949680787269427,0.0005573911951579635,0.713688817167191,1.1174194765689192,0.0,0.0
main,mlp,2059-10-01,2059-07-01,0.000995834304343,0.002212965120762222,0.0012909599600295,0.0051538489775699,0.0564574055841998,0.0014088499825447797,0.000123783482611691,0.005623501962069621,0.0006339824921451509,0.05868875429806146,0.710968327804392,0.7108886979513427,0.6993616851954203,1.1123626125698478,1.1123500277359282,1.1105282795402234,0.0018343330296244353,0.0018217481957047976,1.2584833919637717e-05,0.710968327804392,1.1123626125698471,0.0,0.0
main,mlp,2060-01-01,2059-10-01,0.0005001596738644,0.0011114659419208888,0.0014680342069366,0.0058592187316911,0.0597492019104734,0.0015114306006580591,0.00020256251710262622,0.006032029673634032,0.0006801437702961266,0.06050327962298298,0.6971101085294951,0.6940033848211065,0.6902386734635911,1.1136278323332072,1.1131214435838166,1.112507801643802,0.0011200306894052492,0.0006136419400146753,0.0005063887493905739,0.6971101085294951,1.1136278323332027,0.0,0.0
main,mlp,2060-04-01,2060-01-01,0.000497790282931,0.0011062006287355557,0.0012012057863969,0.004796172704315,0.054641442313144,0.0015798465814441443,0.00010974901640827164,0.006304426600874158,0.000710930961649865,0.06165400761239832,0.7228607388676996,0.7205325643657104,0.6845649825827624,1.1178422736125668,1.1174627297226731,1.1115992191102588,0.006243054502307999,0.005863510612414302,0.0003795438898936965,0.7228607388676996,1.1178422736125666,0.0,0.0
main,mlp,2060-07-01,2060-04-01,0.0011911875684249,0.002647083485388667,0.0018168792898874,0.007247734836969,0.0653179448951855,0.0013539447216317057,0.00010166991967329826,0.005404789813334476,0.0006092751247342676,0.0576700694458394,0.6679619143132528,0.6670492504736404,0.7045810217377907,1.1042609223195141,1.1041184663326578,0.5617553786426399,0.5425055436768742,0.5423630876900178,0.00014245598685636018,0.6679619143132528,1.1042609223195137,0.05482213514688872,0.0
main,mlp,2060-10-01,2060-07-01,0.0008471278917694,0.001882506426154222,0.0017006498662196,0.0067852658712548,0.0635802760256827,0.0018711907556280493,7.765046829540957e-05,0.007463781088000165,0.0008420358400326222,0.0660943321520167,0.6773810086266658,0.6752545602128182,0.6634404247316663,1.1080617259916545,1.1077224963957455,1.1058378024717446,0.002223923519909965,0.0018846939240009242,0.0003392295959090408,0.6773810086266658,1.1080617259916543,0.0,0.0
main,mlp,2061-01-01,2060-10-01,0.0011646715360716,0.002588158969048,0.0020676689312314,0.008245059537039,0.0687326701874286,0.001998563460074365,0.00018195276428426178,0.007970320220015092,0.0008993535570334643,0.0678336062867277,0.6531791941416215,0.6514306843598544,0.6554800416075135,1.102126712462083,1.1018533272144797,1.067261265228867,0.03486544723321594,0.0345920619856126,0.0002733852476033416,0.6531791941416215,1.1021267124620828,0.0035225192291962193,0.0
main,mlp,2061-04-01,2061-01-01,0.0012296562223873,0.0027325693830828886,0.0022239544889039,0.0088661860882215,0.0706609209632719,0.0016848904080688954,0.0001444034176725832,0.0067225476227359415,0.0007582006836310029,0.06333621746215076,0.644784491168978,0.6428910317955734,0.6764215166379167,1.1003951618997407,1.1001003437660115,0.6146608119089162,0.48573434999082454,0.4854395318570953,0.0002948181337292244,0.644784491168978,1.1003951618997403,0.0490660343617349,0.0
main,mlp,2061-07-01,2061-04-01,0.0016324995406431,0.003627776756984667,0.0044655804848581,0.0177430292872409,0.088801324630866,0.0018883137730881573,0.0002060321853151712,0.007531887639064538,0.0008497411978896708,0.06633466164085122,0.5759246456278273,0.5707413254795707,0.6623303296654747,1.0873533732711502,1.0865671931638532,-0.39983584466479893,1.4871892179359492,1.4864030378286521,0.0007861801072970298,0.5759246456278273,1.08735337327115,0.15002948004592698,0.0
main,mlp,2061-10-01,2061-07-01,0.0042453004248671,0.009434000944149111,0.0077154533551747,0.0305064777030683,0.1032303900331412,0.0037908088881522415,0.00026355948003310345,0.015077231853159456,0.0017058639996685087,0.08460723746541571,0.5244506964069786,0.5215612594773041,0.5862738630975299,1.0658432093535886,1.0654804492276546,-0.10521244216111403,1.1710556515147026,1.1706928913887686,0.00036276012593394746,0.5244506964069786,1.065843209353588,0.11788173643605349,0.0
main,mlp,2062-01-01,2061-10-01,0.0054412344503536,0.012091632111896889,0.0087363248976161,0.0344900206720323,0.1068797106607936,0.007161009497940541,0.0016819929131687583,0.028337823887842006,0.0032224542740732433,0.10114191347863806,0.5114541557243308,0.51013169005934,0.5282864686903104,1.05809487844265,1.057944662668289,0.7308998566330438,0.32719502180960625,0.3270448060352451,0.00015021577436113986,0.5114541557243308,1.0580948784426498,0.03291069647759948,0.0
main,mlp,2062-04-01,2062-01-01,0.0023368772152869,0.005193060478415334,0.0065582918204301,0.0259762266019309,0.0987543438818493,0.009939302876591682,0.001911281657771133,0.039168390901572425,0.004472686294466257,0.11095523834474945,0.5426194396570461,0.5361378351279531,0.4978510440904806,1.0784797158113208,1.0775422733898583,1.0720048077917823,0.006474908019538539,0.005537465598075997,0.0009374424214625421,0.5426194396570461,1.0784797158113206,0.0,0.0
main,mlp,2062-07-01,2062-04-01,0.003711418981095,0.008247597735766667,0.0089591140062686,0.0353577316789045,0.1076499730534782,0.004504997655749321,0.0010421768156514094,0.0178985859036197,0.002027248945087195,0.0890257508540698,0.5139765780090783,0.5077716834689694,0.5699268824258176,1.0672722408309137,1.0664601081818934,-0.013981418514337207,1.0812536593452509,1.0804415266962306,0.0008121326490202474,0.5139765780090783,1.0672722408309132,0.10885767602691598,0.0
main,mlp,2062-10-01,2062-07-01,0.0022543898816265,0.0050097552925033335,0.0051008858383114,0.0202479593387786,0.0922014853276885,0.007609459012746811,0.0003635815688583864,0.030092171967723624,0.0034242565557360653,0.10283790517238679,0.5628859685048389,0.5585754730208258,0.5228149230520012,1.0818751983897446,1.0812482105224692,1.0760466203478185,0.005828578041926047,0.0052015901746507165,0.0006269878672753304,0.5628859685048389,1.081875198389744,0.0,0.0
main,mlp,2063-01-01,2062-10-01,0.00166462383024,0.0036991640672,0.0035463514633383,0.0141101244472715,0.0828902014318683,0.0038761305157095196,0.00030613121611374356,0.015414608456408851,0.001744258732069284,0.08517893373118925,0.596108034541592,0.5928118944003529,0.5841207381057191,1.090223193406033,1.0897243101965737,1.0884088709978792,0.0018143224081537124,0.0013154391986944791,0.0004988832094592333,0.596108034541592,1.0902231934060325,0.0,0.0
main,mlp,2063-04-01,2063-01-01,0.0012782055156743,0.0028404567014984447,0.003401008123966,0.0135347885804046,0.0818082199245421,0.003450769605115056,0.0001255522273913317,0.013731795777905842,0.0015528463223017752,0.08218415049307852,0.6013719963371509,0.5969883351082217,0.5955321908548055,1.0933437253577392,1.0926633024708954,1.092437282752485,0.0009064426052540764,0.00022601971841029744,0.0006804228868437789,0.6013719963371509,1.0933437253577387,0.0,0.0
main,mlp,2063-07-01,2063-04-01,0.000778223905729,0.0017293864571755555,0.0019518848805684,0.0077847101258273,0.0672089766879341,0.0020485882181674243,0.00016257109708678886,0.008169206962284514,0.000921864698175341,0.06848741134117572,0.661431650591978,0.6583194098393861,0.6525309801640529,1.1059730980744875,1.1054744618295926,1.1045470525876364,0.0014260454868511019,0.000927409241956223,0.0004986362448948789,0.661431650591978,1.1059730980744875,0.0,0.0
main,mlp,2063-10-01,2063-07-01,0.0007717254377985,0.00171494541733,0.0017132270735722,0.0068353175179334,0.063773559172228,0.0016426398186013102,0.0001789842520462098,0.006554387402796791,0.0007391879183705896,0.0626714059574317,0.6768405520579989,0.6743329467576352,0.6796187915553038,1.1084858620321765,1.1080839361696977,1.0678839874207362,0.04060187461144027,0.04019994874896149,0.00040192586247878026,0.6768405520579989,1.1084858620321765,0.004104717846606376,0.0
main,mlp,2064-01-01,2063-10-01,0.0011266603327003,0.002503689628222889,0.0022239743676721,0.0088662650739571,0.0706611575046506,0.0015679843490943313,7.228221987586045e-05,0.006257201360846731,0.0007055929570924491,0.06145772219220455,0.6452119822697028,0.6428899960916719,0.685526761388324,1.101126265555248,1.100762332774537,0.4826152561543632,0.6185110094008849,0.6181470766201739,0.0003639327807110071,0.6452119822697028,1.1011262655552476,0.0624829681668268,0.0
main,mlp,2064-04-01,2064-01-01,0.0006028430549153,0.0013396512331451112,0.0018188775152228,0.0072556842271365,0.0653468973660706,0.002407643897458911,0.0002538688079632891,0.009595850887442414,0.00108343975385651,0.0727599213945288,0.6704671368645909,0.6669140458358174,0.6338114080105329,1.1085966144231736,1.108021114692841,1.1026594284913172,0.005937185931856437,0.005361686201523774,0.0005754997303326626,0.6704671368645909,1.1085966144231731,0.0,0.0
main,mlp,2064-07-01,2064-04-01,0.0007456874237608,0.0016570831639128889,0.0024305251092077,0.0096867131209386,0.073009845100204,0.0016874880297109486,0.0001417738403273276,0.006732885636903108,0.0007593696133699269,0.06337658989924647,0.6371231194941442,0.6327448093039036,0.6762282252723789,1.102285737099076,1.1015828294955772,0.49478767247779576,0.6074980646212802,0.6067951570177814,0.0007029076034987813,0.6371231194941442,1.1022857370990755,0.06137761205361869,0.0
main,mlp,2064-10-01,2064-07-01,0.0024013900030245,0.005336422228943333,0.005957743703638,0.0236188511679891,0.0962149853125267,0.0017937014577910303,0.00018428210534596497,0.00715552471526304,0.0008071656560059636,0.06497990552471665,0.5500054616861614,0.5446780252846193,0.668631462857563,1.079193141390255,1.0784260645999597,-1.0605412632157398,2.1397344046059947,2.1389673278156995,0.0007670767902951958,0.5500054616861614,1.0791931413902545,0.21568148998696723,0.0
main,mlp,2065-01-01,2064-10-01,0.0016088476188048,0.0035752169306773334,0.0066009031293291,0.0261433295422158,0.098927896440222,0.004711716063320636,0.000638835842721513,0.018714080556304857,0.0021202722284942863,0.09017151258416281,0.5442569499304667,0.5355612831391328,0.5657944003395301,1.0826789026091825,1.0813579306163497,0.6902285969983688,0.39245030561081373,0.39112933361798086,0.0013209719928328756,0.5442569499304665,1.082678902609182,0.03957220925214788,0.0
main,mlp,2065-04-01,2065-01-01,0.0034830880145405,0.007740195587867777,0.0081828671149463,0.0323318997675917,0.1049283298053611,0.005667172558605671,0.0010566557504540072,0.022476716180883316,0.002550227651372552,0.09491326019514486,0.5218895599604418,0.5161923276547518,0.5491316114640186,1.069499573361234,1.068740877949478,0.551138709148205,0.5183608642130291,0.5176021688012731,0.0007586954117559941,0.5218895599604418,1.0694995733612338,0.05219886642347937,0.0
main,mlp,2065-07-01,2065-04-01,0.0044790602665431,0.009953467258984666,0.0104064329514369,0.0409804648081759,0.1124906496136113,0.006024945434182883,0.0007150708710648301,0.023882855435427897,0.0027112254453822973,0.09650865532987479,0.49957608100633116,0.4933552861036568,0.5436803955836701,1.061552467863556,1.0607860074726554,0.1841518287314019,0.877400639132154,0.8766341787412535,0.0007664603909005585,0.4995760810063311,1.0615524678635555,0.08828347051510821,0.0
main,mlp,2065-10-01,2065-07-01,0.0031080651563201,0.00690681145848911,0.0092072173892768,0.0363233473466608,0.1084987473161759,0.009427917562425137,0.0011073074068998858,0.03718170059721404,0.004242562903091312,0.1092464449148009,0.513329064885513,0.5051922428138682,0.5029382733157223,1.0702846810977957,1.0691705927213997,1.0688619806863173,0.0014227004114784059,0.00030861203508236734,0.0011140883763960385,0.513329064885513,1.0702846810977953,0.0,0.0
main,mlp,2066-01-01,2065-10-01,0.0044142387641731,0.009809419475940221,0.0104515660744926,0.0411554076822158,0.1126378311813043,0.006198031734675169,0.0002590980472171599,0.02456258428300495,0.0027891142806038263,0.09725334721307889,0.4993706159081632,0.4929280405452336,0.5411622920621427,1.0618508521682632,1.0610528901663725,0.2301401532048366,0.8317106989634266,0.8309127369615359,0.0007979620018907507,0.4993706159081632,1.0618508521682628,0.08368869161883086,0.0
main,mlp,2066-04-01,2066-01-01,0.0039004450456795,0.008667655657065555,0.0092040923238817,0.0363111891361437,0.108488111993083,0.00685471948236227,0.0009265563985423737,0.027138240982293005,0.003084623767063022,0.09994596362500656,0.5112773529698161,0.50522442580878,0.5321976039724691,1.0659525031153367,1.0651717024498537,0.6594749803438065,0.40647752277153026,0.40569672210604724,0.000780800665483028,0.5112773529698161,1.0659525031153363,0.04091761420461992,0.0
main,mlp,2066-07-01,2066-04-01,0.0044979789600322,0.009995508800071556,0.0095144446491239,0.0375180676272478,0.1095378222045707,0.00900309719145298,0.000891064894342521,0.03552896665304961,0.004051393736153841,0.10780111101987719,0.5070073419212586,0.5020645347408402,0.5073107519650277,1.0623721498773346,1.0617640846980343,1.0564252151208187,0.005946934756515976,0.0053388695772156325,0.0006080651793003433,0.5070073419212586,1.0623721498773344,0.0005984260323937951,0.0
main,mlp,2066-10-01,2066-07-01,0.0044589292033786,0.009908731563063555,0.0108902566597446,0.0428545926700142,0.1140585561076498,0.006868149805814028,0.0007608125431263779,0.027190864030789963,0.0030906674126163127,0.09999911989783598,0.49574284385679485,0.4888369359795896,0.5320228452874193,1.0611799753295514,1.0603277123492758,0.3338262680514672,0.7273537072780842,0.7265014442978086,0.000852262980275631,0.4957428438567948,1.061179975329551,0.07318310479396528,0.0
main,mlp,2067-01-01,2066-10-01,0.0053448629781414,0.011877473284758666,0.0089636817778339,0.0353755159504645,0.1076656829654429,0.007612079754471779,0.0006964742035437486,0.0301024174013117,0.0034254358895123007,0.10284764551355402,0.5096566011560902,0.5077237412173738,0.5227837540131685,1.0583818620033776,1.0581604502489568,0.8023170168141986,0.25606484518917894,0.2558434334347581,0.0002214117544208083,0.50965660115609,1.0583818620033771,0.0257568578536026,0.0
main,mlp,2067-04-01,2067-01-01,0.0020753495929163,0.004611887984258444,0.0040211431548411,0.0159878148852595,0.0861207648600491,0.008815535716712475,0.0005251711002725506,0.03479859515813277,0.003966991072520614,0.10715449197031102,0.5834437952713218,0.5805988178048577,0.5092876933121291,1.0859100591755233,1.085491146189426,1.0749908324065116,0.010919226769011692,0.010500313782914494,0.0004189129860971974,0.5834437952713187,1.0859100591755226,0.0,0.0
