split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2121-10-01,2121-07-01,0.0033877345912853,0.007528299091745111,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.006277492549270391,0.0018734020539114935,0.024874516674343372,0.002824871647171676,0.09758987035449901,0.560373620537973,0.5158688347929679,0.4931302933612373,1.0751587972669767,1.0691896972832766,1.0661399437563825,0.009018853510594171,0.0030497535268940723,0.005969099983700099,0.5603736205379709,1.0751587972669765,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0006083140225547,0.0013518089390104444,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.0043417201843112705,0.0009923762836157983,0.017254104551927663,0.0019537740829400716,0.08808283664124898,0.5753106099685553,0.52346370335296,0.5314824648373295,1.0931524873610337,1.0847575990528169,1.0860559717316465,0.007096515629387179,-0.0012983726788295957,0.008394888308216775,0.5753106099685553,1.093152487361033,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,6.71982798408841e-05,0.0001493295107575202,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.0057104421779513356,0.0005228791638671466,0.022646857599901593,0.002569698980078101,0.09511056735305931,0.5760981749712323,0.5222126004401149,0.5028425424492451,1.0963973653313916,1.0873807989893312,1.084139645592639,0.01225771973875256,0.0032411533966920647,0.009016566342060495,0.5760981749712323,1.0963973653313916,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0024051288246049,0.005344730721344222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.005403271038085222,0.0005857600235762914,0.021438542273802264,0.00243147196713835,0.09368105654587522,0.5723272355393934,0.5271531570022939,0.5085364238147159,1.0823857682575957,1.0758830178475085,1.0732031630880896,0.009182605169506086,0.002679854759418898,0.006502750410087188,0.5723272355393931,1.0823857682575957,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.0131227160423792,0.02916159120528711,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.0049836804624646906,0.0008182950595040694,0.019786193927367912,0.0022426562081091107,0.09160613176431281,0.4983983796580487,0.4678584356076083,0.5169211345592049,1.0183275236602074,1.017204483196974,0.6473631875719605,0.37096433608824686,0.36984129562501344,0.0011230404632334157,0.4983983796580487,1.0183275236602072,0.037164547038273654,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0016339352602653,0.0036309672450339997,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.006908159330487251,0.001517675185149432,0.02734761775558714,0.003108671698719263,0.10015707017299547,0.5898984254028734,0.5459109634652333,0.483297877494758,1.0894643770952754,1.0827932101404467,1.0732972689866187,0.016167108108656736,0.009495941153828014,0.006671166954828722,0.5898984254028734,1.0894643770952752,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0008034433960312,0.001785429768958222,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.0050439233891665936,0.0005166066375657122,0.020023559223590448,0.0022697655251249674,0.09191376369227705,0.5919835848204366,0.5449066910864838,0.5156690788805951,1.0946969892320049,1.0871663072784623,1.082489296092299,0.012207693139705933,0.004677011186163371,0.007530681953542562,0.5919835848204366,1.0946969892320042,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0002784144069953,0.0006186986822117777,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.005358845181763172,0.0003454529187391907,0.021263692136861634,0.0024114803317934275,0.09346845186035474,0.5777857480132883,0.5251781780486244,0.5093890388675502,1.095459366902198,1.0867677622020857,1.0841591460578863,0.011300220844311593,0.0026086161441993827,0.00869160470011221,0.5777857480132881,1.0954593669021977,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.000335372444418,0.0007452720987066666,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.0047358876094222065,0.00034592049739371735,0.018809403023862026,0.002131149424239993,0.0903022271368267,0.5476418294384895,0.4874493638021914,0.5222624217272271,1.090167187555623,1.0802567222720842,1.0859885626001509,0.0041786249554720545,-0.0057318403280666175,0.009910465283538672,0.5476418294384895,1.0901671875556225,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0006397104626152,0.0014215788058115555,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.008039398118853569,0.0005948771512405609,0.031771875172460606,0.003617729153484106,0.10441250829940324,0.5436842871711085,0.4835496630677392,0.4675225583351682,1.0878609549761178,1.078143025608795,1.0755529990795518,0.01230795589656597,0.002590026529243117,0.009717929367322853,0.5436842871711085,1.0878609549761171,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0019617630786131,0.004359473508029111,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.006940760463476181,0.0003737844637785136,0.027475332059391233,0.0031233422085642816,0.10028533153126325,0.5352634604396477,0.4776427518518679,0.48281276003536777,1.079423660413649,1.070873763157612,1.071640901220735,0.007782759192913824,-0.0007671380631231184,0.008549897256036942,0.5352634604396477,1.0794236604136485,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0001381155228876,0.00030692338419466666,0.0086486982596721,0.0341485752440126,0.106574502894472,0.0056345687247812744,0.0005584340751527046,0.022348499256252374,0.0025355559261515735,0.09476374315708978,0.5265579520695712,0.4597647149376222,0.5042177252847235,1.0877344776788809,1.0766054656694313,1.0840121749000646,0.0037223027788162444,-0.007406709230633357,0.011129012009449601,0.5265579520695712,1.0877344776788804,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0045828222861739,0.01018404952483089,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.009802920930087566,0.0014229650734139075,0.03863885906841491,0.004411314418539405,0.11050254852448188,0.5167112774218569,0.4627067675728974,0.4461152100696694,1.0631275350300093,1.0565297080882807,1.05450268802262,0.008624847007389302,0.0020270200656606896,0.006597826941728613,0.5167112774218569,1.063127535030009,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0005855231700581,0.0013011626001291111,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.007355241663753986,0.0007017399031480284,0.02909795791059544,0.003309858748689294,0.10188390488308363,0.6042601511133446,0.558908837014115,0.47681637530415316,1.0979776221948452,1.0906241438781512,1.0773132806950607,0.020664341499784467,0.013310863183090493,0.007353478316693973,0.6042601511133446,1.097977622194845,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0001085221678067,0.00024116037290377776,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.005146294925361871,0.00021530920094422085,0.020426818076407893,0.002315832716412842,0.09242871295160401,0.6508273899699222,0.6117737757671649,0.5135801878320518,1.1086327095226718,1.1021140841653476,1.0857241232025236,0.02290858632014814,0.01638996096282397,0.00651862535732417,0.6508273899699222,1.1086327095226711,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0006582645745059,0.0014628101655686666,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.004688750114291906,0.00014337628305224187,0.018623506025061798,0.0021099375514313577,0.09004670640323474,0.6557588512215499,0.6202271374875531,0.5233156645760406,1.1058508587934421,1.100115423570356,1.0844722300160305,0.02137862877741159,0.01564319355432553,0.005735435223086061,0.6557588512215499,1.1058508587934417,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.000290124248195,0.0006447205515444444,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.004065741924569011,0.0002911827552369007,0.01616405471168547,0.001829583866056055,0.08640326726734489,0.6874648151738214,0.6548119600402683,0.5385690417391711,1.1134995868225739,1.108108641010607,1.088917079628824,0.02458250719374999,0.019191561381783018,0.005390945811966974,0.6874648151738214,1.1134995868225732,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0002592372994919,0.0005760828877597777,0.0038436333708373,0.015286119296095,0.0849627732628007,0.003239430021494627,0.0002862810555396967,0.012894892511779221,0.0014577435096725822,0.08054555046458577,0.5937466136435079,0.5447235246262755,0.5640588654244785,1.0982102184050753,1.090101425582276,1.0932996384210414,0.00491057998403388,-0.003198212838765313,0.008108792822799193,0.5937466136435079,1.098210218405075,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.002037810893983,0.004528468653295556,0.0032606907824942,0.01297910906268,0.0807155121051322,0.006933247204869986,0.0002446348307771035,0.027445900130405265,0.0031199612421914935,0.1002558072451007,0.6025790704018678,0.5633014266938305,0.4829243762650994,1.088953861886003,1.0831556218454346,1.071290209663307,0.017663652222696058,0.011865412182127555,0.005798240040568503,0.6025790704018678,1.0889538618860024,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0004042381864108,0.0008983070809128889,0.0021464960903307,0.008558379226754,0.0697227316422453,0.004528330219909549,0.0005086671744384934,0.01799065723934279,0.002037748598959297,0.08915766907953267,0.6522009742563971,0.6148265026308999,0.5269969570397866,1.106933318284987,1.1008054889381829,1.0864051658411065,0.02052815244388051,0.014400323097076395,0.0061278293468041145,0.6522009742563969,1.1069333182849868,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0003740466565747,0.0008312147923882221,0.0021131220002799,0.0084257340164168,0.06930803069882,0.0035126899369060994,0.0002911332513616608,0.013976899024009115,0.0015807104716077448,0.08264389960625944,0.6540988990183256,0.6168816857006097,0.5547844264089594,1.1074419799726087,1.1013286978773174,1.0911286310385253,0.016313348934083427,0.010200066838792043,0.0061132820952913836,0.6540988990183256,1.1074419799726083,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,3.1953015142048654e-06,7.100670031566368e-06,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.002669842401519418,3.484045619938399e-05,0.010636677327745647,0.001201429080683738,0.07548650909136784,0.6563868246094796,0.6176871471266567,0.5871392288443165,1.1102520129962468,1.1037517037505131,1.0986206295771754,0.011631383419071328,0.005131074173337691,0.0065003092457336376,0.6563868246094796,1.1102520129962468,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,4.45581860736147e-05,9.901819127469933e-05,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0026059430092573166,0.0004641776306104153,0.010383097144307185,0.0011726743541657925,0.0748486047706135,0.6795631428194356,0.6444935493864823,0.5901268438403029,1.113863806984,1.107987741661961,1.098878359948022,0.014985447035977817,0.009109381713938935,0.005876065322038881,0.6795631428194356,1.113863806984,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0008012641540233,0.0017805870089406665,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0021610305877402423,0.000350432593737918,0.00861614237845576,0.0009724637644831091,0.06990133158749103,0.6596888693152682,0.625516059593039,0.6139441328856627,1.1055418796070602,1.1000746620484525,1.0982233000622492,0.007318579544810966,0.0018513619862032815,0.005467217558607684,0.6596888693152682,1.10554187960706,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,3.729722457546231e-05,8.288272127880514e-05,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.0030639295000582933,0.0005092682547811634,0.012199506980779429,0.001378768275026232,0.07909512289970883,0.7006964981825047,0.6684461258526612,0.570568723551603,1.1174556713481412,1.1120496372905218,1.0956427392584889,0.021812932089652293,0.01640689803203288,0.005406034057619413,0.7006964981825047,1.1174556713481412,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0008696322685618,0.0019325161523595555,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.003170045418664813,0.0001908932651204442,0.01262001387146372,0.0014265204383991658,0.07998243327645904,0.710809709869538,0.6846090029624553,0.5665764246660747,1.1132346006529863,1.1090607316944514,1.0902577079289406,0.022976892724045683,0.018803023765510796,0.004173868958534888,0.710809709869538,1.113234600652986,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,6.174786048227207e-05,0.00013721746773838237,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0017964872997254134,0.00029043800118463004,0.007166608180469658,0.000808419284876436,0.06502075284533314,0.7118271808114669,0.6811357058765989,0.6386719929794313,1.119147428321844,1.114010211861909,1.10690252852938,0.012244899792464015,0.00710768333252898,0.0051372164599350345,0.7118271808114669,1.119147428321844,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0021584468068048,0.004796548459566222,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0015876170713454486,8.462165757811662e-05,0.006335361117770333,0.0007144276821054519,0.06178186966536624,0.7040289146370449,0.68422891427224,0.6558365909945685,1.1030807680320578,1.1001817404463918,1.0960246633309079,0.007056104701149923,0.004157077115483965,0.0028990275856659586,0.7040289146370449,1.1030807680320576,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,4.079025393217116e-05,9.064500873815814e-05,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0018413054291158914,0.0002128314107725361,0.007344904241958439,0.0008285874431021511,0.06566980816213235,0.6963684923598936,0.6635701614643769,0.6353072617210915,1.1167058562401249,1.111209115172136,1.1064724765238378,0.010233379716287017,0.004736638648298097,0.0054967410679889195,0.6963684923598927,1.1167058562401246,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0004418762047017,0.0009819471215593333,0.0024374803201123,0.009714331310592,0.0730853344757145,0.0028769241645932196,0.00022596653681362312,0.01145813167964449,0.0012946158740669489,0.07744835379907421,0.6380512929644204,0.598481393283817,0.5780625289510468,1.1043732203806214,1.0979003272051924,1.0945601841000443,0.009813036280577059,0.0033401431051480746,0.006472893175428984,0.6380512929644204,1.104373220380621,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0023710636556413,0.005269030345869555,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.0039014960639178753,0.0003485168163598213,0.015514891543917941,0.001755673228763044,0.08534633002347843,0.6374574466877218,0.6070796180095628,0.5430777697428595,1.0919783292049456,1.0875951316421757,1.07836034569656,0.013617983508385612,0.009234785945615664,0.004383197562769947,0.6374574466877218,1.0919783292049454,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0005207940606592,0.0011573201347982222,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.0042965499684214595,0.0004273640234420032,0.017075754746235683,0.0019334474857896568,0.08781560445163404,0.5717435100669026,0.5186491192911931,0.532603647392569,1.0930753034486067,1.0844319582319903,1.0867036445994769,0.006371658849129824,-0.002271686367486536,0.00864334521661636,0.5717435100669026,1.0930753034486065,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0001102567697394,0.0002450150438653333,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.005061497818678618,0.0008813788884782508,0.020092796734577423,0.0022776740184053783,0.09200285646408818,0.6185262880157003,0.5738804162098885,0.5153070522601251,1.1032304492814826,1.095779167914181,1.0860034238696397,0.017227025411842956,0.009775744044541401,0.007451281367301554,0.6185262880157003,1.1032304492814824,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0006197658795258,0.0013772575100573334,0.0053295489245263,0.021148375864866,0.0933273877505051,0.005215709283947945,0.0005005030781200628,0.020700182200509953,0.0023470691777765754,0.09277250762411325,0.5645024297421738,0.5099555835939693,0.5121904293933419,1.091337814748049,1.0825120073359344,1.0828736106185048,0.008464204129544184,-0.00036160328257039964,0.008825807412114584,0.5645024297421738,1.0913378147480488,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0003673124801293,0.0008162499558428888,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.005952286161482334,0.00012639022223343282,0.023597408678479148,0.0026785287726670505,0.09619101991031662,0.6127359680597246,0.5681353972705349,0.4985843710393179,1.1006889869531093,1.0933599145232429,1.0819308117158037,0.018758175237305608,0.01142910280743914,0.007329072429866468,0.6127359680597245,1.1006889869531091,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0037648375667472,0.008366305703882667,0.003718809700057,0.0147924670532533,0.0841140810538121,0.004981441143900156,0.0003054720562904535,0.019777369877591267,0.0022416485147550703,0.09159462903181806,0.58452554668332,0.5483834294715734,0.5169680107868744,1.0761938544740297,1.0714826707886618,1.0673876199340249,0.008806234540004843,0.004095050854636906,0.004711183685367937,0.58452554668332,1.0761938544740297,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0001104866172442,0.0002455258160982222,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.0056742503307759765,8.152245490898977e-05,0.022504548363554644,0.0025534126488491894,0.09494562140116683,0.6218238574477067,0.5777948446249382,0.5034960634409915,1.1037793759059034,1.0964311479185522,1.084031042889633,0.019748333016270436,0.012400105028919306,0.00734822798735113,0.6218238574477067,1.1037793759059034,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.006949978217123,0.01544439603805111,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.005139329936355352,0.00037371298371048726,0.020399385749191645,0.0023126984713599088,0.09239398111131307,0.6205467855632705,0.6085605890871242,0.5137208044090774,1.0611239935509251,1.059943350587086,1.050601611137465,0.010522382413460152,0.009341739449621134,0.0011806429638390181,0.6205467855632653,1.0611239935509245,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0023009400197783,0.005113200043951778,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0036400686018168925,0.0003282330328541656,0.014480966560230346,0.0016380308708176016,0.08356296922167201,0.5567314857232877,0.5067853951095953,0.550773755297763,1.0807208320437989,1.0734791184079435,1.079857017135942,0.000863814907856808,-0.006377898727998543,0.007241713635855351,0.5567314857232877,1.0807208320437989,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0001080906291798,0.00024020139817733334,0.0072933860529899,0.02885593234405,0.101648899498263,0.004937767703086138,0.0008384998466658914,0.019605262480265284,0.0022219954663887623,0.09136930405690875,0.540666232342844,0.4776920848420865,0.5178871314527933,1.0902475175012958,1.0797359298734224,1.0864452506252407,0.003802266876055116,-0.006709320751818293,0.010511587627873409,0.540666232342844,1.0902475175012956,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0071422159255347,0.015871590945632664,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.008591043204069138,0.0008082550656108019,0.03392386751188303,0.003865969441831112,0.10637296060756239,0.5276331528799489,0.4869996936331116,0.4604805295873899,1.0509576706104389,1.0470333788543933,1.0444722152525043,0.006485455357934544,0.0025611636018889605,0.003924291756045584,0.5276331528799478,1.0509576706104384,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0044931523521581,0.009984783004795777,0.0023847598794537,0.009504971256654,0.0725075127104209,0.007694961689412594,0.00033520378033364824,0.030426391188816737,0.0034627327602356674,0.10315474196280985,0.6242171338777216,0.6012507652242074,0.47211591181443074,1.0768214516580565,1.0739950156576266,1.0581025859882216,0.01871886566983494,0.01589242966940496,0.002826436000429977,0.6242171338777216,1.076821451658056,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0007860469927279,0.0017467710949508888,0.0014574921271543,0.0058172351888055,0.059563067200818,0.00449932306073606,0.0005121372075309088,0.017876192720627793,0.002024695377331227,0.08899356395676872,0.6966256777592347,0.667973527107082,0.5276793265884276,1.1115573086729547,1.1069689667319458,1.0845023193889607,0.02705498928399397,0.02246664734298509,0.004588341941008878,0.6966256777592347,1.1115573086729544,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,5.9980259953420936e-05,0.00013328946656315763,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.002505040913820267,0.0003633990012699145,0.009982575114854675,0.0011272684112191202,0.07380724135480432,0.7213717554396762,0.6918484121342374,0.5950435695371123,1.1207577742597223,1.1158155607624702,1.0996104110023903,0.02114736325733202,0.016205149760079918,0.0049422134972521015,0.7213717554396762,1.1207577742597223,0.0,0.0
