split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-01-01,2119-10-01,0.0012660735793832,0.002813496843073778,0.0040626614283147,0.016151882353998,0.0863838588798596,0.00837623793631792,,0.0330863294039071,0.0037693070713430642,0.10561674518282503,0.5853089713375138,0.5754766936335142,0.5085383207290901,1.0909214649408385,1.089394126156828,1.078995968562697,0.011925496378141442,0.010398157594130986,0.0015273387840104569,0.5853089713375138,1.090921464940838,0.0,0.0
main,dfl_linear,2120-04-01,2120-01-01,0.0019868343490724,0.004415187442383111,0.0031459061282993,0.0125243685997197,0.0797834149539347,0.006304044742137194,,0.024978733624204885,0.0028368201339617374,0.09770160422326303,0.606169894297615,0.6011965865696014,0.5347203896512741,1.0897929505683583,1.089056246256277,1.0792090170883288,0.010583933480029506,0.009847229167948113,0.0007367043120813932,0.6061698942976148,1.089792950568358,0.0,0.0
main,dfl_linear,2120-07-01,2120-04-01,0.001817042051131,0.004037871224735556,0.0033115026333311,0.0131803593713366,0.0811169360985983,0.00559104373678565,,0.0221773144485361,0.0025159696815535426,0.09456298771018519,0.6019238257940148,0.5958699510549519,0.5456308097574392,1.0901859937029408,1.0892789441965096,1.0817516347820306,0.008434358920910157,0.007527309414478989,0.0009070495064311679,0.6019238257940148,1.0901859937029406,0.0,0.0
main,dfl_linear,2120-10-01,2120-07-01,0.0007300726453074,0.0016223836562386665,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.005587049759924412,,0.02216160491702135,0.0025141723919659856,0.09454449873551857,0.607647700903968,0.597771178222791,0.5456959567067678,1.0976485441077275,1.0960613940876922,1.0876929438202723,0.009955600287455235,0.008368450267419947,0.0015871500200352884,0.607647700903968,1.097648544107727,0.0,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.0034790533251882,0.007731229611529333,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.004239883739501238,,0.016851979825114993,0.0019079476827755571,0.08747625494950441,0.5860567566271223,0.5847659789796968,0.5713677435563411,1.0780683080344304,1.077896364232326,1.0761115924362157,0.0019567155982147533,0.0017847717961103626,0.00017194380210439064,0.5860567566271223,1.07806830803443,0.0,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0015589710069099,0.0034643800153553333,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.006765350233763456,,0.026788017656792174,0.0030444076051935553,0.09959046829718707,0.6225110473514665,0.6172016696157673,0.5282974310620222,1.0948770892120259,1.0940678854119752,1.080517964637913,0.014359124574112814,0.01354992077406214,0.0008092038000506729,0.6225110473514665,1.0948770892120256,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0006793636345153,0.0015096969655895554,0.0018286422928104,0.007294530023676,0.0654879488538451,0.005119889974594116,,0.020322816407430833,0.0023039504885673523,0.09229680988440782,0.6694905152006512,0.6633058840876938,0.5536926455609035,1.107926131456907,1.10692912956464,1.0892587779733054,0.018667353483601712,0.017670351591334565,0.0009970018922671464,0.6694905152006512,1.1079261314569064,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0009030905268678,0.002006867837484,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.0031677403021603823,,0.012610880783973655,0.001425483135972172,0.07996349887888403,0.674320090633847,0.6694484941204225,0.6004731800928247,1.1071960543672057,1.1064216210795697,1.0954566778497945,0.011739376517411193,0.010964943229775148,0.0007744332876360449,0.6743200906338465,1.107196054367205,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0009217899481008,0.0020484221068906667,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0029954081401228905,,0.011927905165268649,0.0013479336630553007,0.0785045019315338,0.694104378958389,0.6903259254412026,0.6063715324381833,1.1102113512704435,1.1096114004842712,1.0962809456154547,0.013930405654988709,0.013330454868816455,0.0005999507861722542,0.694104378958389,1.1102113512704437,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.000212394788794,0.0004719884195422222,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0030482045840471983,,0.012137182232934363,0.0013716920628212392,0.07896083986859954,0.6669502588358459,0.6584563671537417,0.6045174136443531,1.1106310758908067,1.1092221426715116,1.1002749620083185,0.010356113882488138,0.00894718066319311,0.0014089332192950277,0.6669502588358459,1.110631075890807,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.0006439030600385,0.0014308956889744445,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.0033599042799323797,,0.013372034970923763,0.0015119569259695708,0.08149321555663913,0.6857270001755132,0.6801637565523619,0.5943793878307099,1.1107867188918459,1.1098879158590829,1.0960285100890792,0.014758208802766681,0.013859405770003663,0.0008988030327630181,0.685727000175513,1.1107867188918454,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.0005274367406442,0.001172081645876,0.001592702226985,0.0063556048600356,0.0618652402370273,0.0045078513212502,,0.017909846942063767,0.0020285330945625903,0.0890419217491377,0.6868477316165699,0.680762112253682,0.5655466627676504,1.1117677316227565,1.1107774453622068,1.0920289384600415,0.019738793162715096,0.01874850690216534,0.0009902862605497553,0.6868477316165695,1.1117677316227563,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0001907074655698,0.00042379436793288887,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.003647197736427188,,0.014509172521638525,0.0016412389813922346,0.08361338745566324,0.6932588063761963,0.685771246368997,0.5860797393084036,1.1151453831717215,1.1139017524264343,1.0973436983867586,0.017801684784962912,0.016558054039675696,0.0012436307452872164,0.6932588063761963,1.115145383171721,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0003665189754894,0.0008144866121986667,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.004159148316830397,,0.01653308966810818,0.0018716167425736785,0.08698459779290957,0.7070791175941942,0.7010231802867172,0.5732121701141353,1.1161977126181188,1.1152025113098378,1.094198713205892,0.02199899941222694,0.021003798103945925,0.000995201308281013,0.7070791175941942,1.1161977126181182,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0004786384804572,0.0010636410676826667,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0030552491080015898,,0.012165103139667899,0.0013748620986007154,0.0790210880934906,0.7028369363016874,0.6971912478148626,0.6042732583217789,1.1147125572666772,1.1137911040384747,1.0986256230566183,0.016086934210058912,0.015165480981856438,0.0009214532282024734,0.7028369363016874,1.1147125572666767,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0003464178320608,0.0007698174045795555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0018984221387654543,,0.007572091870075015,0.0008542899624444545,0.066475560155038,0.713894173893233,0.7079920411234562,0.6586809549654369,1.1174611644936538,1.1164900522287171,1.1083766121498047,0.009084552343849195,0.00811344007891246,0.0009711122649367354,0.713894173893233,1.1174611644936534,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0014580066206597,0.0032400147125771113,0.0017684699716437,0.0070551370840106,0.064607211089461,0.002517367945984006,,0.01003151270719016,0.0011328155756928028,0.07393678175103745,0.6699484314491863,0.6674776546270381,0.6254208727273622,1.1027834439979283,1.1024043775814558,1.0959520288868443,0.006831415111083983,0.006452348694611532,0.0003790664164724511,0.6699484314491861,1.102783443997928,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0007291798479596,0.0016203996621324446,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.0031431331299245358,,0.012513380914506156,0.001414409908466041,0.0797604479262347,0.6713114890693194,0.6654553648623109,0.6012889389467893,1.1078852620683146,1.1069441348791256,1.0966320639722504,0.011253198096064176,0.010312070906875137,0.0009411271891890394,0.6713114890693194,1.1078852620683142,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0005518496119345,0.0012263324709655555,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0024442155845463276,,0.009741075572383462,0.0010998970130458475,0.07315822524355238,0.677546367240447,0.6711511204457838,0.6287614637248684,1.1100887526981025,1.1090496433812171,1.1021621082082185,0.007926644489884005,0.006887535172998671,0.0010391093168853338,0.677546367240447,1.110088752698102,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0003707172564334,0.0008238161254075555,0.0012114196979537,0.0048368806747701,0.054853594336532,0.00383181544020772,,0.015239389735104747,0.001724316948093474,0.08488368420401503,0.7224164516061645,0.7169582842380997,0.5811849990074986,1.1186878414204178,1.1177911036709007,1.0954845267501367,0.023203314670281028,0.022306576920763987,0.0008967377495170403,0.7224164516061645,1.118687841420417,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0005483304658194,0.0012185121462653331,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.002709626220166683,,0.010794531958350229,0.0012193317990750075,0.07587561810561616,0.7296900536416442,0.7254732964938772,0.617223127711704,1.1185868161416253,1.117901522704911,1.1003090630042396,0.018277753137385666,0.01759245970067136,0.0006852934367143071,0.7296900536416442,1.118586816141625,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0007304415651731,0.0016232034781624445,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.00220720493234694,,0.008799632195807927,0.0009932422195561231,0.07046085479176256,0.7126569423538922,0.7087373208171579,0.6405615068731363,1.1145208237914093,1.1138909579181395,1.1029354056579863,0.011585418133422953,0.010955552260153212,0.0006298658732697415,0.7126569423538922,1.1145208237914093,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0008851486687385,0.001966997041641111,0.001229745556231,0.0049099160166882,0.0552306152226545,0.003231349401175976,,0.01286288274403824,0.0014541072305291891,0.08048063851196827,0.7177938581013831,0.7149243263553524,0.598402921082964,1.1142358253817612,1.1137791436704771,1.0952349352522799,0.019000890129481363,0.01854420841819726,0.0004566817112841015,0.7177938581013831,1.1142358253817612,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.000333372023094,0.0007408267179866666,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.003252483671531081,,0.012946600301561029,0.0014636176521889866,0.08065004463685509,0.7256848696668835,0.720141203477281,0.5977270170603413,1.11949582703856,1.1185829728850174,1.0984254842167838,0.021070342821776222,0.020157488668233636,0.000912854153542586,0.7256848696668835,1.119495827038552,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0002692694444012,0.0005983765431137778,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.002255083993077278,,0.008989869395603756,0.0010147877968847752,0.07102874928036426,0.7296374024549579,0.7238795905613148,0.6380472441837657,1.120614393032699,1.1196625846626622,1.105473870753442,0.015140522279257107,0.014188713909220274,0.0009518083700368329,0.7296374024549579,1.1206143930326986,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0004421887665778,0.000982641703506222,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.002235259860754013,,0.008911105771071681,0.001005866937339306,0.0707951031346359,0.7378186193664044,0.7333076288055433,0.6390797038538846,1.1206909770009983,1.119953077680295,1.104539451587532,0.016151525413466317,0.015413626092763089,0.0007378993207032281,0.7378186193664044,1.120690977000998,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0002671161739843,0.000593591497742889,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0016475688898935914,,0.006574006541916866,0.0007414060004521161,0.06274976581249676,0.7398603248114887,0.7344305795928272,0.6764265591356438,1.1223202479758658,1.1214225545068153,1.1118328171902114,0.010487430785654395,0.009589737316603841,0.0008976934690505534,0.7398603248114887,1.1223202479758652,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.000660563608919,0.0014679191309311113,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0013736691325902939,,0.005483365093758241,0.0006181511096656323,0.05804002313453649,0.7414341081167762,0.7382948308843625,0.7000913006923624,1.1196632862612859,1.1191566246092206,1.1129907901547353,0.006672496106550518,0.006165834454485264,0.0005066616520652545,0.7414341081167755,1.1196632862612854,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0009158977081029,0.0020353282402286667,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0012988199014216661,,0.005185166768112315,0.0005844689556397498,0.05661141197909186,0.7415314856330599,0.7398562435173349,0.7075638098056891,1.1177856197045795,1.11751952253328,1.1123901593299799,0.005395460374599592,0.005129363203300041,0.0002660971712995508,0.7415314856330595,1.1177856197045788,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0004398910567016,0.000977535681559111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0016411297256127,,0.0065483767348023525,0.000738508376525715,0.06264735634410344,0.7409225299790704,0.7365078615400702,0.6769260417404117,1.1212157330900188,1.1204934885239122,1.110745837894289,0.010469895195729828,0.009747650629623239,0.000722244566106589,0.7409225299790704,1.121215733090018,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0004336971280067,0.0009637713955704444,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0019767710473388433,,0.00788366932935447,0.0008895469713024795,0.06754377502756767,0.7391038030033779,0.7345902086351077,0.6537402342795859,1.1209639669379534,1.120225258413229,1.1069931067382757,0.013970860199677748,0.013232151674953396,0.0007387085247243519,0.7391038030033779,1.1209639669379534,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0001617827612951,0.00035951724732244443,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0021677548065781593,,0.008642864985336396,0.0009754896629601717,0.0699835534565684,0.745052559847151,0.7391876274971928,0.6426873649368527,1.1239634634499007,1.122987643264611,1.1069317199439017,0.01703174350599901,0.016055923320709375,0.0009758201852896331,0.745052559847151,1.1239634634499005,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0002893782416633,0.0006430627592517778,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0015340574318543077,,0.006122124169240739,0.0006903258443344385,0.06088890123242712,0.7435060259015502,0.7383214610585708,0.6856048189118966,1.1227574676870458,1.1219014637960054,1.1131976184074726,0.009559849279573207,0.00870384538853286,0.0008560038910403467,0.7435060259015386,1.1227574676870435,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0008452619263394,0.0018783598363097777,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0013754030223935843,,0.005490272092735338,0.000618931360077113,0.05807232734443712,0.7428771663333084,0.7408524300342293,0.6999239727300126,1.1185241060975113,1.1182010647243104,1.1116710365638331,0.006853069533678147,0.006530028160477208,0.0003230413732009385,0.7428771663333084,1.1185241060975109,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0007479148453238,0.0016620329896084444,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0008696188451722264,,0.0034739405890532593,0.0003913284803275019,0.04683660720937424,0.7422150702042778,0.7396054889477772,0.7628661348497026,1.1191409951000304,1.1187221028945562,0.8442204818669542,0.2749205132330762,0.274501621027602,0.00041889220547419725,0.7422150702042778,1.1191409951000302,0.027823543971530695,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0004519476235825,0.0010043280524055555,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.001505653141066432,,0.0060090242640500335,0.0006775439134798944,0.06040399696608538,0.7423854291009191,0.7380906586308879,0.688032680271147,1.12136555878431,1.1206634474584218,1.1124799429375962,0.008885615846713879,0.008183504520825613,0.0007021113258882661,0.7423854291009188,1.1213655587843094,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0005266814809913,0.0011704032910917778,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0015446844045072794,,0.006164436055655087,0.0006951079820282758,0.061068271563800985,0.7378875521057007,0.7338556158090791,0.684710573246842,1.1200787916662769,1.119422661830244,1.1114251325177888,0.008653659148488035,0.007997529312455232,0.0006561298360328038,0.7378875521057007,1.1200787916662764,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0009921549627157,0.0022047888060348886,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.0017791010905057192,,0.007097435672710928,0.0008005954907275737,0.06476484783239747,0.7363425242692277,0.7348792047395449,0.6667276554967743,1.1163998851801071,1.1161685658964544,1.1053952746016487,0.011004610578458474,0.010773291294805754,0.00023131928365272003,0.7363425242692277,1.1163998851801071,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0003934684875117,0.0008743744166926667,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0021602713968604803,,0.0086131252565953,0.0009721221285872161,0.06989203236174199,0.7426880797187266,0.7380701889397444,0.6430963273836764,1.121849353838547,1.121091718132681,1.1055098016078577,0.01633955223068928,0.015581916524823214,0.0007576357058660665,0.7426880797187266,1.1218493538385468,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0004486182450867,0.000996929433526,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0017686799401417375,,0.007055972509738773,0.0007959059730637819,0.06461033305729996,0.7429907223366441,0.7386981139660198,0.6674627866431606,1.1214892494128526,1.1207873486309283,1.1091393883160057,0.012349861096846881,0.011647960314922656,0.0007019007819242251,0.7429907223366441,1.1214892494128523,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0003314948318214,0.0007366551818253333,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.00203300709836185,,0.008107263279824584,0.0009148531942628325,0.06828546423040041,0.7439921495718718,0.7390641386059126,0.6503466041779609,1.1225243856030866,1.1217128158624692,1.1071023641201214,0.015422021482965231,0.014610451742347763,0.0008115697406174682,0.7439921495718718,1.1225243856030866,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0004868099458932,0.0010817998797626666,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0011376857291907072,,0.004542982832334785,0.0005119585781358183,0.053288410711368486,0.744969140592222,0.7409647780364536,0.7255160984881688,1.1215282317492552,1.120874992475077,1.1183548200195157,0.003173411729739506,0.0025201724555612426,0.0006532392741782633,0.7449691405922214,1.1215282317492548,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0002487517736932,0.0005527817193182223,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0008563395240344107,,0.0034209607031919775,0.00038535278581548483,0.04648055980435557,0.7452809758290684,0.7399210605174439,0.7650312172287608,1.1233533042929107,1.122466171404964,0.8616183625704829,0.26173494172242784,0.2608478088344811,0.0008871328879467288,0.7452809758290684,1.1233533042929107,0.026500385320178566,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0002714755738653,0.0006032790530339999,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0014225662453100085,,0.005678134324170081,0.0006401548103895039,0.058937910724651224,0.7459185341860385,0.7407092799879862,0.6954670182896312,1.1232893271220052,1.1224283142694609,1.1149504359937124,0.008338891128292891,0.0074778782757485285,0.0008610128525443628,0.7459185341860385,1.123289327122005,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0004216789565973,0.000937064347994,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0010187469888478518,,0.004068765110958217,0.0004584361449815333,0.050585883518848906,0.7441698996218965,0.7397640421616684,0.7407410694283898,1.1218825352684418,1.1211609297888905,1.1213209504513162,0.0005615848171256488,-0.00016002066242570834,0.0007216054795513571,0.744169899621896,1.1218825352684412,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0007285439183393,0.0016189864851984443,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0014005309203639627,,0.005590365744946979,0.0006302389141637832,0.05853661755557575,0.741081957685184,0.7383170341717058,0.6975269657958765,1.1191026613584856,1.1186582978903248,1.1121027399656247,0.006999921392860875,0.006555557924700084,0.0004443634681607911,0.741081957685184,1.1191026613584851,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0004920843567402,0.0010935207927560001,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.001214615418575704,,0.004849617096079006,0.0005465769383590669,0.05491967364026874,0.7415609395017689,0.7374657629905558,0.7166010395390445,1.1209331324573133,1.1202652945264215,1.1168626930267502,0.0040704394305630665,0.0034026014996713094,0.000667837930891757,0.7415609395017689,1.1209331324573129,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0001922887703741,0.0004273083786091111,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.00195965263992548,,0.007815599216273283,0.000881843687966466,0.06731392000814393,0.7403629033744489,0.7345262544257927,0.654798031771602,1.1229573330437026,1.1219879992408224,1.1087469662539018,0.01421036678980081,0.013241032986920587,0.0009693338028802234,0.7403629033744489,1.1229573330437022,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0006174045703825,0.0013720101564055555,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.0019414121052250266,,0.0077430631902778435,0.000873635447351262,0.06706684673489445,0.7297338512117425,0.7259007210710006,0.6559383119802455,1.1180898768545633,1.1174695769115954,1.1061478432956253,0.01194203355893797,0.011321733615970109,0.0006202999429678613,0.7297338512117425,1.1180898768545626,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.000427883615176,0.0009508524781688888,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.002189084654673934,,0.00872762800715654,0.0009850880946032704,0.0702426909515309,0.731472900008272,0.7266553994425762,0.6415317427231464,1.1197575945128015,1.1189688677133456,1.1050323235642232,0.01472527094857834,0.013936544149122376,0.0007887267994559632,0.731472900008272,1.1197575945128009,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0005507237203711,0.0012238304897135557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.001577109913341701,,0.006293531683936204,0.0007096994610037655,0.06160884148380835,0.7290441102053788,0.7248160089305458,0.682028006666666,1.1184643916676342,1.1177773558101034,1.1108246151077124,0.007639776559921874,0.006952740702391047,0.0006870358575308266,0.7290441102053783,1.1184643916676331,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0006414031371074,0.0014253403046831112,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0022905890364199877,,0.00913092340238153,0.0010307650663889945,0.07144206445855983,0.7294021240837969,0.7256887469947048,0.6362275399052071,1.1178611487400765,1.1172611191062507,1.1028054433039816,0.015055705436094913,0.014455675802269141,0.0006000296338257716,0.7294021240837967,1.117861148740076,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0002722718475743,0.0006050485501651111,0.0010995225827868,0.0043908419472961,0.052446310051431,0.0017371203284710646,,0.006930396750212009,0.0007817041478119791,0.06413715048329148,0.7357345649140877,0.7301980570169482,0.6697227938954251,1.1216002088124324,1.1206851498380552,1.110689962749866,0.010910246062566298,0.00999518708818914,0.0009150589743771587,0.7357345649140877,1.1216002088124322,0.0,0.0
