split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-01-01,2119-10-01,0.0013251176485858,0.002944705885746222,0.0029644179741487,0.011805049378357,0.0782326216691502,0.0056207082234323025,,0.022293988015825716,0.002529318700544536,0.09469995722919172,0.6144101018176039,0.6111184125433067,0.5498662890359494,1.0950792404114784,1.0945698553689065,1.0850911613184002,0.009988079093078195,0.009478694050506276,0.0005093850425719193,0.6144101018176038,1.0950792404114782,0.0,0.0
main,linear,2120-04-01,2120-01-01,0.0007076512746489,0.0015725583881086667,0.0023880627238365,0.0095180882763783,0.0725440959502291,0.002621297724545002,,0.010444035686264508,0.001179583976045251,0.07500337519622262,0.6391747027879342,0.6347349264213678,0.6243435715887162,1.1028582221368608,1.102143757841327,1.1004715447843683,0.002386677352492539,0.001672213056958638,0.0007144642955339009,0.6391747072657467,1.1028582228574455,0.0,0.0
main,linear,2120-07-01,2120-04-01,0.0008104334284566,0.001800963174348,0.0031398482324685,0.0125003647697639,0.0797332130242862,0.00260975887067616,,0.010398241486753279,0.001174391491804272,0.0748871563558128,0.6107107157937746,0.6051252999050394,0.624828243427389,1.0976499964613948,1.096756912669568,0.8687418293943578,0.22890816706703698,0.22801508327521014,0.000893083791826843,0.6107107157937746,1.0976499964613948,0.023116549854626967,0.0
main,linear,2120-10-01,2120-07-01,0.0024492314987557,0.005442736663901555,0.0039682640926163,0.0157788233579628,0.0857815267159777,0.0035627782344818115,,0.014175133339233148,0.0016032502055168152,0.08300948899440112,0.5833258922260396,0.5818637983757787,0.592354156019163,1.0837117484011767,1.0835019266974548,0.9302351638364503,0.15347658456472635,0.1532667628610045,0.0002098217037218575,0.5833258922260396,1.083711748401177,0.01547722098013593,0.0
main,linear,2121-01-01,2120-10-01,0.0009558718510917,0.0021241596690926667,0.002884720598532,0.0114890486694023,0.0775192629152488,0.004145649261772633,,0.016479763300183414,0.0018655421677976848,0.08690142859663119,0.618524294891315,0.6140006404610067,0.5777029179757013,1.0979997819147114,1.097283048309759,1.0915319906440526,0.006467791270658774,0.005751057665706494,0.0007167336049522799,0.618524294891315,1.097999781914711,0.0,0.0
main,linear,2121-04-01,2121-01-01,0.0009770840519924,0.0021712978933164442,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.002592113334685564,,0.010328208650529858,0.001166451000608504,0.07470838728073144,0.6320018473465016,0.6283367097079557,0.625574984382505,1.1000011210954923,1.0994211894475658,1.0989842039706055,0.0010169171248868292,0.00043698547696036094,0.0005799316479264682,0.6320018473465016,1.1000011210954916,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.0006153970099317,0.0013675489109593335,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.002482917858287692,,0.009894743336172351,0.0011173130362294615,0.07357309106479594,0.7011494346269573,0.6987576440514693,0.6303520918602692,1.1134782523614815,1.1130911505524848,1.1020199835071751,0.011458268854306342,0.011071167045309638,0.00038710180899670377,0.7011494346269564,1.1134782523614812,0.0,0.0
main,linear,2121-10-01,2121-07-01,0.0004175702858343,0.0009279339685206666,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.001681202556937933,,0.0067078705748245815,0.0007565411506220698,0.06327880209215378,0.718316537228689,0.7154288400189043,0.676696569831014,1.1176777018367188,1.1172046268709674,1.110859339930736,0.006818361905982728,0.006345286940231398,0.00047307496575133,0.7183165372286879,1.117677701836718,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0010360698102417,0.0023023773560926666,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.002509976737201214,,0.010002170261032672,0.0011294895317405464,0.07385918943959735,0.66478268098193,0.6630026300408703,0.6291425235965683,1.1047958777435951,1.104515271755904,1.0991775882138466,0.005618289529748521,0.005337683542057325,0.00028060598769119593,0.66478268098193,1.104795877743595,0.0,0.0
main,linear,2122-04-01,2122-01-01,0.0007202311806423,0.0016005137347606668,0.001702042955677,0.0067908098359131,0.0636017495993615,0.0029058835934847593,,0.011572967496859654,0.0013076476170681417,0.07771071839626943,0.6778650824799718,0.675152054314425,0.6132249541222795,1.1089991381699278,1.1085628895129034,1.098605154965475,0.010393983204452839,0.009957734547428432,0.0004362486570244073,0.6778650824799717,1.1089991381699271,0.0,0.0
main,linear,2122-07-01,2122-04-01,0.001213291751885,0.002696203893077778,0.002362731861342,0.0094174851629322,0.072262187890659,0.0023335767909884453,,0.00930168448118518,0.0010501095559448004,0.07193386691542517,0.6382619600192013,0.6359446401674573,0.6373584659442227,1.0994840295668933,1.099122835682426,1.0993432045813873,0.00014082498550593847,-0.0002203688989612651,0.0003611938844672036,0.638261960019201,1.0994840295668926,0.0,0.0
main,linear,2122-10-01,2122-07-01,0.000962956836203,0.0021399040804511112,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.003593438770622015,,0.014296463708014517,0.0016170474467799068,0.08323057272493328,0.653679664137051,0.6510523491155562,0.5915072095635714,1.103523530562348,1.1031074415483448,1.093677252095554,0.00984627846679409,0.009430189452790838,0.0004160890140032514,0.653679664137051,1.103523530562348,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0008311790419946,0.0018470645377657777,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.0025119795463979244,,0.010010121301104125,0.001130390795879066,0.07388023817940659,0.6218608214959388,0.6170249586698252,0.6290536909093212,1.099303841192668,1.098531610916191,0.9847856584050306,0.11451818278763748,0.11374595251116026,0.0007722302764772149,0.6218608214959384,1.0993038411926674,0.011566679922600354,0.0
main,linear,2123-04-01,2123-01-01,0.0007351877121119,0.0016337504713597778,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.0029494056943804026,,0.011745531365597972,0.0013272325624711812,0.07809982420302879,0.6643809480307296,0.6611965077385474,0.6116533199149736,1.106731552177628,1.1062199778222686,1.0982609576969762,0.008470594480651794,0.007959020125292371,0.0005115743553594232,0.6643809480307296,1.1067315521776275,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0012405042768996,0.002756676170888,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.0027194549329578876,,0.010833527512554952,0.0012237547198310494,0.07597082184502406,0.6292070917338767,0.6264905697745587,0.6203329229261387,1.0979014505277769,1.0974787734096991,1.0965206746116762,0.0013807759161006405,0.0009580987980228883,0.0004226771180777522,0.6292070917338767,1.0979014505277764,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.0015316873077746,0.0034037495728324444,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.003752565709874034,,0.01492598351551877,0.0016886545694433154,0.08434654436387325,0.621256597603961,0.6192557930940461,0.5872595741331518,1.0948553999432533,1.0945499108543186,1.0896646280936808,0.005190771849572506,0.004885282760637821,0.00030548908893468507,0.621256597603961,1.0948553999432526,0.0,0.0
main,linear,2124-01-01,2123-10-01,0.0009252042632015,0.002056009473781111,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.003031001891940832,,0.012068997031472906,0.0013639508513733744,0.07881308562288919,0.6305486803711323,0.6265863459574106,0.6087890406086909,1.1000983150299957,1.099469302535408,1.096644016664645,0.0034542983653507164,0.002825285870763139,0.0006290124945875775,0.6305486803711317,1.100098315029995,0.0,0.0
main,linear,2124-04-01,2124-01-01,0.000699545684305,0.0015545459651222222,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.002855321392416954,,0.011372461457819893,0.0012848946265876294,0.07725080240415277,0.6897568767803406,0.687389061040109,0.6150909782704495,1.1110539908353834,1.1106727617438474,1.0990324419563953,0.012021548878988098,0.011640319787452169,0.00038122909153592843,0.6897568767803406,1.1110539908353831,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0009290476352756,0.0020645503006124443,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.0013644457794725895,,0.005446623001535533,0.0006140006007626653,0.057867595437821766,0.688711497726888,0.6874356110046472,0.7035633801744621,1.1093050737346144,1.1091025783606996,0.8960148939778472,0.21329017975676723,0.21308768438285242,0.00020249537391481276,0.688711497726888,1.1093050737346142,0.021564731494528644,0.0
main,linear,2124-10-01,2124-07-01,0.0005510674073235,0.0012245942384966667,0.0015612531534816,0.006230402761819,0.0613457472731521,0.002316329162567854,,0.009233174048699944,0.0010423481231555344,0.07173766149713251,0.6891949918415936,0.6860765256603052,0.6382059164187162,1.1119868296564428,1.1114801121887194,1.1037016491613505,0.008285180495092304,0.007778463027368954,0.0005067174677233499,0.6891949918415936,1.1119868296564424,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0008558142309314,0.0019018094020697776,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.0018025519093498588,,0.007190735893885747,0.0008111483592074365,0.0651094691607767,0.6974211896762641,0.6961147449025562,0.668024242512979,1.111198130074832,1.110989828093141,1.1065110262086828,0.004687103866149123,0.00447880188445815,0.00020830198169097258,0.6974211896762641,1.1111981300748313,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0006606194490744,0.0014680432201653335,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.00210913666523993,,0.008409893425953996,0.0009491114993579686,0.06925807528844788,0.6806928138566274,0.6778017794620352,0.6490844271464167,1.1098596036111248,1.109393008568323,1.1047582057939556,0.005101397817169229,0.0046348027743674525,0.0004665950428017762,0.6806928138566269,1.1098596036111243,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.000882449153773,0.0019609981194955556,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.0026600281707942486,,0.010597733420670163,0.0011970126768574118,0.07538958213455425,0.6439658301361165,0.6405150494300035,0.6227374115434458,1.1025035884442442,1.1019543086707568,1.0991245441209059,0.003379044323338354,0.002829764549850955,0.0005492797734873989,0.6439658301361165,1.102503588444244,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0012273291223281,0.002727398049618,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.0020196009427309036,,0.008053963976575873,0.0009088204242289066,0.06811048849312235,0.6192629433349531,0.6158883349812396,0.6542282951185764,1.096435780032936,1.0959102633806015,0.5372523059095493,0.5591834741233868,0.5586579574710522,0.0005255166523345789,0.6192629433349531,1.0964357800329356,0.056462851327787056,0.0
main,linear,2126-01-01,2125-10-01,0.0008326851236834,0.001850411385963111,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.002201949944719672,,0.008778750959368864,0.0009908774751238526,0.07039777161824483,0.6313331259816894,0.6270248595811777,0.6440450179032228,1.1008069481439888,1.1001190336821085,0.9014867750443306,0.19932017309965822,0.1986322586377779,0.0006879144618803235,0.6313331259816894,1.1008069481439886,0.020134992090950654,0.0
main,linear,2126-04-01,2126-01-01,0.0009897692212702,0.0021994871583782224,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.0024188936222344637,,0.00964052478880384,0.0010885021300055086,0.07288310238822997,0.6603413390807895,0.6581456746045018,0.6332853310596228,1.1044014896360275,1.1040543500151996,1.1001238723283693,0.004277617307658188,0.003930477686830303,0.0003471396208278854,0.6603413390807895,1.1044014896360272,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0008648446157276,0.001921876923839111,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.0024413573555648327,,0.00972972623647339,0.0010986108100041747,0.07312731808933064,0.6783031727704673,0.6762987512570413,0.632244514997443,1.1080886645574237,1.107769256874703,1.100749145873382,0.0073395186840417015,0.00702011100132105,0.00031940768272065156,0.6783031727704673,1.1080886645574233,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.0004901070279052,0.0010891267286782223,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.0024470379576087,,0.009752282437384796,0.001101167080923915,0.07318870810211318,0.7136339975063362,0.710991813847793,0.6319833305428992,1.1163929412057652,1.1159620038789302,1.103075804813027,0.013317136392738238,0.01288619906590327,0.0004309373268349681,0.7136339975063362,1.116392941205765,0.0,0.0
main,linear,2127-01-01,2126-10-01,0.0007001649111547,0.001555922024788222,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0016216426156461239,,0.006470809164926816,0.0007297391770407557,0.06233518505345665,0.6710593935520897,0.6679845812980095,0.6812461895390688,1.1080394557100919,1.1075444160078929,0.957877972318243,0.15016148339184887,0.14966644368964988,0.0004950397021989961,0.6710593935520897,1.1080394557100914,0.015180154074658947,0.0
main,linear,2127-04-01,2127-01-01,0.0004792792487859,0.001065064997302,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0017358118202537298,,0.00692518993618485,0.0007811153191141784,0.06411735907328012,0.6984163212736203,0.6952467625492672,0.6726992199302805,1.1139865774759699,1.1134692826475223,1.1097893611804166,0.004197216295553252,0.003679921467105718,0.0005172948284475343,0.6984163212736203,1.11398657747597,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0006787453105246,0.0015083229122768889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.0016842441400513053,,0.006719975592854088,0.0007579098630230874,0.06332616421424242,0.687772376214532,0.6852301838271473,0.6764696638167033,1.1108775364534016,1.1104677031439345,1.1090553974009287,0.0018221390524728598,0.0014123057430057706,0.0004098333094670892,0.687772376214532,1.1108775364534014,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0007387920402976,0.0016417600895502222,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.0021191409323364496,,0.008449657225631069,0.0009536134195514024,0.06938329993704562,0.6659629428984166,0.6628608859595156,0.6485273892638933,1.106961693193469,1.106463465377483,1.1041613326653026,0.0028003605281663457,0.0023021327121803825,0.0004982278159859632,0.6659629428984166,1.1069616931934685,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0004436383358898,0.000985862968644,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.0022410801611840725,,0.008934231000543469,0.0010084860725328327,0.07086391708423535,0.692867069000241,0.6893410282585408,0.6420032605405144,1.1133278436571994,1.1127511116810624,1.1050083751893862,0.008319468467813174,0.007742736491676228,0.000576731976136946,0.692867069000241,1.1133278436571987,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0013317613930178,0.0029594697622617777,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.002292407676577568,,0.009138148068588592,0.0010315834544599057,0.07146306009434539,0.6344805989080324,0.6324567321206855,0.6393952091560877,1.0981429729541041,1.0978299164103495,1.0214444934951665,0.0766984794589376,0.07638542291518302,0.00031305654375457515,0.6344805989080324,1.098142972954104,0.007745868309871007,0.0
main,linear,2128-07-01,2128-04-01,0.0010156374646559,0.0022569721436797776,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.0026955725625157356,,0.010738771873950337,0.001213007653132081,0.0757388562107267,0.6543161475130216,0.6519551337889666,0.6212906986245119,1.1032796328507521,1.1029069618850378,1.098066776269265,0.005212856581487069,0.0048401856157727075,0.0003726709657143612,0.6543161475130216,1.1032796328507517,0.0,0.0
main,linear,2128-10-01,2128-07-01,0.0006642441698078,0.0014760981551284445,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.0026866039261221886,,0.010703186174372603,0.001208971766754985,0.07565118565377658,0.6655778735749439,0.6621160545552853,0.6216533116620365,1.1073960205398383,1.1068374298755428,1.10030846048009,0.007087560059748421,0.006528969395452888,0.000558590664295533,0.6655778735749434,1.107396020539838,0.0,0.0
main,linear,2129-01-01,2128-10-01,0.0013202910130334,0.002933980028963111,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.0021849004551768303,,0.00871100077894782,0.0009832052048295737,0.07019205679229981,0.6275015127448027,0.6250172537514033,0.6449496213636884,1.0971354080617086,1.0967508519990476,0.8217795961951531,0.27535581186655556,0.2749712558038946,0.00038455606266096787,0.6275015127448027,1.0971354080617084,0.02780567283044888,0.0
main,linear,2129-04-01,2129-01-01,0.0013613488382321,0.0030252196405157776,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.0029925028793513775,,0.011916388188647375,0.00134662629570812,0.07847914166576506,0.6365994219640756,0.6348240175332319,0.6101274094860788,1.0982823640548645,1.0980082655580756,1.0941954423928868,0.0040869216619776605,0.003812823165188828,0.0002740984967888327,0.6365994219640756,1.0982823640548642,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0018440534935869,0.004097896652415334,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.002753002569079399,,0.010966619540284661,0.0012388511560857296,0.07629306076497423,0.5961316338540725,0.5935269653804173,0.6190064185763299,1.0891571282670216,1.0887675754434316,0.7088579974706666,0.380299130796355,0.37990957797276503,0.0003895528235899892,0.5961316338540725,1.089157128267021,0.03837202713628729,0.0
main,linear,2129-10-01,2129-07-01,0.0016636088294645,0.003696908509921111,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.0035562547855079174,,0.014149317196568534,0.001600314653478563,0.08296218777232886,0.58914419187102,0.5852672655237753,0.592535604484683,1.0891751694400877,1.0885883427027752,1.0321235107440212,0.05705165869606654,0.05646483195875396,0.0005868267373125846,0.58914419187102,1.0891751694400875,0.005756499617547761,0.0
main,linear,2130-01-01,2129-10-01,0.0020824455333173,0.004627656740705111,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.002935756929218769,,0.011691416839374913,0.001321090618148446,0.07797846094444218,0.5532444190704949,0.5472222931619344,0.6121428214959828,1.0814240487105824,1.0805377390499376,0.025492429296952945,1.0559316194136295,1.0550453097529846,0.0008863096606448462,0.5532444190704949,1.0814240487105822,0.10646000238706066,0.0
main,linear,2130-04-01,2130-01-01,0.0015702251602405,0.003489389244978889,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.0038361353799700737,,0.015256471504671132,0.0017262609209865332,0.08491262442916943,0.5875724524040509,0.583210513508639,0.5851222618963138,1.08948596152159,1.0888216480491708,1.0891128030241164,0.0003731584974735469,-0.0002911549749455844,0.0006643134724191313,0.5875724524040502,1.08948596152159,0.0,0.0
main,linear,2130-07-01,2130-04-01,0.0027921625468582,0.006204805659684889,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.003122104797512293,,0.012430055596179934,0.001404947158880532,0.07958557303256107,0.5311978201578698,0.5246642281566719,0.6057108260128989,1.074409327202347,1.0734941122549675,-0.317888501957718,1.392297829160065,1.3913826142126855,0.0009152149473794502,0.5311978201578698,1.074409327202347,0.14027354899016875,0.0
main,linear,2130-10-01,2130-07-01,0.0035517612845427,0.007892802854539333,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.004029904957860708,,0.01602244054867019,0.0018134572310373187,0.08617652282470142,0.5073959997564439,0.499693349427822,0.5803912798897889,1.0672210332804148,1.066200567777462,-0.36173378716228766,1.4289548204427025,1.4279343549397496,0.001020465502952872,0.5073959997564439,1.0672210332804146,0.1438625409405785,0.0
main,linear,2131-01-01,2130-10-01,0.003732058837952,0.008293464084337777,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.005552875809371471,,0.022027180587234296,0.002498794114217162,0.0943858327113134,0.5087389328541312,0.5017814542438725,0.5509507505596131,1.0664817044138086,1.065572505202658,0.2422637772071956,0.824217927206613,0.8233087279954623,0.0009091992111507352,0.5087389328541312,1.0664817044138086,0.08297341427077964,0.0
main,linear,2131-04-01,2131-01-01,0.003494984283616,0.0077666317413688886,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.006785003934055567,,0.02686504537189227,0.003053251770325005,0.09966891599070273,0.5190800434030218,0.5129936142598462,0.5331098509057114,1.0690636813553849,1.068253881001319,0.8006484197884807,0.2684152615669042,0.26760546121283824,0.0008098003540659704,0.5190800434030177,1.0690636813553844,0.027028192966011555,0.0
main,linear,2131-07-01,2131-04-01,0.0043027272384912,0.009561616085536,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.005361218471080065,,0.02127303346000542,0.002412548311986029,0.09347984918504948,0.5115585399558662,0.5067712019172242,0.5540953841839958,1.0639308660730766,1.0633325793803716,0.2377321992276522,0.8261986668454244,0.8256003801527194,0.0005982866927050079,0.5115585399558662,1.0639308660730762,0.08315146122927519,0.0
main,linear,2131-10-01,2131-07-01,0.0045735724769814,0.010163494393292,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.00852800253778696,,0.03367812475651999,0.0038376011420041324,0.10615191326333727,0.4962124046129729,0.4897117023457111,0.5123783760567623,1.060669050010233,1.059874246359039,0.7368583864528409,0.3238106635573921,0.3230158599061981,0.0007948036511939982,0.4962124046129729,1.060669050010233,0.032578718433935894,0.0
main,linear,2132-01-01,2131-10-01,0.0039210790415075,0.008713508981127776,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.009084311313927174,,0.0358450888937919,0.004087940091267228,0.10807941502257132,0.49415746750034806,0.4854699478113145,0.5064638361336659,1.063642149649858,1.062523290855854,0.8161898034214654,0.24745234622839263,0.24633348743438854,0.001118858794004085,0.494157467500348,1.063642149649858,0.024903727371753837,0.0
main,linear,2132-04-01,2132-01-01,0.0036964105096409,0.008214245576979778,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.006564143113791943,,0.02599917409221686,0.002953864401206374,0.09877822275998452,0.49853519573883,0.4898889650623494,0.5360584537609221,1.0653260055145746,1.064193038940339,0.31757284813959274,0.7477531573749818,0.7466201908007462,0.001132966574235672,0.49853519573883,1.0653260055145746,0.0752670051069605,0.0
main,linear,2132-07-01,2132-04-01,0.0047182698110895,0.010485044024643333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.008161160163581371,,0.0322471832879857,0.0036725220736116173,0.10485057083158872,0.4873474166027183,0.4797944578519462,0.5164362614025948,1.0588799999565661,1.0579674718590175,0.46551349203986536,0.5933665079167008,0.5924539798191522,0.0009125280975486039,0.4873474166027183,1.0588799999565657,0.05968809436604927,0.0
main,linear,2132-10-01,2132-07-01,0.004626899253643,0.01028199834142889,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.008781541138887405,,0.03466617459061627,0.003951693512499333,0.10703669253581312,0.5046426658334416,0.4996928858523495,0.5096492321187966,1.0614306601210066,1.0608281184171846,0.9628301083519164,0.09860055176909022,0.0979980100652682,0.0006025417038220127,0.5046426658334414,1.061430660121006,0.009921000612693964,0.0
main,linear,2133-01-01,2132-10-01,0.0032123149683991,0.0071384777075535555,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.0078066312707960606,,0.030862763471761312,0.0035129840718582275,0.1035656875396,0.535175200923347,0.5305688808503294,0.520494012341418,1.0727179206687016,1.072092028405632,1.0707230870052937,0.0019948336634079133,0.001368941400338164,0.0006258922630697494,0.535175200923347,1.0727179206687012,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0039986730311254,0.008885940069167556,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.007028048858046532,,0.02781722072686743,0.0031626219861209393,0.10062684130650083,0.5127691414955358,0.50725057154832,0.5299655753633982,1.0656412543983347,1.0649348042153852,0.7324786813457291,0.33316257305260555,0.3324561228696561,0.0007064501829494585,0.5127691414955355,1.0656412543983345,0.03353639447790169,0.0
