split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2122-04-01,2122-01-01,0.0001817334597751,0.0004038521328335555,0.001702042955677,0.0067908098359131,0.0636017495993615,0.004624434467405081,0.00039395038723613737,0.018369820628840627,0.0020809955103322864,0.08969395514822609,0.6803485507890936,0.6461140294263313,0.5247732099995484,1.1130621355726888,1.1073729515638548,1.087208210769419,0.025853924803269868,0.020164740794435865,0.005689184008834003,0.6803485507890936,1.1130621355726888,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0010726700377328,0.0023837111949617774,0.002362731861342,0.0094174851629322,0.072262187890659,0.003501490131020546,0.0004301403391688682,0.013932569494080616,0.0015756705589592456,0.08256138948364412,0.6388353431750253,0.6024313788889611,0.5551459976582321,1.1004717423367183,1.0947463707541027,1.0873096428240303,0.013162099512687986,0.00743672793007244,0.005725371582615546,0.6388353431750251,1.100471742336718,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.0004582923934434,0.0010184275409853333,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.005697084125131369,0.0002848402269650026,0.022594334477650913,0.002563687856309116,0.09504979043565523,0.6558432328598968,0.6193258913801699,0.5030832363919818,1.1071759834713524,1.1012084263010475,1.0822123915087796,0.024963591962572806,0.01899603479226797,0.005967557170304838,0.6558432328598968,1.1071759834713524,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,2.3809205479936423e-05,5.290934551096983e-05,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.004709305241703987,0.0002879320607612437,0.018704572903334937,0.0021191873587667943,0.09015843932650573,0.6249987609017116,0.5811522758630054,0.5228548438240308,1.1048509845922574,1.0974952146054733,1.0877151261783093,0.017135858413948046,0.009780088427163935,0.007355769986784111,0.6249987609017116,1.1048509845922574,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0001078805257937,0.0002397345017637778,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.005339415837079286,0.0003206933174991361,0.021187215259990788,0.0024027371266856787,0.09337497533598316,0.6671614865629175,0.6306248577705444,0.5097643830002753,1.111363392422973,1.1052646546931026,1.0850904798473566,0.02627291257561648,0.020174174845746018,0.006098737729870463,0.6671614865629175,1.1113633924229729,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.000798199433285,0.001773776518411111,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.004293145332485438,0.0006556653083716584,0.017062310918671164,0.001931915399618447,0.08779534574566382,0.6309630750166615,0.5918158985448152,0.5326887403453235,1.1009654529137785,1.0947011998072531,1.085239789871405,0.01572566304237344,0.009461409935848097,0.0062642531065253415,0.6309630750166615,1.100965452913778,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.0022054210750219,0.004900935722270889,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.005386123806238175,0.0002220968022487178,0.021371057418325345,0.002423755712807179,0.09359918187762821,0.618667090345252,0.5836687016236757,0.508864591863891,1.0902918567833033,1.0851839893188622,1.0742666444808433,0.016025212302460012,0.010917344838018872,0.00510786746444114,0.618667090345252,1.090291856783303,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,9.834835448965254e-05,0.00021855189886589455,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.0042437363881617785,0.0005402827861693334,0.01686719514398105,0.0019096813746728003,0.08749947422811344,0.6338534097081735,0.5919236152947998,0.5339330696132503,1.1058639884326487,1.0988610202340483,1.0891756413069853,0.01668834712566336,0.009685378927063004,0.007002968198600357,0.6338534097081735,1.1058639884326489,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0002570310899038,0.0005711801997862223,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.00495442533865571,0.0002771143553991243,0.019670909221328747,0.0022294914023950696,0.09145546871326708,0.6918686525532477,0.6596465547918267,0.5175354619661812,1.1144556160905852,1.109125124475732,1.0856157305717882,0.028839885518797015,0.02350939390394391,0.005330491614853106,0.6918686525532477,1.1144556160905843,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0016606401230147,0.0036903113844771107,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.003049081610515714,0.0005348737883003062,0.012140658351636247,0.0013720867247320712,0.07896834874587486,0.6852587776304675,0.6596979578015497,0.5711416894716674,1.103743792434107,1.099874047932699,1.0864671957766097,0.017276596657497256,0.013406852156089277,0.003869744501407979,0.6852587776304675,1.1037437924341067,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,4.137293393935608e-05,9.193985319856906e-05,0.0015612531534816,0.006230402761819,0.0613457472731521,0.003845079289749265,0.00040204929194595724,0.015291836524316538,0.0017302856803871692,0.0849724320912942,0.6916245224625395,0.6581971757903256,0.5446820173277984,1.1159067744169198,1.1103048100500443,1.0912812279798616,0.024625546437058166,0.019023582070182732,0.005601964366875434,0.6916245224625395,1.1159067744169198,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0013893833056594,0.003087518457020889,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.0037162888795137404,0.0005367365658904715,0.014782495808835505,0.0016723299957811832,0.08409663119575946,0.6948355603424877,0.6692695481167804,0.548458947986504,1.1070784448603546,1.1031385647122225,1.084520906200013,0.022557538660341603,0.018617658512209534,0.003939880148132069,0.6948355603424874,1.1070784448603543,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0001094976813938,0.0002433281808751111,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.0035546142142266037,0.0006011482226064318,0.014142824658199382,0.0015995763964019717,0.08295027745159449,0.6832560098560344,0.6490480737471299,0.5534440221994648,1.1140388601670377,1.1083293837976331,1.092372587357389,0.021666272809648612,0.01595679644024406,0.005709476369404554,0.6832560098560327,1.1140388601670368,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0001462762184111,0.0003250582631357778,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.004581340681761503,0.000260466989325837,0.018199814817086102,0.0020616033067926763,0.08945486850813729,0.6470332327892611,0.6075510971071093,0.5257634281709325,1.1077551273638087,1.1011798815442304,1.0875591890721996,0.02019593829160904,0.013620692472030793,0.006575245819578246,0.6470332327892611,1.107755127363808,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0004352757962393,0.0009672795471984445,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.003710940107703209,0.00042296009590021204,0.014761338196832785,0.001669923048466444,0.08405956364455043,0.6223153292477435,0.5798693615587609,0.5486194025443403,1.1018401873091186,1.0948940217611989,1.089780052154701,0.012060135154417617,0.0051139696064979034,0.006946165547919714,0.622315329247743,1.101840187309118,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,4.4390930295634655e-05,9.8646511768077e-05,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.003949775081127882,0.0007058902337632126,0.015705742219370933,0.001777398786507547,0.08566179123448132,0.6344908297396987,0.5924167478851512,0.5417280308894348,1.1063128030143075,1.099263034339092,1.090769831076841,0.015542971937466454,0.008493203262250892,0.007049768675215562,0.6344908297396987,1.1063128030143077,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0007586650243083,0.0016859222762406667,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.00429430054500699,0.000418957213492209,0.01706687250201222,0.0019324352452531456,0.08780222148751203,0.6613506022687561,0.6272303723611645,0.5326598582641687,1.1060894654736857,1.1006161250997326,1.0854457521452,0.020643713328485802,0.015170372954532718,0.005473340373953084,0.6613506022687561,1.1060894654736857,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0006765132347612,0.0015033627439137776,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.004278146335855127,0.0003689127782336844,0.017003082995722174,0.0019251658511348071,0.08770590002116181,0.679170782463154,0.6473840295457548,0.5330646078289952,1.1095060112238153,1.1043808783240792,1.08594860149348,0.023557409730335266,0.018432276830599115,0.005125132899736151,0.679170782463154,1.109506011223815,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,5.5713327713156816e-05,0.00012380739491812625,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.0039557813666760925,0.0003643036516825705,0.015729483588042603,0.0017801016150042416,0.08570075269740893,0.715853128683639,0.685628508814563,0.5415615680392367,1.119864500019323,1.114803603022836,1.0906806214594216,0.029183878559901455,0.024122981563414525,0.00506089699648693,0.715853128683639,1.119864500019323,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0001048717061149,0.00023304823581088888,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0032258744817227126,0.0004058982170838148,0.01284119449880361,0.0014516435167752208,0.08043655915712616,0.6737508703797729,0.6381666287250439,0.5645451757887845,1.1124835721910706,1.106542737394407,1.0942515413748768,0.018232030816193845,0.012291196019530215,0.00594083479666363,0.6737508703797682,1.112483572191069,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,2.18238790116854e-05,4.8497508914856444e-05,0.0014540362562765,0.0058034719886475,0.05950179320083,0.003417487442493439,0.0005825480733855638,0.013600033965408653,0.0015378693491220475,0.0819333653792651,0.7006548822155184,0.6683132622146692,0.5579063479712698,1.117557110138423,1.1121307761742996,1.0936065096527936,0.02395060048562936,0.01852426652150596,0.005426333964123398,0.7006548822155184,1.117557110138423,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0001884297887437,0.0004187328638748889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.0033350365702062845,0.000525575823640445,0.013273559718930628,0.0015007664565928282,0.08130062370778462,0.6900995571243446,0.6572623300438807,0.5607023578533434,1.1146363724592794,1.109181593427378,1.0931414658509777,0.021494906608301667,0.016040127576400387,0.00545477903190128,0.6900995571243446,1.1146363724592792,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.000121514915917,0.0002700331464822222,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.0046993386000394825,0.000500509651733281,0.018665266329498165,0.0021147023700177673,0.09010432297120234,0.6687119259207644,0.6324754231942841,0.5230779850230085,1.1115310188201788,1.105487319117949,1.0872414837101845,0.02428953510999432,0.018245835407764588,0.006043699702229732,0.6687119259211484,1.1115310188202423,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,8.544894025404252e-06,1.8988653389787227e-05,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.003908850997686386,0.0002839395505715727,0.015543967955714444,0.0017589829489588738,0.0853946529999629,0.6949621111799238,0.6618011287221836,0.5428707900308538,1.1166942509023101,1.1111260394202187,1.0911559049914805,0.025538345910829596,0.019970134428738184,0.005568211482091412,0.6949621111799232,1.11669425090231,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.001663251066261,0.0036961134805800003,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.004012954421341419,0.0003871763630595593,0.015955453102219463,0.0018058294896036388,0.08606853856399677,0.6331489416896114,0.5985189846703346,0.5399927853963804,1.095838165680182,1.0905963160303125,1.081737352185754,0.014100813494428044,0.00885896384455842,0.005241849649869623,0.6331489416896114,1.095838165680182,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0006847987921222,0.0015217750936048888,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.004933024663478136,0.00031568684054500656,0.019586569843089374,0.0022198610985651613,0.0913447191578963,0.6557356351280604,0.6203328760495609,0.5179875151929914,1.1056731169926424,1.0999678911340018,1.0834747303050372,0.02219838668760521,0.01649316082896468,0.005705225858640528,0.6557356351280604,1.105673116992642,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,5.219734935804985e-05,0.00011599410968455522,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.004666284378618002,0.00038651367659270613,0.01853489819956522,0.002099827970378101,0.08992403499961721,0.6683002947332579,0.631647375407995,0.5238220708717127,1.1119256144755845,1.1057870558812906,1.0877286866701004,0.024196927805484103,0.018058369211190195,0.006138558594293908,0.6683002947332579,1.1119256144755845,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0011222472347114,0.0024938827438031113,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.0036168034188449384,0.0003354832877884097,0.014388915151921311,0.0016275615384802222,0.08339769792735104,0.6282822977629675,0.5901584694823111,0.5514927100575064,1.0985005453113523,1.092523585768848,1.0864616636014057,0.012038881709946603,0.00606192216744228,0.005976959542504323,0.6282822977629675,1.0985005453113523,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0021118479802361,0.004692995511635777,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.0049483410082757475,0.0003579617122174859,0.01964693162300013,0.0022267534537240862,0.09142402842676954,0.6335724095172274,0.601174871121211,0.5176637527903079,1.0930600786651714,1.0883014789749026,1.0760352389610552,0.017024839704116168,0.012266240013847352,0.004758599690268817,0.6335724095172274,1.0930600786651707,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0020679656562224,0.004595479236049777,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.004523465689271688,0.0004858715976477126,0.01797146211930023,0.00203555956017226,0.08913022224176302,0.5953369731027716,0.5545206367304542,0.5271110224029514,1.0877052473387063,1.0816921706464648,1.0776541768502401,0.010051070488466207,0.004037993796224715,0.0060130766922414924,0.5953369731027716,1.0877052473387063,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0006736031998924,0.001496895999760889,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.005427130870521069,0.0004098436401853722,0.021532439515058566,0.002442208891734481,0.09379459961379501,0.5926005731510994,0.5451046308802021,0.5080816905095709,1.095565119866058,1.087905735751503,1.081935269480268,0.013629850385790121,0.0059704662712349865,0.0076593841145551345,0.5926005731510994,1.095565119866058,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0003070341776429,0.0006822981725397777,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.004846156574785709,0.00022403145942147422,0.019244169598778504,0.0021807704586535694,0.0908904008271628,0.5587324872868474,0.5014236268786649,0.5198461429997814,1.0921515581666255,1.0826996274063214,1.0857380466937956,0.006413511472829869,-0.00303841928747417,0.00945193076030404,0.5587324872868474,1.0921515581666252,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0003973689012016,0.0008830420026702222,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.006140676233917475,0.0004349006264762398,0.024337382294259635,0.002763304305262864,0.09700838920596887,0.5916497419335489,0.5427556271158812,0.49538932840996425,1.0970461245663528,1.0890262032837876,1.0812568840419012,0.01578924052445152,0.0077693192418863966,0.008019921282565123,0.5916497419335488,1.0970461245663523,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0005817981578551,0.0012928847952335554,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.004991029761731625,0.00037653154544643286,0.019815153471658076,0.002245963392779231,0.09164384862598941,0.5375089277498896,0.4754131067318355,0.516767461214168,1.0871742828220259,1.0771034572337803,1.0838103899142417,0.0033638929077841606,-0.006706932680461408,0.010070825588245569,0.5375089277498896,1.0871742828220254,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0006710163994353,0.0014911475543006667,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.006620726827532053,0.0008963209212495893,0.026221062098744974,0.002979327072389424,0.09900836873851337,0.5149225109623305,0.446692747790189,0.48766871928614564,1.0830517673487303,1.0720470000359914,1.0786560077587464,0.00439575958998395,-0.006609007722754967,0.011004767312738917,0.5149225109623305,1.08305176734873,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0010919056108746,0.0024264569130546666,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.007288246694952249,0.0007223332957302657,0.028835821283001772,0.003279711012728512,0.10162932052757542,0.5156650858708275,0.4490896857972504,0.4777651314158458,1.081001158420354,1.0705434317368585,1.0750477978011301,0.005953360619223913,-0.0045043660642716254,0.010457726683495538,0.515665085870827,1.0810011584203538,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0013634905197781,0.003029978932840222,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.009741668589413166,0.0012529025756526954,0.03840096265174897,0.004383750865235925,0.11029854151533341,0.5248874923837903,0.4619750802366196,0.44681009999816296,1.0810243075223227,1.0713128270569885,1.0689718834448054,0.012052424077517276,0.0023409436121830662,0.00971148046533421,0.5248874923837903,1.0810243075223225,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0037716173978421,0.008381371995204667,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.007227659411728382,0.0006738324895974073,0.028598710819113804,0.0032524467352777722,0.10139787865081076,0.5129522018937702,0.4548208979582271,0.478629693211196,1.0668293754289138,1.0592558067405675,1.062357707679089,0.004471667749824659,-0.0031019009385215845,0.007573568688346244,0.5129522018937702,1.066829375428913,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0022128754893566,0.004917501087459111,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.00842001624405384,0.0012655292401285649,0.03325706771314807,0.0037890073098242284,0.10577156848670051,0.5020939680732448,0.4352453301141797,0.46262549182311635,1.0732410722832744,1.0634897782305162,1.0674837565102144,0.0057573157730599345,-0.003993978279698274,0.009751294052758208,0.5020939680732448,1.073241072283274,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0005747649945856,0.0012772555435235555,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.009284890443086623,0.0014162836210756336,0.03662550096863881,0.004178200699388981,0.10876264798329607,0.5024662773723982,0.4303848260961426,0.4520906821812969,1.081526334326629,1.069830949461743,1.0733527756214964,0.008173558705132589,-0.003521826159753383,0.011695384864885972,0.5024662773723982,1.0815263343266288,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.000485795152419,0.0010795447831533334,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.00999686513096094,0.001512589302302831,0.039391822901034046,0.004498589308932424,0.11114568063233592,0.5066445685600215,0.4354485046333374,0.4439344765173736,1.0826550327640247,1.0710399610516104,1.0724243798880806,0.010230652875944157,-0.0013844188364702248,0.011615071712414382,0.5066445685600157,1.0826550327640234,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0015783203734291,0.003507378607620222,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.009292413480579853,0.001578890980691826,0.03665476233693876,0.004181586066260934,0.10878816378712106,0.49492092792761533,0.4238835983508072,0.452002245183615,1.0753352780539935,1.0645222033305404,1.0688023336667574,0.0065329443872361725,-0.004280130336216992,0.010813074723453164,0.4949209279276153,1.075335278053993,0.0,0.0
