split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2129-10-01,2129-07-01,0.0006736031998924,0.001496895999760889,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.003718474553897977,0.0005125508766617807,0.014791141368535543,0.0016733135492540895,0.08411176180005014,0.5926005731510994,0.5451046308802021,0.5483934659917492,1.095565119866058,1.087905735751503,1.0884361063516925,0.0071290135143655675,-0.0005303706001895669,0.0076593841145551345,0.5926005731510994,1.095565119866058,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0003070341776429,0.0006822981725397777,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.003030957514420152,0.00027558794401061457,0.012068821130591378,0.0013639308814890683,0.07881270330437519,0.5587324872868474,0.5014236268786649,0.571846024836046,1.0921515581666255,1.0826996274063214,0.8596129402226542,0.23253861794397124,0.2230866871836672,0.00945193076030404,0.5587324872868474,1.0921515581666252,0.023470142921006243,0.0
main,mlp,2130-04-01,2130-01-01,0.0003973689012016,0.0008830420026702222,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.004709030874073506,0.0005385267359490803,0.01870349086443357,0.0021190638933330777,0.09015695108586964,0.5916497419335489,0.5427556271158812,0.5228609796328314,1.0970461245663528,1.0890262032837876,1.0857629576487366,0.011283166917616105,0.003263245635050982,0.008019921282565123,0.5916497419335488,1.0970461245663523,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0005817981578551,0.0012928847952335554,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.002968033961951733,0.0003262686492418841,0.011819385000931937,0.00133561528287828,0.0782645011633213,0.5375089277498896,0.4754131067318355,0.5743346384015403,1.0871742828220259,1.0771034572337803,0.4080287481884446,0.6791455346335813,0.6690747090453357,0.010070825588245569,0.5375089277498896,1.0871742828220254,0.06851180027168702,0.0
main,mlp,2130-10-01,2130-07-01,0.0006710163994353,0.0014911475543006667,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.004794146213680506,0.0006216929112049999,0.01903912205047431,0.0021573657961562274,0.09061461668333551,0.5149225109623305,0.446692747790189,0.520977681407022,1.0830517673487303,1.0720470000359914,0.9664346289557479,0.11661713839298238,0.10561237108024346,0.011004767312738917,0.5149225109623305,1.08305176734873,0.011759377584099284,0.0
main,mlp,2131-01-01,2130-10-01,0.0010919056108746,0.0024264569130546666,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.005751930922269821,0.0004559304195152731,0.022809975542324445,0.0025883689150214195,0.09529857581177813,0.5156650858708275,0.4490896857972504,0.5020987651979569,1.081001158420354,1.0705434317368585,1.0788701479639282,0.0021310104564258303,-0.008326716227069708,0.010457726683495538,0.515665085870827,1.0810011584203538,0.0,0.0
main,mlp,2131-04-01,2131-01-01,0.0013634905197781,0.003029978932840222,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.008829610142856836,0.0011107817964417799,0.03485341589850599,0.003973324564285576,0.10720320789479948,0.5248874923837903,0.4619750802366196,0.45754152615396254,1.0810243075223227,1.0713128270569885,1.0706284410607083,0.01039586646161439,0.000684385996280179,0.00971148046533421,0.5248874923837903,1.0810243075223225,0.0,0.0
main,mlp,2131-07-01,2131-04-01,0.0037716173978421,0.008381371995204667,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.005603816919028759,0.0008393882389706308,0.02222755400697174,0.0025217176135629415,0.09462204141135866,0.5129522018937702,0.4548208979582271,0.504780735331639,1.0668293754289138,1.0592558067405675,1.0657647655009919,0.0010646099279219001,-0.006508958760424344,0.007573568688346244,0.5129522018937702,1.066829375428913,0.0,0.0
main,mlp,2131-10-01,2131-07-01,0.0022128754893566,0.004917501087459111,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.006438269000500441,0.0010525570257801172,0.02550543393613236,0.0028972210502251983,0.09826114599464678,0.5020939680732448,0.4352453301141797,0.49053695633859895,1.0732410722832744,1.0634897782305162,1.071555236591832,0.0016858356914424277,-0.00806545836131578,0.009751294052758208,0.5020939680732448,1.073241072283274,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0005747649945856,0.0012772555435235555,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.007245003338903188,0.0012119781583526037,0.028666591323148305,0.003260251502506435,0.10146425111100175,0.5024662773723982,0.4303848260961426,0.4783815585187855,1.081526334326629,1.069830949461743,1.077618532092237,0.003907802234392133,-0.007787582630493839,0.011695384864885972,0.5024662773723982,1.0815263343266288,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.000485795152419,0.0010795447831533334,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.008777363039553166,0.0018484241998411536,0.03464989851715017,0.003949813367798925,0.10702220127079871,0.5066445685600215,0.4354485046333374,0.45818007213918366,1.0826550327640247,1.0710399610516104,1.0747484355395809,0.007906597224443868,-0.0037084744879705145,0.011615071712414382,0.5066445685600157,1.0826550327640234,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0015783203734291,0.003507378607620222,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.007657867856323719,0.0015062445763174698,0.03028140666521506,0.0034460405353456736,0.10301752584125695,0.49492092792761533,0.4238835983508072,0.47262057741222196,1.0753352780539935,1.0645222033305404,1.0719407901429379,0.003394487911055677,-0.007418586812397487,0.010813074723453164,0.4949209279276153,1.075335278053993,0.0,0.0
main,mlp,2132-10-01,2132-07-01,0.0040904029751625,0.00908978438925,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.009372193366289139,0.0020155688469799165,0.036965030637872265,0.004217487014830113,0.1090582797574595,0.5060126406691924,0.4466922224051142,0.4510675108301539,1.0643121675237934,1.0567727814089805,1.0573288629364779,0.006983304587315553,-0.0005560815274974207,0.007539386114812974,0.5060126406691907,1.0643121675237928,0.0,0.0
main,mlp,2133-01-01,2132-10-01,0.0022122509295483,0.0049161131767740006,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.006442064698785543,0.0009082936485209961,0.02552032527520698,0.0028989291144534946,0.09827684423508316,0.5380549232300622,0.4822195718057442,0.4904764967027198,1.078490102062013,1.0703449811036283,1.071549480588535,0.006940621473477959,-0.0012044994849067514,0.00814512095838471,0.5380549232300622,1.0784901020620126,0.0,0.0
main,mlp,2133-04-01,2133-01-01,0.0024133462984986,0.005362991774441334,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.005829744599759578,0.0007223738905285072,0.023115854228388244,0.0026233850698918104,0.09564816675403619,0.5169716434052615,0.4553717765321315,0.5007188963897259,1.0743749200716757,1.0655127605440524,1.0720366936415695,0.0023382264301061717,-0.006523933097517087,0.008862159527623259,0.5169716434052615,1.0743749200716757,0.0,0.0
main,mlp,2133-07-01,2133-04-01,0.0006253798234913,0.0013897329410917777,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.006186136230826378,0.0005440829215797376,0.0245158807012561,0.00278376130387187,0.09720268661979248,0.5064760670911407,0.4356916892376419,0.4946331963881503,1.0819205801369114,1.0704714758748033,1.0800050407827078,0.0019155393542036325,-0.009533564907904468,0.0114491042621081,0.5064760670911407,1.0819205801369114,0.0,0.0
main,mlp,2133-10-01,2133-07-01,0.000186761236841,0.0004150249707577777,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.007703335396945477,0.00108169463708068,0.030459118315052214,0.0034665009286254647,0.10318566791368576,0.5146681817116097,0.4447210884722321,0.4720022629269547,1.0855030538657586,1.073882576258011,1.0784148629075685,0.0070881909581901326,-0.004532286649557404,0.011620477607747537,0.514668175965571,1.0855030529111556,0.0,0.0
main,mlp,2134-01-01,2133-10-01,0.0002332056998872,0.0005182348886382223,0.006420873024273,0.0254371836040191,0.0981891135106673,0.005618668720126152,0.0006271547939853654,0.022285966767615517,0.0025284009240567683,0.09469056010642049,0.5505931232866019,0.4908144883660799,0.5045084147705905,1.0912156301654579,1.0813122266827593,1.0835808713018036,0.0076347588636542785,-0.002268644619044302,0.00990340348269858,0.5505931232866019,1.0912156301654576,0.0,0.0
