split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-07-01,2120-04-01,0.0044748588130301,0.009944130695622444,0.0072523561126262,0.0286953674680906,0.1014923600159613,0.0034291555639356375,,0.013646228765416768,0.001543120003771037,0.08202158322321444,0.5286328147067456,0.5293977305249398,0.5979296356601063,1.0651547407732593,1.063802054349985,0.9426088094612985,0.12254593131196079,0.12119324488868655,0.0013526864232742408,0.5286328147067454,1.0651547407732591,0.1310868623325443,0.0
main,linear,2120-10-01,2120-07-01,0.0030774858555598,0.006838857456799556,0.0077841925659893,0.0307750913596213,0.1034833657791074,0.0065345363691449165,,0.025883058763056743,0.0029405413661152124,0.09865724352807237,0.5269790754644497,0.5230496871760734,0.5386427315108614,1.0723147781688493,1.0717755673051867,1.0517822904363325,0.020532487732516813,0.019993276868854215,0.0005392108636625981,0.5269790754644497,1.0723147781688491,0.02213303458324456,0.0
main,linear,2121-01-01,2120-10-01,0.0033678247044708,0.007484054898824,0.0058091668826976,0.0230349720270822,0.0955560954800338,0.00614045187830925,,0.024336501302558378,0.0027632033452391624,0.09700742755598968,0.5490766907767863,0.5490311841408845,0.5441334867642111,1.0737529436120288,1.0737468310809233,1.073088963783844,0.0006639798281846687,0.0006578672970791732,6.112531105495478e-06,0.5490766907767868,1.0737529436120288,0.0,0.0
main,linear,2121-04-01,2121-01-01,0.0032914771605026,0.007314393690005778,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.00603914400562644,,0.02393862815120129,0.0027176148025318983,0.09657036930726688,0.5237184204711253,0.5200082492660509,0.5456017288579936,1.070746622443997,1.0702454331193747,1.0319182463186973,0.03882837612529966,0.03832718680067737,0.0005011893246222865,0.523718420471125,1.0707466224439963,0.04178448783677746,0.0
main,linear,2121-07-01,2121-04-01,0.0031338406991878,0.006964090442639555,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.006453609559684992,,0.02556561719351036,0.0029041243018582464,0.09832455023050347,0.5268314202819415,0.5230596949012409,0.5397434037972082,1.0719976211424616,1.0714821711435458,1.0492534445023494,0.02274417664011219,0.02222872664119646,0.0005154499989157291,0.5268314202819417,1.0719976211424616,0.024508748876203246,0.0
main,linear,2121-10-01,2121-07-01,0.0023668193991064,0.005259598664680888,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.005821123719215393,,0.0230819698468262,0.002619505673646927,0.09560962684343502,0.5348618835582731,0.5297036906739192,0.5488494098891433,1.077197581619307,1.0764530903245657,1.053064770293141,0.02413281132616585,0.02338832003142466,0.0007444912947411897,0.5348618835582731,1.077197581619307,0.026151656263097678,0.0
main,linear,2122-01-01,2121-10-01,0.0026040428769806,0.005786761948845778,0.0060527933759567,0.0239922413236969,0.096629588239463,0.004868096671998501,,0.019330657398865192,0.0021906435023993256,0.09100588099194518,0.5481445436550206,0.5454024538922756,0.5648017857331641,1.0778143643894371,1.0774250985024427,1.0497906130092012,0.02802375138023594,0.027634485493241545,0.00038926588699439435,0.5481445436550207,1.077814364389437,0.030388406323526684,0.0
main,linear,2122-04-01,2122-01-01,0.0018696712017967,0.004154824892881556,0.0050861799417632,0.020190030041598,0.0921274934401449,0.004400234203785658,,0.017485104864377377,0.001980105391703546,0.08842482311041384,0.5643431090753114,0.560855038893738,0.5740365095148716,1.084258281734947,1.0837375013881256,1.0685291194223783,0.015729162312568823,0.015208381965747364,0.0005207803468214589,0.5643431090753114,1.0842582817349466,0.017176418869921717,0.0
main,linear,2122-07-01,2122-04-01,0.002378946106519,0.005286546903375555,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.004150810185819864,,0.016500151156214837,0.0018678645836189389,0.08693325877703674,0.5790993535101107,0.5788507286117243,0.579473198683392,1.0835122298664932,1.0834763755359038,1.082920584436013,0.000591645430480181,0.00055579109989079,3.5854330589391026e-05,0.57909935351011,1.0835122298664928,0.0006455578443971266,0.0
main,linear,2122-10-01,2122-07-01,0.0007669524918091,0.0017043388706868888,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.004445415921509266,,0.017663444355527358,0.00200043716467917,0.0886857417932749,0.6570423691393286,0.6551509364387151,0.573093120415954,1.1053439151930515,1.1050406608895764,1.0918842922624636,0.013459622930587889,0.01315636862711278,0.00030325430347510896,0.6570423691393283,1.1053439151930513,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0014331430557052,0.0031847623460115556,0.003170572605579,0.0126221026264925,0.0799867615535493,0.00254803616553545,,0.010153255862564103,0.0011466162744909526,0.07425622402187863,0.6074599458337031,0.605842390261057,0.6290615693025575,1.0933475008701559,1.0930989334193124,1.0611064361269102,0.03224106474324562,0.03199249729240217,0.000248567450843451,0.607459945833703,1.0933475008701552,0.03556055531934954,0.0
main,linear,2123-04-01,2123-01-01,0.0014027152393473,0.003117144976327333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.003500506514683366,,0.013928676207896507,0.0015752279316075147,0.08255412957523693,0.6144831705745424,0.6131867920298609,0.5958854774877239,1.0946137235796496,1.0944141164835488,1.0917501838161598,0.002863539763489742,0.0026639326673889574,0.00019960709610078453,0.6144831705745394,1.094613723579649,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.001680214982694,0.003733811072653333,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.0033982624299824238,,0.013523917436398358,0.0015292180934920907,0.08178730563863597,0.571755937896107,0.5683052447190002,0.5988323625004577,1.086448268633573,1.0859265312435873,1.0431855656351243,0.0432627029984487,0.042740965608462966,0.0005217373899857325,0.5717559378961083,1.0864482686335728,0.04735660018899923,0.0
main,linear,2123-10-01,2123-07-01,0.0029192418653404,0.0064872041452008885,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.004110214300453663,,0.0163397714964042,0.0018495964352041483,0.08668176382879829,0.5569800286702611,0.5563540733302332,0.5803973297030487,1.0773130506380766,1.0772261632912965,1.0385202219026342,0.03879282873544243,0.038705941388662346,8.688734678008458e-05,0.5569800286702611,1.0773130506380764,0.042043327653468854,0.0
main,linear,2124-01-01,2123-10-01,0.0031721962850861,0.007049325077969111,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.006127149797976017,,0.024284266095588314,0.0027572174090892076,0.09695036247534906,0.5435124188635608,0.54209780385802,0.544324859912331,1.0740688056089067,1.0738760246526295,1.0726847319880668,0.0013840736208399207,0.0011912926645627486,0.00019278095627717207,0.5435124188635603,1.0740688056089065,0.0014947914922658345,0.0
main,linear,2124-04-01,2124-01-01,0.0016825887383261,0.003739086085169111,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.006031569559127092,,0.023908875634869986,0.0027142063016071917,0.09653746133516942,0.6289209474174452,0.6296318840389292,0.5457125116792634,1.095076566131911,1.094053655973968,1.0824976046969645,0.012578961434946523,0.011556051277003432,0.001022910157943091,0.6289209474174451,1.0950765661319106,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0017343836039518,0.0038541857865595553,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.0022384151816368103,,0.00892364254862954,0.0010072868317365646,0.07083243118621692,0.6464919178859729,0.6484104507084592,0.6436581952854187,1.0973979923801556,1.0947194289817626,1.096971074603428,0.0004269177767275423,-0.0022516456216654657,0.002678563398393008,0.6464919178859729,1.0973979923801551,0.0,0.0
main,linear,2124-10-01,2124-07-01,0.0009269564785414,0.0020599032856475556,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.0032067603897303343,,0.012765473484464884,0.0014430421753786505,0.08028203691927438,0.6746253406727402,0.6741431051899529,0.6046839226964377,1.1070835739317724,1.1070070284837132,1.0959817422168685,0.011101831714903865,0.011025286266844736,7.654544805912877e-05,0.6746253406727396,1.107083573931772,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0016069152088429,0.0035709226863175555,0.0030075667804762,0.011976103111726,0.0786103512952609,0.002548918593674898,,0.010156758657659304,0.0011470133671537043,0.07426535613587427,0.611930431080049,0.6112897816940409,0.6290233953046247,1.092971109256885,1.0928737748524544,1.0676352195267262,0.025335889730158767,0.025238555325728163,9.733440443060459e-05,0.6119304310780208,1.0929711092565764,0.027932838278120764,0.0
main,linear,2125-04-01,2125-01-01,0.0014058255324924,0.003124056738872,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.0033179624006152153,,0.013205942342440768,0.0014930830802768469,0.08116749524420615,0.5889217847181369,0.5859016449140941,0.6012309488927878,1.0906596470166694,1.0901947214260723,1.0716533545407336,0.01900629247593577,0.018541366885338695,0.00046492559059707617,0.5889217847181374,1.0906596470166696,0.020901186684473494,0.0
main,linear,2125-07-01,2125-04-01,0.0015266748370581,0.003392610749018,0.003795958029916,0.0150975949161992,0.0846421242345668,0.004740700125694275,,0.01882838074608084,0.002133315056562424,0.09032817417375552,0.5904275132280427,0.5879736446180369,0.5672057551990284,1.0901779139467909,1.0898031266149126,1.0866311793344678,0.0035467346123230215,0.003171947280444787,0.00037478733187823465,0.5904275132280424,1.0901779139467902,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0031086430804101,0.006908095734244666,0.0063332642515941,0.0250934100959597,0.097824156447611,0.002763126278296113,,0.011006780238319025,0.001243406825233251,0.07638948894985245,0.5430862884845096,0.5414051363510454,0.6202488454583115,1.074355882137768,1.074125709598814,0.9428389200387151,0.13151696209905284,0.13128678956009887,0.0002301725389539655,0.5430862884845095,1.0743558821377677,0.142081563182618,0.0
main,linear,2126-01-01,2125-10-01,0.0029455286464137,0.006545619214252667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.00502625061199069,,0.019953930555048127,0.0022618127753958107,0.09182387784903584,0.545326163397231,0.54338475788019,0.5619195143359762,1.0755520570914805,1.075283085620265,1.0474226848226933,0.0281293722687872,0.027860400797571794,0.00026897147121540677,0.545326163397227,1.0755520570914798,0.0304282933211959,0.0
main,linear,2126-04-01,2126-01-01,0.0026779890370434,0.005951086748985333,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.0077512226998806,,0.0306462612885825,0.00348805021494627,0.10336217902384132,0.5386082472343536,0.5349340513531085,0.523432662306762,1.0760623157218239,1.0755434453766737,1.0739192179546566,0.002143097767167257,0.001624227422017066,0.0005188703451501908,0.5386082472343534,1.0760623157218234,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0017381407545524,0.0038625350101164444,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.005611842963844538,,0.022259121105053792,0.002525329333730042,0.09465908881329287,0.571160687318092,0.5678618225995321,0.5520899891162054,1.086027418789182,1.0855305484285749,1.0831550170688897,0.00287240172029235,0.002375531359685157,0.0004968703606071934,0.5711606873180918,1.086027418789182,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.0017227197310827,0.0038282660690726663,0.003397963964933,0.0135227357055069,0.0817850311011536,0.0044033643789589405,,0.017497460950965493,0.0019815139705315235,0.08844298687656797,0.5998521326071374,0.5988411372230051,0.5739707626110365,1.0904413872322556,1.0902889566246836,1.086539180540508,0.0039022066917475673,0.0037497760841755934,0.0001524306075719739,0.5998521326071368,1.090441387232255,0.0,0.0
main,linear,2127-01-01,2126-10-01,0.0009438602523215,0.002097467227381111,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.0038525115232914686,,0.015321223516179039,0.001733630185481161,0.08502201927418945,0.6117759895934575,0.6084925514267059,0.5865513378863453,1.0970040558526817,1.096483429308433,1.0930043998271368,0.003999656025544862,0.003479029481296081,0.0005206265442487812,0.6117759895934517,1.0970040558526806,0.0,0.0
main,linear,2127-04-01,2127-01-01,0.0011871842517952,0.0026381872262115553,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.004072001203894615,,0.01618878745237995,0.001832400541752577,0.0864426560189336,0.6216134430263597,0.6198611623337821,0.5812779577445184,1.0970513615257775,1.0967777811698536,1.0907538565275794,0.006297504998198145,0.006023924642274192,0.00027358035592395247,0.6216134430263597,1.097051361525777,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0012066239471643,0.0026813865492540004,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.0028101224452257156,,0.011193197753367246,0.001264555100351572,0.07683228447115481,0.5946457202629917,0.5912937114974297,0.6184454216386238,1.0927253433427018,1.0922026520105634,1.0564132018042087,0.03631214153849305,0.03578945020635471,0.0005226913321383364,0.5946457202629833,1.0927253433427002,0.04002331847344731,0.0
main,linear,2127-10-01,2127-07-01,0.0019269113539385,0.0042820252309744445,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.0032764144707471132,,0.013041389104864964,0.001474386511836201,0.08084044599604769,0.558415517357777,0.5545211064296093,0.6025026835249747,1.083053634909985,1.0824744157203965,1.01066030299026,0.07239333191972497,0.07181411273013638,0.0005792191895885868,0.5584155173577771,1.0830536349099846,0.07895045522530875,0.0
main,linear,2128-01-01,2127-10-01,0.0017811600064771,0.003958133347726889,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.004213550593703985,,0.016747977237630884,0.0018960977671667934,0.08731696441657655,0.5856757082390669,0.5837964508088117,0.5780674288212463,1.0879616975013575,1.0876794548348407,1.0868190221893348,0.0011426753120227229,0.0008604326455059486,0.0002822426665167743,0.5856757082390667,1.087961697501357,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0029261621946995,0.0065025826548877775,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.003569077467545867,,0.014200061680220255,0.0016060848603956402,0.08305507655342972,0.5402099442909487,0.5375548775433857,0.5939724738860456,1.0749478514790305,1.0745794918248508,0.9828852443870794,0.09206260709195113,0.09169424743777144,0.0003683596541796952,0.5402099442909468,1.0749478514790298,0.09952153324800139,0.0
main,linear,2128-07-01,2128-04-01,0.0041360866363079,0.009191303636239778,0.009709834339767,0.0382773049797665,0.1101923405491702,0.00529261352494359,,0.021002975789204625,0.0023816760862246157,0.09314854328918487,0.5062562450398994,0.5025392908888486,0.557296217694554,1.0641118522701336,1.063641140416676,0.9697570566117608,0.09435479565837279,0.09388408380491509,0.00047071185345770594,0.5062562450398963,1.064111852270133,0.10081845357621044,0.0
main,linear,2128-10-01,2128-07-01,0.0019435435321739,0.004318985627053111,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.008427481167018414,,0.033286179152026474,0.0037923665251582864,0.10579793169049913,0.5391140188991623,0.5331069289776785,0.5158203713492828,1.0800932395297018,1.0792007988305332,1.0766326289216852,0.003460610608016612,0.002568169908848006,0.0008924406991686062,0.539114018899162,1.0800932395297016,0.0,0.0
main,linear,2129-01-01,2128-10-01,0.0027825556097087,0.006183456910463778,0.006912620955748,0.0273650968285843,0.10017464664598,0.004563037306070328,,0.018127600967662083,0.0020533667877316478,0.08935264212172703,0.5371803886144089,0.5336646589968339,0.5706920189854588,1.0752989622495754,1.0748061468055188,1.0176121403612837,0.05768682188829177,0.05719400644423511,0.0004928154440566601,0.5371803886144076,1.0752989622495752,0.062384296039833864,0.0
main,linear,2129-04-01,2129-01-01,0.0025824414943724,0.005738758876383111,0.0060335309325967,0.0239165799985497,0.09654598585968,0.0050507597625255585,,0.02005049273730586,0.0022728418931365012,0.09194845493309649,0.5484608199526273,0.5456838113007711,0.5614823959568959,1.0779777379572095,1.0775829151274257,1.0560870657259098,0.0218906722312997,0.021495849401515832,0.0003948228297838696,0.5484608199526271,1.0779777379572095,0.02374202241806167,0.0
main,linear,2129-07-01,2129-04-01,0.0025047085688106,0.005566019041801333,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.005226500798016787,,0.020742675657212772,0.002351925359107554,0.09282557798941703,0.5593778176084077,0.5575850224741308,0.5584184164918258,1.079964689228549,1.07970840393934,1.0798275400429396,0.0001371491856094753,-0.00011913610359948201,0.0002562852892089573,0.5593778176084077,1.0799646892285488,0.0,0.0
main,linear,2129-10-01,2129-07-01,0.0027770440713358,0.006171209047412888,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.004457325208932161,,0.017710448180948468,0.002005796344019473,0.08875406942706796,0.5682326842226648,0.5683494324668618,0.5728464427110608,1.07968301888081,1.079493936662804,1.0722105209326132,0.007472497948196821,0.0072834157301908675,0.0001890822180059537,0.5682326842226642,1.0796830188808093,0.008119483267679528,0.0
main,linear,2130-01-01,2129-10-01,0.0012114331520512,0.0026920736712248887,0.0027767920082338,0.0110609901729801,0.076519063936212,0.0037254677154123783,,0.014818802835528722,0.0016764604719355703,0.08416010929248481,0.6213862592709819,0.6197202099439313,0.589785800011508,1.0968652124104254,1.0966054991973582,1.0919391536945036,0.004926058715921888,0.0046663455028546075,0.0002597132130672808,0.6213862592709827,1.0968652124104252,0.0,0.0
main,linear,2130-04-01,2130-01-01,0.0010785517242448,0.002396781609432889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.00198934692889452,,0.007933674184066764,0.0008952061180025339,0.06771140704486382,0.6613909696070848,0.6610852631705478,0.6574857474764405,1.1039802391872937,1.1039321777079971,1.103366281709971,0.0006139574773227352,0.0005658959980261447,4.806147929659055e-05,0.6613909696070837,1.103980239187293,0.0,0.0
main,linear,2130-07-01,2130-04-01,0.0005788023668813,0.0012862274819584443,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0020128991454839706,,0.00802731861086059,0.0009058046154677868,0.06802259069103705,0.6470246454846378,0.6439088354934407,0.6560835948483085,1.1049551464790488,1.104449724782504,1.0924236975108776,0.012531448968171155,0.012026027271626383,0.0005054216965447722,0.6470246454846376,1.1049551464790486,0.0140009190479361,0.0
main,linear,2130-10-01,2130-07-01,0.0009989580241104,0.002219906720245333,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.002149059670045972,,0.008568567615423905,0.0009670768515206874,0.06975432036846313,0.6250140524199336,0.6226738150817701,0.648376410800904,1.0987587327780823,1.0983889508939433,1.065071298052069,0.03368743472601343,0.03331765284187438,0.0003697818841390532,0.6250140524199332,1.098758732778082,0.03737893078034821,0.0
main,linear,2131-01-01,2130-10-01,0.0010795168852779,0.002398926411728667,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.0024757464416325092,,0.009866270504874985,0.0011140858987346292,0.07349672468474241,0.6238364753626413,0.6217649109870097,0.6322502483808183,1.0980701077728616,1.0977444478449792,1.0859056566968466,0.012164451076015048,0.011838791148132577,0.0003256599278824712,0.623836475362641,1.098070107772861,0.013487136842648517,0.0
main,linear,2131-04-01,2131-01-01,0.0009119533180449,0.0020265629289886664,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.00405083317309618,,0.016105142811270956,0.001822874927893281,0.0863091928607089,0.6503841491275404,0.6488655719353532,0.5817703594780979,1.1033333372254202,1.1030920649722236,1.0924319462956582,0.010901390929761945,0.010660118676565355,0.0002412722531965894,0.65038414912754,1.1033333372254197,0.0,0.0
main,linear,2131-07-01,2131-04-01,0.0010016876954569,0.002225972656570889,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.0026253685355186462,,0.010460191116923534,0.001181415840983391,0.07504424841592784,0.6437722118739361,0.6423545261135901,0.6257818195759363,1.1017051445617092,1.1014811741377926,1.098862966201659,0.002842178360050296,0.002618207936133654,0.0002239704239166418,0.6437722118739464,1.1017051445617108,0.0,0.0
main,linear,2131-10-01,2131-07-01,0.0010901731746008,0.0024226070546684445,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.0022689634934067726,,0.009045011499385747,0.0010210335720330476,0.07119110030318417,0.6548806178865999,0.6543480017493779,0.6421017984656229,1.1028806106258504,1.102796937910287,1.100873080581723,0.002007530044127348,0.0019238573285640381,8.367271556330991e-05,0.6548806178866002,1.102880610625849,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0006182362880666,0.0013738584179257777,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.001759944367222488,,0.007021214839277867,0.0007919749652501196,0.06448015219805425,0.6953755587469007,0.6940977634061265,0.6723685609592718,1.11252402982696,1.1123172600041935,1.1088010918077562,0.0037229380192038697,0.003516168196437297,0.00020676982276657263,0.6953755587469004,1.11252402982696,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0008879121357706,0.0019731380794902223,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.003003397723659873,,0.011959576793322935,0.0013515289756469429,0.07857410837901149,0.6782578966906802,0.6777248091220289,0.61143428638592,1.1079249924674952,1.107840167105178,1.0972919608817515,0.01063303158574369,0.01054820622342656,8.482536231713134e-05,0.6782578966906799,1.107924992467495,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.0007370436505749,0.0016378747790553334,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.00255150836892426,,0.01016703870684188,0.001148178766015917,0.07429213832193968,0.6406923250135926,0.6379978870991626,0.6289114633217862,1.1029141285010502,1.1024813221149925,1.101021773829909,0.0018923546711411277,0.001459548285083434,0.0004328063860576936,0.6406923250135833,1.1029141285010482,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0011290958060142,0.0025091017911426663,0.0029013944492666,0.0115551668844963,0.077670230724416,0.002659199759364128,,0.010594446143749603,0.0011966398917138577,0.07538138341662921,0.6172865084738473,0.6150562058994228,0.624387451917426,1.0967343773453366,1.0963848687656623,1.0863436923425052,0.010390685002831468,0.010041176423157161,0.00034950857967430693,0.6172865084738476,1.0967343773453364,0.011503467046743765,0.0
main,linear,2133-01-01,2132-10-01,0.001608226130006,0.0035738358444577776,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.0032196366228163242,,0.012816483523697686,0.0014488364802673459,0.08038623929487831,0.5988385718098148,0.5973139514645631,0.6042759388742871,1.0909742016756487,1.0907425848004215,1.0827203865627386,0.008253815112910123,0.00802219823768291,0.00023161687522721408,0.5988385718098144,1.090974201675648,0.009079847621826398,0.0
main,linear,2133-04-01,2133-01-01,0.000837261434154,0.0018605809647866667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.0030533878598362207,,0.01215772615699473,0.0013740245369262994,0.07900518424900649,0.6541837952648728,0.652492500837849,0.6097191139059958,1.104425648978261,1.1041556720704964,1.0973278681388068,0.007097780839454115,0.00682780393168958,0.0002699769077645353,0.6541837952648728,1.104425648978261,0.0,0.0
