split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0001891313667523,0.0674514656254366,0.6629514947937646,0.6261937660227599,0.520544707775116,,1.1101220019023441,1.1040162238636266,1.0864669975858476,0.023655004316496475,0.017549226277778995,0.00610577803871748,0.6629514947937646,1.1101220019023437,0.0
main,blackbox_linear,2141-04-01,2141-01-01,1.4330690495583523e-05,0.0575245797671904,0.7105355437920124,0.6794122079452768,0.5508970022201538,,1.1192681467074161,1.1140438864740967,1.0924717490286482,0.026796397678767958,0.021572137445448503,0.0052242602333194554,0.710535543792011,1.119268146707416,0.0
main,blackbox_linear,2141-07-01,2141-04-01,5.051542236048431e-06,0.0700090800233161,0.6526813075966957,0.6134125967166177,0.5951671004295349,,1.109617489204325,1.1030223294519874,1.0999580077547086,0.009659481449616258,0.0030643216972787712,0.006595159752337487,0.6526813075966957,1.109617489204325,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0013595139884183,0.0840794103863615,0.5929828991557967,0.5485334857586716,0.5688300728797913,,1.0915594415952223,1.084696236137409,1.087830127832674,0.0037293137625482586,-0.003133891695265012,0.006863205457813271,0.5929828991557967,1.0915594415952223,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0040782782673275,0.077031029754391,0.6086082412368138,0.5799795009355702,0.5165551900863647,,1.0774254468922595,1.0737833782155657,1.0657147138784648,0.01171073301379466,0.00806866433710085,0.0036420686766938104,0.6086082412368138,1.0774254468922593,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.000766244505846,0.0766689643370236,0.6225285193282215,0.5816486313890336,0.5083134770393372,,1.0998147006704642,1.0932601193920104,1.08150174005232,0.018312960618144247,0.011758379339690483,0.006554581278453764,0.6225285193282215,1.0998147006704635,0.0
main,blackbox_linear,2142-07-01,2142-04-01,4.3197087952314526e-05,0.0809245450199006,0.6091330602239375,0.5623713895810177,0.5758258700370789,,1.10207122637385,1.094235465385835,1.096490006158697,0.005581220215152838,-0.0022545407728620237,0.007835760988014862,0.6091330602239375,1.10207122637385,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0036792041382825,0.0964645073110192,0.5454236648371593,0.4975127934893106,0.5132734775543213,,1.071563925644782,1.0652776380196602,1.067345565202241,0.00421836044254098,-0.0020679271825807533,0.006286287625121734,0.5454236648371593,1.0715639256447815,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0001714851755128,0.0880967352765649,0.5831984335956918,0.5314242150544217,0.4841080605983734,,1.0969772379866367,1.0883679543812392,1.080499980623138,0.01647725736349881,0.007867973758101332,0.008609283605397478,0.5831984335956918,1.0969772379866367,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0010420619172047,0.0698377442452082,0.6490143138583422,0.6142580970635336,0.5329156517982483,,1.1022712737262763,1.096794410603828,1.083976518443893,0.018294755282383335,0.012817892159935118,0.005476863122448217,0.649014313858342,1.102271273726276,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0016217627324731,0.069208113428962,0.6492246911114614,0.617378191647026,0.5353310704231262,,1.0985408640162662,1.0937071267661522,1.0812538200356137,0.017287043980652506,0.012453306730538571,0.004833737250113934,0.6492246911114614,1.098540864016266,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0014140469331936,0.0750796500251799,0.6261987901534167,0.5890426487821875,0.5709097385406494,,1.0963466519579141,1.0906298254851,1.0878399044256915,0.008506747532222692,0.002789921059408451,0.00571682647281424,0.6261987901534167,1.0963466519579137,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0004530898232879,0.0801250657514893,0.610582026424151,0.5659375738481797,0.524229884147644,,1.0998112954147046,1.0925133068532256,1.0856953882810974,0.01411590713360722,0.006817918572128212,0.007297988561479007,0.6105820264241132,1.099811295414698,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0003309988755624,0.0761940182602831,0.6260759997666604,0.5838466785470434,0.5287956595420837,,1.1031084634414052,1.0961537160549035,1.087087363115963,0.01602110032544224,0.009066352938940536,0.006954747386501703,0.6260759997666601,1.1031084634414048,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0004274618535325,0.08412899396725,0.5961022366690355,0.5483188988387734,0.5460785627365112,,1.0975970660905838,1.089773720876669,1.0894069209937167,0.008190145096867107,0.0003667998829521846,0.007823345213914923,0.5961022366690353,1.0975970660905836,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0005423393974298,0.0793924335898029,0.6129900812075532,0.5692275377649338,0.5352189540863037,,1.0996578469301435,1.0925430811461896,1.0870140810359772,0.01264376589416627,0.005529000110212401,0.007114765783953869,0.612990081207553,1.099657846930143,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0002326957933185,0.0809645632028947,0.6082826407706999,0.5621935464543528,0.5612822771072388,,1.1007760355329175,1.0931403150714236,1.0929893423065453,0.0077866932263721544,0.0001509727648782988,0.007635720461493856,0.6082826407706999,1.100776035532917,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0005710500245093,0.0710205073516676,0.6460300573465761,0.6084518467163085,0.5590111613273621,,1.1048438948334096,1.0987453458285388,1.0907216417292271,0.01412225310418247,0.008023704099311635,0.006098549004870835,0.6460300573465761,1.1048438948334094,0.0
main,blackbox_linear,2145-07-01,2145-04-01,9.571676461370056e-05,0.0734681427383595,0.6379021260432921,0.5966553713443581,0.5943189263343811,,1.1065569778988225,1.0996670031685074,1.099276716776402,0.007280261122420528,0.00039028639210547666,0.006889974730315052,0.6379021260432921,1.1065569778988225,0.0
main,blackbox_linear,2145-10-01,2145-07-01,7.721006679568982e-05,0.0738231314774411,0.6365358385465895,0.5949681714728489,0.5293137431144714,,1.1064465511297068,1.0994952774848312,1.0885160253486137,0.01793052578109311,0.010979252136217532,0.006951273644875577,0.6365358385465895,1.1064465511297068,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0007405641791037,0.09059704635052,0.5729423994416772,0.5210498560558614,0.5746796727180481,,1.0920113169290395,1.0836776672281634,1.0619686236004628,0.030042693328576675,0.02170904362770054,0.008333649700876133,0.5729423994416757,1.092011316929039,0.0030321689615429026
main,blackbox_linear,2146-04-01,2146-01-01,0.0016410530854652,0.082827285865331,0.5964155171680562,0.5539816914204728,0.4695575535297394,,1.0904103116375539,1.083977790518671,1.0711799802727615,0.019230331364792352,0.012797810245909425,0.006432521118882928,0.5964155171680562,1.0904103116375532,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0025452686220384,0.0855450564725478,0.5838041284042351,0.5422270929793997,0.5333064198493958,,1.0832197102774737,1.0772930155627432,1.0760213975709554,0.007198312706518273,0.0012716179917877657,0.005926694714730507,0.5838041284042351,1.0832197102774734,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0003743313825553,0.0848840867691219,0.5936182897923381,0.5450617858851232,0.5296904444694519,,1.097505773133832,1.0895300427098162,1.0870051971068222,0.010500576027009823,0.0025248456029940414,0.007975730424015781,0.5936182897923379,1.0975057731338318,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0012920382836651,0.0976309370159866,0.5490795383004278,0.4929711939613136,0.5472748279571533,,1.0851510445918588,1.0764497840320792,1.084871170802733,0.0002798737891258618,-0.008421386770653738,0.0087012605597796,0.5490795383004277,1.0851510445918584,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0146598313191017,0.0783069085394451,0.5676440387385064,0.5741416754520247,0.49977657198905945,,1.0121485399360677,0.8978208821913037,1.010696061668177,0.0014524782678906334,-0.11287517947687331,0.11432765774476394,0.5676440387385064,1.0121485399360677,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0025916674084148,0.0749808457956661,0.6219968607417616,0.5895059974253541,0.5162996053695679,,1.0883753826834086,1.083758972761536,1.07335756509995,0.015017817583458548,0.010401407661585926,0.004616409921872622,0.6219968607417616,1.0883753826834086,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0010243013527441,0.078384849551991,0.6149715358189298,0.5737872548316345,0.5717368721961975,,1.0970160562571958,1.0905189481986008,1.0901954860129188,0.006820570244276958,0.0003234621856820219,0.006497108058594936,0.6149715358189295,1.0970160562571956,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0026976125084341,0.0862525466287686,0.5808882179840015,0.5392096468045309,0.5720281004905701,,1.081919107392956,1.0760414337842783,1.0806696192918241,0.0012494881011317904,-0.004628185507545846,0.005877673608677636,0.5808882179840015,1.0819191073929555,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0005194745882475,0.0919528466622609,0.5692416370797581,0.5155102316990915,0.5463102459907532,,1.092675529379046,1.0839277742719544,1.0889421784255322,0.003733350953513792,-0.0050144041535777895,0.008747755107091582,0.569241637079758,1.092675529379045,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0008608137132309,0.0696436932409647,0.650598992500174,0.6152175149966523,0.5447121262550354,,1.1037001853944457,1.0980606657841478,1.0868226805304109,0.01687750486403483,0.011237985253736982,0.0056395196102978495,0.650598992500174,1.1037001853944457,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0008361567833143,0.0623313531795455,0.6832117201626842,0.6528794550801047,0.5838086009025574,,1.1090668478447923,1.1042246526029396,1.0931982897336106,0.015868558111181708,0.01102636286932901,0.004842195241852698,0.6832117201626842,1.109066847844792,0.0
main,blackbox_linear,2149-01-01,2148-10-01,3.172754564715518e-06,0.0639075541482866,0.6797600679762438,0.6445001149930003,0.5734356641769409,,1.114178124301423,1.108255570912006,1.0963189978755152,0.017859126425907812,0.011936573036490872,0.00592255338941694,0.6797600679762438,1.114178124301423,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0011764145141089,0.0680818859011243,0.6559170585501993,0.6230110341321067,0.620596706867218,,1.1024777623591329,1.0973366615041635,1.0969594570200247,0.005518305339108132,0.0003772044841388045,0.005141100854969327,0.6559170585501993,1.1024777623591324,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0002494210782074,0.0669062311223798,0.6650897159732908,0.6289639461058913,0.5426931381225586,,1.1100761983428857,1.1040971742898764,1.089818856128127,0.020257342214758722,0.014278318161749404,0.005979024053009319,0.6650897159732908,1.1100761983428855,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0011236807634542,0.0739271198246745,0.6319083212986378,0.5944750400585874,0.6126307845115662,,1.099059965729072,1.093191805061167,1.096037957521388,0.003022008207683946,-0.0028461524602210186,0.005868160667904965,0.6319083212986378,1.0990599657290714,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0004117980225779,0.065537034565575,0.6704712129733182,0.635993593046199,0.5434473156929016,,1.1098781765825392,1.104227914591875,1.0890612437366314,0.0208169328459078,0.015166670855243591,0.005650261990664207,0.6704712129733182,1.1098781765825392,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0005469821190658,0.0608892619039502,0.6913896337123244,0.6606809556135596,0.5894017815589905,,1.1123716807941895,1.1073805938517989,1.0957955769473275,0.016576103846861923,0.011585016904471335,0.004991086942390588,0.6913896337123244,1.1123716807941897,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0002033353530422,0.0659274775688178,0.6696541458997873,0.6339781884447283,0.6274086833000183,,1.1111402528894372,1.1052192338710296,1.1041289151331977,0.007011337756239522,0.0010903187378319412,0.005921019018407581,0.6696541458997873,1.1111402528894372,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0001371819769398,0.0631494972972592,0.682655922969219,0.6485111735575583,0.5825182795524597,,1.113749714168003,1.108060236709108,1.0970639608728874,0.01668575329511568,0.010996275836220537,0.0056894774588951424,0.682655922969219,1.1137497141680028,0.0
main,blackbox_linear,2151-01-01,2150-10-01,4.320643896048515e-05,0.0716380046326162,0.6456561056226042,0.6054483693148885,0.5633593797683716,,1.108191260733427,1.101453733364776,1.0944009682745386,0.013790292458888409,0.007052765090237445,0.006737527368650964,0.6456561056226042,1.108191260733427,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0007321280137538,0.0665913631249244,0.6643481240858999,0.6305711823165598,0.5320825576782227,,1.1067466061211504,1.1013193703567834,1.0854943442288814,0.02125226189226903,0.015825026127902042,0.005427235764366989,0.6643481240858999,1.10674660612115,0.0
main,blackbox_linear,2151-07-01,2151-04-01,6.230686521411895e-05,0.0783543994440754,0.6187479056423543,0.5739256834730031,0.6142522096633911,,1.1035641257243318,1.096061919721434,1.1028116499271,0.0007524757972319218,-0.006749730205665827,0.007502206002897749,0.6187479056423543,1.1035641257243318,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0105285370086951,0.0771153413640177,0.5853297167227561,0.5795916218688725,0.5325042009353638,,1.0367087365613774,1.0363488740662097,1.0333958038888051,0.0033129326725722663,0.0029530701774045376,0.0003598624951677287,0.5853297167227561,1.036708736561377,0.0
main,blackbox_linear,2152-01-01,2151-10-01,5.46236620644789e-05,0.0755787242169103,0.6295906955603112,0.5867088357359459,0.5102849006652832,,1.1054273313601999,1.098246602551904,1.085449127012062,0.019978204348137796,0.012797475539841896,0.0071807288082959,0.6295906955603112,1.1054273313602,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0032958213392121,0.0800253544976635,0.6005242138863209,0.5663840933377231,0.5352172255516052,,1.0810958627445009,1.0764855198706096,1.0722766903618008,0.008819172382700025,0.004208829508808742,0.004610342873891282,0.6005242138863209,1.0810958627445006,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0015186998210572,0.08672888432805,0.5832686366801901,0.5371877237154202,0.49441030621528625,,1.0891310312207272,1.0820892685853831,1.075552323008388,0.013578708212339086,0.0065369455769950235,0.007041762635344062,0.5832686366801899,1.089131031220727,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0001972031674109,0.0954394642055356,0.5591694406612171,0.501542163464445,0.47543081641197205,,1.0928377661829067,1.0832700264297732,1.0789348125283993,0.013902953654507444,0.004335213901373924,0.00956773975313352,0.559169440661217,1.0928377661829063,0.0
main,blackbox_linear,2153-01-01,2152-10-01,3.407781051017834e-05,0.0850780172325407,0.5941343621753129,0.5442285076280409,0.5256122946739197,,1.0996121048633345,1.091244928121939,1.0881237483434214,0.01148835651991309,0.0031211797785175577,0.008367176741395532,0.5941343621753129,1.0996121048633345,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0001955011197443,0.0800475773457349,0.6118337898056946,0.566284551326692,0.4670667350292206,,1.1015919347773127,1.0940287119841017,1.0775540907879737,0.024037843989338947,0.01647462119612797,0.0075632227932109775,0.6118337898056945,1.1015919347773124,0.0
main,blackbox_linear,2153-07-01,2153-04-01,5.3459319633405624e-05,0.0722907933470891,0.6429038487838064,0.6022935669208072,0.5561438798904419,,1.1076641545722226,1.100863337199624,1.093134861087222,0.014529293485000538,0.007728476112401905,0.006800817372598633,0.6429038487838064,1.1076641545722226,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0004302343952239,0.0683189582833356,0.6581147129898074,0.621819708002885,0.5459616780281067,,1.1077318359269763,1.1017904286843752,1.0893726469851035,0.018359188941872828,0.012417781699271657,0.005941407242601171,0.6581147129898074,1.107731835926976,0.0
main,blackbox_linear,2154-01-01,2153-10-01,2.3842478524523727e-06,0.0727984784350645,0.6410220900231661,0.5998542464985492,0.5702695250511169,,1.1076764275684767,1.1007612113997662,1.0957916835696835,0.011884743998793246,0.004969527830082754,0.006915216168710492,0.6410220900231661,1.1076764275684767,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.005106171872816,0.0694835110493411,0.6337549863391729,0.616010945995308,0.5581983923912048,,1.0741102188499614,1.072035261269331,1.0652747606149315,0.008835458235029847,0.006760500654399371,0.0020749575806304765,0.6337549863391729,1.0741102188499607,0.0
main,blackbox_linear,2154-07-01,2154-04-01,1.746724216502465e-05,0.0664796474704509,0.6680155321088126,0.6311427620858424,0.5561270713806152,,1.1121099255035871,1.1059217407957609,1.0933322079296401,0.018777717573946973,0.012589532866120745,0.0061881847078262275,0.6680155321088126,1.1121099255035871,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0008917086718284,0.0607845792167495,0.6902440734219072,0.6612524270012101,0.5314170122146606,,1.1098060380753956,1.1051939625019571,1.0845393664705734,0.02526667160482221,0.020654596031383754,0.004612075573438457,0.6902440734219072,1.1098060380753951,0.0
