split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-04-01,2120-01-01,0.0017371780781525,0.0038603957292277775,0.0031459061282993,0.0125243685997197,0.0797834149539347,0.003830636152997613,,0.015234726596197512,0.001723786268848926,0.08487577789411713,0.6070886382275059,0.6082986093048173,0.5888695509273092,1.0914446794602242,1.0912283209420923,1.0887003718081636,0.0027443076520605736,0.0025279491339287308,0.00021635851813184281,0.6070886382275075,1.0914446794602235,0.0,0.0
main,dfl_linear,2120-07-01,2120-04-01,0.0016918060260469,0.0037595689467708887,0.0033115026333311,0.0131803593713366,0.0811169360985983,0.0028938392642885447,,0.011525208088478345,0.001302227668929845,0.0776019395541402,0.6023779122496795,0.6031131665341206,0.6169402360380161,1.0910084234389306,1.0908753908121434,1.088373582462482,0.002634840976448505,0.002501808349661294,0.00013303262678721062,0.6023779122496863,1.0910084234389317,0.024174725507527528,8.583189346855757e-05
main,dfl_linear,2120-10-01,2120-07-01,0.0010277931802694,0.002283984845043111,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.002983210375532508,,0.01187955035490973,0.0013424446689896286,0.07839784965209586,0.6065503950454588,0.6049635055201209,0.6137639623380731,1.0956663827724626,1.095416095274525,1.0944255674033592,0.0012408153691034762,0.000990527871165936,0.00025028749793754024,0.6065503950454597,1.0956663827724624,0.011892770607875636,6.880667041259114e-05
main,dfl_linear,2121-01-01,2120-10-01,0.0025469304972205,0.005659845549378888,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.002678391057997942,,0.010670598365309703,0.001205275976099074,0.07557063231963387,0.5892758288976857,0.5923175412946318,0.6251728518713731,1.0839898934558672,1.083391076646477,1.0769228866542893,0.007067006801577902,0.006468189992187678,0.0005988168093902235,0.5892758288976866,1.0839898934558672,0.06091717217723169,0.00012594819956623926
main,dfl_linear,2121-04-01,2121-01-01,0.001423220403093,0.0031627120068733333,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.003673725528642535,,0.014614122703071053,0.0016531764878891409,0.08380007608054016,0.623037565226059,0.6239040264390837,0.5928914657027926,1.0958031130663175,1.095658205975501,1.09116761392999,0.004635499136327548,0.004490592045510944,0.0001449070908166039,0.6230375652260578,1.0958031130663168,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0007596730470996,0.001688162326888,0.0018286422928104,0.007294530023676,0.0654879488538451,0.0031029388774186373,,0.012354105542142557,0.0013963224948383868,0.07942508291834119,0.6691307553844187,0.6690267018726678,0.6097043653632048,1.1073307606401048,1.1073140703825817,1.0977985736503644,0.009532186989740454,0.009515496732217299,1.669025752315534e-05,0.6691307553844155,1.1073307606401046,0.0,4.5668934235909564e-05
main,dfl_linear,2121-10-01,2121-07-01,0.0008670429959977,0.001926762213328222,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.002079596510156989,,0.00829247366675856,0.0009358184295706452,0.06888485430677194,0.6744840415217508,0.6750536495257348,0.6536561712665948,1.1074652523345176,1.1073871062535503,1.104146756721914,0.003318495612603556,0.0032403495316362108,7.81460809673451e-05,0.6744840415217561,1.107465252334518,0.0,0.00022907065476296395
main,dfl_linear,2122-01-01,2121-10-01,0.0008156560060411,0.0018125689023135555,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0016116389306262136,,0.006430988179657371,0.0007252375187817962,0.062173606216481464,0.6946160914079252,0.6955583535761697,0.6846716478561514,1.1110298254880346,1.1109091357818115,1.109440271422434,0.0015895540656005736,0.0014688643593774309,0.00012068970622314268,0.6946160914079259,1.1110298254880349,0.0,0.00029736090101062373
main,dfl_linear,2122-04-01,2122-01-01,0.000419385346916,0.000931967437591111,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0015725229168310761,,0.006275270245582498,0.0007076353125739842,0.061532979250488236,0.666030800831199,0.6642706650522161,0.6877737491310107,1.1090999380806665,1.1088116178956815,1.1061324546785551,0.0029674834021113927,0.002679163217126357,0.00028832018498503587,0.6660308008311976,1.1090999380806663,0.032645564258322435,0.00030236753955592555
main,dfl_linear,2122-07-01,2122-04-01,0.0006947721234295,0.0015439380520655556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.0017102567944675684,,0.006823497309352722,0.0007696155575104058,0.06372803137309069,0.6854878920108782,0.6855738904563866,0.677251268967008,1.1103993864237827,1.1103881455053448,1.109072860164102,0.0013265262596806604,0.0013152853412428112,1.1240918437849245e-05,0.6854878920108785,1.1103993864237824,0.0,0.00028418807190710993
main,dfl_linear,2122-10-01,2122-07-01,0.000622732704578,0.0013838504546177777,0.001592702226985,0.0063556048600356,0.0618652402370273,0.0021196200978010893,,0.008451561726891654,0.0009538290440104902,0.0693892829767904,0.6863984592019854,0.6861616024647382,0.6514278816891368,1.1110405131540064,1.1110021965092716,1.105383229657757,0.005657283496249388,0.005618966851514529,3.8316644734859295e-05,0.6863984592019943,1.111040513154005,0.0,0.00022264211668160394
main,dfl_linear,2123-01-01,2122-10-01,0.0003578413056273,0.000795202901394,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.001755616976879537,,0.007003996396788392,0.0007900276395957917,0.06441543985857133,0.6924564917755502,0.6910825019904858,0.6740168679252732,1.1138547945551178,1.1136288816863171,1.110822923051114,0.003031871504003858,0.002805958635203165,0.00022591286880069283,0.6924564917755512,1.1138547945551176,0.0,0.0002778838610053014
main,dfl_linear,2123-04-01,2123-01-01,0.0004776056990219,0.0010613459978264445,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.001537126605398953,,0.006134344394240987,0.0006917069724295289,0.06094081848871747,0.7065241715720507,0.7060753655762739,0.6906644613224546,1.1153216609711663,1.115248405231432,1.1127329766737775,0.002588684297388788,0.00251542855765452,7.325573973426813e-05,0.7065241715720528,1.1153216609711658,0.0,0.0003067817959379049
main,dfl_linear,2123-07-01,2123-04-01,0.0005581541652813,0.0012403425895139999,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.001528443768620491,,0.006099772509538082,0.000687799695879221,0.06079370265328652,0.7024443790193342,0.7023072438425395,0.6913861352721693,1.11408993182805,1.1140676598309671,1.1122938702135254,0.0017960616145245023,0.001773789617441679,2.2271997082823347e-05,0.7024443790193536,1.1140899318280475,0.0,0.0003078475456097518
main,dfl_linear,2123-10-01,2123-07-01,0.000452486616352,0.0010055258141155555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0014632702805101871,,0.005840246690355877,0.0006584716262295842,0.059665233493924885,0.7133540119234365,0.7129302350024096,0.6969689191027079,1.1166156419200775,1.1165463655830918,1.113937087330182,0.002678554589895521,0.002609278252909908,6.927633698561309e-05,0.713354011923434,1.1166156419200777,0.0,0.0003156162320984146
main,dfl_linear,2124-01-01,2123-10-01,0.0011369740840922,0.0025266090757604443,0.0017684699716437,0.0070551370840106,0.064607211089461,0.001676746062003076,,0.006690134232503531,0.0007545357279013842,0.06320926512167778,0.6713924422897081,0.6731196035742494,0.6797111404071098,1.1051603717362384,1.1049163961954669,1.103985288152631,0.0011750835836072948,0.0009311080428358043,0.00024397554077149053,0.6713924422897068,1.1051603717362386,0.01239021961323572,0.0002887490211223587
main,dfl_linear,2124-04-01,2124-01-01,0.0007830855663489,0.0017401901474419998,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.00186209159437567,,0.00742758788119946,0.0008379412174690515,0.06596576537207437,0.6710686585638217,0.6711353735172378,0.6668252110931556,1.107484492172341,1.1074752946517648,1.106804823482804,0.0006796686895369497,0.0006704711689606846,9.197520576265106e-06,0.6710686585638211,1.1074844921723406,0.0,0.0002625331132807829
