split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2123-04-01,2123-01-01,0.0017093096331291,0.0849201587196851,0.5888259600447872,0.5850938927557917,0.526994526386261,0.013800718821585178,1.0888579024301137,1.088294707711248,1.0795271122273085,0.00933079020280525,0.008767595483939461,0.0005631947188657893,0.5888259600447865,1.0888579024301135,0.0
main,blackbox_mlp,2123-07-01,2123-04-01,0.0017064712962469,0.0895961194213805,0.5730573930744901,0.5678644011485905,0.5261400938034058,0.01691983826458454,1.0864945821126775,1.085710776385758,1.0794131060801706,0.0070814760325068615,0.006297670305587477,0.0007838057269193843,0.5730573930744901,1.086494582112677,0.0
main,blackbox_mlp,2123-10-01,2123-07-01,0.00235551438168,0.0990657239383932,0.5416494851872452,0.5351040654070465,0.5355492830276489,0.01188975851982832,1.078238481989576,1.0772930297707664,1.0773573391659446,0.0008811428236314978,-6.43093951782081e-05,0.0009454522188097059,0.541649485187245,1.0782384819895756,0.0
main,blackbox_mlp,2124-01-01,2123-10-01,0.002652919943106,0.1000905613186313,0.5377978149485503,0.5317224163920103,0.44648703932762146,0.01586194895207882,1.076082687424998,1.0752231959274288,1.0631648788973345,0.012917808527663555,0.012058317030094301,0.0008594914975692536,0.5377978149485503,1.0760826874249978,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.0032683798678853,0.1016621222579127,0.5315459132776246,0.5265988330403832,0.4760192930698395,0.006184883415699005,1.071926773812508,1.0712573537071737,1.0644131224937885,0.007513651318719505,0.006844231213385177,0.0006694201053343285,0.5315459132776246,1.0719267738125078,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.0026176778507546,0.106574502894472,0.5197716436066344,0.5110718691352893,0.49348878860473633,0.024309245869517326,1.0737156886356092,1.0724818588949363,1.0699881697703324,0.00372751886527678,0.002493689124603904,0.001233829740672876,0.5197716436066344,1.073715688635608,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.004185231683887,0.1057488531268223,0.5177749904325618,0.5136296314975607,0.4258292615413666,0.023812010884284973,1.065316115441844,1.0647931880163222,1.0537173747656583,0.011598740676185715,0.011075813250663868,0.0005229274255218463,0.5177749904325618,1.0653161154418438,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0014775000199481,0.0817061091395784,0.6010207346573184,0.5973847934250864,0.42922765016555786,0.017707722261548042,1.0920914019479753,1.0915342848533915,1.065768406610995,0.026322995336980348,0.025765878242396623,0.0005571170945837256,0.6010207346573184,1.0920914019479748,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0008257574053359,0.0703420477011164,0.6478034683599625,0.6442898377346179,0.5303454399108887,0.019026383757591248,1.1034816975724686,1.102920421692495,1.0847186671611038,0.018763030411364845,0.01820175453139128,0.0005612758799735662,0.6478034683599623,1.1034816975724682,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.0010102890404659,0.0686368165601343,0.6542485549644653,0.6518603282415789,0.5528324842453003,0.01368110254406929,1.1033039557858177,1.102926861689215,1.0872906513527447,0.016013304433073028,0.015636210336470224,0.0003770940966028036,0.6542485549644653,1.103303955785817,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.0007316619140868,0.0619718654073247,0.6853843728820213,0.6830126981013317,0.5425124764442444,0.0042404113337397575,1.1101298782226992,1.1097487895006393,1.0871727388733214,0.02295713934937771,0.022576050627317823,0.00038108872205988575,0.6853843728820211,1.110129878222699,0.0
main,blackbox_mlp,2126-01-01,2125-10-01,0.001459487006249,0.0849627732628007,0.5895452604533742,0.5849334713358328,0.5683044195175171,0.010476555675268173,1.090439267283893,1.089731795175072,1.087180813320146,0.003258453963747021,0.002550981854926082,0.000707472108820939,0.5895452604533742,1.090439267283893,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0017314594404542,0.0807155121051322,0.6036934976542916,0.6012520205681984,0.5078861713409424,0.02352779358625412,1.0909677995493776,1.0905999045844073,1.0765310337248342,0.014436765824543452,0.01406887085957309,0.0003678949649703611,0.6036934976542916,1.0909677995493772,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.0009718814275743,0.0697227316422453,0.6497953212946707,0.6470216446288303,0.5179979801177979,0.008837543427944183,1.102850373932595,1.1024113531011102,1.0819893344958151,0.02086103943677986,0.020422018605295023,0.0004390208314848376,0.6497953212946707,1.102850373932595,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.000949090771992,0.06930803069882,0.6516478203118972,0.6488621087313523,0.5546213388442993,0.014463510364294052,1.1032921044839314,1.102850543869945,1.0879125249793726,0.015379579504558816,0.014938018890572335,0.0004415606139864803,0.6516478203118972,1.1032921044839312,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0005168077241518,0.0691459921694084,0.6541813915342829,0.6495837117432511,0.5687922239303589,0.013585018925368786,1.1065216138163465,1.1057729647757448,1.0926175314726534,0.013904082343693114,0.013155433303091435,0.0007486490406016788,0.6541813915342829,1.1065216138163465,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0006027926189226,0.0639088003701747,0.6769949298776184,0.673689436014159,0.5572339296340942,0.036811213940382004,1.1096542727516574,1.1091188750556236,1.0902563351805612,0.019397937571096202,0.018862539875062367,0.0005353976960338347,0.6769949298776184,1.109654272751657,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0010082326214035,0.067585345004161,0.6587893952156062,0.6566059802884142,0.5531637072563171,0.0395406149327755,1.1040344888073113,1.103689689001099,1.087354325872738,0.016680162934573195,0.016335363128360925,0.00034479980621227035,0.6587893952156062,1.1040344888073106,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.0005126147628889,0.0594778423943896,0.698370549091306,0.6953673497789195,0.5318083763122559,0.02427009865641594,1.1137463017130291,1.1132571590715823,1.0866176789732025,0.027128622739826636,0.026639480098379797,0.0004891426414468381,0.698370549091306,1.113746301713029,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0007302490454044,0.0566149928281375,0.7115146554719622,0.7100631063061347,0.5643669366836548,0.012868236750364304,1.1143386331397933,1.1141053728038606,1.0906923611951436,0.023646271944649744,0.023413011608717005,0.00023326033593273898,0.7115146554719622,1.1143386331397926,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0005094781792696,0.0572217857240637,0.7095657561634393,0.7069006722641877,0.5447565913200378,0.04865974932909012,1.1155919643402357,1.115157808266087,1.088743691378858,0.026848272961377706,0.026414116887228944,0.00043415607414876156,0.7095657561634393,1.1155919643402354,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0008483522957842,0.0566811735218754,0.710582931942309,0.7097169208021981,0.6061175465583801,0.041529580950737,1.1133496859497247,1.1132115429035747,1.096685735700429,0.01666395024929579,0.01652580720314578,0.00013814304615000772,0.710582931942309,1.1133496859497245,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0005332624714308,0.0603613389618295,0.6939885135659524,0.6909444601221558,0.583001971244812,0.036992765963077545,1.1128892899801923,1.1123941217962603,1.0948354004487781,0.01805388953141418,0.017558721347482154,0.0004951681839320266,0.6939885135659524,1.112889289980192,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.0010899945707238,0.0730853344757145,0.6354236097381828,0.6324232386773255,0.5828908085823059,0.014394544064998627,1.0998250835887713,1.099353725132212,1.0915721776750322,0.008252905913739061,0.007781547457179849,0.00047135845655921216,0.6354236097381828,1.099825083588771,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0013379582907237,0.0713021484722019,0.6416833386929994,0.6400938680483163,0.5454930663108826,0.011258956044912338,1.0992173444794315,1.0989715808561504,1.0843443654341989,0.01487297904523266,0.014627215421951556,0.00024576362328110335,0.6416833386929992,1.0992173444794269,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0019556484761034,0.0911828088602483,0.56709126966716,0.562181830908431,0.5432613492012024,0.006074858829379082,1.0841810215307217,1.0834522471835255,1.08064362436889,0.003537397161831768,0.002808622814635564,0.0007287743471962038,0.5670912696671594,1.0841810215307215,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.001059492658723,0.0783643569704212,0.6149159528569895,0.6105885216226676,0.45510727167129517,0.045885033905506134,1.0967908907021378,1.0961097310710104,1.0716361935081058,0.02515469719403196,0.0244735375629046,0.0006811596311273593,0.6149159528569893,1.0967908907021375,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0021441183067676,0.0933273877505051,0.559686325081998,0.5546270490963008,0.5523204803466797,0.007222143933176994,1.0820269656572177,1.0812854841542197,1.0809474361671023,0.0010795294901153607,0.0003380479871173403,0.0007414815029980204,0.559686325081998,1.0820269656572177,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0012970085507017,0.0796351155634999,0.6092652402481665,0.605514249072111,0.4788223206996918,0.021832264959812164,1.09445433809922,1.093872822257932,1.074231783435405,0.020222554663815062,0.01964103882252699,0.0005815158412880717,0.6092652402481664,1.0944543380992198,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.0021234876738122,0.0841140810538121,0.5901878800496463,0.5881406261873909,0.5451518297195435,0.009678020142018795,1.0866189969631528,1.08631853149771,1.080009275485227,0.006609721477925712,0.006309256012482889,0.00030046546544282293,0.5901878800496463,1.086618996963152,0.0
main,blackbox_mlp,2130-10-01,2130-07-01,0.0010319454367647,0.0775067558178817,0.6182812098282876,0.6140513646928224,0.5424832105636597,0.015157337300479412,1.0974909185199557,1.0968239542310552,1.0855390486380685,0.011951869881887234,0.011284905592986672,0.0006669642889005623,0.6182812098282876,1.0974909185199555,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.0016003396243406,0.0709982232617149,0.6418544420871145,0.6414170476764276,0.5322967767715454,0.019606836140155792,1.0975596953033249,1.097493212838398,1.0809073022598568,0.016652393043468106,0.016585910578541307,6.64824649267981e-05,0.6418544420871145,1.0975596953033246,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.0026694439034563,0.0941188607127408,0.5555916510374359,0.5518747951586425,0.5595724582672119,0.012204422615468502,1.0785081899175581,1.077982977512577,1.007420892772939,0.07108729714461925,0.07056208473963821,0.0005252124049810458,0.5555916510374359,1.078508189917558,0.007164980734331805
main,blackbox_mlp,2131-07-01,2131-04-01,0.0022020797501897,0.101648899498263,0.5346136102474144,0.5266416286711424,0.5152322053909302,0.021247657015919685,1.0780424684685492,1.0768787249557152,1.0752131864443069,0.0028292820242423744,0.001665538511408382,0.0011637435128339924,0.5346136102474144,1.078042468468549,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0037475514329199,0.0991834006707945,0.5372561493456954,0.5347141442849785,0.4620662331581116,0.028039656579494476,1.070125082566822,1.0697932886636992,1.060310957428807,0.00981412513801505,0.009482331234892172,0.00033179390312287893,0.5372561493456954,1.0701250825668218,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.001546213418386,0.0725075127104209,0.635914979419453,0.6348916889888664,0.4789953827857971,0.027345675975084305,1.0970011123179049,1.0968450232627658,1.0730649334259306,0.023936178891974302,0.023780089836835216,0.00015608905513908589,0.635914979419453,1.0970011123178995,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.0007877980911193,0.059563067200818,0.6966171862833631,0.6949384470053573,0.5440610647201538,0.013647283427417278,1.1115437503996557,1.111274947276937,1.087116156190597,0.0244275942090586,0.024158791086339892,0.0002688031227187082,0.6966171862833631,1.111543750399655,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.000478053603235,0.0553647976214959,0.7192027333930247,0.7166621232363012,0.5766597986221313,0.02520579844713211,1.1173878846284782,1.116973207600547,1.0941221032227972,0.02326578140568092,0.02285110437774973,0.0004146770279311873,0.7192027333930247,1.1173878846284782,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.000551973615757,0.0559254107275546,0.7159355057564512,0.7136889623620587,0.5687922239303589,0.028719743713736534,1.1163253898694716,1.1159603709060169,1.0924175106157272,0.02390787925374438,0.023542860290289624,0.00036501896345475515,0.7159355057564512,1.1163253898694712,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0004595459300601,0.0583669449211062,0.7040939950828852,0.7010027972653007,0.5699929594993591,0.028350668027997017,1.1150521558757238,1.11454704011613,1.093139437748884,0.021912718126839925,0.021407602367246037,0.0005051157595938882,0.7040939950828852,1.1150521558757236,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0005248930447814,0.0555056089898076,0.7182334154761019,0.7159131850779384,0.5530083775520325,0.027674399316310883,1.1168932565568552,1.116515636577946,1.0900027049179124,0.026890551638942828,0.026512931660033656,0.00037761997890917165,0.7182334154761009,1.1168932565568543,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0008040628560879,0.0592385505510545,0.6981162736587577,0.696574205485794,0.5837681293487549,0.02394883520901203,1.1116702403258762,1.1114235720702124,1.0933791830368182,0.018291057289058,0.018044389033394115,0.0002466682556638844,0.6981162736587577,1.1116702403258758,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0005759513634225,0.0634652706378004,0.6791576289225669,0.6758040014152638,0.5501564145088196,0.008918075822293758,1.1101868640354238,1.109642769877549,1.0892576442671618,0.02092921976826201,0.0203851256103873,0.0005440941578747083,0.6791576289225669,1.1101868640354235,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0007524792959234,0.0606755016738674,0.6914291313584237,0.6893840880127807,0.555183470249176,0.013025478459894657,1.11095723300876,1.1106290542544603,1.0890931823338474,0.021864050674912594,0.021535871920612903,0.00032817875429969057,0.6914291313584237,1.1109572330087596,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0004550491273654,0.0559706306079035,0.7162006265747076,0.7134501462844379,0.5704008340835571,0.02085384912788868,1.1170626405631372,1.116613075910931,1.0932317361080555,0.023830904455081736,0.02338133980287549,0.00044956465220624686,0.7162006265747072,1.117062640563137,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.0004082297282563,0.057969849105714,0.7063240329077994,0.7030376334976414,0.583943247795105,0.016456276178359985,1.1157790128483618,1.1152403138068363,1.0957186356959328,0.020060377152429032,0.01952167811090355,0.0005386990415254811,0.7063240329077994,1.1157790128483611,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0005342405880676,0.0588985893150836,0.7011008586795666,0.6982954032836358,0.5526981353759766,0.018439415842294693,1.1140393789078105,1.113583050282699,1.0899005489744928,0.024138829933317618,0.02368250130820626,0.0004563286251113574,0.7011008586795666,1.1140393789078102,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0005241056421977,0.0634982502466911,0.6792446566189445,0.6756463586507082,0.5718228816986084,0.032086081802845,1.1105531427423163,1.109967487566327,1.0930692881390063,0.017483854603310034,0.016898199427320737,0.000585655175989297,0.6792446566189445,1.110553142742316,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0014910546127997,0.0750185602034397,0.6261363791747426,0.6242802904674801,0.5560814142227173,0.021691996604204178,1.0958548763372546,1.0955707287307217,1.0851302000117269,0.01072467632552776,0.010440528718994813,0.00028414760653294735,0.626136379174742,1.0958548763372542,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0024146998165676,0.0922023072669986,0.5623759034029155,0.5585725762452355,0.5262860059738159,0.027413588017225266,1.0808994618637993,1.0803523418352088,1.0757078217827303,0.005191640081068982,0.004644520052478507,0.0005471200285904754,0.5623759034029155,1.0808994618637993,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0030557035400045,0.1014139650092905,0.5328511549341518,0.5274028619829895,0.48766660690307617,0.007260041311383247,1.0732366424246598,1.0724878128894426,1.0670263441891596,0.006210298235500122,0.005461468700282968,0.0007488295352171548,0.5328511549341516,1.0732366424246595,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0033108036535709,0.0967854297682443,0.5455649376816492,0.5427425491853424,0.44954437017440796,0.009056957438588142,1.0735923256411513,1.0732116081152252,1.060639922757144,0.012952402884007341,0.012571685358081286,0.00038071752592605534,0.5455649376816492,1.073592325641151,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.0018660679624689,0.0944757960205666,0.5569731636179179,0.550639858785744,0.4705078601837158,0.02111373282968998,1.0831779937219868,1.0822321822826195,1.070265324071078,0.012912669650908759,0.011966858211541531,0.0009458114393672279,0.5569731636179179,1.0831779937219863,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.0026549208534525,0.1028401008316619,0.5299556812661173,0.5228078967031647,0.5226770639419556,0.018970128148794174,1.0749626505567174,1.0739515907730628,1.0739330843754402,0.0010295661812771417,1.850639762257522e-05,0.0010110597836545665,0.5299556761665348,1.074962649835377,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.0022476505886272,0.0949042606072994,0.5544715249666204,0.5491625792751588,0.4408930838108063,0.014500722289085388,1.0806886336997097,1.079916057372628,1.0641603020867252,0.016528331612984504,0.015755755285902895,0.0007725763270816088,0.5544715249666204,1.0806886336997097,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0016045994802719,0.0872519300635632,0.5812043177618753,0.5764095049768766,0.5025599598884583,0.013907220214605331,1.08831632392187,1.0875877329150183,1.0763659987568361,0.011950325165033915,0.011221734158182173,0.000728591006851742,0.5812043177618753,1.08831632392187,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.0025011165927657,0.0946689676077103,0.5544156590916293,0.5499731359831819,0.5381684303283691,0.012917036190629005,1.0792752486849617,1.0786400174853448,1.0769520763871965,0.0023231722977652414,0.0016879410981482934,0.000635231199616948,0.5544156590916293,1.0792752486849613,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0048606398546975,0.1087832298508312,0.5080168289394699,0.5043326398589207,0.5141976475715637,0.021116100251674652,1.0606539588058286,1.0602140902030677,0.9397264348556174,0.12092752395021122,0.12048765534745032,0.00043986860276090667,0.5080168289394699,1.060653958805828,0.012166547414662499
main,blackbox_mlp,2137-10-01,2137-07-01,0.0052869659908087,0.1141537050803425,0.4934843492705769,0.4885650722941681,0.41956791281700134,0.032095879316329956,1.0568150209615579,1.0562486629302572,1.0483049964942754,0.00851002446728244,0.007943666435981767,0.0005663580313006733,0.4934843492705769,1.0568150209615574,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0053922072633342,0.1170004048477782,0.48639879578792206,0.4805527510105903,0.37355858087539673,0.030519764870405197,1.0554873664971245,1.0548204618256336,1.0426147886562953,0.01287257784082918,0.012205673169338294,0.0006669046714908866,0.486398795787922,1.0554873664971245,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0048351544897896,0.1158857013230008,0.49038632105413915,0.4836624289019317,0.38058194518089294,0.02290242910385132,1.058673965717332,1.057869462409047,1.0455360417806474,0.01313792393668467,0.012333420628399594,0.0008045033082850761,0.4903863210541391,1.058673965717332,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0043291563220228,0.1101000080778345,0.5059981870904499,0.5003860438373954,0.3971751630306244,0.01366900559514761,1.0631022429254486,1.0624023613133755,1.0495310937093003,0.013571149216148326,0.012871267604075198,0.0006998816120731277,0.5059981870904499,1.0631022429254482,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0044442521681318,0.1132504891546169,0.49777310516376805,0.4911565145121372,0.42694514989852905,0.020341183990240097,1.0615035896488954,1.0606860603929125,1.052752266101854,0.008751323547041334,0.00793379429105845,0.0008175292559828851,0.497773105163768,1.061503589648895,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0067273813461628,0.1190806505499235,0.47845051140875167,0.4748429338729843,0.4146204888820648,0.023466655984520912,1.0481924954615374,1.0478291179337178,1.041763140705766,0.006429354755771444,0.00606597722795188,0.0003633775278195639,0.4784505114087516,1.0481924954615371,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0058251446986434,0.1169368095865627,0.48552655817719553,0.4807292121540555,0.3438110947608948,0.03273257240653038,1.0532858372096041,1.052759335425259,1.0377327701600183,0.015553067049585811,0.015026565265240599,0.0005265017843452124,0.4855265581771955,1.0532858372096037,0.0
