split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-01-01,2119-10-01,0.003953494421541,0.00878554315898,0.0076737355898299,0.0303434290933818,0.1030762673762786,0.01048689428716898,,0.041292328526219,0.004719102429226041,0.11275290185709876,0.5256800972076436,0.5167306029619569,0.48660774816419,1.0675315230126285,1.0663818257351123,1.0625120915131263,0.005019431499502236,0.0038697342219859987,0.0011496972775162373,0.5256800972076436,1.0675315230126283,0.0,0.0
main,dfl_linear,2120-04-01,2120-01-01,0.0043844472233121,0.009743216051804667,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.012550083920359612,,0.04926319001940205,0.005647537764161825,0.11929287716528303,0.5168122422205116,0.507607523711032,0.46786668858821506,1.0641650966892717,1.0630222800047815,1.0580882356462118,0.0060768610430599335,0.0049340443585697,0.0011428166844902332,0.5168122422205116,1.0641650966892715,0.0,0.0
main,dfl_linear,2120-07-01,2120-04-01,0.0038068165909361,0.008459592424302444,0.0065220011649732,0.025833893547753,0.0986059047310051,0.016360266134142876,,0.06385255889232799,0.007362119760364294,0.130592492192249,0.538756174330004,0.5316318882807608,0.4381990129636136,1.0700015778583534,1.0690759063053883,1.05693600145107,0.013065576407283341,0.012139904854318262,0.0009256715529650794,0.538756174330004,1.0700015778583531,0.0,0.0
main,dfl_linear,2120-10-01,2120-07-01,0.0020125020378366,0.0044722267507479995,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.019439270719885826,,0.07551901185995957,0.008747671823948621,0.13898738812689493,0.5511150814608758,0.5397720249487922,0.41801064869430843,1.081496131440202,1.0798187771896306,1.061813316157297,0.019682815282905164,0.01800546103233369,0.0016773542505714722,0.5511150814608758,1.081496131440202,0.0,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.0039070187841262,0.008682263964724888,0.0096918060022045,0.0382072700123937,0.110132143576002,0.009834196418523788,,0.03876031212217712,0.004425388388335705,0.11060654709576415,0.5069987045664747,0.4944773888570716,0.493037121061841,1.065367247744479,1.0637528768620854,1.063567183405788,0.0018000643386910653,0.00018569345629737555,0.0016143708823936898,0.5069987045664747,1.0653672477444789,0.0,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0026020300651083,0.005782289033574,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.011692035011947155,,0.045954292640546734,0.00526141575537622,0.11661296739236926,0.5180844073919252,0.5034828344622518,0.47539554360141045,1.0735574683988673,1.071484341464291,1.0674965163523433,0.006060952046524015,0.003987825111947618,0.002073126934576397,0.5180844073919252,1.0735574683988671,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0061306495790321,0.013623665731182445,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.009678819216787815,,0.03815681767209056,0.004355468647554517,0.11008875637529042,0.5315421913921804,0.5309682366074183,0.49460945820747876,1.0567120990349237,1.056650861787679,1.0527716163114067,0.0039404827235169915,0.003879245476272386,6.123724724460544e-05,0.5315421913921804,1.0567120990349232,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0029317113100548,0.006514914022344,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.012173501774668694,,0.047812036431193805,0.005478075798600913,0.11812318892774326,0.5618092891138782,0.5552477716583087,0.4711277181358542,1.0779133341012415,1.0770033639180616,1.0653373520494316,0.012575982051809875,0.011666011868630033,0.0009099701831798424,0.561809289113878,1.077913334101241,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.001733836629957,0.0038529702887933333,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.00864425953477621,,0.03413127692584561,0.003889916790649295,0.10655900738565863,0.5716092930193137,0.5619835038442875,0.5055512654019985,1.0861195899246376,1.0846693528018716,1.0761671795647847,0.009952410359852948,0.008502173237086907,0.0014502371227660404,0.5716092930193137,1.086119589924637,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.0010098336862168,0.002244074858259556,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.008682993240654469,,0.034282219643879674,0.003907346958294511,0.10669411077532275,0.572986565602863,0.5608734781414063,0.5051252633188386,1.0904755316643264,1.0885628550084283,1.07976011917098,0.010715412493346399,0.008802735837448283,0.0019126766558981156,0.572986565602863,1.0904755316643264,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.0024770703602883,0.005504600800640667,0.0045216703991212,0.0179643779505833,0.089120085309577,0.006226598285138607,,0.024674734114141672,0.0028019692283123734,0.09737470389328175,0.5720916822068554,0.5652581153933867,0.5358429429762532,1.081940289117131,1.080961522150555,1.0767484077018492,0.005191881415281818,0.004213114448705868,0.0009787669665759502,0.5720916822068554,1.0819402891171308,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.0059975255406564,0.013327834534791999,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.006733530666679144,,0.026663299204371382,0.003030088800005615,0.09946313318401395,0.5167490841782103,0.512694734475643,0.5287270230346823,1.055821687837243,1.0553837177461305,0.8253216676417556,0.23050002019548743,0.23006205010437486,0.0004379700911125717,0.5167490841782103,1.0558216878372428,0.023179393398121362,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0019858355328041,0.0044129678506757775,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.013602467253804207,,0.05330973938895123,0.006121110264211894,0.12251045044690534,0.5886764189291867,0.5819400192226152,0.45908983991923746,1.0872074928797688,1.0862095515480694,1.0680103239378222,0.019197168941946563,0.01819922761024717,0.0009979413316993924,0.5886764189291867,1.0872074928797688,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0016410918359079,0.0036468707464620003,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.005511753726750612,,0.02186540718495389,0.0024802891770377756,0.09419378238557963,0.589062568201724,0.581045290933284,0.5469336826267186,1.0892954537427417,1.0880801220443577,1.0829091746678712,0.006386279074870549,0.00517094737648649,0.001215331698384059,0.5890625682017236,1.089295453742741,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0014021986282845,0.0031159969517433332,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.006392147857695818,,0.025324477157120495,0.0028764665359631183,0.09806985716100239,0.5740583486843629,0.5635049832478943,0.5334596949571278,1.088392364288168,1.0867673780402292,1.0821410642276579,0.006251300060510223,0.004626313812571281,0.001624986247938942,0.5740583486843629,1.088392364288168,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0018744071423029,0.004165349205117555,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.006414227187633514,,0.02541110877986097,0.0028864022344350817,0.09816155717779862,0.5430646679508699,0.5300709372195199,0.5331464014358354,1.0810556212923514,1.0791162299463644,1.0795752612137761,0.0014803600785753268,-0.00045903126741175804,0.0019393913459870848,0.5430646679508699,1.0810556212923512,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.002267156917215,0.005038126482699999,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.010320239700376987,,0.04064630009827652,0.004644107865169645,0.11220901712894046,0.5389158672482264,0.5266150487701641,0.4882235644124914,1.0783197973354146,1.0765321386880995,1.0709527645092471,0.007367032826167463,0.005579374178852348,0.0017876586473151157,0.5389158672482264,1.0783197973354146,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0031814500517808,0.007069889003957333,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.010371166281402111,,0.04084374915180211,0.00466702482663095,0.11237550552479886,0.5317916373313079,0.5213779646495657,0.4877279873840045,1.0724223097504169,1.0710041185348091,1.0664214795733349,0.006000830177081973,0.004582638961474261,0.0014181912156077114,0.5317916373313079,1.0724223097504164,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.001811321501314,0.004025158891808889,0.0086486982596721,0.0341485752440126,0.106574502894472,0.011851277202367783,,0.04656903063343332,0.0053330747410655025,0.11711434278681034,0.521959280292919,0.5055023770212743,0.47397141814013005,1.078234798417161,1.0757681260949343,1.0710420520406867,0.007192746376474268,0.004726074054247631,0.0024666723222266373,0.521959280292919,1.078234798417161,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0044523708682017,0.009894157484892667,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.011343587189912796,,0.0446081090136069,0.005104614235460758,0.11550915663282868,0.5170598025573213,0.5081178422071899,0.4785566140494774,1.0638446268093866,1.0627405067082398,1.0590903958885207,0.0047542309208659095,0.00365011081971911,0.0011041201011467994,0.5170598025573213,1.0638446268093864,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0013907166590009,0.0030904814644464444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.01708926633000374,,0.06662468509274766,0.007690169848501682,0.13264209137627003,0.6013343834433108,0.5935384394239922,0.4331395642487797,1.0926613189716297,1.0914600198685869,1.0667437027170632,0.025917616254566456,0.02471631715152367,0.0012012991030427855,0.6013343834433108,1.0926613189716292,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0006791384039179,0.001509196453150889,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.005153996869921684,,0.020457152308217763,0.002319298591464758,0.09246706912348868,0.6484193290156515,0.6410895737018533,0.5530815569699274,1.1045307825928574,1.1033491628833882,1.089161512312578,0.015369270280279457,0.014187650570810284,0.0011816197094691727,0.6484193290156515,1.1045307825928572,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0010414228019406,0.0023142728932013332,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.0045868828892707825,,0.01822168016937531,0.002064097300171852,0.08948574204069185,0.6541153259673997,0.6487493252484539,0.5639108427796977,1.1030792686069106,1.102233663241167,1.088864325487666,0.01421494311924465,0.01336933775350091,0.0008456053657437401,0.6541153259673997,1.1030792686069102,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0007088371679629,0.0015751937065842222,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.004025692585855722,,0.016005793840736637,0.0018115616636350752,0.0861497321897533,0.685491621295862,0.6802368993790916,0.57636252304255,1.1103035729826882,1.1094580271226897,1.092743432085614,0.01756014089707425,0.01671459503707573,0.0008455458599985199,0.6854916212958618,1.1103035729826878,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0012220049343056,0.002715566520679111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0028226368594914675,,0.011242833656384676,0.0012701865867711605,0.07694887239296543,0.5903718182284167,0.5808821267111949,0.6127572129816281,1.091968092712873,1.0904897890365703,0.7162808274459531,0.37568726526691987,0.37420896159061723,0.0014783036763026391,0.5903718182284167,1.0919680927128728,0.037917446095701135,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0019191177121632,0.004264706027029334,0.0032606907824942,0.01297910906268,0.0807155121051322,0.0063050128519535065,,0.024982533282539743,0.002837255783379078,0.09770567144384894,0.6030103504685572,0.597466111909969,0.5347064435591455,1.089733260436698,1.0889082288230374,1.079569036451515,0.01016422398518313,0.009339192371522476,0.0008250316136606539,0.6030103504685129,1.0897332604366912,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0009375342424439,0.002083409427653111,0.0021464960903307,0.008558379226754,0.0697227316422453,0.00970462616533041,,0.03825707309524218,0.004367081774398685,0.11017495433134084,0.649940375082733,0.6438539940440919,0.4943471290111076,1.1030965694420303,1.102131119333901,1.0784156440628485,0.024680925379181762,0.023715475271052444,0.0009654501081293176,0.649940375082733,1.1030965694420298,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0009091119472409,0.0020202487716464443,0.0021131220002799,0.0084257340164168,0.06930803069882,0.002918120240792632,,0.0116214877323646,0.0013131541083566845,0.07782074354409446,0.6518176356872915,0.6457161646947245,0.6091657562221866,1.1035796107952087,1.1026100328702082,1.096801848377011,0.006777762418197719,0.005808184493197199,0.0009695779250005199,0.6518176356872915,1.1035796107952085,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0002902854155221,0.0006450787011602222,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.0037466431967914104,,0.014902558950200873,0.0016859894385561347,0.08430591985965269,0.6551522320571499,0.6464462349625204,0.5834041848859283,1.1081637636064718,1.1067264283344154,1.0963183657985665,0.011845397807905389,0.010408062535848916,0.0014373352720564725,0.6551522320571499,1.1081637636064716,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0004641061495537,0.0010313469990082221,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0019727684557437897,,0.007867753626151552,0.0008877458050847054,0.06749020434310976,0.6776311594849989,0.6708181918015049,0.6539865090803708,1.1106971069110179,1.1095841477421768,1.1068345419196086,0.0038625649914092453,0.002749605822568224,0.0011129591688410212,0.6776311594849989,1.1106971069110176,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0010717563475697,0.002381680772377111,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0028112248983234167,,0.011197570486540354,0.0012650512042455375,0.07684257733855572,0.6585138112042753,0.6535492380856442,0.6131972859416623,1.1035726567111133,1.1027918165547117,1.0964451632029943,0.007127493508118921,0.006346653351717357,0.0007808401564015632,0.658513811204275,1.1035726567111128,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0003964610878397,0.0008810246396437777,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.004222332965582609,,0.016782664075080223,0.0019000498345121742,0.08737020332471376,0.6989375177995124,0.6927125082870956,0.571764917569654,1.1146504877039303,1.113629365846275,1.0937896807396195,0.020860806964310807,0.01983968510665557,0.0010211218576552383,0.6989375177995122,1.11465048770393,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0008369992930435,0.0018599984289855555,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.003830170491710305,,0.015232885273213315,0.0017235767212696374,0.08487265524515256,0.7109746393649453,0.7075448995206621,0.5812272516809869,1.1134928867081075,1.1129453973125176,1.0927813102948598,0.020711576413247723,0.020164087017657817,0.0005474893955899063,0.7109746393649453,1.1134928867081073,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0004226677058764,0.0009392615686142223,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0037011431995779276,,0.01472258464462406,0.0016655144398100674,0.08399152222243028,0.710003097442945,0.7043536814503143,0.5846167229119221,1.1162795665668013,1.1153543429370103,1.0957446233583013,0.020534943208500023,0.01960971957870905,0.0009252236297909722,0.710003097442945,1.116279566566801,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0010951098608284,0.0024335774685075554,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.002410500543192029,,0.009607195086771436,0.001084725244436413,0.072791256769188,0.7093391650271433,0.7071955813635584,0.6303459766954647,1.11140093658163,1.1110642891222222,1.0989951431367109,0.0124057934449191,0.012069145985511343,0.0003366474594077573,0.7093391650271433,1.1114009365816295,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0004145765102068,0.0009212811337928888,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0026174942031502724,,0.010428940842939771,0.0011778723914176227,0.07496512558091648,0.6945605993830469,0.6882469962020168,0.6210516326506157,1.1138066956021582,1.1127721849834808,1.1017619401000782,0.012044755502079951,0.011010244883402631,0.00103451061867732,0.6945605993830469,1.1138066956021575,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0010425367773215,0.002316748394047778,0.0024374803201123,0.009714331310592,0.0730853344757145,0.003049463964998722,,0.01214217382134919,0.001372258784249425,0.07897162164410867,0.6356152754331379,0.6290756833457198,0.6044737101153937,1.1001568432641033,1.099126369446015,1.0952497225621933,0.004907120701910017,0.0038766468838216106,0.0010304738180884065,0.6356152754331379,1.1001568432641031,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0016010380892282,0.003557862420507111,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.004874825477600098,,0.01935718118497165,0.002193671464920044,0.09104119717218893,0.6406018999741679,0.6368425949177614,0.5582265977764966,1.0973648387767543,1.0967934634331211,1.084844647971847,0.012520190804907294,0.011948815461274132,0.0005713753436331626,0.6406018999741679,1.0973648387767545,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0017154160507688,0.003812035668375111,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.006294064223766327,,0.0249395612225517,0.002832328900694847,0.09765964682270413,0.5678648928290875,0.5577128284006275,0.534864288812084,1.0856600564770154,1.084128659795724,1.0806820526603171,0.004978003816698218,0.0034466071354068983,0.0015313966812913193,0.5678648928290875,1.0856600564770151,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0008342824695353,0.0018539610434117775,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.014268500730395317,,0.05586404049679683,0.006420825328677893,0.12450879960953776,0.6157686962055354,0.6069426665705193,0.4537761283174622,1.0983118906772011,1.0969027517165193,1.0724486148678452,0.02586327580935599,0.024454136848674146,0.0014091389606818439,0.615768696205535,1.098311890677201,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0018966634310739,0.004214807624608666,0.0053295489245263,0.021148375864866,0.0933273877505051,0.005289208143949509,,0.020989569334100122,0.002380143664777279,0.09313199745677746,0.5604625555824936,0.5500071785410866,0.5507034446811769,1.0835276210012634,1.081969420971232,1.0820731878575056,0.0014544331437578162,-0.00010376688627355968,0.0015582000300313759,0.5604625555824936,1.0835276210012632,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0011678393973252,0.0025951986607226666,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.009939881972968578,,0.03917063889956707,0.004472946887835861,0.11095715607654298,0.6097451047651193,0.6017932809411679,0.4919771752235015,1.0953163340438312,1.0940732921728291,1.0769066621594405,0.018409671884390688,0.017166630013388584,0.001243041871002104,0.6097451047651193,1.095316334043831,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0025010631386001,0.005557918085778,0.003718809700057,0.0147924670532533,0.0841140810538121,0.0042682974599301815,,0.01696419037414687,0.0019207338569685818,0.08764699141237536,0.5888756192384933,0.5841436359460965,0.5707290933675597,1.0842029529870898,1.0835263296838178,1.0816081927102674,0.002594760276822372,0.0019181369735503662,0.0006766233032720059,0.5888756192384933,1.0842029529870896,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0008167650006501,0.001815033334778,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.006031174678355455,,0.023907324519827466,0.002714028605259955,0.09653574483858941,0.6191048721842812,0.6104554394503016,0.5387385906837414,1.0989529866136385,1.0975705274536556,1.0861078549811682,0.012845131632470252,0.011462672472487334,0.0013824591599829184,0.6191048721842812,1.0989529866136385,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.002226106341102,0.004946902980226667,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.005441803485155106,,0.021590178310058827,0.0024488115683197974,0.09386420379871842,0.6392867367080901,0.6381819753061776,0.5481001816003117,1.0931689691832762,1.0930079624313769,1.0798795376106562,0.01328943157261997,0.01312842482072063,0.00016100675189933966,0.6392867367080898,1.093168969183276,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0027699327779712,0.006155406173269333,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.003746506292372942,,0.014902017464566986,0.001685927831567824,0.08430497997888593,0.5552816346289882,0.5471985691611277,0.5834078045747706,1.0779063866100274,1.0767723270912857,0.5753317432668519,0.5025746433431755,0.5014405838244338,0.0011340595187416813,0.5552816346289882,1.0779063866100271,0.050652076389355094,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.001517614899756,0.003372477555013333,0.0072933860529899,0.02885593234405,0.101648899498263,0.005549903959035873,,0.02201549006368897,0.0024974567815661433,0.09437199488257968,0.536577078256979,0.5214217074262132,0.546304284202447,1.082001775458869,1.0796856733251414,0.902205799779469,0.1797959756794001,0.1774798735456724,0.002316102133727682,0.536577078256979,1.082001775458869,0.018128252475148043,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0043919222258931,0.009759827168651333,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.009618869051337242,,0.03792389164665311,0.004328491073101759,0.10988820661734103,0.535402631787595,0.5296724907348148,0.4952206920702476,1.0664331749568199,1.0657221745984249,1.0614473686255468,0.004985806331273102,0.004274805972878104,0.0007110003583949975,0.535402631787595,1.06643317495682,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0020035877576443,0.004452417239209555,0.0023847598794537,0.009504971256654,0.0725075127104209,0.011618084274232388,,0.04566871241472903,0.005228137923404575,0.11637948648519304,0.6340707736988839,0.6315755607046519,0.4760612162061501,1.0938197255847812,1.0934505235838292,1.0704399800758342,0.02337974550894706,0.02301054350799503,0.00036920200095202915,0.6340707736988839,1.0938197255847806,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0008757628796772,0.001946139732616,0.0014574921271543,0.0058172351888055,0.059563067200818,0.0050178393721580505,,0.019920789953804974,0.002258027717471123,0.09178099275569508,0.6961905719315551,0.6922795036040551,0.5555493922842201,1.1108630374837123,1.110240229689303,1.0884670025478516,0.02239603493586073,0.021773227141451468,0.0006228077944092636,0.6961905719315551,1.1108630374837118,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0003994957754568,0.000887768389904,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.003371934639289975,,0.013419672123435866,0.0015173705876804888,0.08158583802671418,0.7196093037587239,0.7142029699024134,0.5940133084997068,1.1180195542631555,1.1171328882506582,1.0974211777548433,0.0205983765083122,0.019711710495814883,0.0008866660124973169,0.7196093037587239,1.1180195542631552,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0005122091000684,0.0011382424445964443,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.0025095194578170776,,0.01000035488083384,0.001129283756017685,0.07385438116748931,0.7161393889088185,0.7112033779517967,0.6257730888456572,1.1166432862175162,1.115839319074038,1.1019246122192239,0.014718673998292298,0.013914706854814218,0.0008039671434780793,0.716139388908818,1.1166432862175155,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0003350525652551,0.0007445612561224445,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.0023734786082059145,,0.00946016747989098,0.0010680653736926617,0.07238216520522002,0.7047117076858296,0.6984012302247445,0.6321199808891396,1.1160304122369649,1.1149913954401156,1.1040782225779164,0.011952189659048429,0.010913172862199172,0.001039016796849257,0.7047117076858296,1.1160304122369646,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.0004731665147865,0.00105148114397,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0034322694409638643,,0.013658556519020593,0.001544521248433739,0.0820450715218757,0.7185003483588047,0.7134473961200268,0.5922030273318757,1.117308355467221,1.116483368369108,1.0966880021668688,0.020620353300352168,0.019795366202239206,0.0008249870981129614,0.7185003483588047,1.1173083554672207,0.0,0.0
