split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-01-01,2119-10-01,0.0014169422279281,0.003148760506506889,0.0032129463598247,0.0127899798561609,0.0803321535224256,0.002572103403508663,,0.010248787339978582,0.0011574465315788984,0.07450411881748524,0.6062476299245814,0.6016977211241097,0.6254446079659872,1.093259423153115,1.0925595080537611,-0.48704875758631605,1.580308180739431,1.5796082656400772,0.0006999150993538539,0.6062476299245814,1.0932594231531143,0.03166522525924065,0.0
main,linear,2120-04-01,2120-01-01,0.0013271625844687,0.0029492501877082223,0.0029934130507221,0.0119199962826147,0.0784870894569644,0.0029648239724338055,,0.011806658970702433,0.0013341707875952125,0.07823620312427584,0.6134432931366929,0.6090586397353155,0.6100704317425545,1.0949170833835216,1.0942386530914916,1.0943952060237554,0.0005218773597661652,-0.00015655293226379818,0.0006784302920299634,0.6134432931366929,1.0949170833835211,0.0,0.0
main,linear,2120-07-01,2120-04-01,0.0013615865189437,0.003025747819874889,0.0041597555736484,0.016535488511013,0.0869883325833011,0.0027475827373564243,,0.010945118595369618,0.001236412231810391,0.0762412827994414,0.5829206978390563,0.5762290376132929,0.6182116055426539,1.0899937075990522,1.0889606214246512,-1.9316333956040233,3.0216271032030755,3.0205940170286745,0.00103308617440101,0.5829206978390563,1.089993707599052,0.0605415091891115,0.0
main,linear,2120-10-01,2120-07-01,0.0021475765700012,0.004772392377780444,0.0037673125337764,0.0149843079438103,0.0844474023171412,0.004457246977835894,,0.017710139422320692,0.002005761140026152,0.08875362119074937,0.5889455573087896,0.585760639595166,0.5697368391096901,1.0862947968290502,1.0858281291997522,1.0834802541030428,0.002814542726007341,0.0023478750967094175,0.00046666762929792327,0.5889455573087896,1.0862947968290495,0.0,0.0
main,linear,2121-01-01,2120-10-01,0.0014477804640941,0.003217289920209111,0.0042420243184322,0.0168604336650213,0.0874891585487155,0.003679405665025115,,0.014636593568094325,0.0016557325492613018,0.08383986293013394,0.5809328269042991,0.5743765750023127,0.5880735560619932,1.0891860829424922,1.0881795527571716,0.47569141591455444,0.6134946670279378,0.6124881368426172,0.0010065301853205977,0.5809328269042991,1.0891860829424918,0.01229181854889383,0.0
main,linear,2121-04-01,2121-01-01,0.0020926817714052,0.0046504039364559996,0.004592371779021,0.0182433348102131,0.0895162819614103,0.0034352787770330906,,0.013670470288036807,0.0015458754496648908,0.08206774954353743,0.572053035725911,0.5669637789385255,0.5948978151302173,1.084133660400547,1.0833851672093555,-0.9092417801085113,1.9933754405090582,1.9926269473178668,0.0007484931911914128,0.572053035725911,1.0841336604005467,0.0399347058982934,0.0
main,linear,2121-07-01,2121-04-01,0.0026075642467085,0.005794587214907778,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.003102528862655163,,0.01235248070177164,0.0013961379881948233,0.07942163797167197,0.5655078790111742,0.5615344821530174,0.6053128286639364,1.0802593424084623,1.0796954206121447,-2.433488810124799,3.5137481525332612,3.5131842307369436,0.0005639217963175902,0.5655078790111742,1.080259342408462,0.07038794888878719,0.0
main,linear,2121-10-01,2121-07-01,0.0019883596813801,0.004418577069733555,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.004227418452501297,,0.016802749283904683,0.0019023383036255836,0.08740097941014636,0.5835907099906945,0.5792944046759703,0.574702119498,1.086439356896702,1.0858030036064947,1.085122810843529,0.0013165460531729956,0.0006801927629658255,0.00063635329020717,0.5835907099906943,1.0864393568967012,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0023871371022636,0.005304749116141334,0.0050599276658862,0.0200866109947742,0.091994908456078,0.00387315871194005,,0.015402858882840209,0.0017429214203730226,0.08515924603197059,0.5631199875771565,0.5580800199180063,0.5830675218806584,1.0811617117592458,1.080435308130442,-0.687124894570309,1.7682866063295548,1.767560202700751,0.0007264036288037179,0.5631199875771565,1.0811617117592454,0.03542323234200395,0.0
main,linear,2122-04-01,2122-01-01,0.0013042411708336,0.0028983137129635554,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.0036276697646826506,,0.01443190991837695,0.0016324513941071929,0.08347503122516833,0.6104471855589657,0.6057580322545653,0.589468943707091,1.0945934236536512,1.0938668037664712,1.0913426858896855,0.003250737763965672,0.0025241178767856365,0.0007266198871800356,0.6104471855589657,1.094593423653651,0.0,0.0
main,linear,2122-07-01,2122-04-01,0.0019514312349047,0.004336513855343778,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.0030537955462932587,,0.012159342009497864,0.0013742079958319665,0.07900866870296218,0.6056765012211589,0.6031982209513378,0.606963617887459,1.089934291777847,1.0895663026277909,0.983871379118391,0.106062912659456,0.10569492350939991,0.0003679891500560917,0.6056765012211589,1.089934291777847,0.0021250806212547713,0.0
main,linear,2122-10-01,2122-07-01,0.0009691621355015,0.0021536936344477777,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.0031914119608700275,,0.012704667097451106,0.0014361353823915124,0.08015723979393528,0.6240386032111843,0.6188884156303033,0.6023896039068062,1.0987905394862436,1.097975221640597,1.0953633215070813,0.0034272179791623447,0.0026119001335156433,0.0008153178456467014,0.6240386032111843,1.0987905394862434,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0014988920878361,0.0033308713063024444,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.0025539023336023092,,0.010176541419555152,0.0011492560501210392,0.07431687035410094,0.6002336657506725,0.5955386830577253,0.6262325141172598,1.0918424009216476,1.0911240165533422,-1.069906524855684,2.1617489257773315,2.1610305414090263,0.0007183843683054025,0.6002336657506725,1.0918424009216474,0.04331454075243646,0.0
main,linear,2123-04-01,2123-01-01,0.0018899686624862,0.004199930361080444,0.0034432168130032,0.013701895946887,0.0821274675929877,0.0028761769644916058,,0.011455168597422904,0.0012942796340212226,0.0774415472299498,0.5980237592341333,0.5946659219286646,0.6132927686620031,1.0891655299075873,1.0886648753130788,-0.18518008084258475,1.274345610750172,1.2738449561556635,0.0005006545945085428,0.5980237592341333,1.0891655299075869,0.02553244449681591,0.0
main,linear,2123-07-01,2123-04-01,0.001548141743496,0.0034403149855466667,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.0032429504208266735,,0.012908837629016068,0.0014593276893720031,0.08057377563654189,0.593428039347334,0.5883622154015657,0.6007439775561764,1.090508803415606,1.0897361711278737,0.4752115963781962,0.6152972070374099,0.6145245747496775,0.0007726322877323888,0.593428039347334,1.090508803415606,0.01232826047126312,0.0
main,linear,2123-10-01,2123-07-01,0.0035324353525444,0.007849856338987556,0.005884474719607,0.0233309504708721,0.0958917545992952,0.003468804294243455,,0.013803188367782715,0.0015609619324095548,0.08231896246062402,0.5475725759519182,0.5444993484591586,0.593923240460793,1.0726495455061587,1.072241803061793,-3.1535761914775833,4.226225736983742,4.225817994539376,0.0004077424443655886,0.5475725759519182,1.0726495455061582,0.08464750682723965,0.0
main,linear,2124-01-01,2123-10-01,0.0028704294504928,0.006378732112206222,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.00466052396222949,,0.01851217739086064,0.0020972357830032705,0.08989248711843564,0.5297355693788259,0.5218749680162627,0.5656028204892333,1.0737898898624572,1.072694941850043,-2.3066051045277773,3.3803949943902345,3.3793000463778204,0.0010949480124140543,0.5297355693788259,1.0737898898624572,0.06770782296875655,0.0
main,linear,2124-04-01,2124-01-01,0.0044472776593618,0.009882839243026222,0.0090191584766828,0.0355914906336302,0.107856228317286,0.0044069658033549786,,0.017511677107538315,0.0019831346115097405,0.0884638689932248,0.5114997710697075,0.5057092200057923,0.57079536627737,1.063184146493241,1.0624688557983222,-4.725738884495867,5.788923030989109,5.788207740294189,0.0007152906949188242,0.5114997710697075,1.0631841464932406,0.11592495302450678,0.0
main,linear,2124-07-01,2124-04-01,0.0045710787908758,0.010157952868612888,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.008178520947694778,,0.03231493827373533,0.0036803344264626503,0.10491276887997097,0.5124927342076232,0.5072494781763163,0.5148416992871818,1.0626723326687366,1.0620311390198751,0.833789059229296,0.2288832734394406,0.2282420797905791,0.0006411936488615044,0.5124927342076232,1.0626723326687364,0.004583410530564991,0.0
main,linear,2124-10-01,2124-07-01,0.0036431679326072,0.00809592873912711,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.008929464034736156,,0.035242285788509076,0.00401825881563127,0.10754791941393503,0.5204940426736444,0.5136813456793748,0.5066531477164905,1.0684805271153552,1.0675841920125584,1.0666595038092181,0.0018210233061370928,0.0009246882033402404,0.0008963351027968525,0.5204940426736444,1.0684805271153548,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0029288839702383,0.006508631044974,0.00643294949905,0.025484564102977,0.0982391342909578,0.006768029648810625,,0.026798519216633565,0.0030456133419647815,0.09960117221702379,0.5423934159612165,0.5365422266958556,0.5320021160342594,1.0752360200657685,1.074424394813649,1.0737946307958997,0.0014413892698688091,0.0006297640177492791,0.00081162525211953,0.5423934159612165,1.0752360200657682,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0022555854932555,0.005012412207234444,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.006065247114747763,,0.024041156264695607,0.002729361201636493,0.09668352811820871,0.5602296229323255,0.5543827200729954,0.5417966792683462,1.0814821185488492,1.0806317207611809,1.0788011548165652,0.002680963732283992,0.0018305659446156142,0.0008503977876683777,0.5602296229323255,1.0814821185488486,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0013924367060623,0.003094303791249555,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.0036443278659135103,,0.014497818136804508,0.0016399475396610796,0.08359310399544935,0.5795689230470769,0.5726809375898373,0.5890168103513957,1.0892974486504714,1.08823617793147,0.2756747525971224,0.813622696053349,0.8125614253343476,0.001061270719001417,0.5795689230470769,1.0892974486504714,0.016301567705394038,0.0
main,linear,2125-10-01,2125-07-01,0.0022803499971495,0.0050674444381100005,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.0031201241072267294,,0.012422206787276235,0.0014040558482520283,0.07956903627228999,0.5660526941582003,0.5609734558486016,0.6047253255435461,1.0821888700234765,1.0814513823981118,-2.3281874373944804,3.410376307417957,3.409638819792592,0.0007374876253647411,0.5660526941582003,1.0821888700234763,0.06831982876284004,0.0
main,linear,2126-01-01,2125-10-01,0.0022352245238375,0.004967165608527778,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.004784835502505302,,0.01900241176969153,0.002153175976127386,0.09056494072694089,0.555720159268124,0.5492565264332026,0.5631814530781357,1.0809393934731748,1.0799979798631647,0.41070902483924576,0.670230368633929,0.6692889550239189,0.0009414136100101,0.555720159268124,1.0809393934731744,0.013426341786499485,0.0
main,linear,2126-04-01,2126-01-01,0.0026610619993027,0.005913471109561556,0.005276521993363,0.0209396247212532,0.0930702738564521,0.004500804003328085,,0.01788203687830614,0.0020253618014976385,0.08900196795192684,0.5588735931022264,0.5542857027408616,0.5688317604074248,1.0790187908309932,1.0783701118572595,0.18951338649169158,0.8895054043393016,0.8888567253655679,0.0006486789737336629,0.5588735931022264,1.079018790830993,0.017818267668811782,0.0
main,linear,2126-07-01,2126-04-01,0.00387849507743,0.008618877949844445,0.0071250072018574,0.028196878689211,0.1010030391197178,0.004386499524116516,,0.017430887066968048,0.0019739247858524323,0.08834496808466387,0.5316843039591531,0.527388503918763,0.5712305372527833,1.068701613508614,1.0681465314949312,-2.6451463313918904,3.7138479449005044,3.7132928628868216,0.0005550820136828172,0.5316843039591531,1.068701613508614,0.07437915826764463,0.0
main,linear,2126-10-01,2126-07-01,0.0045460699578387,0.010102377684085999,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.007710204925388098,,0.030485966009853982,0.003469592216424644,0.10321102502014007,0.4936106733982122,0.4851010918062564,0.5202445935151453,1.0604867065988581,1.0594439484236993,-1.634116663307961,2.694603369906819,2.69356061173166,0.0010427581751588644,0.4936106733982122,1.060486706598858,0.05395734143690867,0.0
main,linear,2127-01-01,2126-10-01,0.0067218899372903,0.014937533193978444,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.010944107547402382,,0.043063018159689936,0.004924848396331072,0.11423177271736949,0.4833751164794251,0.4791527327242017,0.4868445142444906,1.0487150762545476,1.048289539772426,0.6901929838971461,0.3585220923574015,0.3580965558752798,0.00042553648212173556,0.4833751164794251,1.0487150762545474,0.007177434841653563,0.0
main,linear,2127-04-01,2127-01-01,0.0051165980201162,0.011370217822480445,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.012687108479440212,,0.049790800285387404,0.005709198815748095,0.11971604572073485,0.4947224502059456,0.4880345488169206,0.4715802215340417,1.057800412542291,1.0570190381389928,1.0550966129394486,0.002703799602842505,0.0019224251995442199,0.000781374403298285,0.4947224502059456,1.0578004125422908,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0049695775074055,0.011043505572012221,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.010571945458650589,,0.04162189949579875,0.004757375456392765,0.11302944459653637,0.49356574829457267,0.4862557414420609,0.4903077419953023,1.0583909133019835,1.0575261086070935,1.0580054773919445,0.00038543591003903366,-0.00047936878485099754,0.0008648046948900312,0.4935657482945726,1.058390913301983,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0046223239696632,0.010271831043695999,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.009094520471990108,,0.03588482207343513,0.004092534212395549,0.10811433024351773,0.49787421196211923,0.490301436201369,0.5049212758208597,1.0606295085713393,1.059707320472691,0.3537728048901838,0.7068567036811555,0.7059345155825072,0.0009221880986483022,0.4978742119621192,1.060629508571339,0.014154297445750474,0.0
main,linear,2128-01-01,2127-10-01,0.0036919553183224,0.008204345151827556,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.007484837900847197,,0.029604888960682252,0.0033681770553812386,0.10237255106008686,0.5083610956743637,0.499770195765662,0.5229397284705425,1.0666361995652613,1.0655101005666705,-0.36533797356536946,1.4319741731306308,1.43084807413204,0.001126098998590841,0.5083610956743637,1.0666361995652611,0.028677702936630634,0.0
main,linear,2128-04-01,2128-01-01,0.0044588540953129,0.009908564656250889,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.00730969849973917,,0.02891976326930845,0.003289364324882627,0.10171098915370327,0.5022889855954942,0.4949829541773912,0.5250815501204952,1.0619882165755128,1.0610865685783624,-1.2040682213210978,2.2660564378966104,2.2651547898994604,0.0009016479971504232,0.5022889855954942,1.0619882165755126,0.045377386030801214,0.0
main,linear,2128-07-01,2128-04-01,0.0053578311031107,0.011906291340246,0.0109922485028899,0.043249315001645,0.1143864124293688,0.007049201056361198,,0.027900055477067975,0.003172140475362539,0.10070918924971844,0.4927461691061694,0.4864021995785952,0.5283505833550636,1.0563808489020796,1.0556549611939674,-2.552399963353631,3.6087808122557106,3.6080549245475986,0.0007258877081122161,0.4927461691061694,1.0563808489020796,0.07225709458937635,0.0
main,linear,2128-10-01,2128-07-01,0.0060681268264663,0.013484726281036221,0.011766918612574,0.0462434100450016,0.1168489742408121,0.010661620646715164,,0.041969296369347764,0.004797729291021824,0.11332029266766065,0.4851610979290952,0.4794529347199704,0.48946601159696795,1.0520668737170742,1.0514542808809322,0.6088711809271901,0.44319569278988413,0.4425830999537421,0.0006125928361420119,0.4851610979290952,1.0520668737170735,0.008873153813299006,0.0
main,linear,2129-01-01,2128-10-01,0.004898917109164,0.010886482464808889,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.012674255296587944,,0.04974131870283105,0.005703414883464575,0.11967640627738174,0.49068083693075726,0.4826746392751615,0.47168750917704066,1.0583963331325772,1.0574435089131804,1.0561359214528792,0.002260411679698038,0.0013075874603012405,0.0009528242193967973,0.4906808369307572,1.058396333132577,0.0,0.0
main,linear,2129-04-01,2129-01-01,0.0041180612465791,0.009151247214620222,0.0113386339874467,0.044588962685429,0.1154933976818556,0.011274128220975399,,0.04433959296100165,0.00507335769943893,0.11528798953191484,0.4930687796099555,0.4832564851246508,0.48383747897906215,1.0625306806423744,1.0612862914654428,1.0613599727502203,0.0011707078921541214,-7.368128477747149e-05,0.001244389176931593,0.4930687796099555,1.0625306806423744,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0037695730321897,0.008376828960421556,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.007571327034384012,,0.02994309099809056,0.0034070971654728056,0.10269597135335036,0.4924000285576109,0.4814992204892271,0.5218975704314783,1.0641618261106764,1.0627414042764245,-1.9272757758978545,2.991437602008531,2.990017180174279,0.0014204218342519503,0.4924000285576109,1.0641618261106762,0.059905625153194086,0.0
main,linear,2129-10-01,2129-07-01,0.0067077961307347,0.01490621362385489,0.0123965542677801,0.048671766248944,0.1188171997594149,0.0073860324919223785,,0.029218417870761626,0.0033237146213650703,0.10200045267998345,0.479099297169204,0.474023673297179,0.5241427408160668,1.0483516778065332,1.047839435497731,-3.6479481573735315,4.696299835180064,4.6957875928712625,0.0005122423088022021,0.479099297169204,1.048351677806533,0.09401691422685288,0.0
main,linear,2130-01-01,2129-10-01,0.0044548104431399,0.00989957876253311,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.012444677762687206,,0.04885717626753805,0.005600104993209243,0.11896647545300706,0.4827276480370361,0.4721618715800406,0.4736163352453633,1.0595936431935447,1.0582892780617743,1.0584688343582942,0.001124808835250457,-0.00017955629651988936,0.0013043651317703464,0.4827276480370361,1.0595936431935444,0.0,0.0
main,linear,2130-04-01,2130-01-01,0.0056945717193976,0.012654603820883556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.007990776561200619,,0.03158202803191601,0.0035958494525402786,0.10423666438214989,0.4822326912720502,0.4749620080516575,0.5169774989501088,1.0535540056748363,1.0527465651642856,-2.5450806568462045,3.598634662521041,3.59782722201049,0.0008074405105507054,0.4822326912720502,1.053554005674836,0.07204986444437922,0.0
main,linear,2130-07-01,2130-04-01,0.0048053378606179,0.010678528579150888,0.0111592692231211,0.043895444270851,0.1149214092204678,0.012231235392391682,,0.048034619796995526,0.005504055926576257,0.11830315893833589,0.4927886605380564,0.4848774114635114,0.4754311212110662,1.0591083348927264,1.0581594072952294,1.0570263566947435,0.0020819781979828367,0.001133050600485852,0.0009489275974969846,0.4927886605380564,1.059108334892726,0.0,0.0
main,linear,2130-10-01,2130-07-01,0.006203037893814,0.01378452865292,0.0103485596621644,0.0407561040775723,0.112301631889239,0.00932779349386692,,0.03679236637694283,0.0041975070722401146,0.10890805826165377,0.4957743390520343,0.4924251912464863,0.5025111040471137,1.0525370188415382,1.052182110917704,0.373832759205017,0.6787042596365211,0.6783493517126871,0.0003549079238340802,0.4957743390520343,1.052537018841538,0.01358836304140465,0.0
main,linear,2131-01-01,2130-10-01,0.0049943374619246,0.011098527693165777,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.01425875909626484,,0.05582671770276226,0.006416441593319178,0.12447978192006062,0.4959069410164456,0.4890729978988329,0.4589912719415749,1.0585450999592942,1.0577383076967843,1.0541869606446423,0.004358139314651899,0.0035513470521419954,0.0008067922625099033,0.4959069410164456,1.0585450999592938,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0063692715993401,0.014153936887422445,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.010967332869768143,,0.043152899377611464,0.004935299791395664,0.11430640240040071,0.477767210812651,0.4715216849199345,0.48663096364079705,1.0498346001472758,1.0491831463042134,0.12313770480209962,0.9266968953451762,0.9260454415021138,0.0006514538430624217,0.477767210812651,1.0498346001472756,0.01855242898657572,0.0
main,linear,2131-07-01,2131-04-01,0.0058434069004767,0.012985348667726,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.01450756099075079,,0.056779597296592654,0.006528402445837855,0.12521893009160806,0.47351397035630266,0.465090591537158,0.4570903379993328,1.0518809990013374,1.050958083658892,1.0500815284318226,0.001799470569514794,0.0008765552270695309,0.000922915342445263,0.4735139703563026,1.0518809990013371,0.0,0.0
main,linear,2131-10-01,2131-07-01,0.0067949358677991,0.015099857483998,0.0131150498151646,0.0514371658771785,0.121029436705298,0.014813607558608055,,0.05795072723390404,0.006666123401373625,0.12612251724022805,0.473878904555053,0.4680495099862981,0.45478485486103715,1.047411888309704,1.0468286536445808,1.0455015163923835,0.0019103719173205747,0.0013271372521972413,0.0005832346651233333,0.473878904555053,1.047411888309704,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0055143200618715,0.012254044581936666,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.016691941767930984,,0.06511456681888972,0.007511373795568943,0.13152964537582024,0.47928693952254553,0.4710046804507826,0.4413914821784244,1.054090789979766,1.05315608072928,1.0498140299528185,0.004276760026947546,0.003342050776461436,0.0009347092504861099,0.4792869395225455,1.054090789979766,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.004833198708407,0.010740441574237777,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.014623680151998997,,0.05722407196241208,0.006580656068399549,0.1255624981055964,0.4865071775310556,0.4776073289619089,0.45621136757456876,1.058219347204479,1.057154320010956,1.0545939078273077,0.0036254393771713023,0.0025604121836484417,0.0010650271935228606,0.4865071775310556,1.0582193472044783,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.0059930957265537,0.013317990503452667,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.01305743120610714,,0.05121562168294069,0.005875844042748213,0.12085331794296664,0.4861899231491783,0.4804610416000371,0.4685202550484196,1.0525420795818738,1.0519229648369188,1.0506325354647892,0.0019095441170846605,0.0012904293721296423,0.0006191147449550183,0.4861899231491783,1.0525420795818736,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0044199574906283,0.009822127756951777,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.01125582680106163,,0.0442688334976542,0.005065122060477734,0.11522965088967387,0.4998440175166473,0.4920142502341124,0.4840027128806673,1.0618809018491122,1.0609115733311494,1.0599197416011388,0.001961160247973437,0.000991831730010606,0.0009693285179628308,0.4998440175166473,1.061880901849112,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0024851861445486,0.0055226358767746665,0.0086174572132765,0.034026819674636,0.1064653676653674,0.008589894510805607,,0.033919390138276495,0.0038654525298625233,0.10636893919355467,0.5204252482597933,0.5099909351796654,0.5102900186167592,1.0744979055451602,1.0730042530506445,1.0730470662879374,0.0014508392572227802,-4.2813237292937956e-05,0.0014936524945157181,0.5204252482597933,1.07449790554516,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0035415058419795,0.007870012982176666,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.006259281188249588,,0.024803032531594882,0.0028166765347123145,0.09751302987870956,0.5360249166045277,0.5312879459884978,0.538985670242319,1.0710688322535455,1.0704407812811518,0.7952848662027272,0.27578396605081834,0.27515591507842463,0.0006280509723937122,0.5360249166045277,1.071068832253545,0.005523530347978367,0.0
