split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2122-01-01,2121-10-01,0.0023871371022636,0.091994908456078,0.5631199875771565,0.5593041828286239,0.5194238424301147,,1.0811617117592458,1.080611745052394,1.0748638462676068,0.006297865491639021,0.005747898784787209,0.0005499667068518121,0.5631199875771565,1.0811617117592454,0.0
main,blackbox_linear,2122-04-01,2122-01-01,0.0013042411708336,0.0793100912328491,0.6104471855589657,0.6068057398937786,0.49530065059661865,,1.0945934236536512,1.0940291540154783,1.0767505942957443,0.01784282935790693,0.01727855971973402,0.0005642696381729095,0.6104471855589657,1.094593423653651,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.0019514312349047,0.0799532061911667,0.6056765002224669,0.6042544673302684,0.6274194717407227,,1.0899342916295556,1.089723140097695,0.7341763721260928,0.3557579195034628,0.35554676797160223,0.00021115153186057611,0.6056765002224668,1.0899342916295554,0.03589864395809261
main,blackbox_linear,2122-10-01,2122-07-01,0.0009691621355015,0.0760773333651353,0.6240386032111843,0.6198939546548894,0.5674408674240112,,1.0987905394862436,1.098134406893243,1.089830643698799,0.008959895787444605,0.008303763194444036,0.000656132593000569,0.6240386032111843,1.0987905394862434,0.0
main,blackbox_linear,2123-01-01,2122-10-01,0.0014988920878361,0.0819028919512915,0.6002336657506725,0.5966211163247273,0.5754236578941345,,1.0918424009216476,1.0912896408356034,1.0880461948465023,0.003796206075145303,0.0032434459891010903,0.0005527600860442128,0.6002336657506725,1.0918424009216474,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0018899686624862,0.0821274675929877,0.5980237592341333,0.5957514030689677,0.6194226145744324,,1.0891655299075873,1.0888267208912608,0.7345299491647828,0.35463558074280455,0.354296771726478,0.0003388090163265467,0.5980237592341333,1.0891655299075869,0.035782615677991236
main,blackbox_linear,2123-07-01,2123-04-01,0.001548141743496,0.0837642858948816,0.5934280391242303,0.5894700770533635,0.5503205060958862,,1.0905088033815786,1.0899051406166838,1.08393410354622,0.006574699835358633,0.005971037070463758,0.0006036627648948745,0.5934280360222062,1.0905088029084622,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.0035324353525444,0.0958917545992952,0.5475725781537931,0.5457790948368928,0.5335907340049744,,1.0726495457982939,1.0724115942397825,1.0707944955869428,0.001855050211351017,0.0016170986528396547,0.0002379515585113623,0.5475725781537931,1.0726495457982934,0.0
main,blackbox_linear,2124-01-01,2123-10-01,0.0028704294504928,0.1027029967578868,0.5297355693788259,0.5232469333911157,0.5154637694358826,,1.0737898898624572,1.0728860507348483,1.0718018894207204,0.001988000441736748,0.0010841613141279183,0.0009038391276088298,0.5297355693788259,1.0737898898624572,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0044472776593618,0.107856228317286,0.5114997710697075,0.5071428350495424,0.4342120587825775,,1.063184146493241,1.0626459462841102,1.0536370099909804,0.009547136502260578,0.009008936293129821,0.000538200209130757,0.5114997710697075,1.0631841464932406,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0045710787908758,0.1073536385584472,0.5124927342076232,0.5086774585860242,0.43511372804641724,,1.0626723326687366,1.0622057656190602,1.0532097149728794,0.009462617695857212,0.008996050646180809,0.00046656704967640295,0.5124927342076232,1.0626723326687364,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0036431679326072,0.1052819889846632,0.5204940426736444,0.5150852192232277,0.4397423565387726,,1.0684805271153552,1.0677688972971615,1.057856163379002,0.010624363736353226,0.0099127339181595,0.0007116298181937264,0.5204940426736444,1.0684805271153548,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0029288839702383,0.0982391342909578,0.5423934159612165,0.5378547638723109,0.45150256156921387,,1.0752360200657685,1.0746064583683288,1.062628444192612,0.012607575873156529,0.011978014175716867,0.0006295616974396623,0.5423934159612165,1.0752360200657682,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0022555854932555,0.0930426497620921,0.5602296229323255,0.5556218971381645,0.4964849650859833,,1.0814821185488492,1.0808119518100117,1.0722108312857712,0.00927128726307802,0.008601120524240446,0.0006701667388375743,0.5602296229323255,1.0814821185488486,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0013924367060623,0.0879495943268192,0.5795689230470769,0.5738473332840567,0.46814826130867004,,1.0892974486504714,1.0884158910863146,1.0721302396706023,0.01716720897986912,0.016285651415712366,0.0008815575641567541,0.5795689230470769,1.0892974486504714,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0022803499971495,0.0911816457283645,0.5660526941582003,0.5621859673572522,0.48543211817741394,,1.0821888700234765,1.0816274348254122,1.070483044560784,0.011705825462692498,0.011144390264628212,0.0005614351980642862,0.5660526941582003,1.0821888700234763,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.0022352245238375,0.0945114580679802,0.555720159268124,0.5505166879982409,0.5380762815475464,,1.0809393934731748,1.0801815195657494,1.0783696022978841,0.002569791175290659,0.0018119172678652262,0.0007578739074254326,0.555720159268124,1.0809393934731744,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0026610619993027,0.0930702738564521,0.5588735931022264,0.5555252724900019,0.5000836253166199,,1.0790187908309932,1.078545373855566,1.0707065137351564,0.008312277095836818,0.007838860120409574,0.00047341697542724326,0.5588735931022264,1.079018790830993,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.00387849507743,0.1010030391197178,0.5316843039591531,0.5287383938058197,0.4775125980377197,,1.068701613508614,1.0683209575831365,1.0617018138613359,0.006999799647278149,0.006619143721800613,0.00038065592547753546,0.5316843039591531,1.068701613508614,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0045460699578387,0.1148427420306949,0.4936106717192384,0.4866042288589273,0.47022345662117004,,1.060486706393118,1.0596281417865714,1.0576208534161908,0.002865852976927208,0.0020072883703805555,0.0008585646065466523,0.4936106717192384,1.0604867063931178,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0067218899372903,0.1169567757091002,0.4833751164794251,0.4806737988829216,0.4281097650527954,,1.0487150762545476,1.0484428344940284,1.0431453733112286,0.005569702943319044,0.005297461182799834,0.00027224176051920956,0.4833751164794251,1.0487150762545474,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0051165980201162,0.1138169380904611,0.4947224502059456,0.4895284894052823,0.39604902267456055,,1.057800412542291,1.0571935812232718,1.04627199935647,0.011528413185821096,0.01092158186680181,0.0006068313190192853,0.4947224502059456,1.0578004125422908,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0049695775074055,0.1144376711847289,0.49356574829457267,0.4877552915520226,0.4253534972667694,,1.0583909133019835,1.05770351172059,1.0503211158136851,0.008069797488298391,0.007382395906904815,0.0006874015813935763,0.4935657482945726,1.058390913301983,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0046223239696632,0.1130316202015388,0.49787421196211923,0.4917881018492566,0.396638959646225,,1.0606295085713393,1.0598883617989452,1.0483014075158157,0.012328101055523621,0.011586954283129502,0.000741146772394119,0.4978742119621192,1.060629508571339,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0036919553183224,0.1098186112980705,0.5083610956743637,0.5012249907553505,0.45253363251686096,,1.0666361995652613,1.0657007957439455,1.0593183107499289,0.007317888815332463,0.006382484994016613,0.00093540382131585,0.5083610956743637,1.0666361995652611,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0044588540953129,0.1114297228678101,0.5022889855954942,0.4964541652398973,0.5041736364364624,,1.0619882165755128,1.061268132882152,1.0246996220397662,0.03728859453574662,0.03656851084238588,0.0007200836933607402,0.5022889855954942,1.0619882165755126,0.003752118204582433
main,blackbox_linear,2128-07-01,2128-04-01,0.0053578311031107,0.1143864124293688,0.4927461691061694,0.487901289441187,0.426164448261261,,1.0563808489020796,1.0558264895879612,1.04876245594855,0.007618392953529618,0.007064033639411216,0.0005543593141184022,0.4927461691061694,1.0563808489020796,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0060681268264663,0.1168489742408121,0.4851610979290952,0.4809731197859435,0.42393407225608826,,1.0520668737170742,1.0516174252142154,1.0454960669739202,0.006570806743154023,0.006121358240295249,0.0004494485028587736,0.4851610979290952,1.0520668737170735,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.004898917109164,0.1156995432578522,0.49068083693075726,0.4841852102209922,0.42990270256996155,,1.0583963331325772,1.0576232832135686,1.0511630769827953,0.007233256149781875,0.006460206230773258,0.0007730499190086171,0.4906808369307572,1.058396333132577,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0041180612465791,0.1154933976818556,0.4930687796099555,0.4847652879880701,0.40277183055877686,,1.0625306806423744,1.0614776369204917,1.0510792768674964,0.011451403774878077,0.010398360052995326,0.0010530437218827515,0.4930687796099555,1.0625306806423744,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0037695730321897,0.1161173323689828,0.49240002628440915,0.4830133334583118,0.39622920751571655,,1.0641618258144687,1.062938699661071,1.051630357510469,0.012531468303999649,0.011308342150601947,0.0012231261533977023,0.492400026284408,1.064161825814468,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0067077961307347,0.1188171997594149,0.479099297169204,0.4755594184227885,0.42207902669906616,,1.0483516778065332,1.0479944260267198,1.0425970758638805,0.0057546019426526485,0.005397350162839265,0.0003572517798133834,0.479099297169204,1.048351677806533,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0044548104431399,0.1195013364668122,0.4827276480370361,0.4737027697574362,0.3624371290206909,,1.0595936431935447,1.058479504862652,1.044743550602046,0.01485009259149872,0.013735954260606142,0.0011141383308925779,0.4827276480370361,1.0595936431935444,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0056945717193976,0.11847419512665,0.4822326912720502,0.4764951169518107,0.37319085001945496,,1.0535540056748363,1.0529168234736557,1.041444442198681,0.012109563476155216,0.01147238127497463,0.0006371822011805861,0.4822326912720502,1.053554005674836,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0048053378606179,0.1149214092204678,0.4927886605380564,0.4863812388337862,0.3724009394645691,,1.0591083348927264,1.0583397863074533,1.0446682344926599,0.014440100400066491,0.013671551814793403,0.0007685485852730878,0.4927886605380564,1.059108334892726,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.006203037893814,0.112301631889239,0.4957743390520343,0.4939049254073673,0.4572560489177704,,1.0525370188415382,1.0523389177860043,1.0484552502320594,0.004081768609478731,0.0038836675539448695,0.00019810105553386137,0.4957743390520343,1.052537018841538,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0049943374619246,0.1134563962202754,0.4959069410164456,0.4905636220409295,0.42517340183258057,,1.0585450999592942,1.0579142857527113,1.0501945370220098,0.008350562937284423,0.00771974873070147,0.0006308142065829525,0.4959069410164456,1.0585450999592938,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0063692715993401,0.1197376786543253,0.477767210812651,0.4730643345684413,0.3853064775466919,,1.0498346001472758,1.0493440558992229,1.040190272183045,0.00964432796423087,0.009153783716177921,0.0004905442480529487,0.477767210812651,1.0498346001472756,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0058434069004767,0.1221436018452249,0.47351397035630266,0.466650212225202,0.3492561876773834,,1.0518809990013374,1.0511289649515771,1.0382665793587182,0.013614419642619113,0.012862385592858905,0.0007520340497602085,0.4735139703563026,1.0518809990013371,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0067949358677991,0.121029436705298,0.47387891162607243,0.4696014563420992,0.31729936599731445,,1.0474118888657575,1.046983926872776,1.031746005059098,0.015665883806659453,0.015237921813678001,0.00042796199298145154,0.4738789116260724,1.0474118888657515,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0055143200618715,0.1199289585712994,0.47928693952254553,0.4725487347215948,0.3548668622970581,,1.054090789979766,1.053330337752355,1.0400491382853252,0.014041651694440827,0.01328119946702988,0.000760452227410946,0.4792869395225455,1.054090789979766,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.004833198708407,0.1175136122932981,0.4865071775310556,0.4791328956290939,0.4024633467197418,,1.058219347204479,1.057336881542589,1.0481619889734464,0.010057358231032598,0.009174892569142612,0.0008824656618899862,0.4865071775310556,1.0582193472044783,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0059930957265537,0.1164878426899346,0.4861899231491783,0.4819782468693811,0.40161800384521484,,1.0525420795818738,1.0520869277580085,1.0434024732204783,0.009139606361395547,0.008684454537530195,0.0004551518238653518,0.4861899231491783,1.0525420795818736,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0044199574906283,0.1124424529354408,0.4998440175166473,0.4934953338970533,0.3716800808906555,,1.0618809018491122,1.0610949321182208,1.0460141520131303,0.015866749835981908,0.015080780105090508,0.0007859697308914004,0.4998440175166473,1.061880901849112,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0024851861445486,0.1064653676653674,0.5204252475637774,0.5114087488483676,0.41200822591781616,,1.0744979054455268,1.0732072104381365,1.058978210609283,0.015519694836243714,0.014228999828853395,0.001290695007390319,0.5204252475637774,1.0744979054455266,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0035415058419795,0.0998169846455156,0.5360249166045277,0.5326220093462108,0.43912646174430847,,1.0710688322535455,1.0706176579934985,1.0582215562766912,0.012847275976854311,0.012396101716807273,0.0004511742600470381,0.5360249166045277,1.071068832253545,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.001852453450615,0.0941463926213645,0.5580393065687821,0.5517793936337291,0.47434622049331665,,1.083413185113234,1.0824774817133158,1.0709031221134868,0.012510062999747218,0.011574359599828998,0.0009357033999182196,0.5580393065687821,1.0834131851132338,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0021733526631635,0.0891633927237748,0.5729452501815491,0.5694281956471713,0.4849853813648224,,1.0838026811772108,1.083288254013823,1.070937101367444,0.01286557980976677,0.012351152646378871,0.0005144271633878983,0.5729452501815491,1.0838026811772106,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0019181189393729,0.0896784653240483,0.5720935513692711,0.5675675060839803,0.4970400035381317,,1.0851382818702926,1.0844647211941851,1.0739689021502814,0.011169379720011197,0.010495819043903731,0.0006735606761074653,0.5720935513692711,1.0851382818702924,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0025877047474249,0.0994786313752811,0.5397634629206951,0.5337377568308692,0.5262167453765869,,1.076712777015813,1.0758563858752743,1.074787477521412,0.0019252994944010116,0.001068908353862419,0.0008563911405385927,0.5397634629206951,1.0767127770158127,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0033021737025835,0.1106484521454025,0.5072263782404863,0.4987578425318809,0.5011356472969055,,1.0684645354695776,1.0673214672296951,1.06764241918657,0.0008221162830075457,-0.0003209519568749819,0.0011430682398825276,0.5072263782404863,1.0684645354695774,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0045764225838934,0.1093232015563274,0.5073576365097695,0.5027078554000717,0.4351050555706024,,1.0620172534753003,1.0614488838816765,1.0531854033090662,0.008831850166234112,0.008263480572610282,0.0005683695936238298,0.5073576365097695,1.0620172534752998,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0038258804303597,0.1082929783834685,0.5119833250982232,0.5058155467372633,0.46056148409843445,,1.0664253287748637,1.0656251138355222,1.0597537976386409,0.006671531136222875,0.005871316196881304,0.0008002149393415703,0.5119833250982232,1.0664253287748635,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0044932734126552,0.1143421197461633,0.49496276970146474,0.4880275091716305,0.44890880584716797,,1.0609137147763084,1.0600602112247814,1.0552459793621254,0.005667735414182973,0.00481423186265606,0.0008535035515269129,0.4949627697014647,1.060913714776308,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0043262926771073,0.1106746767601806,0.5045383915905725,0.4986802154440446,0.43305620551109314,,1.0629346422986383,1.0622039105516603,1.0540181636190784,0.008916478679559914,0.008185746932581894,0.0007307317469780195,0.5045383915905725,1.062934642298638,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0037630637538416,0.1001485620458151,0.5344403346725998,0.5315319821513041,0.45755907893180847,,1.0696746457050224,1.0692954856410073,1.0596516854088494,0.010022960296173,0.00964380023215794,0.00037916006401506053,0.5344403346725998,1.069674645705022,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0031776216205817,0.0916989374995908,0.5615562189209766,0.5603505546950082,0.5309428572654724,,1.07649731295457,1.076333072811723,1.0723270449951974,0.004170267959372698,0.0040060278165257035,0.00016424014284699417,0.5615562189209766,1.07649731295457,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.003722158037397,0.0960460992749361,0.5465428810386649,0.5452529342426168,0.5299748182296753,,1.0714760142400939,1.071307317036705,1.0693092691696695,0.0021667450704243585,0.0019980478670353907,0.00016869720338896776,0.5465428810386649,1.0714760142400934,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0017624656241143,0.0925196792382857,0.5634369582371244,0.557455624577113,0.505927324295044,,1.0847270262813524,1.0838275811760911,1.076078995307866,0.008648030973486431,0.007748585868225133,0.0008994451052612984,0.5634369582371244,1.084727026281352,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0026094075321214,0.0928266408424879,0.5597974213013971,0.5563782817192897,0.5165443420410156,,1.0794385707025747,1.0789533745385698,1.0733007024949255,0.006137868207649166,0.00565267204364428,0.0004851961640048863,0.5597974213013971,1.0794385707025749,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0030473830589819,0.0996542881140498,0.537918771524076,0.5331580814073292,0.525885820388794,,1.0739779081015366,1.073323188626031,1.0723230624252014,0.001654845676335226,0.0010001262008296763,0.0006547194755055497,0.537918771524076,1.073977908101536,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.00436850678197,0.1023891724625884,0.5264330462696132,0.5242540370083453,0.5256022810935974,,1.0654434884444757,1.0651726050559407,1.0653402119279616,0.00010327651651409475,-0.00016760687202088675,0.0002708833885349815,0.5264330462696132,1.0654434884444757,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0023876187014106,0.0980708846130589,0.5444888062105977,0.5384172017557015,0.4716205894947052,,1.078473802879209,1.0775987400942266,1.067971757640632,0.010502045238576896,0.009626982453594612,0.0008750627849822834,0.5444888062105977,1.0784738028792082,0.0
main,blackbox_linear,2137-10-01,2137-07-01,0.0016293855688032,0.0979621225415619,0.5470713563605738,0.5387812272541005,0.529848039150238,,1.0829940861369813,1.0817364226143895,1.0803812030907394,0.002612883046241965,0.0013552195236501419,0.0012576635225918231,0.5470713563605628,1.0829940861369791,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0026302059582542,0.0961212560384856,0.5495971220113484,0.5449969811423219,0.4943389594554901,,1.0778767802483704,1.0772249497615989,1.0700468124229523,0.007829967825418116,0.007178137338646584,0.0006518304867715319,0.5495971220113484,1.0778767802483702,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0026145935846133,0.0967164249312556,0.5478520824005131,0.5429761569333431,0.5444578528404236,,1.077715044443672,1.0770233745996425,1.0772335591859021,0.00048148525776992024,-0.00021018458625965408,0.0006916698440295743,0.5478520824005131,1.0777150444436716,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.003313539736032,0.0980819966407799,0.5417248998895907,0.5383800305597211,0.4948536157608032,,1.07305951336363,1.0726084088905752,1.0667382362543896,0.006321277109240464,0.005870172636185611,0.000451104473054853,0.5417248998895907,1.0730595133636298,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0020763725418791,0.0917467063516345,0.5648980934602618,0.560181484562733,0.4996972680091858,,1.0831734907991166,1.0824790348763875,1.0735735641600805,0.009599926639036083,0.008905470716306985,0.0006944559227290981,0.5648980934602618,1.0831734907991164,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0024562918244602,0.0974483386599666,0.5461358224094376,0.540505724685677,0.49637332558631897,,1.078336128608494,1.0775285638209997,1.0711983412833237,0.007137787325170342,0.006330222537676011,0.0008075647874943304,0.5461358224094374,1.0783361286084936,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0028306157762245,0.1011908366961941,0.5341268207266168,0.5281274029502843,0.4790867567062378,,1.0746142278295376,1.0737761461091722,1.066925469809519,0.007688758020018671,0.006850676299653191,0.00083808172036548,0.5341268207266168,1.0746142278295374,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0034218461784049,0.0985666532120159,0.5399903297395814,0.536762385846014,0.5251325368881226,,1.0722407369342999,1.0718088976349434,1.0702530385521376,0.001987698382162284,0.001555859082805755,0.000431839299356529,0.5399903297395814,1.0722407369342997,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0022987720848785,0.0930179834949665,0.5601714999096644,0.5557081964198393,0.5006456971168518,,1.081231745917455,1.0805845121058515,1.0725997735861634,0.008631972331291538,0.007984738519688062,0.0006472338116034759,0.5601714999096644,1.0812317459174547,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0028958773643175,0.0941775363480179,0.5547129593473545,0.5516715185400665,0.5280013084411621,,1.0771279701436798,1.0767050844839423,1.0734139494436674,0.003714020700012366,0.003291135040274895,0.00042288565973747083,0.5547129593473545,1.0771279701436791,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0022418920740756,0.0947472312802585,0.5549724528472871,0.5497033415673094,0.5223782062530518,,1.080793488644658,1.0800264057377815,1.0760483830478271,0.004745105596830834,0.003978022689954397,0.0007670829068764373,0.5549724528472871,1.0807934886446575,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0027666232203172,0.1013494012141043,0.5338571483459413,0.5276123529607689,0.5482276678085327,,1.0749181850926561,1.0740418294271346,0.8077521323491361,0.26716605274352,0.26628969707799843,0.0008763556655215776,0.5338571483459413,1.074918185092656,0.0269182721884903
main,blackbox_linear,2140-10-01,2140-07-01,0.0033298269055444,0.1001273600796631,0.535741482372999,0.5316015804273526,0.5216228365898132,,1.0721653050144453,1.0716076530564256,1.070263498988857,0.001901806025588204,0.0013441540675684926,0.0005576519580197115,0.535741482372876,1.0721653050144282,0.0
