split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2122-01-01,2121-10-01,0.0019263726086228,0.004280828019161778,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.0072882822714746,0.0007239564123604153,0.028835960500220303,0.00327972702216357,0.10162945608875233,0.57098090051351,0.5651756310463301,0.5253464497010689,1.0849255716183097,1.0840621174686955,1.0781380734423658,0.006787498175943929,0.005924044026329733,0.0008634541496141956,0.57098090051351,1.0849255716183095,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0014529414695292,0.0032287588211759996,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.007930465135723352,0.00025628799556758595,0.03134649798389011,0.0035687093110755084,0.1040177903816863,0.5715354658883613,0.5640821730157233,0.5176719634403011,1.0877138824722858,1.0865700212526743,1.0794474192250203,0.008266463247265543,0.007122602027654024,0.0011438612196115194,0.5715354658883613,1.0877138824722856,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.002302335333469,0.005116300741042222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.007920022588223219,0.0006584950109894831,0.031305713060813534,0.0035640101647004484,0.1039798076018499,0.5726641416143071,0.5684020016761033,0.5177926312202124,1.0830229269167104,1.0824050161608507,1.0750678393423139,0.007955087574396558,0.00733717681853685,0.0006179107558597075,0.5726641416143071,1.0830229269167098,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.004833039899038,0.010740088664528889,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.006467869505286217,0.0007527817882563118,0.025621558545723677,0.0029105412773787974,0.09838339035070495,0.5198774350050188,0.5167135125833714,0.5360586958008351,1.0622135252209552,1.0618348998871312,-0.49210695786862146,1.5543204830895767,1.5539418577557527,0.0003786253338240453,0.5198774350050188,1.0622135252209552,0.031125137762256894,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.001888666867485,0.0041970374833,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.013395175524055957,0.0034305607740997314,0.05251369956126395,0.006027828985825181,0.12188252286834277,0.5890133463916407,0.5848530091378141,0.4657809981752653,1.0878297422754322,1.0872093805280778,1.0694541563058675,0.01837558596956468,0.01775522422221032,0.0006203617473543588,0.5890133463916407,1.087829742275432,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0017093096331291,0.003798465851398,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.007819105125963687,0.0009529124126818973,0.03091149852658792,0.0035185973066836594,0.10361139683346736,0.588825959434399,0.5839700446553825,0.5189653563938568,1.088857902338002,1.0881251112742214,1.078315455044725,0.010542447293277135,0.009809656229496477,0.0007327910637806578,0.588825959434399,1.0888579023380018,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0017064712962469,0.003792158436104222,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.007520332001149654,0.0008251844368393776,0.02974369370698049,0.0033841494005173445,0.10250553289602235,0.5730573930744901,0.5666745781213479,0.5225108290434348,1.0864945821126775,1.085531190105617,1.0788653219618891,0.007629260150788353,0.006665868143727938,0.0009633920070604152,0.5730573930744901,1.086494582112677,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.00235551438168,0.005234476403733333,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.007024492975324393,0.0008249935661009634,0.02780329490947442,0.003161021838895977,0.10061298240002686,0.5416494906837153,0.5337801882519184,0.5286661457723472,1.0782384827835128,1.0771018025254897,1.0763631053950133,0.0018753773884994107,0.0007386971304763623,0.0011366802580230484,0.5416494906837153,1.0782384827835123,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.002652919943106,0.005895377651346667,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.014910859055817127,0.0036862576962124268,0.05832264523120867,0.006709886575117708,0.1264083431881275,0.5377978149485503,0.5303846701117335,0.45405973145044404,1.076082687424998,1.0750339438902,1.0642361937144122,0.01184649371058577,0.010797750175787657,0.0010487435347981133,0.5377978149485503,1.0760826874249978,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0032683798678853,0.007263066373078444,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.012585175968706609,0.001233423441276353,0.04939833215916911,0.005663329185917974,0.11940137349090739,0.5315459132776246,0.5252402953935218,0.4724331043933983,1.071926773812508,1.0710735215534484,1.0639278530648715,0.007998920747636529,0.007145668488576895,0.0008532522590596336,0.5315459132776246,1.0719267738125078,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0026176778507546,0.005817061890565778,0.0086486982596721,0.0341485752440126,0.106574502894472,0.010109798051416874,0.000860539633844227,0.039830066868976166,0.004549409123137594,0.11151827245218882,0.5197716358638417,0.5096527919566004,0.4947221388324629,1.0737156878386127,1.0722806007979084,1.070163087472857,0.003552600365755776,0.002117513325051501,0.0014350870407042748,0.5197716358638417,1.0737156878386127,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.004185231683887,0.009300514853082222,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.019384334981441497,0.003776952470755766,0.07531181892470706,0.008722950741648673,0.13884373780244766,0.5177749904325618,0.5122202043931847,0.42427278489009473,1.065316115441844,1.0646153920525208,1.0535210288422059,0.011795086599638127,0.011094363210314873,0.0007007233893232545,0.5177749904325618,1.0653161154418438,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0014775000199481,0.003283333377662444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.01794692724943161,0.0033374714488763266,0.06987817432912291,0.008076117262244224,0.13500487676356496,0.6010207346573184,0.5963050258008687,0.433123792946944,1.0920914019479753,1.0913688374593862,1.0663653930878956,0.025726008860079697,0.025003444371490602,0.0007225644885890947,0.6010207346573184,1.0920914019479748,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0008257574053359,0.001835016456302,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.008535426296293735,0.00151071123787645,0.03370706620797459,0.0038409418333321807,0.10617798150774004,0.6478034641406281,0.6433563798352014,0.5108831499463415,1.1034816968984618,1.1027713088631232,1.08160971374769,0.021871983150771657,0.02116159511543314,0.0007103880353385161,0.6478034641406281,1.103481696898461,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0010102890404659,0.002245086756590889,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.006084086187183857,0.0004746972112005554,0.024115147586830754,0.0027378387842327354,0.09676495920401187,0.6542485549644653,0.6509477423277537,0.541519800536288,1.1033039557858177,1.1027827670111645,1.0855044112933254,0.017799544492492325,0.01727835571783909,0.0005211887746532362,0.6542485549644653,1.103303955785817,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0007316619140868,0.0016259153646373335,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.006281914468854666,0.0004734068328474467,0.02489187322069686,0.0028268615109845996,0.09760850274647115,0.6853843777585394,0.6821800606998449,0.5386634730607736,1.1101298790062746,1.1096149985079389,1.086554267996727,0.023575611009547526,0.023060730511211824,0.0005148804983357014,0.6853843777585394,1.1101298790062744,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.001459487006249,0.003243304458331111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.006390586029738188,0.00035601690256112953,0.025318348867907958,0.0028757637133821844,0.09806336178178815,0.5895452604533742,0.5838090291526026,0.5371322534199339,1.090439267283893,1.0895592999758463,1.0823988431295124,0.008040424154380554,0.007160456846333929,0.0008799673080466253,0.5895452604533742,1.090439267283893,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0017314594404542,0.003847687645453778,0.0032606907824942,0.01297910906268,0.0807155121051322,0.007976873032748698,0.002111021554145849,0.031527735351656316,0.0035895928647369144,0.10418628217944968,0.6036934976542916,0.6001855896241951,0.517137224488845,1.0909677995493776,1.0904392090050703,1.077925032420611,0.013042767128766508,0.012514176584459191,0.0005285905443073169,0.6036934976542916,1.0909677995493772,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0009718814275743,0.0021597365057206665,0.0021464960903307,0.008558379226754,0.0697227316422453,0.007807241566479206,0.00043624585814036946,0.030865147925214553,0.003513258704915643,0.10356792480719614,0.6497953212946707,0.6460957937088315,0.5191040145953651,1.102850373932595,1.1022648083196886,1.0821643989443763,0.02068597498821867,0.020100409375312323,0.0005855656129063469,0.6497953212946707,1.102850373932595,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.000949090771992,0.002109090604426667,0.0021131220002799,0.0084257340164168,0.06930803069882,0.006612814590334892,0.0004479986431533182,0.026190037243706388,0.0029757665656507015,0.09897627004794396,0.6516478203118972,0.6479413373478168,0.5340780881118496,1.1032921044839314,1.1027045932337434,1.0846562329532898,0.018635871530641612,0.018048360280453535,0.0005875112501880775,0.6516478203118972,1.1032921044839312,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0005168077241518,0.0011484616092262223,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.006150824669748545,0.0005538818297010332,0.024377232190820552,0.0027678711013868454,0.09705185981962527,0.6541813915342829,0.6486649185954432,0.5405458965735045,1.1065216138163465,1.10562335592087,1.0880181276782712,0.018503486138075287,0.01760522824259869,0.0008982578954765952,0.6541813915342829,1.1065216138163465,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0006027926189226,0.0013395391531613333,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.007974020857363939,0.0022763189273053153,0.03151659744734081,0.0035883093858137725,0.1041759412644033,0.6769949298776184,0.6728337715802575,0.5171700186648872,1.1096542727516574,1.1089802813127785,1.0837671004359084,0.025887172315748996,0.025213180876870078,0.0006739914388789181,0.6769949298776184,1.109654272751657,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0010082326214035,0.0022405169364522223,0.0019798824296567,0.0078960411406867,0.067585345004161,0.006949885375797748,0.001402164832241595,0.027511076472854556,0.003127448419108987,0.10032116113852892,0.6587893952156062,0.6557061714452777,0.5296250699783209,1.1040344888073113,1.103547593281739,1.0836371590297054,0.020397329777605888,0.019910434252033538,0.0004868955255723506,0.6587893952156062,1.1040344888073106,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0005126147628889,0.001139143917530889,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.006933711841702462,0.001956493425129264,0.027447720286554622,0.003120170328766108,0.10025763369623937,0.698370549091306,0.6945642304829569,0.5298341673060787,1.1137463017130291,1.1131263519379353,1.0862961319469808,0.027450169766048305,0.026830219990954474,0.000619949775093831,0.698370549091306,1.113746301713029,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0007302490454044,0.001622775656454222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.0058474929071962835,0.0004553376189407255,0.023185611197167333,0.002631371808238328,0.09572736376713846,0.7115146554719622,0.7092937837801832,0.5450628762012812,1.1143386331397933,1.1139817445899027,1.0875902467515015,0.0267483863882918,0.026391497838401223,0.00035688854989057717,0.7115146554719622,1.1143386331397926,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0005094781792696,0.0011321737317102221,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.00755330016836524,0.001372714006553504,0.029872607091791403,0.003398985075764358,0.10262873346375201,0.7095657561634393,0.7061241919636874,0.5221139641982968,1.1155919643402357,1.1150313155733005,1.085055089266804,0.030536875073431613,0.029976226306496434,0.000560648766935179,0.7095657561634393,1.1155919643402354,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0008483522957842,0.001885227323964889,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.00644759526476264,0.0008513701937624754,0.025542022567104805,0.0029014178691431883,0.09829970552259348,0.710582931942309,0.7089468197114126,0.5363391215789595,1.1133496859497247,1.113088699090606,1.0855549271741614,0.027794758775563366,0.02753377191644457,0.0002609868591187947,0.710582931942309,1.1133496859497245,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0005332624714308,0.0011850277142906665,0.0015031767847989,0.005999163477367,0.0603613389618295,0.006279703788459301,0.0005776820130154089,0.02488319607314793,0.0028258667048066855,0.09759918896055396,0.6939885135659524,0.6901308974931671,0.5386948918109291,1.1128892899801923,1.1122617816987723,1.0876280841306936,0.025261205849498758,0.02463369756807876,0.0006275082814199973,0.6939885135659524,1.112889289980192,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0010899945707238,0.002422210157164,0.0024374803201123,0.009714331310592,0.0730853344757145,0.006182562001049519,0.0005128027514900641,0.024501847396539822,0.0027821529004722835,0.09718745010355419,0.6354236097381828,0.6314556989159046,0.5400864968776238,1.0998250835887713,1.0992017245831625,1.0848476179822624,0.014977465606508922,0.014354106600900085,0.0006233590056088367,0.6354236097381828,1.099825083588771,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0013379582907237,0.002973240646052667,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.006400296650826931,0.0005826865455075793,0.025356450863780244,0.002880133492872119,0.09810372774823911,0.6416833279154492,0.6391485573726698,0.5369966710692737,1.099217343803759,1.0988254165251998,1.0830306492581563,0.01618669454560262,0.01579476726704354,0.00039192727855907883,0.6416833279154492,1.099217343803759,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0019556484761034,0.004345885502452,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.00593013409525156,0.0004780857530682608,0.0235103703700128,0.002668560342863202,0.09609356291065857,0.5670912696295941,0.5609693015093533,0.5438086786949539,1.0841810215251453,1.0832722550571958,1.0807248718829363,0.003456149642208972,0.00254738317425951,0.0009087664679494623,0.5670912696295941,1.084181021525145,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.001059492658723,0.0023544281304955553,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.012201467901468277,0.003435748697798074,0.04791986054226516,0.0054906605556607245,0.11821039578949878,0.6149159486296095,0.6095532748651734,0.47568589349170204,1.0967908900367267,1.0959467779791467,1.0748753729864804,0.021915517050246303,0.021071404992666354,0.0008441120575799488,0.6149159486296095,1.0967908900367265,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0021441183067676,0.004764707348372445,0.0053295489245263,0.021148375864866,0.0933273877505051,0.006727223843336105,0.0004871471286742154,0.026638577858058565,0.003027250729501247,0.09943784611635406,0.5596863172001035,0.5533837932519059,0.532543546775589,1.0820269645020566,1.081103274048521,1.078048952180374,0.0039780123216826,0.003054321868146914,0.000923690453535686,0.5596863172000992,1.0820269645020557,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0012970085507017,0.0028822412237815556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.01025165244936943,0.002257585424205222,0.0403803301307345,0.004613243602216244,0.11198438494133152,0.6092652441933224,0.6044622270328233,0.49335317474720075,1.0944543387108372,1.0937097273711365,1.0764845004959003,0.017969838214936917,0.0172252268752362,0.0007446113397007181,0.6092652441933224,1.094454338710837,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0021234876738122,0.004718861497360444,0.003718809700057,0.0147924670532533,0.0841140810538121,0.006499012839049101,0.000611226035182224,0.025743724564510573,0.002924555777572096,0.0985115710816016,0.5901878800496463,0.5870279446464512,0.5356295806176494,1.0866189969631528,1.0861552286542029,1.0786117414220573,0.008007255541095493,0.007543487232145596,0.00046376830894989673,0.5901878800496463,1.086618996963152,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0010319454367647,0.0022932120816993333,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.006651933770626783,0.0007826559043296093,0.026343421132261624,0.0029933701967820524,0.09913471035802503,0.6182812098282876,0.6130273353993366,0.5335506090251263,1.0974909185199557,1.0966624847333148,1.0841305511535562,0.013360367366399561,0.01253193357975868,0.0008284337866408809,0.6182812098282876,1.0974909185199555,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0016003396243406,0.0035563102763124443,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.007802582811564207,0.001563981357480695,0.030846945842941675,0.003511162265203893,0.10355084405697694,0.6418544420871145,0.6404755013993002,0.5191585110735615,1.0975596953033249,1.097350101001995,1.0789103304945113,0.018649364808813518,0.018439770507483688,0.0002095943013298296,0.6418544420871145,1.0975596953033246,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0026694439034563,0.0059320975632362214,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.006147296167910099,0.0006426480130596962,0.024363376949408155,0.002766283275559545,0.09703675184568332,0.5555916510374359,0.5506202275655657,0.5405971197802106,1.0785081899175581,1.0778057001350685,1.0763893792668422,0.002118810650715952,0.001416320868226295,0.000702489782489657,0.5555916510374359,1.078508189917558,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0022020797501897,0.004893510555977111,0.0072933860529899,0.02885593234405,0.101648899498263,0.007604124210774899,0.0010050673973951416,0.030071316033681628,0.0034218558948487044,0.10281807192013957,0.5346136102474144,0.5252832579560732,0.5215049671486485,1.0780424684685492,1.0766804310820326,1.0761288792031591,0.0019135892653900921,0.0005515518788734575,0.0013620373865166346,0.5346136102474144,1.078042468468549,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0037475514329199,0.008327892073155332,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.013459906913340092,0.0024010110216639534,0.05276233434299449,0.006056958111003041,0.12207891242048226,0.5372561493456954,0.533388660689499,0.4652614894813392,1.070125082566822,1.0696202805991342,1.0607280166169826,0.009397065949839467,0.008892263982151594,0.0005048019676878734,0.5372561493456954,1.0701250825668218,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.001546213418386,0.0034360298186355553,0.0023847598794537,0.009504971256654,0.0725075127104209,0.01024185623973608,0.0018555907476804137,0.040342337543850304,0.0046088353078812365,0.11195226243181412,0.6359149679783032,0.6339313836010472,0.4934473062129226,1.0970011120559493,1.096698540328376,1.0752693989824424,0.021731713073506853,0.021429141345933544,0.00030257172757330864,0.6359149679783032,1.0970011120559489,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0007877980911193,0.0017506624247095553,0.0014574921271543,0.0058172351888055,0.059563067200818,0.00739023219794035,0.0009742808318081766,0.029234847103118744,0.0033256044890731576,0.10201632712849013,0.6966171862833631,0.6941343195473467,0.5240913321400527,1.1115437503996557,1.1111461887647556,1.0839185622892078,0.027625188110447896,0.027227626475547773,0.0003975616349001232,0.6966171862833631,1.111543750399655,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.000478053603235,0.0010623413405222222,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.005387742165476083,0.000768915594132025,0.021377426801911015,0.0024244839744642374,0.09360691912867275,0.7192027333930247,0.7159075743147005,0.552405565411737,1.1173878846284782,1.1168500505300258,1.0901633402792503,0.02722454434922783,0.026686710250775514,0.0005378340984523167,0.7192027333930247,1.1173878846284782,0.0,0.0
