split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-01-01,2119-10-01,0.0014169422279281,0.003148760506506889,0.0032129463598247,0.0127899798561609,0.0803321535224256,0.006593036092817783,0.0006467294504872687,0.026112480079932165,0.0029668662417680026,0.09889591407791308,0.6062476299245814,0.6027590265566092,0.5356674621001354,1.093259423153115,1.0927227692815809,1.082402035161055,0.01085738799205993,0.01032073412052581,0.0005366538715341207,0.6062476299245814,1.0932594231531143,0.0,0.0
main,dfl_mlp,2120-04-01,2120-01-01,0.0013271625844687,0.0029492501877082223,0.0029934130507221,0.0119199962826147,0.0784870894569644,0.00402649138122797,0.0002555881474661906,0.01600895058510965,0.0018119211215525868,0.08615481477397567,0.6134432913307841,0.6100955022150384,0.580472067439789,1.0949170831040962,1.094399085137202,1.0898154992375317,0.005101583866564452,0.004583585899670339,0.0005179979668941126,0.613443291330784,1.094917083104096,0.0,0.0
main,dfl_mlp,2120-07-01,2120-04-01,0.0013615865189437,0.003025747819874889,0.0041597555736484,0.016535488511013,0.0869883325833011,0.0054827769286930565,0.0006404768330953357,0.021751401021601557,0.0024672496179118757,0.09405770237293878,0.5829206978390563,0.5773818385830466,0.552086778567964,1.0899937075990522,1.0891385956049755,1.085233439649566,0.004760267949486252,0.0039051559554095228,0.0008551119940767293,0.5829206978390563,1.089993707599052,0.0,0.0
main,dfl_mlp,2120-10-01,2120-07-01,0.0021475765700012,0.004772392377780444,0.0037673125337764,0.0149843079438103,0.0844474023171412,0.00935529712587595,0.001758712055771295,0.036899326499300056,0.004209883706644178,0.10900114455434698,0.5889455573087896,0.5868779311147004,0.503675856840657,1.0862947968290502,1.085991839484142,1.0738007192589676,0.012494077570082585,0.012191120225174323,0.0003029573449082612,0.5889455573087896,1.0862947968290495,0.0,0.0
main,dfl_mlp,2121-01-01,2120-10-01,0.0014477804640941,0.003217289920209111,0.0042420243184322,0.0168604336650213,0.0874891585487155,0.006754822842776775,0.0005619170824495381,0.026746756325676135,0.003039670279249549,0.09954838494671739,0.5809328326126372,0.5755364475593151,0.5335074549215382,1.0891860838188487,1.0883576189384594,1.0819052357199788,0.007280848098869974,0.0064523832184806285,0.0008284648803893457,0.5809328326126368,1.0891860838188483,0.0,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.0020926817714052,0.0046504039364559996,0.004592371779021,0.0182433348102131,0.0895162819614103,0.0074550721794366835,0.0006205654452448987,0.029488474376641705,0.0033547824807465074,0.10226075368771585,0.572053035725911,0.5681524631105209,0.5246670228374657,1.084133660400547,1.0835599907732638,1.0771644486892002,0.006969211711346679,0.006395542084063566,0.0005736696272831132,0.572053035725911,1.0841336604005467,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0026075642467085,0.005794587214907778,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.007610641233623028,0.0005676025805177325,0.03009679370961227,0.0034247885551303625,0.10284229928595251,0.5655078744149057,0.5627447444955092,0.5228008595220277,1.08025934175614,1.079867186317549,1.0741981761053194,0.006061165650820488,0.005669010212229653,0.00039215543859083546,0.5655078744149017,1.0802593417561388,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0019883596813801,0.004418577069733555,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.007121572270989418,0.0003313506802900352,0.028183430495286377,0.003204707521945238,0.1009897665908191,0.5835907051447006,0.5804356246229407,0.5287816182231995,1.0864393561789307,1.0859720370002843,1.0783212313621982,0.008118124816732575,0.007650805638086178,0.00046731917864639705,0.5835907051446999,1.08643935617893,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0023871371022636,0.005304749116141334,0.0050599276658862,0.0200866109947742,0.091994908456078,0.007859073486179114,0.0006454515640193268,0.03106764157725883,0.0035365830687806013,0.1037575999861889,0.5631199875771565,0.5593041828286239,0.5198847126608248,1.0811617117592458,1.080611745052394,1.0749302708620956,0.00623144089715022,0.005681474190298408,0.0005499667068518121,0.5631199875771565,1.0811617117592454,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0013042411708336,0.0028983137129635554,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.008039716817438602,0.0006483270102559298,0.03177311946697847,0.003617872567847371,0.10441365914025796,0.6104471855589657,0.6068057398937786,0.517810358103877,1.0945934236536512,1.0940291540154783,1.0802386442842198,0.014354779369431414,0.013790509731258505,0.0005642696381729095,0.6104471855589657,1.094593423653651,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0019514312349047,0.004336513855343778,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.003702035639435053,0.0003783209266899201,0.01472611490925635,0.0016659160377457739,0.08399772832888946,0.6056765002224669,0.6042544673302684,0.5885823467300737,1.0899342916295556,1.089723140097695,1.0873960544934267,0.0025382371361288847,0.0023270856042683086,0.00021115153186057611,0.6056765002224668,1.0899342916295554,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.0009691621355015,0.0021536936344477777,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.004942529927939176,0.0005696864837963693,0.019624030458856412,0.0022241384675726296,0.09139396575937485,0.6240386032111843,0.6198939546548894,0.5614316120107192,1.0987905394862436,1.098134406893243,1.0888793282174571,0.009911211268786468,0.0092550786757859,0.000656132593000569,0.6240386032111843,1.0987905394862434,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0014988920878361,0.0033308713063024444,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.004207669664174319,0.0002769146547800958,0.016724749417712625,0.0018934513488784435,0.08728125000056663,0.6002336657506725,0.5966211163247273,0.5763014986459629,1.0918424009216476,1.0912896408356034,1.0881805142072365,0.0036618867144111444,0.0031091266283669317,0.0005527600860442128,0.6002336657506725,1.0918424009216474,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0018899686624862,0.004199930361080444,0.0034432168130032,0.013701895946887,0.0821274675929877,0.003999526426196098,0.0003138578781734118,0.015902384088187005,0.0017997868917882442,0.08598265485273197,0.5980237592341333,0.5957514030689677,0.581113327864697,1.0891655299075873,1.0888267208912608,1.0866441792910957,0.0025213506164916133,0.0021825416001650666,0.0003388090163265467,0.5980237592341333,1.0891655299075869,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.001548141743496,0.0034403149855466667,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.005752705689519644,0.0003297128121620894,0.022813021437877,0.0025887175602838397,0.09530207589932037,0.5934280391242303,0.5894700770533635,0.547795969428541,1.0905088033815786,1.0899051406166838,1.0835490647920831,0.006959738589495501,0.006356075824600627,0.0006036627648948745,0.5934280360222062,1.0905088029084622,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.0035324353525444,0.007849856338987556,0.005884474719607,0.0233309504708721,0.0958917545992952,0.0070637940429151055,0.0004616566284337208,0.027957200418035844,0.0031787073193117977,0.10076591028216464,0.5475725781537931,0.5457790948368928,0.529511423668405,1.0726495457982939,1.0724115942397825,1.070253270450868,0.0023962753474258136,0.0021583237889144513,0.0002379515585113623,0.5475725781537931,1.0726495457982934,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0028704294504928,0.006378732112206222,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.007979488372802735,0.0005183144630419206,0.03153794831633283,0.0035907697677612306,0.10419576277338839,0.5297355693788259,0.5232469333911157,0.5184978419646158,1.0737898898624572,1.0728860507348483,1.0722245226941336,0.0015653671683235615,0.0006615280407147317,0.0009038391276088298,0.5297355693788259,1.0737898898624572,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0044472776593618,0.009882839243026222,0.0090191584766828,0.0355914906336302,0.107856228317286,0.010845735669136047,0.0012521499417977452,0.04268225208127785,0.004880581051111221,0.11391516045317948,0.5114997710697075,0.5071428350495424,0.4892471531909426,1.063184146493241,1.0626459462841102,1.0604353423931538,0.0027488041000871544,0.0022106038909563974,0.000538200209130757,0.5114997710697075,1.0631841464932406,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0045710787908758,0.010157952868612888,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.012931882217526437,0.00207061315607698,0.05073275001662614,0.005819346997886897,0.12046879019630768,0.5124927342076232,0.5086774585860242,0.47109891893411987,1.0626723326687366,1.0622057656190602,1.0576103156134895,0.005062017055247114,0.0045954500055707115,0.00046656704967640295,0.5124927342076232,1.0626723326687364,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0036431679326072,0.00809592873912711,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.012710551358759403,0.002142886485608128,0.04988104460986631,0.005719748111441731,0.11978831494948046,0.5204940426736444,0.5150852192232277,0.4729277446050662,1.0684805271153552,1.0677688972971615,1.062222309157797,0.006258217957558321,0.005546588139364594,0.0007116298181937264,0.5204940426736444,1.0684805271153548,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0029288839702383,0.006508631044974,0.00643294949905,0.025484564102977,0.0982391342909578,0.011416499502956867,0.0011180064112855173,0.04488991420339272,0.005137424776330591,0.11574090756046868,0.5423934159612165,0.5378547638723109,0.4840689634099136,1.0752360200657685,1.0746064583683288,1.0671457675786538,0.008090252487114702,0.00746069078967504,0.0006295616974396623,0.5423934159612165,1.0752360200657682,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0022555854932555,0.005012412207234444,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.009771694056689739,0.0006461875817835349,0.03851758332085664,0.004397262325510382,0.11039859896090283,0.5602296229323255,0.5556218971381645,0.499498466791166,1.0814821185488492,1.0808119518100117,1.0726491274649408,0.008832991083908448,0.008162824345070874,0.0006701667388375743,0.5602296229323255,1.0814821185488486,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0013924367060623,0.003094303791249555,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.008987221121788024,0.0006313450508609079,0.03546716069894307,0.004044249504804611,0.10774659078152368,0.5795689230470769,0.5738473332840567,0.507476942659868,1.0892974486504714,1.0884158910863146,1.0781898311424591,0.011107617508012257,0.010226059943855503,0.0008815575641567541,0.5795689230470769,1.0892974486504714,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0022803499971495,0.0050674444381100005,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.008429124858230353,0.0008156423583510202,0.03329258907174737,0.003793106186203659,0.10580373514151693,0.5660526941582003,0.5621859673572522,0.5134589613144751,1.0821888700234765,1.0816274348254122,1.0745524440911334,0.007636425932343149,0.007074990734278863,0.0005614351980642862,0.5660526941582003,1.0821888700234763,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0022352245238375,0.004967165608527778,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.007818043138831854,0.0005408839668562092,0.03090734943975948,0.0035181194124743343,0.10360750677556482,0.555720159268124,0.5505166879982409,0.5203611445432061,1.0809393934731748,1.0801815195657494,1.0757894323679074,0.005149961105267442,0.0043920871978420095,0.0007578739074254326,0.555720159268124,1.0809393934731744,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0026610619993027,0.005913471109561556,0.005276521993363,0.0209396247212532,0.0930702738564521,0.008880424499511718,0.0002884077612696707,0.03505132145308343,0.003996191024780273,0.10737882559698923,0.5588735931022264,0.5555252724900019,0.5086003685468343,1.0790187908309932,1.078545373855566,1.0719106907801548,0.007108100050838395,0.006634683075411152,0.00047341697542724326,0.5588735931022264,1.079018790830993,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.00387849507743,0.008618877949844445,0.0071250072018574,0.028196878689211,0.1010030391197178,0.0091857286170125,0.0004598203564207013,0.03623974196643198,0.0041335778776556255,0.1084255881178615,0.5316843039591531,0.5287383938058197,0.5054137032575439,1.068701613508614,1.0683209575831365,1.065307056545767,0.003394556962847073,0.0030139010373695374,0.00038065592547753546,0.5316843039591531,1.068701613508614,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0045460699578387,0.010102377684085999,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.010881891287863255,0.0018078497594909322,0.04282221212211901,0.004896851079538465,0.11403162560715971,0.4936106717192384,0.4866042288589273,0.48891393042835407,1.060486706393118,1.0596281417865714,1.0599111710010716,0.0005755353920464668,-0.0002830292145001856,0.0008585646065466523,0.4936106717192384,1.0604867063931178,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0067218899372903,0.014937533193978444,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.016347767785191536,0.002645520377700948,0.06380497838093613,0.0073564955033361915,0.1305570277012612,0.4833751164794251,0.4806737988829216,0.44536004352183084,1.0487150762545476,1.0484428344940284,1.044883875361462,0.00383120089308564,0.0035589591325664305,0.00027224176051920956,0.4833751164794251,1.0487150762545474,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0051165980201162,0.011370217822480445,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.01581635158509016,0.004018182707801754,0.06178022817989637,0.007117358213290572,0.12903911332479123,0.4947224502059456,0.4895284894052823,0.44907770608267733,1.057800412542291,1.0571935812232718,1.0524675536036803,0.005332858938610796,0.004726027619591511,0.0006068313190192853,0.4947224502059456,1.0578004125422908,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0049695775074055,0.011043505572012221,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.017020028829574586,0.0023529803780288428,0.06636166465668669,0.007659012973308564,0.13244904278403,0.49356574829457267,0.4877552915520226,0.4407969987672288,1.0583909133019835,1.05770351172059,1.0521481472888397,0.006242766013143886,0.005555364431750309,0.0006874015813935763,0.4935657482945726,1.058390913301983,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0046223239696632,0.010271831043695999,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.017152111791074277,0.002152733947300682,0.06686337523819486,0.007718450305983424,0.13281702187825653,0.49787421196211923,0.4917881018492566,0.4399184191750828,1.0606295085713393,1.0598883617989452,1.0535718398849205,0.007057668686418772,0.006316521914024653,0.000741146772394119,0.4978742119621192,1.060629508571339,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0036919553183224,0.008204345151827556,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.013307248055934907,0.0017638677160764728,0.052175889702159695,0.0059882616251707085,0.1216153132940792,0.5083610956743637,0.5012249907553505,0.46804550233450715,1.0666361995652613,1.0657007957439455,1.0613516135765895,0.005284585988671875,0.004349182167356025,0.00093540382131585,0.5083610956743637,1.0666361995652611,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0044588540953129,0.009908564656250889,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.011493884399533272,0.0015587308786355228,0.04518893767340848,0.005172247979789973,0.11598641841687718,0.5022889855954942,0.4964541652398973,0.48338000261927955,1.0619882165755128,1.061268132882152,1.0596546313973256,0.0023335851781871586,0.0016135014848264184,0.0007200836933607402,0.5022889855954942,1.0619882165755126,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0053578311031107,0.011906291340246,0.0109922485028899,0.043249315001645,0.1143864124293688,0.013816148415207863,0.0015230291688253582,0.0541297907160474,0.006217266786843538,0.12315476103463005,0.4927461691061694,0.487901289441187,0.4639997508789878,1.0563808489020796,1.0558264895879612,1.0530916351767194,0.003289213725360174,0.0027348544112417716,0.0005543593141184022,0.4927461691061694,1.0563808489020796,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0060681268264663,0.013484726281036221,0.011766918612574,0.0462434100450016,0.1168489742408121,0.01675939615815878,0.001863091083724766,0.06537107092279204,0.007541728271171452,0.13171929383818493,0.4851610979290952,0.4809731197859435,0.4425478237288539,1.0520668737170742,1.0516174252142154,1.0474936711748142,0.004573202542260013,0.0041237540394012395,0.0004494485028587736,0.4851610979290952,1.0520668737170735,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.004898917109164,0.010886482464808889,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.017992049083113672,0.0020783744366388965,0.07004910566104394,0.008096422087401153,0.13512770670863827,0.49068083693075726,0.4841852102209922,0.4344654571098741,1.0583963331325772,1.0576232832135686,1.0517060941826957,0.006690238949881522,0.005917189030872905,0.0007730499190086171,0.4906808369307572,1.058396333132577,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0041180612465791,0.009151247214620222,0.0113386339874467,0.044588962685429,0.1154933976818556,0.01912640072405338,0.0021617901214327096,0.07433854106338389,0.008606880325824021,0.1381662286770709,0.4930687796099555,0.4847652879880701,0.4274557811353821,1.0625306806423744,1.0614776369204917,1.054209680361546,0.008321000280828494,0.007267956558945743,0.0010530437218827515,0.4930687796099555,1.0625306806423744,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0037695730321897,0.008376828960421556,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.01701837722212076,0.0030420554274712326,0.06635538982722788,0.007658269749954342,0.13244443359225008,0.49240002628440915,0.4830133334583118,0.44080802173013794,1.0641618258144687,1.062938699661071,1.057439167339795,0.006722658474673793,0.0054995323212760905,0.0012231261533977023,0.492400026284408,1.064161825814468,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0067077961307347,0.01490621362385489,0.0123965542677801,0.048671766248944,0.1188171997594149,0.015630149655044077,0.0017639480000606732,0.06107000334839596,0.007033567344769835,0.12850266555502388,0.479099297169204,0.4755594184227885,0.45040401240964417,1.0483516778065332,1.0479944260267198,1.0454556911677322,0.0028959866388009736,0.00253873485898759,0.0003572517798133834,0.479099297169204,1.048351677806533,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0044548104431399,0.00989957876253311,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.021694712340831757,0.004484127345131796,0.08399550796108124,0.00976262055337429,0.14468622211714893,0.4827276480370361,0.4737027697574362,0.4129751903123687,1.0595936431935447,1.058479504862652,1.0509825700668656,0.00861107312667908,0.007496934795786503,0.0011141383308925779,0.4827276480370361,1.0595936431935444,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0056945717193976,0.012654603820883556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.02030928563326597,0.0037234325004039857,0.0787956775535743,0.009139178534969688,0.14123183579080523,0.4822326912720502,0.4764951169518107,0.4205568795592058,1.0535540056748363,1.0529168234736557,1.046704642638587,0.0068493630362491675,0.006212180835068581,0.0006371822011805861,0.4822326912720502,1.053554005674836,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0048053378606179,0.010678528579150888,0.0111592692231211,0.043895444270851,0.1149214092204678,0.022250155359506606,0.0044386422704780215,0.08607402134862752,0.010012569911777973,0.14602954820965444,0.4927886605380564,0.4863812388337862,0.41007792040319174,1.0591083348927264,1.0583397863074533,1.0491874610605672,0.009920873832159227,0.00915232524688614,0.0007685485852730878,0.4927886605380564,1.059108334892726,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.006203037893814,0.01378452865292,0.0103485596621644,0.0407561040775723,0.112301631889239,0.013946086168289185,0.0026120578647411633,0.05462819661139218,0.006275738775730133,0.12354508846665664,0.4957743390520343,0.4939049254073673,0.46298362497328777,1.0525370188415382,1.0523389177860043,1.0490621992962657,0.0034748195452725117,0.0032767184897386503,0.00019810105553386137,0.4957743390520343,1.052537018841538,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0049943374619246,0.011098527693165777,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.018665607646107675,0.0028403310828092896,0.0725978925029781,0.008399523440748454,0.13694345327512572,0.4959069410164456,0.4905636220409295,0.43025536600728526,1.0585450999592942,1.0579142857527113,1.0507944965627813,0.007750603396512901,0.007119789189929948,0.0006308142065829525,0.4959069410164456,1.0585450999592938,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0063692715993401,0.014153936887422445,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.020045110397040843,0.004348368094179232,0.07780165845342257,0.00902029967866838,0.14055641513701186,0.477767210812651,0.4730643345684413,0.42206257792594837,1.0498346001472758,1.0493440558992229,1.0440242011842793,0.00581039896299651,0.0053198547149435615,0.0004905442480529487,0.477767210812651,1.0498346001472756,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0058434069004767,0.012985348667726,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.02268909551203251,0.0067460692715613025,0.08771406763995826,0.01021009298041463,0.1470742348566692,0.47351397035630266,0.466650212225202,0.4078433655140456,1.0518809990013374,1.0511289649515771,1.0446857380427754,0.007195260958561933,0.006443226908801725,0.0007520340497602085,0.4735139703563026,1.0518809990013371,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0067949358677991,0.015099857483998,0.0131150498151646,0.0514371658771785,0.121029436705298,0.0305182795971632,0.009249930930022326,0.11659775328720445,0.01373322581872344,0.1632721791377988,0.47387891162607243,0.4696014563420992,0.3747810996902641,1.0474118888657575,1.046983926872776,1.0374970893793787,0.009914799486378856,0.009486837493397404,0.00042796199298145154,0.4738789116260724,1.0474118888657515,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0055143200618715,0.012254044581936666,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.025587399303913117,0.007505553070496295,0.09848788836195177,0.011514329686760904,0.15360030510943323,0.47928693952254553,0.4725487347215948,0.3942156886685174,1.054090789979766,1.053330337752355,1.044489920889018,0.009600869090748088,0.008840416863337142,0.000760452227410946,0.4792869395225455,1.054090789979766,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.004833198708407,0.010740441574237777,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.020406977087259293,0.004323540064724077,0.07916306015073149,0.009183139689266682,0.14148025318216875,0.4865071775310556,0.4791328956290939,0.4200050618597771,1.058219347204479,1.057336881542589,1.0502611711673917,0.007958176037087261,0.007075710375197275,0.0008824656618899862,0.4865071775310556,1.0582193472044783,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0059930957265537,0.013317990503452667,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.01959632448852062,0.0046649540774702765,0.07611115608845243,0.00881834601983428,0.1393968061618139,0.4861899231491783,0.4819782468693811,0.4246662907906343,1.0525420795818738,1.0520869277580085,1.045893279527339,0.006648800054534831,0.0061936482306694796,0.0004551518238653518,0.4861899231491783,1.0525420795818736,0.0,0.0
