split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-01-01,2119-10-01,0.0014169422279281,0.003148760506506889,0.0032129463598247,0.0127899798561609,0.0803321535224256,0.0030033708084374667,8.14802983219215e-05,0.011959470099563996,0.00135151686379686,0.07857387422189815,0.6062476408433191,0.6061561058364412,0.6130651575210038,1.0932594245169693,1.0932453439497605,1.0920590806236241,0.0012003438933452237,0.0011862633261363609,1.408056720886286e-05,0.6062476408433116,1.0932594245169702,0.011245433691377427,6.493581626965117e-05
main,dfl_mlp,2120-04-01,2120-01-01,0.0013271625844687,0.0029492501877082223,0.0029934130507221,0.0119199962826147,0.0784870894569644,0.002216392569243908,5.681410165170534e-05,0.008836139427910061,0.0009973766561597586,0.07057078545182652,0.6134432938537673,0.6134095242691308,0.6462613341385963,1.0949170834944733,1.0949118583815465,1.0892953494949045,0.005621733999568779,0.005616508886642002,5.225112926776632e-06,0.6134432938537667,1.094917083494473,0.05349808007901968,0.00020678926085770932
main,dfl_mlp,2120-07-01,2120-04-01,0.0013615865189437,0.003025747819874889,0.0041597555736484,0.016535488511013,0.0869883325833011,0.0028987962286919355,6.417951878800162e-05,0.011544864161269985,0.001304458302911371,0.07764676683948982,0.5829207051585418,0.5810916431661862,0.6167606149157975,1.0899937087290648,1.0897113305758597,1.0836075867304946,0.006386121998570138,0.0061037438453650505,0.0002823781532050873,0.582920705158538,1.089993708729064,0.05805233594255821,8.489328177280209e-05
main,dfl_mlp,2120-10-01,2120-07-01,0.0021475765700012,0.004772392377780444,0.0037673125337764,0.0149843079438103,0.0844474023171412,0.005086299404501915,0.0005390561059953879,0.02019050063818184,0.002288834732025862,0.09212809531370837,0.5889455620065109,0.5904661220604982,0.5627949803382621,1.08629479751738,1.0860012309573266,1.0824631035619408,0.0038316939554392526,0.003538127395385837,0.0002935665600534154,0.5889455620065102,1.0862947975173791,0.0,0.0
main,dfl_mlp,2121-01-01,2120-10-01,0.0014477804640941,0.003217289920209111,0.0042420243184322,0.0168604336650213,0.0874891585487155,0.0036842601373791696,9.837554842684858e-05,0.01465579776594983,0.0016579170618206264,0.08387381449119063,0.5809328337318773,0.5792704825524178,0.5926144091127906,1.089186083990677,1.0889308761881482,1.086957804289286,0.002228279701391056,0.0019730718988622,0.0002552078025288562,0.5809328337318755,1.0891860839906762,0.020108303995606258,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.0020926817714052,0.0046504039364559996,0.004592371779021,0.0182433348102131,0.0895162819614103,0.004669384099543095,0.000131897488842989,0.018547124264668646,0.0021012228447943927,0.0899409952335048,0.5720530424966314,0.5719852339071451,0.5704759740303735,1.0841336613963382,1.084123688571296,1.083901716918323,0.00023194447801522244,0.00022197165297299648,9.972825042225963e-06,0.5720530424966315,1.0841336613963382,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0026075642467085,0.005794587214907778,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.004845278989523649,0.0002519264868636459,0.01924071004121719,0.002180375545285642,0.09088577123987873,0.5655078849643277,0.5666514111272873,0.5671394050128291,1.0802593432533598,1.0800172141795903,1.0799138863404631,0.0003454569128966689,0.00010332783912714305,0.00024212907376952586,0.5655078849643279,1.0802593432533594,0.0028850467379114564,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0019883596813801,0.004418577069733555,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.0050370805896818634,0.00023504617192299156,0.01999659983665736,0.0022666862653568385,0.09187899558899815,0.5835907154397153,0.5841057423452194,0.5636622156933413,1.0864393569454442,1.0863391381019425,1.0834876200004613,0.0029517369449829634,0.0028515181014812097,0.0001002188435017537,0.5835907154397134,1.0864393569454442,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0023871371022636,0.005304749116141334,0.0050599276658862,0.0200866109947742,0.091994908456078,0.0056840281933546065,0.0003028715065445824,0.02254299723292741,0.002557812687009573,0.09499027185437474,0.5631199930181724,0.5632584259015629,0.5529669784993396,1.08116171203352,1.0811324977859975,1.0796983724808653,0.0014633395526546522,0.0014341253051322056,2.9214247522446612e-05,0.5631199930181718,1.0811617120335193,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0013042411708336,0.0028983137129635554,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.005480027198791504,0.00030661205234591487,0.02174058198089568,0.002466012239456177,0.0940447565038269,0.610447196744648,0.6101566108944562,0.5561860924785489,1.0945934253821095,1.09454839690442,1.0861852555318403,0.008408169850269154,0.008363141372579763,4.5028477689390556e-05,0.6104471967446472,1.0945934253821092,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0019514312349047,0.004336513855343778,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.0023434541653841734,0.00013275936397330528,0.009340917445740282,0.001054554374422878,0.07204556500620149,0.6056765056937841,0.607634365224356,0.6399133655938782,1.089934292441968,1.089578503444712,1.083712647706294,0.006221644735673992,0.005865855738418135,0.000355788997255857,0.6056765056937844,1.0899342924419675,0.05652664210474345,0.00018535435580285808
main,dfl_mlp,2122-10-01,2122-07-01,0.0009691621355015,0.0021536936344477777,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.0029502125456929208,0.00012410551069338995,0.011748730294325549,0.0013275956455618143,0.0781069798693465,0.6240386101794677,0.6231019501565603,0.614921589488769,1.098790539912686,1.098642259459813,1.097347239825764,0.0014433000869220614,0.0012950196340490994,0.000148280452872962,0.6240386101794633,1.0987905399126865,0.0,7.511681458655106e-05
main,dfl_mlp,2123-01-01,2122-10-01,0.0014988920878361,0.0033308713063024444,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.0023188715800642966,0.00018197833391299744,0.009243273174738387,0.0010434922110289335,0.07176667685930903,0.6002336645976163,0.6000902119076656,0.6411053579046855,1.0918424007452172,1.0918204508943248,1.0844776298757326,0.007364770869484616,0.007342821018592183,2.1949850892433176e-05,0.6002336645976148,1.091842400745217,0.06809296383964003,0.00018955278609511517
main,dfl_mlp,2123-04-01,2123-01-01,0.0018899686624862,0.004199930361080444,0.0034432168130032,0.013701895946887,0.0821274675929877,0.0021327256225049497,7.929942865459613e-05,0.008503650160814114,0.0009597265301272274,0.06955240456036439,0.5980237575550419,0.5992308884490611,0.650710203644959,1.0891655296572342,1.088941807468733,1.0794009112822887,0.009764618374945577,0.00954089618644427,0.00022372218850130743,0.5980237575550421,1.0891655296572338,0.08810091998787362,0.00022052124594434952
main,dfl_mlp,2123-07-01,2123-04-01,0.001548141743496,0.0034403149855466667,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.0032130009029060604,9.567945735236967e-05,0.012790195932290138,0.0014458504063077273,0.0803325949510032,0.5934280388174538,0.5930260089342246,0.6061543883568141,1.0905088033347896,1.0904474863068505,1.0881607131164346,0.0023480902183550256,0.002286773190415925,6.131702793910065e-05,0.593428038817454,1.0905088033347894,0.02144547505662675,2.40863761889476e-05
main,dfl_mlp,2123-10-01,2123-07-01,0.0035324353525444,0.007849856338987556,0.005884474719607,0.0233309504708721,0.0958917545992952,0.004059433657675982,0.00019304194169961913,0.016139127931075525,0.0018267451459541917,0.08636350609960916,0.5475725841561017,0.5499227684511678,0.583375790769001,1.072649546594654,1.0721029585664006,1.0643226977244773,0.00832684887017665,0.007780260841923292,0.0005465880282533586,0.5475725841561013,1.0726495465946535,0.06538531226702671,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0028704294504928,0.006378732112206222,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.006297274865210057,0.0005018608562884505,0.024952162754534046,0.0028337736893445254,0.09767314956598966,0.5297355805784024,0.5276994101095407,0.5439783049315678,1.0737898903619698,1.0735062616205415,1.0703965449495387,0.0033933454124310813,0.0031097166710027935,0.00028362874142828787,0.5297355805784023,1.0737898903619696,0.026886484049587378,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0044472776593618,0.009882839243026222,0.0090191584766828,0.0355914906336302,0.107856228317286,0.007583675440400839,0.0002089817769253642,0.029991370268253714,0.0034126539481803774,0.10274197770352503,0.5114997808248201,0.5117944230508147,0.527576160334656,1.0631841467831846,1.0631053359428777,1.0588840401912936,0.004300106591891062,0.004221295751584142,7.881084030691987e-05,0.5114997808248207,1.0631841467831835,0.03142989015123332,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0045710787908758,0.010157952868612888,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.009087229706346988,0.0002894224277655904,0.03585644715559266,0.004089253367856145,0.10808939746309676,0.5124927359974898,0.5133112109598891,0.5110932455520611,1.0626723323774352,1.0624530136443118,1.0625011903037171,0.00017114207371804468,-4.817665940537452e-05,0.0002193187331234192,0.5124927359974871,1.0626723323774356,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0036431679326072,0.00809592873912711,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.008972094394266605,0.00028933616201714537,0.035408269189910024,0.004037442477419973,0.10769460801107197,0.5204940433436802,0.5196417548071309,0.5122813732606823,1.0684805272035107,1.068368393032027,1.0673999999924417,0.0010805272110689934,0.0009683930395851803,0.0001121341714838131,0.5204940433436875,1.0684805272035112,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0029288839702383,0.006508631044974,0.00643294949905,0.025484564102977,0.0982391342909578,0.008656466007232666,0.00020948213720541447,0.034178846659834394,0.0038954097032546996,0.10660161170423127,0.5423934150372604,0.5421092936142603,0.5155946447800379,1.0752360199376054,1.0751966091253553,1.0715187314206767,0.003717288516928763,0.003677877704678645,3.9410812250118e-05,0.5423934150372587,1.075236019937605,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0022555854932555,0.005012412207234444,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.00740215927362442,0.00025785511203505493,0.029281504636181954,0.003330971673130989,0.10206138156179466,0.5602296219862856,0.559627440161137,0.5297345015437807,1.081482118411253,1.0813945345905187,1.0770467816897642,0.004435336721488881,0.004347752900754509,8.758382073437154e-05,0.5602296219862817,1.0814821184112522,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0013924367060623,0.003094303791249555,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.006501233391463757,0.00017437967843408992,0.025752434691223902,0.0029255550261586905,0.0985206936308872,0.5795689239722558,0.5776037078018589,0.5411830409642775,1.089297448793019,1.0889946568677022,1.0833831195726278,0.005914329220391146,0.005611537295074465,0.0003027919253166811,0.5795689239722549,1.0892974487930187,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0022803499971495,0.0050674444381100005,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.005197210889309645,0.00018258214014106356,0.020627338348951474,0.0023387449001893404,0.09268130211197316,0.5660527042603187,0.5661003309889485,0.5608758803539442,1.0821888706493645,1.0821789582178098,1.0814372147777993,0.0007516558715652266,0.0007417434400105449,9.912431554681689e-06,0.5660527042603183,1.0821888706493643,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0022352245238375,0.004967165608527778,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.004969514440745115,0.0002639679081624665,0.019730371620404807,0.002236281498335302,0.09153328229666233,0.555720166580774,0.5545937857982669,0.5648690145522821,1.0809393936870808,1.0807753397062667,1.078979293168767,0.0019601005183138565,0.0017960465374997625,0.00016405398081409395,0.5557201665807739,1.08093939368708,0.016463052675923517,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0026610619993027,0.005913471109561556,0.005276521993363,0.0209396247212532,0.0930702738564521,0.006335644144564867,0.00015332224610000009,0.025102749907474076,0.0028510398650541903,0.09783411961873628,0.5588735920438254,0.5595321651363877,0.5434457823061851,1.0790187906813464,1.0788762303983597,1.076837462227676,0.0021813284536704725,0.0020387681706837135,0.00014256028298675893,0.5588735920438249,1.0790187906813462,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.00387849507743,0.008618877949844445,0.0071250072018574,0.028196878689211,0.1010030391197178,0.006587150879204274,0.00024412794578622065,0.02608940157441919,0.0029642178956419234,0.09887197101878112,0.5316843066434491,0.5331178839564307,0.5400307125091088,1.068701613651372,1.0683475945736065,1.0666404852556701,0.002061128395701939,0.0017071093179363839,0.00035401907776555497,0.5316843066434481,1.0687016136513725,0.015698049222920507,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0045460699578387,0.010102377684085999,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.007308594230562448,0.0005986801472133416,0.028915442341577946,0.0032888674037531017,0.10170678860781364,0.4936106674394227,0.4914675254642131,0.5308644134438132,1.0604867058686722,1.060224086750326,1.049957372148991,0.010529333719681233,0.010266714601335103,0.00026261911834613016,0.4936106674394229,1.0604867058686722,0.0754719084657185,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0067218899372903,0.014937533193978444,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.010156862623989581,0.0002641592819163311,0.04001265990670755,0.0045705881807953114,0.11167315037945433,0.48337512090537904,0.4855883981961162,0.5005156868914611,1.0487150766614652,1.048022373477592,1.0433504869276649,0.0053645897338003845,0.004671886549927118,0.0006927031838732667,0.4833751209053792,1.0487150766614648,0.03546017439192051,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0051165980201162,0.011370217822480445,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.010836331360042094,0.00045793580268407266,0.042645845058754794,0.004876349112018943,0.11388484841751487,0.49472246082887167,0.4943648442604846,0.49417212585569364,1.0578004129820775,1.0577586320021786,1.057736115936258,6.42970458195613e-05,2.2516065920630268e-05,4.1780979898931037e-05,0.4947224608288715,1.0578004129820773,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0049695775074055,0.011043505572012221,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.011097896471619606,0.00043207696012268273,0.04365805829519043,0.004994053412228822,0.11472509149180117,0.4935657595245542,0.4926081113342889,0.4917983326090965,1.0583909134587106,1.0582776208036364,1.0581818205591913,0.0002090928995193142,9.580024444511004e-05,0.00011329265507420416,0.4935657595245536,1.0583909134587102,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0046223239696632,0.010271831043695999,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.010435178503394127,0.00023070541674490355,0.04109188972301636,0.004695830326527357,0.11258441314936464,0.49787421874935883,0.4966028959932929,0.4978851769683416,1.060629508323938,1.0604746918313337,1.0606264407773371,3.0675466009544294e-06,-0.00015174894600344935,0.00015481649260440378,0.4978742187493623,1.0606295083239372,2.2015384683160555e-05,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0036919553183224,0.008204345151827556,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.009725126437842846,0.00029258604717887106,0.03833670743627482,0.004376306897029281,0.11024337086724355,0.5083610992486495,0.5059428495517984,0.5046910422046205,1.0666362000337803,1.0663192147830023,1.0661551273166059,0.00048107271717445776,0.00016408746639640093,0.00031698525077805684,0.5083610992486485,1.06663620003378,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0044588540953129,0.009908564656250889,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.008968418277800084,0.0003038449097415963,0.035393956893535194,0.004035788225010038,0.1076819697842655,0.5022889901790887,0.5012224034961238,0.5123194838256109,1.061988216583183,1.0618565881224362,1.0592321810264134,0.0027560355567697314,0.0026244070960228516,0.00013162846074687984,0.5022889901790885,1.061988216583183,0.019969569853225844,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0053578311031107,0.011906291340246,0.0109922485028899,0.043249315001645,0.1143864124293688,0.009446278586983681,0.0002775088323520311,0.037253084958787874,0.004250825364142657,0.10930835582795516,0.4927461701669761,0.4927527699966699,0.5074535511075055,1.056380849023459,1.056378927876103,1.052094138276217,0.004286710747241962,0.004284789599886096,1.921147355865571e-06,0.4927461701670005,1.0563808490234616,0.029847770573831145,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0060681268264663,0.013484726281036221,0.011766918612574,0.0462434100450016,0.1168489742408121,0.01087155994027853,0.00037594229016199197,0.04278222057297687,0.004892201973125339,0.11399835769209336,0.48516109818363173,0.4858852393609854,0.49385029296041466,1.0520668737443906,1.051846073680207,1.0494174056151828,0.0026494681292077438,0.0024286680650242864,0.00022080006418345732,0.4851610981836297,1.05206687374439,0.017909907462268282,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.004898917109164,0.010886482464808889,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.011788629740476609,0.0005271598529136505,0.046327222049760586,0.005304883383214474,0.11691732180685732,0.49068083660634576,0.4890699741836843,0.48569700204464605,1.0583963330939687,1.0582046230217903,1.0578032028116386,0.000593130282330101,0.0004014202101516595,0.0001917100721784415,0.490680836606345,1.0583963330939683,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0041180612465791,0.009151247214620222,0.0113386339874467,0.044588962685429,0.1154933976818556,0.01125004719942808,0.0004158114151365129,0.04424648679162557,0.005062521239742637,0.11521122189706309,0.49306878024414036,0.4896449707480653,0.4904339371354785,1.0625306807228014,1.0620964752994753,1.0621965315335122,0.00033414918928920123,-0.0001000562340369715,0.00043420542332617273,0.4930687802441406,1.0625306807228014,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0037695730321897,0.008376828960421556,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.010010302998125553,0.00042677769280160535,0.03944397733088112,0.004504636349156499,0.11119008711202975,0.4924000338603532,0.4879082274178808,0.5019197750888296,1.0641618268016466,1.0635765252436242,1.0615356219650618,0.0026262048365848223,0.0020409032785624337,0.0005853015580223886,0.4924000338603529,1.064161826801646,0.019333338824429225,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0067077961307347,0.01490621362385489,0.0123965542677801,0.048671766248944,0.1188171997594149,0.009456932358443738,0.0003474282738539359,0.037294503086492625,0.0042556195612996825,0.10934425884812916,0.47909929534698537,0.4805146826042094,0.507347006353317,1.0483516776226312,1.047903671086729,1.0394104905738395,0.008941187048791654,0.008493180512889609,0.00044800653590204575,0.4790992953469842,1.0483516776226307,0.05896001815975793,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0044548104431399,0.00989957876253311,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.01208797786384821,0.0001504072285233771,0.04748223999459589,0.005439590038731694,0.11785615380518173,0.4827276497151875,0.4786719858506524,0.48312408866253687,1.0595936434007156,1.0590929640088496,1.0594783351668167,0.00011530823389893641,-0.0003853711579671071,0.0005006793918660435,0.4827276497151873,1.0595936434007154,0.0008212468671321416,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0056945717193976,0.012654603820883556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.011575022712349892,0.00047028997346430096,0.04550238933315609,0.005208760220557451,0.11624333910003194,0.48223269890697046,0.481443193465551,0.48755878020063975,1.0535540063123672,1.0534663285621584,1.0519365646306222,0.0016174416817449355,0.0015297639315361433,8.76777502087922e-05,0.4822326989069708,1.0535540063123667,0.011044630151698431,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0048053378606179,0.010678528579150888,0.0111592692231211,0.043895444270851,0.1149214092204678,0.011677787266671657,0.00010898241315620523,0.04589927620985834,0.005255004270002246,0.11656801584740245,0.49278866109383973,0.4912465487513019,0.48666036635260096,1.0591083349593908,1.0589233637940931,1.0583732667102737,0.0007350682491171767,0.0005500970838194785,0.0001849711652976982,0.4927886610938382,1.0591083349593902,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.006203037893814,0.01378452865292,0.0103485596621644,0.0407561040775723,0.112301631889239,0.009718059934675694,0.00026469780530605507,0.038309257807395025,0.004373126970604062,0.11021979312157014,0.495774341464336,0.4986989337324596,0.5047603908611926,1.0525370190971688,1.0516671295322493,1.0498642114301537,0.0026728076670150536,0.001802918102095541,0.0008698895649195126,0.4957743414643355,1.0525370190971686,0.018125279582216103,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0049943374619246,0.011098527693165777,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.011886793933808804,0.00021713200837367646,0.04670609877012588,0.005349057270213962,0.11722591130896999,0.4959069485202684,0.4953901773137221,0.4848486808907706,1.0585451008307438,1.0584840925804309,1.0572395990862744,0.0013055017444694172,0.0012444934941564512,6.1008250312966084e-05,0.4959069485202727,1.0585451008307425,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0063692715993401,0.014153936887422445,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.011125641502439975,0.00021910259671972473,0.04376537981837059,0.005006538676097989,0.11481388016877322,0.4777672210555132,0.4780382481161066,0.4915486448524054,1.049834601215681,1.049749415676689,1.0455030085909207,0.004331592624760239,0.004246407085768178,8.518553899206083e-05,0.4777672210555132,1.0498346012156807,0.02884547755379041,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0058434069004767,0.012985348667726,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.013056095689535141,0.0008803586346282098,0.05121048614669965,0.005875243060290814,0.12084923312793035,0.4735139736231849,0.4716685214543858,0.4750770500949118,1.0518809993592764,1.0516788006742943,1.0513920570215654,0.000488942337711018,0.0002867436527289602,0.00020219868498205784,0.4735139736231423,1.0518809993592717,0.0033010113327626156,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0067949358677991,0.015099857483998,0.0131150498151646,0.0514371658771785,0.121029436705298,0.015974030271172522,0.001446632950078863,0.06238134246493021,0.007188313622027635,0.12949153092615645,0.4738789087833036,0.4745999729242572,0.45308366144797757,1.0474118887327433,1.0471797086433792,1.045331310900394,0.002080577832349162,0.001848397742985064,0.00023218008936409795,0.4738789087833029,1.047411888732743,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0055143200618715,0.012254044581936666,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.01453112456947565,0.0009747784628567494,0.056869805400516116,0.006539006056264043,0.12528872118995474,0.47928694849628906,0.4775264047684328,0.4635587653141002,1.0540907903118069,1.0538921016622174,1.0523157585784895,0.0017750317333173893,0.0015763430837278936,0.00019868864958949572,0.479286948496288,1.0540907903118075,0.0,0.0
